mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3271646499633789,0.0234476754031077,0.07492939631144206,0.00436437718225661,,,"{'colsample_bytree': 0.6347116333221552, 'subsample': 0.5026648284995698}",0.6529489498442187,0.6202638151590023,0.6952671230145395,0.6561599626725868,0.030704038820716307,339,298,random search for 3 group,7,0.6347116333221552,0.5026648284995698
0.32111048698425293,0.015522159527200683,0.07337299982706706,0.002099075104125477,,,"{'colsample_bytree': 0.7120543076711148, 'subsample': 0.7041020881152664}",0.6578701044529729,0.6237286670839127,0.6889131577837015,0.656837309773529,0.02662147573651931,306,299,random search for 3 group,7,0.7120543076711148,0.7041020881152664
0.3024490674336751,0.009073273004907626,0.07469709714253743,0.002390268928580347,,,"{'colsample_bytree': 0.5617220158034849, 'subsample': 0.5771299640294183}",0.6414060511173052,0.6192232519422087,0.690432293680509,0.6503538655800076,0.029751520342843615,498,300,random search for 3 group,7,0.5617220158034849,0.5771299640294183
0.32970937093098956,0.01175317181797521,0.0728449026743571,0.0022803095132919345,,,"{'colsample_bytree': 0.8302787964220482, 'subsample': 0.7592024004703757}",0.6613769955547725,0.6382328565534217,0.6916369124104871,0.663748921506227,0.021866531809068838,24,301,random search for 3 group,7,0.8302787964220482,0.7592024004703757
0.3257733980814616,0.01165618121108325,0.07345827420552571,0.00032424846895281605,,,"{'colsample_bytree': 0.78331146391668, 'subsample': 0.74710325356184}",0.6494757320626743,0.6374895469870361,0.6914361706584233,0.6594671499027113,0.02312907080171656,174,302,random search for 3 group,7,0.78331146391668,0.74710325356184
0.3221141497294108,0.008139158233213357,0.07223931948343913,0.0014545944062704273,,,"{'colsample_bytree': 0.6289439900312791, 'subsample': 0.5222972072488281}",0.6594555382747974,0.6216906684357348,0.7007059922247322,0.6606173996450883,0.032268331118428924,128,303,random search for 3 group,7,0.6289439900312791,0.5222972072488281
0.3236072858174642,0.012434249926412892,0.07232626279195149,0.00025983281700990514,,,"{'colsample_bytree': 0.5755455797002206, 'subsample': 0.6088185200482826}",0.6400762481050546,0.6275214096901043,0.6865002340703071,0.6513659639551553,0.025366890419070743,489,304,random search for 3 group,7,0.5755455797002206,0.6088185200482826
0.3694883982340495,0.0736180263653863,0.07811037699381511,0.008330434771447983,,,"{'colsample_bytree': 0.7309526194648088, 'subsample': 0.519624842513153}",0.6420095841276017,0.6333806941202805,0.698719360169014,0.6580365461389655,0.02898198237689815,254,305,random search for 3 group,7,0.7309526194648088,0.519624842513153
0.31440210342407227,0.01218206181599157,0.07232348124186198,0.0006102877739183564,,,"{'colsample_bytree': 0.5304235596754618, 'subsample': 0.5297879961152163}",0.6412048282046127,0.6225620741379173,0.6924173559523319,0.6520614194316207,0.029533475686025396,475,306,random search for 3 group,7,0.5304235596754618,0.5297879961152163
0.3534887631734212,0.03126156506240378,0.08816409111022949,0.011368043769732933,,,"{'colsample_bytree': 0.7457864450614597, 'subsample': 0.6567607091296255}",0.6427412239191509,0.6271736575169582,0.686567200236647,0.6521606938909187,0.025145483890229012,474,307,random search for 3 group,7,0.7457864450614597,0.6567607091296255
0.3347016175587972,0.02115059649321495,0.0772840181986491,0.00558377612709039,,,"{'colsample_bytree': 0.6222002120600089, 'subsample': 0.7309028889999124}",0.6496999493903968,0.6435603251023699,0.6965071502572271,0.663255808249998,0.023645472513229307,37,308,random search for 3 group,7,0.6222002120600089,0.7309028889999124
0.32819048563639325,0.012464792052308238,0.07589292526245117,0.0027761553538459814,,,"{'colsample_bytree': 0.7381817348848775, 'subsample': 0.5978360384164874}",0.6509123188247244,0.6400470492754256,0.7000049694499704,0.6636547791833735,0.02608340174527444,26,309,random search for 3 group,7,0.7381817348848775,0.5978360384164874
0.3283913930257161,0.014416270469885722,0.08487311999003093,0.014520600008522419,,,"{'colsample_bytree': 0.8323941996769583, 'subsample': 0.5259940063618698}",0.6347481240554369,0.6213093063811685,0.7103727013981169,0.6554767106115741,0.03920312749809383,363,310,random search for 3 group,7,0.8323941996769583,0.5259940063618698
0.34310444196065265,0.037098358756422714,0.07244523366292317,0.0016698094995133165,,,"{'colsample_bytree': 0.882068722523824, 'subsample': 0.6990491114411403}",0.6389302312297518,0.62957715791398,0.6912067249182869,0.6532380380206729,0.02711808601480246,444,311,random search for 3 group,7,0.882068722523824,0.6990491114411403
0.32719937960306805,0.009928400836277565,0.07344921429951985,0.001813449978887913,,,"{'colsample_bytree': 0.6784074566831841, 'subsample': 0.6640421349935085}",0.647824922969739,0.6302180431586412,0.6880347270991647,0.6553592310758483,0.0241973357272784,368,312,random search for 3 group,7,0.6784074566831841,0.6640421349935085
0.32932202021280926,0.016188578268897573,0.07567874590555827,0.000330176382373774,,,"{'colsample_bytree': 0.5664525785415464, 'subsample': 0.894642565311846}",0.653783934184909,0.6336296228454072,0.6961281689799466,0.6611805753367542,0.02604547039928009,102,313,random search for 3 group,7,0.5664525785415464,0.894642565311846
0.332600196202596,0.014918020149410256,0.07453044255574544,0.001867347982668084,,,"{'colsample_bytree': 0.8067074094402187, 'subsample': 0.8120446392900116}",0.6379149924320684,0.6271690345142695,0.6989109922735885,0.6546650064066422,0.031592713842448876,397,314,random search for 3 group,7,0.8067074094402187,0.8120446392900116
0.3391530513763428,0.015392335052794626,0.07838559150695801,0.007842170379127999,,,"{'colsample_bytree': 0.6528980111590811, 'subsample': 0.640824529867627}",0.6487675495090395,0.6294478814506097,0.6868700150260045,0.6550284819952179,0.023856862224315878,384,315,random search for 3 group,7,0.6528980111590811,0.640824529867627
0.3220802942911784,0.027143967446099364,0.07417496045430501,0.0015460350312747418,,,"{'colsample_bytree': 0.5416601002658488, 'subsample': 0.6520617835408864}",0.6454172097820055,0.6197058929238952,0.6813402704766427,0.6488211243941812,0.02527698689973277,514,316,random search for 3 group,7,0.5416601002658488,0.6520617835408864
0.32506394386291504,0.01357780238360887,0.07571069399515788,0.003202894760383316,,,"{'colsample_bytree': 0.5767565477426643, 'subsample': 0.6721380700114215}",0.6563442180166204,0.6309902779079708,0.6904289303361404,0.6592544754202438,0.0243528307627087,188,317,random search for 3 group,7,0.5767565477426643,0.6721380700114215
0.32753729820251465,0.013405837961136756,0.07340963681538899,0.001543444681409,,,"{'colsample_bytree': 0.6660990971620147, 'subsample': 0.7871111079675712}",0.6497168880543802,0.6395480086738494,0.6894975356675229,0.6595874774652509,0.021553193316558656,170,318,random search for 3 group,7,0.6660990971620147,0.7871111079675712
0.3235878149668376,0.006847001678666387,0.07576529184977214,0.0049299807118139615,,,"{'colsample_bytree': 0.6981195785106932, 'subsample': 0.6025878585752191}",0.654974085173387,0.6317639636416219,0.6890804725739836,0.6586061737963308,0.0235398895476319,224,319,random search for 3 group,7,0.6981195785106932,0.6025878585752191
0.3265053431193034,0.008054025360316802,0.07230575879414876,0.0017461783822729105,,,"{'colsample_bytree': 0.6857592224703981, 'subsample': 0.7949434641958653}",0.6434312491631187,0.6363818110499011,0.6985461707814589,0.6594530769981596,0.02779239860813742,175,320,random search for 3 group,7,0.6857592224703981,0.7949434641958653
0.3553171952565511,0.022298853923355223,0.09409983952840169,0.006561879362684203,,,"{'colsample_bytree': 0.7939467119620278, 'subsample': 0.5265516234256228}",0.6448078527704282,0.62611648258838,0.7022452635902477,0.6577231996496854,0.032393440312983496,263,321,random search for 3 group,7,0.7939467119620278,0.5265516234256228
0.3360426425933838,0.019215731971690162,0.0730134646097819,0.0009739768558069037,,,"{'colsample_bytree': 0.6583768767081732, 'subsample': 0.6710778239204307}",0.655798626960435,0.6312315423441104,0.680711153315088,0.6559137742065445,0.020200130686475564,350,322,random search for 3 group,7,0.6583768767081732,0.6710778239204307
0.334595521291097,0.02079265485854527,0.07378768920898438,0.00289005704877484,,,"{'colsample_bytree': 0.8223839282106342, 'subsample': 0.7688962376567098}",0.6510254919677947,0.6360795029253761,0.696827225382461,0.6613107400918773,0.025844550588227985,98,323,random search for 3 group,7,0.8223839282106342,0.7688962376567098
0.33708802858988446,0.016636136830462667,0.08618458112080891,0.007532296737343886,,,"{'colsample_bytree': 0.5600716231700494, 'subsample': 0.8611071378885189}",0.6481039399571342,0.63977491128351,0.6864856326119889,0.6581214946175443,0.020342671453333946,252,324,random search for 3 group,7,0.5600716231700494,0.8611071378885189
0.34535932540893555,0.031013415222224457,0.07564266522725423,0.0016812039666752351,,,"{'colsample_bytree': 0.715310509767805, 'subsample': 0.8360504345646405}",0.6540644383581495,0.6256090542381971,0.6962338996609165,0.6586357974190877,0.029013102677856534,221,325,random search for 3 group,7,0.715310509767805,0.8360504345646405
0.32247193654378253,0.0052522306485655425,0.07390594482421875,0.0004791880116803327,,,"{'colsample_bytree': 0.7635481809090825, 'subsample': 0.5283676458139588}",0.6421095108354329,0.6239426919416631,0.7015943052465792,0.655882169341225,0.03316331159531501,351,326,random search for 3 group,7,0.7635481809090825,0.5283676458139588
0.3342404365539551,0.018892384869985984,0.07384586334228516,0.0017835127847218783,,,"{'colsample_bytree': 0.7943338858455153, 'subsample': 0.76763376679218}",0.6505383734566059,0.64290291320296,0.6926876907470796,0.6620429924688819,0.02189213272300628,69,327,random search for 3 group,7,0.7943338858455153,0.76763376679218
0.33390267690022785,0.014331952402216984,0.07387646039326985,0.001758881886791627,,,"{'colsample_bytree': 0.5987775953021304, 'subsample': 0.816865316923653}",0.6450916704345735,0.6378755386944165,0.699474692910871,0.6608139673466203,0.027495538003932646,116,328,random search for 3 group,7,0.5987775953021304,0.816865316923653
0.3212721347808838,0.008757900808045383,0.07309071222941081,0.002117716309167378,,,"{'colsample_bytree': 0.7393703180317975, 'subsample': 0.5995056682671606}",0.6540390308537295,0.6369587197388105,0.6890898996120643,0.6600292167348681,0.02169987287078478,155,329,random search for 3 group,7,0.7393703180317975,0.5995056682671606
0.3240668773651123,0.011807258669202618,0.07465990384419759,0.0026770946509930412,,,"{'colsample_bytree': 0.7530557727290967, 'subsample': 0.6691880127895369}",0.6506112234877544,0.6209045199724719,0.6907650708680478,0.6540936047760914,0.028626553843548355,415,330,random search for 3 group,7,0.7530557727290967,0.6691880127895369
0.3129897912343343,0.009128949824377697,0.07375423113505046,0.001272256008197752,,,"{'colsample_bytree': 0.5388567184113753, 'subsample': 0.6881909357311895}",0.6574790951733422,0.634290173697484,0.6848670419614988,0.6588787702774417,0.020671626587291984,208,331,random search for 3 group,7,0.5388567184113753,0.6881909357311895
0.327178160349528,0.011604528594230272,0.07489720980326335,0.0017086973076634944,,,"{'colsample_bytree': 0.5733706260540529, 'subsample': 0.7215738454831242}",0.6483849444417031,0.6351341303487652,0.6849701020435877,0.6561630589446853,0.021075741467508922,337,332,random search for 3 group,7,0.5733706260540529,0.7215738454831242
0.3449103037516276,0.022696788106326003,0.07871341705322266,0.006940601919893321,,,"{'colsample_bytree': 0.6534362361987305, 'subsample': 0.6756191165334853}",0.640270098209222,0.6372094837108252,0.6883101469307056,0.655263242950251,0.023401071731824475,373,333,random search for 3 group,7,0.6534362361987305,0.6756191165334853
0.32678866386413574,0.027326599058496395,0.07184481620788574,0.0010269937235585249,,,"{'colsample_bytree': 0.7636824460737399, 'subsample': 0.5034423984903086}",0.6462634605382247,0.624327894676278,0.698050583969333,0.6562139797279453,0.03090866494753886,332,334,random search for 3 group,7,0.7636824460737399,0.5034423984903086
0.31948081652323407,0.01448982359298893,0.07351819674173991,0.0010286636820247442,,,"{'colsample_bytree': 0.6969308136443996, 'subsample': 0.5556066162138116}",0.6436334587712726,0.6301765892790583,0.6918414899784879,0.6552171793429397,0.026473596044354272,374,335,random search for 3 group,7,0.6969308136443996,0.5556066162138116
0.33062219619750977,0.01211664544336589,0.07223947842915852,0.0007668422755218692,,,"{'colsample_bytree': 0.8451317814802477, 'subsample': 0.8284834208244369}",0.6469636381086575,0.629648628551734,0.7040348752993923,0.6602157139865946,0.03178093309524681,144,336,random search for 3 group,7,0.8451317814802477,0.8284834208244369
0.3170305887858073,0.011418996213714405,0.07459855079650879,0.0007778091320765154,,,"{'colsample_bytree': 0.5273086360822893, 'subsample': 0.7835901675283714}",0.6408768830582924,0.6293225919743399,0.6878934334453173,0.6526976361593165,0.025330265435655155,457,337,random search for 3 group,7,0.5273086360822893,0.7835901675283714
0.3125435511271159,0.007995008265665758,0.07305129369099934,0.0004499068438827385,,,"{'colsample_bytree': 0.5360627043432068, 'subsample': 0.7189989691547712}",0.6558593229097334,0.6377558848430107,0.6900685698589626,0.6612279258705689,0.021691329707325735,99,338,random search for 3 group,7,0.5360627043432068,0.7189989691547712
0.33478061358133954,0.014956919663734367,0.07383894920349121,0.003532251871982519,,,"{'colsample_bytree': 0.8793266934603843, 'subsample': 0.8203406511680873}",0.643682212261677,0.6216300284963943,0.7007641027242828,0.6553587811607847,0.033344735935556105,369,339,random search for 3 group,7,0.8793266934603843,0.8203406511680873
0.3340032895406087,0.013969181466378185,0.07499631245930989,0.0011050362126256263,,,"{'colsample_bytree': 0.5721409343560541, 'subsample': 0.8461808273715998}",0.6449154608334731,0.6400573426008026,0.6939086064332314,0.6596271366225024,0.024321659859455804,169,340,random search for 3 group,7,0.5721409343560541,0.8461808273715998
0.3185172875722249,0.011592736533133974,0.07612148920694987,0.0026601482800423393,,,"{'colsample_bytree': 0.5201647737575812, 'subsample': 0.8237282352853033}",0.6421173750246025,0.6262896202912007,0.6940950926250391,0.6541673626469474,0.028963162475550787,409,341,random search for 3 group,7,0.5201647737575812,0.8237282352853033
0.34323716163635254,0.013541941276955053,0.08281159400939941,0.007470833686457825,,,"{'colsample_bytree': 0.5978562492314791, 'subsample': 0.7458160507622044}",0.6448775690974871,0.6343646286844844,0.6927422339328353,0.6573281439049355,0.02540667639827473,279,342,random search for 3 group,7,0.5978562492314791,0.7458160507622044
0.32890939712524414,0.0241990754816197,0.073365052541097,0.0010050848895451821,,,"{'colsample_bytree': 0.8808173392391156, 'subsample': 0.5191046456865556}",0.6547185054910062,0.6154885955000626,0.696191920827371,0.6554663406061466,0.03295123794074027,364,343,random search for 3 group,7,0.8808173392391156,0.5191046456865556
0.3267050584157308,0.015607431821786437,0.07195583979288737,0.00033076052360935584,,,"{'colsample_bytree': 0.6616336748944448, 'subsample': 0.7095243192097924}",0.6475800830158404,0.6410094608344382,0.6935794517997058,0.6607229985499948,0.023387363526421952,123,344,random search for 3 group,7,0.6616336748944448,0.7095243192097924
0.3266002337137858,0.016979348627688524,0.07253440221150716,0.00075860771499191,,,"{'colsample_bytree': 0.6360503076865566, 'subsample': 0.7297040596751336}",0.6353057848540553,0.6339072234024163,0.6961558402826689,0.6551229495130468,0.029020252551362605,380,345,random search for 3 group,7,0.6360503076865566,0.7297040596751336
0.32481924692789715,0.012568892207318683,0.07287764549255371,0.0012583828520135257,,,"{'colsample_bytree': 0.8096081091572109, 'subsample': 0.7292468506251194}",0.6359555678610422,0.6305248565957213,0.6861463948388677,0.6508756064318771,0.025038564154118342,494,346,random search for 3 group,7,0.8096081091572109,0.7292468506251194
0.3456126054128011,0.03216383426274692,0.08769965171813965,0.010421164475381932,,,"{'colsample_bytree': 0.5209220595022928, 'subsample': 0.8047436849431291}",0.6432818141841488,0.639018065662192,0.6911568965620967,0.6578189254694792,0.02363768354829175,261,347,random search for 3 group,7,0.5209220595022928,0.8047436849431291
0.33573095003763836,0.03321339894601193,0.08169770240783691,0.01040084414362721,,,"{'colsample_bytree': 0.5654578415907644, 'subsample': 0.8303777582688645}",0.6482080865948012,0.6235464857540303,0.6888294650725819,0.6535280124738044,0.026915832462142388,432,348,random search for 3 group,7,0.5654578415907644,0.8303777582688645
0.322997252146403,0.011951734749375437,0.07185673713684082,0.001021138786152856,,,"{'colsample_bytree': 0.7488413351883413, 'subsample': 0.6448415181032727}",0.6433823278316344,0.6228350301695185,0.6772459659764478,0.6478211079925336,0.022433822097212067,518,349,random search for 3 group,7,0.7488413351883413,0.6448415181032727
0.3261159261067708,0.011341873016079458,0.07281223932902019,0.0010591083984020867,,,"{'colsample_bytree': 0.5948308119365783, 'subsample': 0.6463320591286177}",0.6511258750102693,0.6326833919368398,0.6848320546429507,0.6562137738633532,0.02159144570678153,333,350,random search for 3 group,7,0.5948308119365783,0.6463320591286177
0.32693831125895184,0.014001631619994102,0.07892219225565593,0.0075938389008134086,,,"{'colsample_bytree': 0.7306187277648319, 'subsample': 0.5229194381080031}",0.6530249836247157,0.6296804289026168,0.7046790192485259,0.6624614772586195,0.031336695183606544,59,351,random search for 3 group,7,0.7306187277648319,0.5229194381080031
0.3320960998535156,0.03759020383217464,0.07259726524353027,0.001250376064333582,,,"{'colsample_bytree': 0.5171337060990803, 'subsample': 0.7001769301168685}",0.6555338317479683,0.6349260048864156,0.6889191607871457,0.6597929991405098,0.022247405859086914,163,352,random search for 3 group,7,0.5171337060990803,0.7001769301168685
0.33089780807495117,0.015265475020297261,0.07216143608093262,0.0006245951585834065,,,"{'colsample_bytree': 0.8064437929863573, 'subsample': 0.7786951842259952}",0.6547336975298325,0.6343062189927049,0.6929351599664594,0.6606583588296656,0.024299031373895025,125,353,random search for 3 group,7,0.8064437929863573,0.7786951842259952
0.3704947630564372,0.06180179561487412,0.07806801795959473,0.008926511092367731,,,"{'colsample_bytree': 0.8056492584129045, 'subsample': 0.555752968016713}",0.6442404788404761,0.6343824685306854,0.6921762870888246,0.6569330781533287,0.025243585638999467,303,354,random search for 3 group,7,0.8056492584129045,0.555752968016713
0.33343958854675293,0.01989536736943233,0.07125918070475261,0.0006171903013281149,,,"{'colsample_bytree': 0.7266905606148785, 'subsample': 0.7090848899714446}",0.6567890830534111,0.632957503741172,0.694249465070133,0.6613320172882388,0.025227694034984493,93,355,random search for 3 group,7,0.7266905606148785,0.7090848899714446
0.3250273863474528,0.01010993312123374,0.07283441225687663,0.0012549539672558924,,,"{'colsample_bytree': 0.5737446767912849, 'subsample': 0.6548789354679914}",0.6558077414037347,0.6287507769642949,0.6927214596261241,0.6590933259980511,0.02621905616976477,198,356,random search for 3 group,7,0.5737446767912849,0.6548789354679914
0.3237977822621663,0.018315259416175036,0.07208911577860515,0.000759766515804067,,,"{'colsample_bytree': 0.7088967852023862, 'subsample': 0.5993236222661286}",0.6550821749822195,0.6335857053404736,0.6944175900951324,0.6610284901392752,0.025187940879996422,110,357,random search for 3 group,7,0.7088967852023862,0.5993236222661286
0.32863783836364746,0.012667095157542076,0.07532064119974773,0.004738477701359565,,,"{'colsample_bytree': 0.8760484497668339, 'subsample': 0.7543455419978689}",0.6509207151397622,0.6355851828473862,0.6912431276112461,0.6592496751994649,0.023473110652990584,190,358,random search for 3 group,7,0.8760484497668339,0.7543455419978689
0.3278709252675374,0.015152475687263493,0.07331355412801106,0.0008800975117247725,,,"{'colsample_bytree': 0.8706154607119108, 'subsample': 0.7638574341016571}",0.6455076981527839,0.6371698421217762,0.6881843270142725,0.6569539557629441,0.02234400780478288,302,359,random search for 3 group,7,0.8706154607119108,0.7638574341016571
0.3656565348307292,0.035091327181276534,0.07947381337483723,0.009716779316693597,,,"{'colsample_bytree': 0.6864734853929366, 'subsample': 0.8789886298758348}",0.6460105349457912,0.6329111180811146,0.7019491716920145,0.6602902749063068,0.02993878690038876,139,360,random search for 3 group,7,0.6864734853929366,0.8789886298758348
0.34519211451212567,0.017093894029124774,0.08997615178426106,0.02044650366312683,,,"{'colsample_bytree': 0.5347946338303148, 'subsample': 0.6174299876572387}",0.6459816063908248,0.6273245561429468,0.6820002547099955,0.6517688057479224,0.02269327008531803,481,361,random search for 3 group,7,0.5347946338303148,0.6174299876572387
0.3304767608642578,0.014189050715777508,0.0724496841430664,0.0015197210308351742,,,"{'colsample_bytree': 0.6528552056977488, 'subsample': 0.7625864543899634}",0.6551445662981759,0.6409910634301693,0.6887420925881276,0.6616259074388242,0.020025750650052895,82,362,random search for 3 group,7,0.6528552056977488,0.7625864543899634
0.3322548071543376,0.01822234524828385,0.07486438751220703,0.0022465471169529267,,,"{'colsample_bytree': 0.7363977206642842, 'subsample': 0.8755618573720667}",0.6568552120844747,0.6295131525708698,0.70312409993683,0.6631641548640582,0.030380859788970028,43,363,random search for 3 group,7,0.7363977206642842,0.8755618573720667
0.3352157274881999,0.014972037384724473,0.07213743527730306,0.0011399651098789154,,,"{'colsample_bytree': 0.7501536008431067, 'subsample': 0.7323380143698919}",0.636854468583082,0.6335850465885415,0.6855804135574626,0.6520066429096955,0.023777732393652842,476,364,random search for 3 group,7,0.7501536008431067,0.7323380143698919
0.32445859909057617,0.010517821002444049,0.07429695129394531,0.003728196541432929,,,"{'colsample_bytree': 0.8372350391956337, 'subsample': 0.6466065305764808}",0.6507358070410322,0.625051979936084,0.6938503428695258,0.656546043282214,0.0283857102484584,318,365,random search for 3 group,7,0.8372350391956337,0.6466065305764808
0.326574166615804,0.008644168602397948,0.07474684715270996,0.002108686092767975,,,"{'colsample_bytree': 0.635156655205463, 'subsample': 0.6642272494274015}",0.650681491855317,0.6213824177248539,0.6910015330634398,0.6543551475478703,0.028540347051643725,404,366,random search for 3 group,7,0.635156655205463,0.6642272494274015
0.3219900131225586,0.01042122645051016,0.07175294558207194,0.0004789338638722698,,,"{'colsample_bytree': 0.7140945410827826, 'subsample': 0.6972140483156664}",0.6565232357703639,0.6378720570840455,0.6887086323734579,0.6610346417426224,0.020997681374760126,109,367,random search for 3 group,7,0.7140945410827826,0.6972140483156664
0.31787562370300293,0.009324492028674138,0.07272044817606609,0.0017237017617826884,,,"{'colsample_bytree': 0.7057858414201947, 'subsample': 0.584231834821401}",0.6586528509105083,0.6427627187276221,0.6884015433139954,0.6632723709840419,0.018916140404229263,36,368,random search for 3 group,7,0.7057858414201947,0.584231834821401
0.33821964263916016,0.017769472934078337,0.07806197802225749,0.007466823141913058,,,"{'colsample_bytree': 0.8829167006873302, 'subsample': 0.7211428426354962}",0.6460886312523613,0.6273586479914409,0.6856692203278544,0.6530388331905522,0.024307196352606517,450,369,random search for 3 group,7,0.8829167006873302,0.7211428426354962
0.34502720832824707,0.028574383216590588,0.07358400026957194,0.001863819623907317,,,"{'colsample_bytree': 0.5723433940289595, 'subsample': 0.7952577335624931}",0.6395975107510408,0.6388259141303767,0.6938268332498589,0.6574167527104254,0.025747741829815922,276,370,random search for 3 group,7,0.5723433940289595,0.7952577335624931
0.33453528086344403,0.01785637033162123,0.07609907786051433,0.003696056928897439,,,"{'colsample_bytree': 0.6887992169450895, 'subsample': 0.8586826827857036}",0.6508197964924838,0.636779955806728,0.6997791927883358,0.6624596483625158,0.027004204348377706,60,371,random search for 3 group,7,0.6887992169450895,0.8586826827857036
0.32053009668986004,0.0075146776879607005,0.07342123985290527,0.0017329436121416599,,,"{'colsample_bytree': 0.6766360407859696, 'subsample': 0.5514701004937735}",0.6547854326845897,0.6203915345911337,0.7001689301495284,0.6584486324750839,0.032671827671037434,237,372,random search for 3 group,7,0.6766360407859696,0.5514701004937735
0.3430004119873047,0.016106943596460515,0.08868058522542317,0.01272899690793672,,,"{'colsample_bytree': 0.7355479409875857, 'subsample': 0.7053813194317152}",0.6445025930250251,0.6337016757664841,0.6872458473602303,0.6551500387172465,0.023119553812616978,378,373,random search for 3 group,7,0.7355479409875857,0.7053813194317152
0.3467531204223633,0.036817333893465636,0.08408776919047038,0.015373399537657142,,,"{'colsample_bytree': 0.5984907276302984, 'subsample': 0.7307306912559367}",0.6473335168885902,0.6353969202644487,0.6903519303924853,0.6576941225151748,0.023601128451204236,265,374,random search for 3 group,7,0.5984907276302984,0.7307306912559367
0.3180098533630371,0.011074276523306385,0.07345207532246907,0.0009166698259120044,,,"{'colsample_bytree': 0.8452957266690317, 'subsample': 0.5458682930087687}",0.6416820083833886,0.6302783900110273,0.7135373546039807,0.6618325843327989,0.03685600882345946,77,375,random search for 3 group,7,0.8452957266690317,0.5458682930087687
0.3104552427927653,0.008808157154541927,0.0736854871114095,0.0012072649947309762,,,"{'colsample_bytree': 0.5211559485424494, 'subsample': 0.633844377534979}",0.6527981905567803,0.6284547603169737,0.6878144698736788,0.656355806915811,0.024363719684298735,324,376,random search for 3 group,7,0.5211559485424494,0.633844377534979
0.3354606628417969,0.011642560510447495,0.07489744822184245,0.0006774815781471578,,,"{'colsample_bytree': 0.6445999897686847, 'subsample': 0.8215183865581679}",0.6450176136641331,0.6426049845798439,0.7019456747217069,0.6631894243218946,0.027422501752688417,42,377,random search for 3 group,7,0.6445999897686847,0.8215183865581679
0.35320885976155597,0.011829086091125676,0.09270024299621582,0.012820666372787403,,,"{'colsample_bytree': 0.668290480039048, 'subsample': 0.8054317951617622}",0.6400076211591399,0.6321850520398501,0.696272572977983,0.6561550820589909,0.028546546260835935,342,378,random search for 3 group,7,0.668290480039048,0.8054317951617622
0.3301737308502197,0.012123132162420459,0.07357700665791829,0.001205581178883753,,,"{'colsample_bytree': 0.6147473381698676, 'subsample': 0.6841865736545125}",0.6520879686582347,0.6296000740408996,0.6889956500241841,0.6568945642411061,0.024485180993402106,305,379,random search for 3 group,7,0.6147473381698676,0.6841865736545125
0.32534225781758624,0.007509869019681439,0.07316525777180989,0.0004692503384095592,,,"{'colsample_bytree': 0.5798736313762243, 'subsample': 0.6723075927830552}",0.6581205338620734,0.6259262501122138,0.6844570036032844,0.6561679291925239,0.023934936457053437,336,380,random search for 3 group,7,0.5798736313762243,0.6723075927830552
0.33342758814493817,0.012840809065091496,0.07447099685668945,0.0015619066731882676,,,"{'colsample_bytree': 0.6128565937718418, 'subsample': 0.8311930361381601}",0.6393345258842489,0.6390041187490694,0.6853938765770657,0.654577507070128,0.021790881340747956,401,381,random search for 3 group,7,0.6128565937718418,0.8311930361381601
0.3228200276692708,0.008351004675035679,0.07615001996358235,0.006850698974719024,,,"{'colsample_bytree': 0.6022935588387001, 'subsample': 0.573305376184554}",0.6370976055835555,0.6286276955958381,0.6883575752230171,0.6513609588008036,0.026388091554326906,490,382,random search for 3 group,7,0.6022935588387001,0.573305376184554
0.3185698986053467,0.012325714385708904,0.07131568590799968,0.0014443506450192646,,,"{'colsample_bytree': 0.8147101640729573, 'subsample': 0.6341173206546431}",0.6320505478272415,0.6267156250743593,0.6821603743408299,0.6469755157474769,0.02497460117626826,523,383,random search for 3 group,7,0.8147101640729573,0.6341173206546431
0.32523417472839355,0.009631805540988842,0.07247670491536458,0.0005520441462326108,,,"{'colsample_bytree': 0.7843834281041027, 'subsample': 0.5870796688437885}",0.653925246204929,0.6375876934328137,0.6916216432365263,0.6610448609580897,0.02262643908532081,107,384,random search for 3 group,7,0.7843834281041027,0.5870796688437885
0.30456797281901044,0.0058070277388637525,0.07305137316385905,0.0005817100750146128,,,"{'colsample_bytree': 0.5063736145734272, 'subsample': 0.545321960756781}",0.6267564574295593,0.6179171560272501,0.6925404031515981,0.6457380055361358,0.033290455381255954,524,385,random search for 3 group,7,0.5063736145734272,0.545321960756781
0.3202985127766927,0.011582042153416829,0.07140763600667317,0.0005478068773308437,,,"{'colsample_bytree': 0.6186572260097196, 'subsample': 0.6309495126101974}",0.6535341718727156,0.6367930563454451,0.6847419188334517,0.6583563823505375,0.019869803536904138,240,386,random search for 3 group,7,0.6186572260097196,0.6309495126101974
0.35222729047139484,0.026291598031829667,0.08145562807718913,0.010336972182772975,,,"{'colsample_bytree': 0.6515242800482373, 'subsample': 0.8087194072088453}",0.6466076334309451,0.6469214035592034,0.6976489048975332,0.6637259806292272,0.02398747181493239,25,387,random search for 3 group,7,0.6515242800482373,0.8087194072088453
