mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3366434574127197,0.01563257705250894,0.07366077105204265,0.0010608589345476522,0.3410529704838211,0.6514624224067815,"{'alpha': 0.3410529704838211, 'lambda': 0.6514624224067815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,3
0.33692582448323566,0.015720018257907163,0.07344325383504231,0.0004656529634579461,0.09401257926673867,0.6915494780742192,"{'alpha': 0.09401257926673867, 'lambda': 0.6915494780742192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,3
0.33629806836446124,0.015763982503195852,0.07405447959899902,0.0011363944398206306,0.42237099942009715,0.8679932060022145,"{'alpha': 0.42237099942009715, 'lambda': 0.8679932060022145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,3
0.36449098587036133,0.009596201234096957,0.08241494496663411,0.008297599923445009,0.24635962917022014,0.604128348113625,"{'alpha': 0.24635962917022014, 'lambda': 0.604128348113625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,3
0.3349416255950928,0.016312476328612328,0.07358797391255696,0.000847236768322594,0.09623679841007227,0.3025623011358485,"{'alpha': 0.09623679841007227, 'lambda': 0.3025623011358485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,3
0.34090367952982586,0.015469850705579442,0.07379651069641113,0.0011288663434639982,0.9086265135629564,0.8063853719743058,"{'alpha': 0.9086265135629564, 'lambda': 0.8063853719743058}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,3
0.3362574577331543,0.01655564705129038,0.07434805234273274,0.0013718070700191724,0.7360876061873528,0.5626824515626445,"{'alpha': 0.7360876061873528, 'lambda': 0.5626824515626445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,3
0.3350056807200114,0.01691839692862149,0.0735475222269694,0.000603757234750829,0.36995075562079105,0.3084658804555259,"{'alpha': 0.36995075562079105, 'lambda': 0.3084658804555259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,3
0.33527056376139325,0.01685742224515544,0.07357462247212727,0.0006736234258438106,0.4490236961458791,0.6780771749366884,"{'alpha': 0.4490236961458791, 'lambda': 0.6780771749366884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,3
0.3399234612782796,0.020021978298473887,0.07360370953877766,0.0009918649281271058,0.4426911228574203,0.9305864668981082,"{'alpha': 0.4426911228574203, 'lambda': 0.9305864668981082}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,3
0.33483417828877765,0.01712461591031053,0.07353170712788899,0.001245308561002425,0.5271418129208588,0.7620234486876013,"{'alpha': 0.5271418129208588, 'lambda': 0.7620234486876013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,3
0.3356597423553467,0.016247078731908487,0.07352455457051595,0.0003548591959582786,0.3713176391251086,0.2214463915076894,"{'alpha': 0.3713176391251086, 'lambda': 0.2214463915076894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,3
0.36138208707173664,0.024239120796648098,0.08398667971293132,0.013260310188706048,0.6173041167074063,0.49640956129781855,"{'alpha': 0.6173041167074063, 'lambda': 0.49640956129781855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,3
0.33747124671936035,0.01572534800213432,0.07377910614013672,0.0006297118383709362,0.12075659918288206,0.3019797321363268,"{'alpha': 0.12075659918288206, 'lambda': 0.3019797321363268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,3
0.338745911916097,0.020348816110876772,0.07498947779337566,0.0009611189923774525,0.8023412524252628,0.17753784773525172,"{'alpha': 0.8023412524252628, 'lambda': 0.17753784773525172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,3
0.3412744204203288,0.01786370282376581,0.08211874961853027,0.009429353276593139,0.878996900066874,0.7943096567912046,"{'alpha': 0.878996900066874, 'lambda': 0.7943096567912046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,3
0.3786189556121826,0.03822285431454644,0.08974583943684895,0.0070114997710781874,0.07227866232149827,0.13321330460136271,"{'alpha': 0.07227866232149827, 'lambda': 0.13321330460136271}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,3
0.3428695996602376,0.015233290624440794,0.07551805178324382,0.0010046460146785007,0.47367171845085665,0.890704960067409,"{'alpha': 0.47367171845085665, 'lambda': 0.890704960067409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,3
0.33734313646952313,0.017324654130910565,0.07601443926493327,0.001396401753439601,0.6435331713072425,0.6966966859029307,"{'alpha': 0.6435331713072425, 'lambda': 0.6966966859029307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,3
0.3401517868041992,0.013733437718969184,0.07556573549906413,0.00031469123058657287,0.24138501430117365,0.6959360195325328,"{'alpha': 0.24138501430117365, 'lambda': 0.6959360195325328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,3
0.3510483105977376,0.01481487095395693,0.08126457532246907,0.008611473240275218,0.2898563550700072,0.7899010220569191,"{'alpha': 0.2898563550700072, 'lambda': 0.7899010220569191}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,3
0.3607463836669922,0.0442934673692808,0.0752851168314616,0.0018753081088598849,0.5367214792936201,0.039320930602271265,"{'alpha': 0.5367214792936201, 'lambda': 0.039320930602271265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,3
0.34163586298624676,0.019431962890202156,0.07471577326456706,0.0009215473304146997,0.8266469474505377,0.6025787152816362,"{'alpha': 0.8266469474505377, 'lambda': 0.6025787152816362}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,3
0.33519188563028973,0.015778831562960494,0.07357899347941081,0.0005980946740597711,0.854750125724559,0.8693249253678494,"{'alpha': 0.854750125724559, 'lambda': 0.8693249253678494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,3
0.3343016306559245,0.016405836210579533,0.07320912679036458,0.0008509818144761662,0.5505832690269378,0.9703195464369616,"{'alpha': 0.5505832690269378, 'lambda': 0.9703195464369616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,3
0.3343932628631592,0.01714451444012141,0.09229667981465657,0.02580764321079447,0.2700091872466347,0.22352545425870007,"{'alpha': 0.2700091872466347, 'lambda': 0.22352545425870007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,3
0.37972362836201984,0.03634085121964282,0.08992393811543782,0.013394868801632322,0.7073456575673683,0.7149081177748975,"{'alpha': 0.7073456575673683, 'lambda': 0.7149081177748975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,3
0.33628328641255695,0.014858121183476614,0.0736398696899414,0.0006210121030593269,0.6453492586704548,0.41743394520613797,"{'alpha': 0.6453492586704548, 'lambda': 0.41743394520613797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,3
0.3423592249552409,0.023479324998747473,0.0736548900604248,0.0010671925781703404,0.3305949848556873,0.8949962721239272,"{'alpha': 0.3305949848556873, 'lambda': 0.8949962721239272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,3
0.3545722961425781,0.009983065308331962,0.08899712562561035,0.01703741742953432,0.7893576098572793,0.09519436951362281,"{'alpha': 0.7893576098572793, 'lambda': 0.09519436951362281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,3
0.35442185401916504,0.04057337884447531,0.07735697428385417,0.0034472846705145594,0.06824561470983648,0.38134606278930727,"{'alpha': 0.06824561470983648, 'lambda': 0.38134606278930727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,3
0.34707029660542804,0.021278823688074256,0.07436307271321614,0.0010217855458194735,0.404596224367316,0.8788694349466529,"{'alpha': 0.404596224367316, 'lambda': 0.8788694349466529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,3
0.33702818552652997,0.0171569160601742,0.07900555928548177,0.006986647630906814,0.9457557340850895,0.46153824522622666,"{'alpha': 0.9457557340850895, 'lambda': 0.46153824522622666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,3
0.33904512723286945,0.015758020651861954,0.07378196716308594,0.0004519859580142245,0.17142172234500852,0.6643568579317751,"{'alpha': 0.17142172234500852, 'lambda': 0.6643568579317751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,3
0.3352404435475667,0.016402020419436093,0.07370710372924805,0.0008096644632043109,0.8157608981049336,0.37925028010474326,"{'alpha': 0.8157608981049336, 'lambda': 0.37925028010474326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,3
0.3345528443654378,0.016882250307730287,0.07818690935770671,0.005925193955285235,0.7351509208894489,0.1422328043167056,"{'alpha': 0.7351509208894489, 'lambda': 0.1422328043167056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,3
0.33513426780700684,0.01732043073639807,0.07328089078267415,0.0008334983570187622,0.5506236720814038,0.29259517208313524,"{'alpha': 0.5506236720814038, 'lambda': 0.29259517208313524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,3
0.33844200770060223,0.021105593093907186,0.0735476811726888,0.000706103750898804,0.9105211810994144,0.6221536987880295,"{'alpha': 0.9105211810994144, 'lambda': 0.6221536987880295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,3
0.3564740816752116,0.026941620073923624,0.08222643534342448,0.008069066579773972,0.7970798593104538,0.768633056361212,"{'alpha': 0.7970798593104538, 'lambda': 0.768633056361212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,3
0.33918563524882,0.019046591584854236,0.0736398696899414,0.0005547084119317165,0.9076720785595647,0.2258451067677103,"{'alpha': 0.9076720785595647, 'lambda': 0.2258451067677103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,3
0.33841101328531903,0.01669193789253447,0.07357215881347656,0.0006665531967044605,0.41877133618848594,0.8912383870237742,"{'alpha': 0.41877133618848594, 'lambda': 0.8912383870237742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,3
0.3677218755086263,0.007264991257229485,0.08382256825764973,0.006927012859264604,0.9659868778409272,0.4940686146054508,"{'alpha': 0.9659868778409272, 'lambda': 0.4940686146054508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,3
0.34722010294596356,0.031016017339335837,0.07378586133321126,0.0010540367607233946,0.9496493212846643,0.25962294640500405,"{'alpha': 0.9496493212846643, 'lambda': 0.25962294640500405}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,3
0.33467864990234375,0.01654081355743513,0.0733179251352946,0.001046277532133294,0.7587613721105716,0.25902144152108186,"{'alpha': 0.7587613721105716, 'lambda': 0.25902144152108186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,3
0.33472347259521484,0.019358997473946173,0.07349014282226562,0.00026138136661905124,0.5759688917629014,0.525444456878749,"{'alpha': 0.5759688917629014, 'lambda': 0.525444456878749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,3
0.335482915242513,0.01736463411022343,0.0739458401997884,0.000531231169276431,0.4167804157954057,0.8802763686914531,"{'alpha': 0.4167804157954057, 'lambda': 0.8802763686914531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,3
0.34452001253763836,0.012778733496752378,0.08122030893961589,0.010081947060293946,0.015438908897999482,0.20024356449844627,"{'alpha': 0.015438908897999482, 'lambda': 0.20024356449844627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,3
0.35081911087036133,0.03804266312514882,0.07553386688232422,0.0033080603596674432,0.5927485887244476,0.8777164273623721,"{'alpha': 0.5927485887244476, 'lambda': 0.8777164273623721}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,3
0.33482710520426434,0.016246005093687753,0.0734407107035319,0.0008352697291990104,0.14662930140870667,0.9306489181698442,"{'alpha': 0.14662930140870667, 'lambda': 0.9306489181698442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,3
0.3352397282918294,0.01618180628279873,0.07377934455871582,0.0008919073872522638,0.01384493761009209,0.46992046834439016,"{'alpha': 0.01384493761009209, 'lambda': 0.46992046834439016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,3
0.3361295859018962,0.015328532077889423,0.07433144251505534,0.0008073472542957842,0.9102954332602474,0.4960394954840379,"{'alpha': 0.9102954332602474, 'lambda': 0.4960394954840379}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,3
0.33543093999226886,0.017379563214915027,0.07504391670227051,0.0017499323534916574,0.20359735011872837,0.6526834154852277,"{'alpha': 0.20359735011872837, 'lambda': 0.6526834154852277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,3
0.3366281986236572,0.017621607298077147,0.07348243395487468,0.00033930743629365714,0.8200698293893945,0.3448615929608586,"{'alpha': 0.8200698293893945, 'lambda': 0.3448615929608586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,3
0.34246238072713214,0.024229916156476627,0.07344929377237956,0.000550525151825046,0.6035238046095606,0.05591581372350618,"{'alpha': 0.6035238046095606, 'lambda': 0.05591581372350618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,3
0.3359080155690511,0.017516851536404705,0.07357954978942871,0.0009774620537391088,0.012763373023710112,0.19798085803901133,"{'alpha': 0.012763373023710112, 'lambda': 0.19798085803901133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,3
0.35277001063028973,0.017225992357506843,0.08840227127075195,0.009850613369018237,0.1929447028750657,0.5438813178182027,"{'alpha': 0.1929447028750657, 'lambda': 0.5438813178182027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,3
0.3415849208831787,0.024355216317916487,0.07386914889017741,0.0002897275504774765,0.1581472647469483,0.46432076728898275,"{'alpha': 0.1581472647469483, 'lambda': 0.46432076728898275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,3
0.33781830469767254,0.01514081263132263,0.0739745299021403,0.0008598352514555545,0.13129576521703135,0.2510257315432426,"{'alpha': 0.13129576521703135, 'lambda': 0.2510257315432426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,3
0.3355906009674072,0.01620654407015241,0.07389974594116211,0.0008492965307171084,0.4043171155541978,0.6236208644860198,"{'alpha': 0.4043171155541978, 'lambda': 0.6236208644860198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,3
0.33406869570414227,0.017213304075035542,0.07391158739725749,0.0003849941762705707,0.9432704705566212,0.20670772984971064,"{'alpha': 0.9432704705566212, 'lambda': 0.20670772984971064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,3
0.3370107014973958,0.021385213900285863,0.07371068000793457,0.0007892399721067749,0.17855566449813032,0.359666232723724,"{'alpha': 0.17855566449813032, 'lambda': 0.359666232723724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,3
0.33747386932373047,0.02019845183610074,0.07338976860046387,0.0006385916318560385,0.41291977707942973,0.22999096412270825,"{'alpha': 0.41291977707942973, 'lambda': 0.22999096412270825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,3
0.33632437388102215,0.015464666411754053,0.07360879580179851,0.0005978155690370678,0.6799416497386059,0.41969634824494384,"{'alpha': 0.6799416497386059, 'lambda': 0.41969634824494384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,3
0.3352758089701335,0.017068494836607256,0.07353520393371582,0.0009113928908825869,0.13439649541659604,0.4839225412347592,"{'alpha': 0.13439649541659604, 'lambda': 0.4839225412347592}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,3
0.36803873380025226,0.01292682286912221,0.08266488711039226,0.007421511627466759,0.22999488870469986,0.8412162082300367,"{'alpha': 0.22999488870469986, 'lambda': 0.8412162082300367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,3
0.3458999792734782,0.014843440587792465,0.07544231414794922,0.0008692428161577248,0.7222713431196337,0.46976565368715817,"{'alpha': 0.7222713431196337, 'lambda': 0.46976565368715817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,3
0.34236860275268555,0.014666410510761386,0.07494799296061198,0.00030693984374482666,0.5220681874761324,0.049529322642622775,"{'alpha': 0.5220681874761324, 'lambda': 0.049529322642622775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,3
0.3620608647664388,0.010847925276901057,0.08569010098775227,0.005542992957008932,0.8268249100675426,0.09616776299204188,"{'alpha': 0.8268249100675426, 'lambda': 0.09616776299204188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,3
0.3586970965067546,0.0442490284128154,0.07432913780212402,0.0005239570361491087,0.16546533978416877,0.11700263149361811,"{'alpha': 0.16546533978416877, 'lambda': 0.11700263149361811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,3
0.33686105410257977,0.018678317814451256,0.07404176394144694,0.0011815279150801988,0.5844647759136327,0.34103263837615827,"{'alpha': 0.5844647759136327, 'lambda': 0.34103263837615827}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,3
0.33767882982889813,0.014135463246523575,0.07425665855407715,0.00028416300867252275,0.7901598214054922,0.946226440554945,"{'alpha': 0.7901598214054922, 'lambda': 0.946226440554945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,3
0.3382123311360677,0.02113663189156936,0.07389203707377116,0.0010039145957683566,0.38643306150800427,0.5153889969470937,"{'alpha': 0.38643306150800427, 'lambda': 0.5153889969470937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,3
0.3361221154530843,0.016947777937100107,0.07384808858235677,0.0006631168171466558,0.5382809139048376,0.22957870419116921,"{'alpha': 0.5382809139048376, 'lambda': 0.22957870419116921}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,3
0.419519583384196,0.059324998333178704,0.08596714337666829,0.009471182185663542,0.5480916769021619,0.10776059238562496,"{'alpha': 0.5480916769021619, 'lambda': 0.10776059238562496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,3
0.33818960189819336,0.015472513022531042,0.0739888350168864,0.0009569430031913987,0.23132237678897083,0.3964316529555525,"{'alpha': 0.23132237678897083, 'lambda': 0.3964316529555525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,3
0.3375210762023926,0.016176904665578744,0.07398366928100586,0.0002625269691433394,0.8089014766172152,0.36738781088387673,"{'alpha': 0.8089014766172152, 'lambda': 0.36738781088387673}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,3
0.3429546356201172,0.021721885266584424,0.07589356104532878,0.001073415135948882,0.9448216278672239,0.644037331763954,"{'alpha': 0.9448216278672239, 'lambda': 0.644037331763954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,3
0.36328403155008954,0.016419321615511972,0.09177923202514648,0.015557306403623234,0.11787254960816695,0.60875539941299,"{'alpha': 0.11787254960816695, 'lambda': 0.60875539941299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,3
0.34113621711730957,0.01710082938645327,0.07483935356140137,0.0006119097561301964,0.9122568417526173,0.336178725779966,"{'alpha': 0.9122568417526173, 'lambda': 0.336178725779966}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,3
0.3410910765329997,0.018665541444803282,0.07462962468465169,0.0006328661593327619,0.24982244907897555,0.1353727905011518,"{'alpha': 0.24982244907897555, 'lambda': 0.1353727905011518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,3
0.33965619405110675,0.013318170593782153,0.0763700008392334,0.002112728747028715,0.677809839646832,0.45601126117531754,"{'alpha': 0.677809839646832, 'lambda': 0.45601126117531754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,3
0.38155309359232586,0.051151796611681115,0.0903936227162679,0.010889564456973824,0.46331380425495505,0.11914956583343539,"{'alpha': 0.46331380425495505, 'lambda': 0.11914956583343539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,3
0.3458597660064697,0.023199345073046232,0.07463526725769043,0.001487637225421406,0.6673943962940098,0.7958796483853551,"{'alpha': 0.6673943962940098, 'lambda': 0.7958796483853551}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,3
0.33575439453125,0.01653617072344912,0.07366077105204265,0.0007352660531520878,0.40953374969544776,0.7674303066434088,"{'alpha': 0.40953374969544776, 'lambda': 0.7674303066434088}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,3
0.3346528212229411,0.016523947990661505,0.07505281766255696,0.0021909847971762395,0.4318103653359875,0.9830524220453761,"{'alpha': 0.4318103653359875, 'lambda': 0.9830524220453761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,3
0.33200685183207196,0.017262389499283496,0.07289481163024902,0.0006641131439382945,0.34357792344594107,0.9779495755607915,"{'alpha': 0.34357792344594107, 'lambda': 0.9779495755607915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,3
0.3367069562276204,0.014612252115160367,0.07268317540486653,0.0003965520663784755,0.024788150663491604,0.8814893682067444,"{'alpha': 0.024788150663491604, 'lambda': 0.8814893682067444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,3
0.3331432342529297,0.015223168080196428,0.07244706153869629,0.0004491396414214614,0.020895765221408014,0.486693628278701,"{'alpha': 0.020895765221408014, 'lambda': 0.486693628278701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,3
0.3319498697916667,0.016790110133348506,0.07263024648030598,0.0006187793499837849,0.47510126319044255,0.5866320000714746,"{'alpha': 0.47510126319044255, 'lambda': 0.5866320000714746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,3
0.33159081141153973,0.01701581404063783,0.0724191665649414,0.0008604937306921163,0.4921357440443608,0.4624932059186112,"{'alpha': 0.4921357440443608, 'lambda': 0.4624932059186112}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,3
0.35984619458516437,0.009694547718930815,0.08010681470235188,0.00914819524573675,0.13309556645094078,0.5623985558231382,"{'alpha': 0.13309556645094078, 'lambda': 0.5623985558231382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,3
0.33495426177978516,0.01877062371975121,0.07232228914896648,0.0008872539625189433,0.5953713192460257,0.9118733357091667,"{'alpha': 0.5953713192460257, 'lambda': 0.9118733357091667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,3
0.3332521915435791,0.015255706853309016,0.07238547007242839,0.0007197065772520723,0.3119732705741741,0.6256760685469596,"{'alpha': 0.3119732705741741, 'lambda': 0.6256760685469596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,3
0.3586616516113281,0.01999029775051962,0.08508880933125813,0.008423629726049778,0.5451389814531155,0.832247095224147,"{'alpha': 0.5451389814531155, 'lambda': 0.832247095224147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,3
