mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3390978177388509,0.016242667403585914,0.07653244336446126,0.0014800803962492636,0.767808684395193,0.8972195203485688,"{'alpha': 0.767808684395193, 'lambda': 0.8972195203485688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,104,random search for 2 group,6
0.33976101875305176,0.017663573664762167,0.0754853089650472,0.0009843917179412872,0.5809211444274217,0.6991533997559995,"{'alpha': 0.5809211444274217, 'lambda': 0.6991533997559995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,105,random search for 2 group,6
0.3427414894104004,0.01458372383380876,0.07743628819783528,0.0015877154701765316,0.7343908977107042,0.922368550882039,"{'alpha': 0.7343908977107042, 'lambda': 0.922368550882039}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,106,random search for 2 group,6
0.3388383388519287,0.016749186097138987,0.0758364200592041,0.0018118800063904323,0.07559656978195661,0.2983534349846031,"{'alpha': 0.07559656978195661, 'lambda': 0.2983534349846031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,107,random search for 2 group,6
0.3383788267771403,0.016324656183946473,0.07676943143208821,0.0020949376458929167,0.7731236768542379,0.4937175101512893,"{'alpha': 0.7731236768542379, 'lambda': 0.4937175101512893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,108,random search for 2 group,6
0.3417847951253255,0.014588161834207651,0.07595507303873698,0.00131911186569185,0.7340580694258707,0.19329319683171997,"{'alpha': 0.7340580694258707, 'lambda': 0.19329319683171997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,109,random search for 2 group,6
0.34246643384297687,0.018611163106257704,0.07729673385620117,0.0019442090735234728,0.7200500563413668,0.7806331459031761,"{'alpha': 0.7200500563413668, 'lambda': 0.7806331459031761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,110,random search for 2 group,6
0.36885301272074383,0.003876819478941827,0.08432618776957194,0.00913614626189875,0.606538351401322,0.5708237930280948,"{'alpha': 0.606538351401322, 'lambda': 0.5708237930280948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,111,random search for 2 group,6
0.39615194002787274,0.03748950114898852,0.08190568288167317,0.008386505186997463,0.1045599210268564,0.4291841000629947,"{'alpha': 0.1045599210268564, 'lambda': 0.4291841000629947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,112,random search for 2 group,6
0.3457338809967041,0.02310827597843598,0.07612387339274089,0.000763183801318052,0.5682958402432281,0.14073210006819759,"{'alpha': 0.5682958402432281, 'lambda': 0.14073210006819759}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,113,random search for 2 group,6
0.34547853469848633,0.014830292756668357,0.0753325621287028,0.0006919194799085581,0.05882514356624191,0.7557395946734212,"{'alpha': 0.05882514356624191, 'lambda': 0.7557395946734212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,114,random search for 2 group,6
0.3630508581797282,0.0024422443456178964,0.08238530158996582,0.008985228687914258,0.32227743308189793,0.23656184647686962,"{'alpha': 0.32227743308189793, 'lambda': 0.23656184647686962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,115,random search for 2 group,6
0.3422081470489502,0.017800815183587594,0.08437379201253255,0.0061858699190187345,0.9183840011599552,0.035625476000893386,"{'alpha': 0.9183840011599552, 'lambda': 0.035625476000893386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,116,random search for 2 group,6
0.3482678731282552,0.01421506548220687,0.07772223154703777,0.0004926667247468813,0.05781775876642814,0.428380605518489,"{'alpha': 0.05781775876642814, 'lambda': 0.428380605518489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,117,random search for 2 group,6
0.34293437004089355,0.019853485600137683,0.0774854024251302,0.0024880111340864273,0.3117666311751721,0.41353363710334856,"{'alpha': 0.3117666311751721, 'lambda': 0.41353363710334856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,118,random search for 2 group,6
0.3437791665395101,0.015207330782424287,0.07483553886413574,0.00019735212197544448,0.43409186608728423,0.6989909666512949,"{'alpha': 0.43409186608728423, 'lambda': 0.6989909666512949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,119,random search for 2 group,6
0.4934198061625163,0.1239232670629545,0.14034565289815268,0.061239406556868936,0.430881427059988,0.20689702659228304,"{'alpha': 0.430881427059988, 'lambda': 0.20689702659228304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,120,random search for 2 group,6
0.3421329657236735,0.01591056415459304,0.07645376523335774,0.001367303443266011,0.5930491294870214,0.05096389882284302,"{'alpha': 0.5930491294870214, 'lambda': 0.05096389882284302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,121,random search for 2 group,6
0.34126027425130206,0.015366005455083995,0.0757294495900472,0.001030882352007668,0.3486078004057084,0.049615144239325004,"{'alpha': 0.3486078004057084, 'lambda': 0.049615144239325004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,122,random search for 2 group,6
0.33899672826131183,0.016777418353393435,0.07853015263875325,0.003292856831135868,0.19618249939340515,0.6429002235436887,"{'alpha': 0.19618249939340515, 'lambda': 0.6429002235436887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,123,random search for 2 group,6
0.33939607938130695,0.016696372001252253,0.07656065622965495,0.0030481625860407147,0.39481318882635175,0.7379229742209763,"{'alpha': 0.39481318882635175, 'lambda': 0.7379229742209763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,124,random search for 2 group,6
0.33975474039713544,0.018458329423352054,0.07645003000895183,0.0018806216251492727,0.6813610645677419,0.9456029483185354,"{'alpha': 0.6813610645677419, 'lambda': 0.9456029483185354}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,125,random search for 2 group,6
0.34215227762858075,0.017765678595750702,0.07572356859842937,0.001607003224142387,0.36837062311672586,0.9270853034033181,"{'alpha': 0.36837062311672586, 'lambda': 0.9270853034033181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,126,random search for 2 group,6
0.33855295181274414,0.017418218623959567,0.0760033130645752,0.0015822429212256834,0.5537068002114474,0.45759279968882405,"{'alpha': 0.5537068002114474, 'lambda': 0.45759279968882405}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,127,random search for 2 group,6
0.3667441209157308,0.02855707201063784,0.0830090840657552,0.011422348311385994,0.794732789334035,0.9025805989585028,"{'alpha': 0.794732789334035, 'lambda': 0.9025805989585028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,128,random search for 2 group,6
0.34290266036987305,0.015905313126051132,0.07724332809448242,0.002298917699879907,0.16567022923454722,0.003868310336729297,"{'alpha': 0.16567022923454722, 'lambda': 0.003868310336729297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,129,random search for 2 group,6
0.3418280283610026,0.01846079256331129,0.07478809356689453,0.0010226690302788334,0.31719828394220384,0.5242867537651055,"{'alpha': 0.31719828394220384, 'lambda': 0.5242867537651055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,130,random search for 2 group,6
0.33867430686950684,0.017214943550049093,0.0760042667388916,0.0009006038946402005,0.4580347959225325,0.8674378014960064,"{'alpha': 0.4580347959225325, 'lambda': 0.8674378014960064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,131,random search for 2 group,6
0.3388916651407878,0.014573300627259186,0.0748283863067627,0.0008410254719878958,0.6695926838399846,0.5924837023646893,"{'alpha': 0.6695926838399846, 'lambda': 0.5924837023646893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,132,random search for 2 group,6
0.33938852945963544,0.016783116916871225,0.0748306115468343,0.0005993630746806352,0.920708369555369,0.8223187243655647,"{'alpha': 0.920708369555369, 'lambda': 0.8223187243655647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,133,random search for 2 group,6
0.3409716288248698,0.01797969216439442,0.07569146156311035,0.0016225021421268342,0.4619402413173813,0.8489032797781101,"{'alpha': 0.4619402413173813, 'lambda': 0.8489032797781101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,134,random search for 2 group,6
0.3402263323465983,0.01576397053399159,0.07699195543924968,0.0012741457871304834,0.2943615328574326,0.5886945388919395,"{'alpha': 0.2943615328574326, 'lambda': 0.5886945388919395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,135,random search for 2 group,6
0.35446619987487793,0.017242318920005117,0.08535901705423991,0.013618907268795027,0.5525131109916867,0.038374176790741066,"{'alpha': 0.5525131109916867, 'lambda': 0.038374176790741066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,136,random search for 2 group,6
0.35773181915283203,0.041011074499959124,0.0745689074198405,0.0005820440762276313,0.19867332650477343,0.7498187387009413,"{'alpha': 0.19867332650477343, 'lambda': 0.7498187387009413}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,137,random search for 2 group,6
0.3377034664154053,0.01722786514551326,0.07583053906758626,0.0007855827501397665,0.06963409376796414,0.9328279444610765,"{'alpha': 0.06963409376796414, 'lambda': 0.9328279444610765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,6
0.3373562494913737,0.01639486730198795,0.07456580797831218,0.0013140043728409514,0.45624890926175066,0.502251705036785,"{'alpha': 0.45624890926175066, 'lambda': 0.502251705036785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,6
0.33806586265563965,0.016642088405190446,0.0747527281443278,0.0016843103690120252,0.6951909055140165,0.0494270422224703,"{'alpha': 0.6951909055140165, 'lambda': 0.0494270422224703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,6
0.3407258192698161,0.01876055589120653,0.07576672236124675,0.0014033954621527791,0.11607813156314883,0.5089723569899169,"{'alpha': 0.11607813156314883, 'lambda': 0.5089723569899169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,6
0.3388200600941976,0.01667426289050951,0.0749679406483968,0.0017255248176291074,0.7706562551298433,0.3464194022575565,"{'alpha': 0.7706562551298433, 'lambda': 0.3464194022575565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,6
0.34208138783772785,0.017292474592948727,0.07478491465250652,0.0005445804746807739,0.4693773686832423,0.9373396501780531,"{'alpha': 0.4693773686832423, 'lambda': 0.9373396501780531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,6
0.33947110176086426,0.016712448366006206,0.07482632001241048,0.0010594273350910035,0.43420485603382464,0.8494344586380858,"{'alpha': 0.43420485603382464, 'lambda': 0.8494344586380858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,6
0.4236139456431071,0.0907558400888229,0.08916378021240234,0.009255484932068013,0.8705003268702423,0.38178368980208277,"{'alpha': 0.8705003268702423, 'lambda': 0.38178368980208277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,6
0.3687346776326497,0.03827304360918993,0.07948541641235352,0.008109024751746975,0.284528075203637,0.4497905826933446,"{'alpha': 0.284528075203637, 'lambda': 0.4497905826933446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,6
0.3390660285949707,0.018432466291038316,0.07445446650187175,0.0008115427638493054,0.6445759858895822,0.08094121144039457,"{'alpha': 0.6445759858895822, 'lambda': 0.08094121144039457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,6
0.33986973762512207,0.019076410344624102,0.07620851198832194,0.0023649850191752833,0.3043653039614891,0.6347550286894847,"{'alpha': 0.3043653039614891, 'lambda': 0.6347550286894847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,6
0.3421444098154704,0.016840349639944168,0.07916728655497234,0.004393785698966713,0.05025191683980257,0.842503577277937,"{'alpha': 0.05025191683980257, 'lambda': 0.842503577277937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,6
0.3404751618703206,0.016643188757026972,0.07545773188273112,0.0011614870706645115,0.6523734787220176,0.11933206088586823,"{'alpha': 0.6523734787220176, 'lambda': 0.11933206088586823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,6
0.3396029472351074,0.01806121859641305,0.07471164067586263,0.0012469366803580196,0.3171225488344319,0.48860159010113813,"{'alpha': 0.3171225488344319, 'lambda': 0.48860159010113813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,6
0.3399316469828288,0.018265907764148496,0.07548944155375163,0.002116104478067378,0.8959619580878767,0.8573772826584098,"{'alpha': 0.8959619580878767, 'lambda': 0.8573772826584098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,6
0.3431413173675537,0.020917813634329718,0.07781298955281575,0.0027264916677770933,0.8675965732755293,0.2759163257065671,"{'alpha': 0.8675965732755293, 'lambda': 0.2759163257065671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,6
0.3735015392303467,0.06211385309101062,0.08398850758870442,0.013771259674970294,0.9263337934485331,0.26603941528608777,"{'alpha': 0.9263337934485331, 'lambda': 0.26603941528608777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,6
0.34014280637105304,0.017707842928825768,0.07478054364522298,0.00042904235732576916,0.45520122772070926,0.0808653693381437,"{'alpha': 0.45520122772070926, 'lambda': 0.0808653693381437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,6
0.33778945604960126,0.017152510114003518,0.0753632386525472,0.0012546509056255235,0.7915357905185777,0.40969358975206815,"{'alpha': 0.7915357905185777, 'lambda': 0.40969358975206815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,6
0.33895071347554523,0.015779339787461936,0.07448983192443848,0.000745864266673235,0.5384269412561551,0.2177798966058615,"{'alpha': 0.5384269412561551, 'lambda': 0.2177798966058615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,6
0.34009567896525067,0.015804102379992375,0.07599536577860515,0.0016094866463850005,0.41205528519744694,0.24766857208402304,"{'alpha': 0.41205528519744694, 'lambda': 0.24766857208402304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,6
0.39473851521809894,0.06652353988279551,0.0832062562306722,0.00986518025655528,0.8024295152549771,0.5936424266027202,"{'alpha': 0.8024295152549771, 'lambda': 0.5936424266027202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,6
0.3436902364095052,0.016527976924170327,0.07622130711873372,0.0007440278581505131,0.42831234097470194,0.3336565532493665,"{'alpha': 0.42831234097470194, 'lambda': 0.3336565532493665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,6
0.34091877937316895,0.016434155282240435,0.08020607630411784,0.007038737030347099,0.7396313142679182,0.6956839364382723,"{'alpha': 0.7396313142679182, 'lambda': 0.6956839364382723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,6
0.3439175287882487,0.017989198093253278,0.08861271540323894,0.01436669335623878,0.7891535332823999,0.569976034310006,"{'alpha': 0.7891535332823999, 'lambda': 0.569976034310006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,6
0.3898412386576335,0.031673418714931026,0.08881338437398274,0.007667270911671974,0.5514349619183437,0.5412712986369096,"{'alpha': 0.5514349619183437, 'lambda': 0.5412712986369096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,6
0.34319313367207843,0.015376993703841138,0.07679271697998047,0.0025473546611640644,0.9207004091392959,0.47602512808529707,"{'alpha': 0.9207004091392959, 'lambda': 0.47602512808529707}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,6
0.33911943435668945,0.017719322285735684,0.079895814259847,0.007633884048604353,0.9872742962505858,0.09587232760063202,"{'alpha': 0.9872742962505858, 'lambda': 0.09587232760063202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,6
0.3421475092569987,0.016722230719345255,0.07498510678609212,0.0005424618892016264,0.027345211518779777,0.3154474363639749,"{'alpha': 0.027345211518779777, 'lambda': 0.3154474363639749}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,6
0.3444830576578776,0.014995821122618292,0.07660953203837077,0.0034547863159262392,0.2175827244719084,0.4424332274081181,"{'alpha': 0.2175827244719084, 'lambda': 0.4424332274081181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,6
0.34100691477457684,0.013388561280574713,0.07814796765645345,0.0007556834068136865,0.7518847929168264,0.22173559325655778,"{'alpha': 0.7518847929168264, 'lambda': 0.22173559325655778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,6
0.34885207811991376,0.019248292735516488,0.07462835311889648,0.0005749490605569148,0.08176658962946393,0.5998847403286743,"{'alpha': 0.08176658962946393, 'lambda': 0.5998847403286743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,6
0.3398253122965495,0.015598140289107085,0.07777150472005208,0.0027487775320251123,0.45037923890075027,0.1468696548126216,"{'alpha': 0.45037923890075027, 'lambda': 0.1468696548126216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,6
0.44558318456013996,0.039857568719331965,0.109099547068278,0.023559863611604833,0.35126229182930824,0.7820447126660464,"{'alpha': 0.35126229182930824, 'lambda': 0.7820447126660464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,6
0.3419162432352702,0.021827107450680023,0.07512760162353516,0.0003670630892644471,0.9142242914273634,0.013275443761603278,"{'alpha': 0.9142242914273634, 'lambda': 0.013275443761603278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,6
0.34090280532836914,0.017734942242817103,0.0759874979654948,0.0016244559719032678,0.6430647876243122,0.5574883368399646,"{'alpha': 0.6430647876243122, 'lambda': 0.5574883368399646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,6
0.3433052698771159,0.014603565329615115,0.07851441701253255,0.004018458886454272,0.5830050449573192,0.7936649277835646,"{'alpha': 0.5830050449573192, 'lambda': 0.7936649277835646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,6
0.34516223271687824,0.018051153702643347,0.07652767499287923,0.0006390961799087232,0.7969122692179368,0.17827078695888288,"{'alpha': 0.7969122692179368, 'lambda': 0.17827078695888288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,6
0.3428584734598796,0.0179634844920373,0.07944329579671223,0.0040940688325131905,0.8531367426781067,0.9302133622471077,"{'alpha': 0.8531367426781067, 'lambda': 0.9302133622471077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,6
0.3461691538492839,0.020776753135311,0.07631309827168782,0.0008970428692178204,0.3073112495322642,0.214474104827435,"{'alpha': 0.3073112495322642, 'lambda': 0.214474104827435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,6
0.3423194885253906,0.01757076527473227,0.07650891939798991,0.0008802954075255235,0.7645160231694292,0.018950106284907786,"{'alpha': 0.7645160231694292, 'lambda': 0.018950106284907786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,6
0.371414581934611,0.004539242389818046,0.09044424692789714,0.017249000551232473,0.3731941004194653,0.9419230712757078,"{'alpha': 0.3731941004194653, 'lambda': 0.9419230712757078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,6
0.34172693888346356,0.01761284680163038,0.07582656542460124,0.002576356331085431,0.07206030648061634,0.5281805046092165,"{'alpha': 0.07206030648061634, 'lambda': 0.5281805046092165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,6
0.3402539889017741,0.015419979045181777,0.07548117637634277,0.0013920748313510849,0.8847334834019479,0.018972264026563268,"{'alpha': 0.8847334834019479, 'lambda': 0.018972264026563268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,6
0.34133251508076984,0.017677385467909337,0.07515565554300944,0.000983670048688961,0.5803451231189833,0.6862661138771369,"{'alpha': 0.5803451231189833, 'lambda': 0.6862661138771369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,6
0.34003909428914386,0.017749146390841245,0.07541100184122722,0.0010476901337162575,0.29261085124791797,0.9915033527455782,"{'alpha': 0.29261085124791797, 'lambda': 0.9915033527455782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,6
0.34148041407267254,0.01887740538592044,0.07552878061930339,0.00213945779844826,0.42260426051863464,0.21446187141914463,"{'alpha': 0.42260426051863464, 'lambda': 0.21446187141914463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,6
0.33922211329142254,0.016685755672609832,0.07544279098510742,0.000985686209074121,0.781964286978083,0.8610520672407392,"{'alpha': 0.781964286978083, 'lambda': 0.8610520672407392}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,6
0.33814366658528644,0.018459393984143372,0.07534519831339519,0.0014945083777416115,0.7342198906282699,0.3048010779251329,"{'alpha': 0.7342198906282699, 'lambda': 0.3048010779251329}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,6
0.33912118275960285,0.017078390489990623,0.07578245798746745,0.0023404338279174744,0.5037449036419495,0.49437354400241484,"{'alpha': 0.5037449036419495, 'lambda': 0.49437354400241484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,6
0.3657049338022868,0.030652232801648856,0.09115370114644368,0.02379105720822248,0.8461981702237593,0.5210245384575637,"{'alpha': 0.8461981702237593, 'lambda': 0.5210245384575637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,6
0.33914915720621747,0.01727288012559268,0.0750437577565511,0.0015114229401433775,0.6666255625066173,0.2617779294719964,"{'alpha': 0.6666255625066173, 'lambda': 0.2617779294719964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,6
0.33930444717407227,0.018847118308272785,0.07652489344278972,0.002034229496438437,0.7739735273478139,0.6145788262309677,"{'alpha': 0.7739735273478139, 'lambda': 0.6145788262309677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,6
0.33888840675354004,0.016477677605622066,0.07497072219848633,0.00018916597441494406,0.562850704522761,0.1706675658410377,"{'alpha': 0.562850704522761, 'lambda': 0.1706675658410377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,6
0.34070777893066406,0.016863309433083402,0.07436068852742513,0.0009347107543117105,0.544855272510281,0.956490964203461,"{'alpha': 0.544855272510281, 'lambda': 0.956490964203461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,6
0.3381623427073161,0.01699232042937833,0.07659578323364258,0.0014201166588536267,0.031246456641488507,0.28469341975935947,"{'alpha': 0.031246456641488507, 'lambda': 0.28469341975935947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,6
0.34054938952128094,0.01633922933949301,0.07612140973409016,0.001955355178855919,0.34458096098518576,0.6582072806639393,"{'alpha': 0.34458096098518576, 'lambda': 0.6582072806639393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,6
0.3400883674621582,0.017007396304234115,0.07619428634643555,0.001327790904920173,0.7835889569577678,0.7944461821699463,"{'alpha': 0.7835889569577678, 'lambda': 0.7944461821699463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,6
0.3464954694112142,0.013990811456679976,0.08148399988810222,0.008422804547075622,0.55950894558323,0.43923968001702784,"{'alpha': 0.55950894558323, 'lambda': 0.43923968001702784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,6
0.4370315869649251,0.07897039718068938,0.09119685490926106,0.01277199060039192,0.7041611715116044,0.41905721338398083,"{'alpha': 0.7041611715116044, 'lambda': 0.41905721338398083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,6
