mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3487321535746257,0.037843433465955915,0.08717560768127441,0.008911539640210662,,,"{'colsample_bytree': 0.5660661097141269, 'subsample': 0.6100771602286336}",0.6410615004729885,0.6255957769553446,0.6898114869791427,0.6521562548024921,0.02736463086649332,387,random search for 3 group,8.0,0.5660661097141269,0.6100771602286336,395.0
0.34211230278015137,0.0075249568018438545,0.0750139554341634,0.0003658789429817613,,,"{'colsample_bytree': 0.7259172709735723, 'subsample': 0.5152197931301832}",0.6585320606328487,0.6254524425672674,0.6949497217531417,0.6596447416510859,0.02838305242976402,138,random search for 3 group,8.0,0.7259172709735723,0.5152197931301832,396.0
0.3321672280629476,0.010954202428799251,0.07712491353352864,0.000977627223253572,,,"{'colsample_bytree': 0.5079406822380197, 'subsample': 0.6254735821908544}",0.6359778586593932,0.6213698462519976,0.6843348089717655,0.6472275046277187,0.026908022761312114,455,random search for 3 group,8.0,0.5079406822380197,0.6254735821908544,397.0
0.3451915582021077,0.011657866270182638,0.08056863149007161,0.003140759443937062,,,"{'colsample_bytree': 0.5277923365476618, 'subsample': 0.8101783914585805}",0.6370340309820173,0.6405474873744352,0.6830831244383926,0.6535548809316151,0.02092883126856377,342,random search for 3 group,8.0,0.5277923365476618,0.8101783914585805,398.0
0.34635233879089355,0.011266930727997644,0.07632056872049968,0.0005994483927319862,,,"{'colsample_bytree': 0.8220144243734542, 'subsample': 0.6034980520273678}",0.6457480542914958,0.6280125708197404,0.688263302073951,0.6540079757283958,0.025281183790513688,326,random search for 3 group,8.0,0.8220144243734542,0.6034980520273678,399.0
0.35193681716918945,0.017521140415541658,0.0886225700378418,0.00895821774833023,,,"{'colsample_bytree': 0.5359684569262874, 'subsample': 0.5870329469917525}",0.6459488280668311,0.6315822420110844,0.6846433461276401,0.6540581387351851,0.02240819615161535,323,random search for 3 group,8.0,0.5359684569262874,0.5870329469917525,400.0
0.38881969451904297,0.04430336033380805,0.08255672454833984,0.00814980462530982,,,"{'colsample_bytree': 0.6459457224114, 'subsample': 0.7869565617230185}",0.6515834057172171,0.6363977448750141,0.6904569979183155,0.6594793828368488,0.02276489330680376,143,random search for 3 group,8.0,0.6459457224114,0.7869565617230185,401.0
0.34059755007425946,0.012832651928915504,0.07497111956278484,0.0006761467488062343,,,"{'colsample_bytree': 0.6951928101231837, 'subsample': 0.5010276913163144}",0.6524773783420295,0.634246271838998,0.6724456785337654,0.6530564429049309,0.015600216981056519,358,random search for 3 group,8.0,0.6951928101231837,0.5010276913163144,402.0
0.40263549486796063,0.03409147050612262,0.08680256207784016,0.0126141391452265,,,"{'colsample_bytree': 0.7244635373948154, 'subsample': 0.7902654726949327}",0.6476963228644663,0.6395785607037168,0.6828908058523842,0.6567218964735224,0.018798641425804025,234,random search for 3 group,8.0,0.7244635373948154,0.7902654726949327,403.0
0.3769473234812419,0.017163617896574484,0.07786965370178223,0.003477493283510115,,,"{'colsample_bytree': 0.7753115264601551, 'subsample': 0.8864255292595997}",0.6541152421048404,0.6418320813612071,0.6960891045930917,0.6640121426863798,0.02322954474137009,41,random search for 3 group,8.0,0.7753115264601551,0.8864255292595997,404.0
0.3450888792673747,0.009683401238201744,0.07898680369059245,0.001608507812096197,,,"{'colsample_bytree': 0.5125802042418011, 'subsample': 0.7334615477359873}",0.6370276576371008,0.6408213089237697,0.6825911539607845,0.6534800401738851,0.020642846330816717,346,random search for 3 group,8.0,0.5125802042418011,0.7334615477359873,405.0
0.3538045088450114,0.01600503358265169,0.07498280207316081,0.0005955169339007633,,,"{'colsample_bytree': 0.6506925119454735, 'subsample': 0.6979457107172703}",0.6491699300262584,0.6306457029134445,0.7100159448351996,0.6632771925916342,0.03390349016935987,53,random search for 3 group,8.0,0.6506925119454735,0.6979457107172703,406.0
0.34683974583943683,0.009130583604920832,0.07494910558064778,0.0002687087273496812,,,"{'colsample_bytree': 0.6297649667655629, 'subsample': 0.5659551072741732}",0.6580644856996645,0.6256783352992679,0.6826695504239029,0.6554707904742784,0.023338738776795532,269,random search for 3 group,8.0,0.6297649667655629,0.5659551072741732,407.0
0.3414281209309896,0.013882557212807223,0.07608342170715332,0.0015007105651772654,,,"{'colsample_bytree': 0.7250399020043037, 'subsample': 0.5865215134869388}",0.6595018225188071,0.6420998475384745,0.6859090088712843,0.6625035596428552,0.01801052421025839,67,random search for 3 group,8.0,0.7250399020043037,0.5865215134869388,408.0
0.34885311126708984,0.015520574765824097,0.07757139205932617,0.0008496489779093459,,,"{'colsample_bytree': 0.5158559461521425, 'subsample': 0.8217612521251023}",0.6391953450882703,0.6456501018019476,0.6789704486844126,0.6546052985248768,0.017429120799794338,303,random search for 3 group,8.0,0.5158559461521425,0.8217612521251023,409.0
0.3434429963429769,0.01261617547804972,0.0760037899017334,0.0019898181790969608,,,"{'colsample_bytree': 0.8349810326679149, 'subsample': 0.6459314289319233}",0.6437259761590919,0.6262469688775965,0.6852536489477759,0.6517421979948214,0.024747281771484136,395,random search for 3 group,8.0,0.8349810326679149,0.6459314289319233,410.0
0.3572537899017334,0.016386332258412267,0.09179250399271648,0.021237054791160847,,,"{'colsample_bytree': 0.5421881400762274, 'subsample': 0.8074007435251742}",0.6406503378234896,0.6447793396527175,0.6864696307994615,0.6572997694252228,0.020694971586847983,213,random search for 3 group,8.0,0.5421881400762274,0.8074007435251742,411.0
0.37160690625508624,0.03741778449548558,0.07762591044108072,0.0018549326687760028,,,"{'colsample_bytree': 0.8225942966955719, 'subsample': 0.7020397954064156}",0.6539015993303765,0.618863816472228,0.711578626899273,0.6614480142339592,0.038224950852843775,90,random search for 3 group,8.0,0.8225942966955719,0.7020397954064156,412.0
0.3441095352172852,0.011153629269891944,0.07639710108439128,0.0012222866553025225,,,"{'colsample_bytree': 0.6978401305783632, 'subsample': 0.5371828355291396}",0.6506585315767932,0.6333545424542834,0.6926312354275764,0.6588814364862178,0.024888333362234748,161,random search for 3 group,8.0,0.6978401305783632,0.5371828355291396,413.0
0.4109972318013509,0.04268796082222498,0.08724371592203778,0.013725822963779465,,,"{'colsample_bytree': 0.7347650058887789, 'subsample': 0.8122275417995937}",0.6531692944698598,0.6345783111096172,0.6827774960039978,0.656841700527825,0.01984784254961746,227,random search for 3 group,8.0,0.7347650058887789,0.8122275417995937,414.0
0.38686219851175946,0.011623860540595695,0.08444889386494954,0.00945225475051272,,,"{'colsample_bytree': 0.7808895335660185, 'subsample': 0.8564191505578986}",0.6513215530224743,0.63886661725992,0.690099017207326,0.6600957291632401,0.021816344428044924,126,random search for 3 group,8.0,0.7808895335660185,0.8564191505578986,415.0
0.3480369249979655,0.0147974886080126,0.07682967185974121,0.0011667698273779658,,,"{'colsample_bytree': 0.8302753614541829, 'subsample': 0.5337090200113144}",0.6454566025196962,0.6224833460532455,0.7050929588838046,0.6576776358189155,0.034814769606966035,202,random search for 3 group,8.0,0.8302753614541829,0.5337090200113144,416.0
0.3564161459604899,0.013946869308478568,0.07639718055725098,0.0019376061369343449,,,"{'colsample_bytree': 0.6473704916269596, 'subsample': 0.6595017837252749}",0.6476443425850742,0.6339255809572547,0.681835437205395,0.6544684535825747,0.020145552852660738,311,random search for 3 group,8.0,0.6473704916269596,0.6595017837252749,417.0
0.3479805787404378,0.009718417802240243,0.07583030064900716,0.0008996659574352591,,,"{'colsample_bytree': 0.7921411890290087, 'subsample': 0.6042625232683201}",0.6396488940579682,0.6236757997875884,0.6919046996987663,0.6517431311814409,0.0291375888326571,394,random search for 3 group,8.0,0.7921411890290087,0.6042625232683201,418.0
0.3483723004659017,0.009618949160848852,0.08717918395996094,0.012504316419695492,,,"{'colsample_bytree': 0.503122990897352, 'subsample': 0.7528311254140082}",0.6378352901639549,0.6401147346828882,0.6848471326766818,0.6542657191745084,0.02164433883908852,318,random search for 3 group,8.0,0.503122990897352,0.7528311254140082,419.0
0.3937313556671143,0.03147649672191368,0.08463414510091145,0.011513445133529806,,,"{'colsample_bytree': 0.5574246524272561, 'subsample': 0.7116665083381106}",0.6422521583855272,0.6388882019750595,0.6808898341773377,0.6540100648459748,0.01905641711975857,325,random search for 3 group,8.0,0.5574246524272561,0.7116665083381106,420.0
0.3532099723815918,0.008089375859589036,0.07501665751139322,0.0012468889048413035,,,"{'colsample_bytree': 0.8188638706218232, 'subsample': 0.7066066555431533}",0.6559673281463707,0.6392830329294691,0.6997019986845703,0.6649841199201366,0.025476652790972013,23,random search for 3 group,8.0,0.8188638706218232,0.7066066555431533,421.0
0.3437151114145915,0.006775292719806447,0.0762019157409668,0.00226307407592418,,,"{'colsample_bytree': 0.6852075313534169, 'subsample': 0.5180307634738134}",0.6584625688773993,0.6299296030489149,0.6929149846815339,0.6604357188692827,0.025751499186384176,117,random search for 3 group,8.0,0.6852075313534169,0.5180307634738134,422.0
0.3429209391276042,0.013943877533376866,0.07658576965332031,0.0016645924307646808,,,"{'colsample_bytree': 0.5888354786778154, 'subsample': 0.5237816345781179}",0.6339970585659863,0.6253373567185307,0.690662752782278,0.6499990560222649,0.028970097050400344,433,random search for 3 group,8.0,0.5888354786778154,0.5237816345781179,423.0
0.3693625132242839,0.008232728902270559,0.09751613934834798,0.02197164058936421,,,"{'colsample_bytree': 0.6262471029755409, 'subsample': 0.5029686215415068}",0.6525400099684586,0.6247431546082569,0.6931917808382331,0.6568249818049828,0.028107820334355344,229,random search for 3 group,8.0,0.6262471029755409,0.5029686215415068,424.0
0.3714443842569987,0.034487597671269354,0.07854175567626953,0.0024182839376183443,,,"{'colsample_bytree': 0.8714548516527296, 'subsample': 0.8345878655468916}",0.6506450817835014,0.6433947129881609,0.6900087672881147,0.6613495206865924,0.02048017372553701,95,random search for 3 group,8.0,0.8714548516527296,0.8345878655468916,425.0
0.3578508694966634,0.015960626614253067,0.07501633961995442,0.0015824817661790145,,,"{'colsample_bytree': 0.864625613042159, 'subsample': 0.8094292994184165}",0.6431085851079474,0.6369985946010667,0.6947741940642816,0.6582937912577652,0.025915861779906273,180,random search for 3 group,8.0,0.8646256130421591,0.8094292994184165,426.0
0.3647335370381673,0.012502852586848143,0.07757933934529622,0.0016476618672690054,,,"{'colsample_bytree': 0.6108196128242268, 'subsample': 0.7587833860522102}",0.6453055603387592,0.6310652107154967,0.6812923834530158,0.6525543848357572,0.02113608782378856,375,random search for 3 group,8.0,0.6108196128242268,0.7587833860522102,427.0
0.38146289189656574,0.027463129551375517,0.09136406580607097,0.015222072678908316,,,"{'colsample_bytree': 0.8123081417004288, 'subsample': 0.6968266773353068}",0.6545451945807741,0.636102640382929,0.6912647555196768,0.6606375301611266,0.022928179913339227,110,random search for 3 group,8.0,0.8123081417004288,0.6968266773353068,428.0
0.3495001792907715,0.014136262460933332,0.07512060801188153,0.0015003075852579259,,,"{'colsample_bytree': 0.7105864253350729, 'subsample': 0.6211719372017451}",0.6444979219144186,0.6200752286157731,0.6915030275223317,0.6520253926841745,0.02964208411814853,390,random search for 3 group,8.0,0.7105864253350729,0.6211719372017451,429.0
0.3474838733673096,0.01354965945214014,0.07467897733052571,0.0014466548014095875,,,"{'colsample_bytree': 0.6656755687557996, 'subsample': 0.617233402664773}",0.655965977188229,0.6246121809249612,0.6825097099256856,0.6543626226796253,0.023663741960470896,313,random search for 3 group,8.0,0.6656755687557996,0.6172334026647729,430.0
0.3524308999379476,0.01460668871566269,0.07524474461873372,0.00046070878084303584,,,"{'colsample_bytree': 0.888225078900287, 'subsample': 0.6911305425105654}",0.6398743693415174,0.6250928004463194,0.6873399394614721,0.6507690364164364,0.026554307960579285,416,random search for 3 group,8.0,0.888225078900287,0.6911305425105654,431.0
0.34955652554829914,0.0163743340219613,0.07874290148417155,0.0015562785164362095,,,"{'colsample_bytree': 0.5589846318834039, 'subsample': 0.8228838818729416}",0.6399296761728541,0.6526452327534467,0.6776418894760297,0.6567389328007768,0.015665706561662763,233,random search for 3 group,8.0,0.5589846318834039,0.8228838818729416,432.0
0.34547893206278485,0.011156311007966557,0.07603104909261067,0.002218134015770278,,,"{'colsample_bytree': 0.6964057140939885, 'subsample': 0.60939842298499}",0.6456932665216317,0.615250994872727,0.6823796773453175,0.6477746462465588,0.02744466078974159,450,random search for 3 group,8.0,0.6964057140939885,0.6093984229849899,433.0
0.36205252011617023,0.014570039205784329,0.07615470886230469,0.0016153338203493024,,,"{'colsample_bytree': 0.7538774376694141, 'subsample': 0.812410565332341}",0.6573911952612064,0.6193683037548929,0.6905287152365902,0.6557627380842298,0.029073928127494264,258,random search for 3 group,8.0,0.7538774376694141,0.8124105653323409,434.0
0.3624687194824219,0.015283704766828516,0.075957457224528,0.0015886208121834613,,,"{'colsample_bytree': 0.6324989235683406, 'subsample': 0.8080572911650448}",0.6518978331771708,0.6367943076331339,0.7028966625579262,0.6638629344560769,0.02828136097752561,45,random search for 3 group,8.0,0.6324989235683406,0.8080572911650448,435.0
0.3876783053080241,0.042115758799845,0.08348170916239421,0.0076507335115858065,,,"{'colsample_bytree': 0.7672043814544008, 'subsample': 0.735190769186169}",0.6552197501425535,0.6248297042315081,0.686610200855368,0.6555532184098097,0.025222884339248228,267,random search for 3 group,8.0,0.7672043814544008,0.7351907691861691,436.0
0.3568128744761149,0.024606128259216632,0.07453727722167969,0.0014384605300569275,,,"{'colsample_bytree': 0.8344467137477445, 'subsample': 0.690098163608924}",0.6336407091792374,0.633496252603112,0.6898228176701089,0.6523199264841528,0.026518614247415518,382,random search for 3 group,8.0,0.8344467137477445,0.690098163608924,437.0
0.35908929506937665,0.011899356334702365,0.07596397399902344,0.00171993910385956,,,"{'colsample_bytree': 0.5898404537881926, 'subsample': 0.7054309167791717}",0.6358778670316236,0.6341533428709247,0.6887002146801695,0.6529104748609059,0.0253169587844873,364,random search for 3 group,8.0,0.5898404537881926,0.7054309167791717,438.0
0.3235692977905273,0.008407922305302986,0.07559680938720703,0.0015578539365998564,,,"{'colsample_bytree': 0.5056766667115334, 'subsample': 0.5080355466007666}",0.6437381846594981,0.6215559908241628,0.6854397292889503,0.6502446349242037,0.026483119546164464,428,random search for 3 group,8.0,0.5056766667115334,0.5080355466007666,439.0
0.3370812733968099,0.013315747646108692,0.07385524113972981,0.0010645446662089914,,,"{'colsample_bytree': 0.6640434154093607, 'subsample': 0.5080761128864442}",0.6607693446327428,0.6281581152772027,0.6918177478522001,0.6602484025873818,0.025991546579056383,120,random search for 3 group,8.0,0.6640434154093607,0.5080761128864442,440.0
0.35948777198791504,0.016619819847555787,0.08061909675598145,0.008406166808355616,,,"{'colsample_bytree': 0.8118169126327068, 'subsample': 0.7405914915241812}",0.6550602946608003,0.6383959420352834,0.6821473616403652,0.6585345327788162,0.018029594693919036,173,random search for 3 group,8.0,0.8118169126327068,0.7405914915241812,441.0
0.34134340286254883,0.012256707836214973,0.0753793716430664,0.0007214852690253501,,,"{'colsample_bytree': 0.8197828745636302, 'subsample': 0.5345576690684626}",0.6540352444319717,0.6252275986574574,0.6843213717790015,0.6545280716228102,0.024127448606862084,306,random search for 3 group,8.0,0.8197828745636302,0.5345576690684626,442.0
0.3357434272766113,0.011765177517993157,0.07531515757242839,0.001256355449285393,,,"{'colsample_bytree': 0.5634937415362158, 'subsample': 0.6459979833062064}",0.6500526437648166,0.6217141857215104,0.6783983806703835,0.6500550700522368,0.023141225747795008,431,random search for 3 group,8.0,0.5634937415362158,0.6459979833062064,443.0
0.3660279909769694,0.01136286220611063,0.07626605033874513,0.001526127151819561,,,"{'colsample_bytree': 0.6416676232487453, 'subsample': 0.8372221497240311}",0.6506162181364181,0.6427335391716679,0.6990143048524804,0.6641213540535221,0.0248820238794894,38,random search for 3 group,8.0,0.6416676232487453,0.8372221497240311,444.0
0.37885769208272296,0.025447701504360657,0.09302616119384766,0.02504588515686663,,,"{'colsample_bytree': 0.718609547365895, 'subsample': 0.7266173513454506}",0.6403626390151221,0.6330268754338799,0.6919579820794766,0.6551158321761595,0.026222908101554157,286,random search for 3 group,8.0,0.7186095473658951,0.7266173513454506,445.0
0.3574558099110921,0.014127688911545082,0.0771795113881429,0.0013004407199289556,,,"{'colsample_bytree': 0.5690575949053815, 'subsample': 0.7340272211946991}",0.6368346704491825,0.6341423586259385,0.6831989952010301,0.6513920080920504,0.02251777753171181,400,random search for 3 group,8.0,0.5690575949053815,0.7340272211946991,446.0
0.3485026359558105,0.012337727738710296,0.07425244649251303,0.0018975277762043575,,,"{'colsample_bytree': 0.7869026068527896, 'subsample': 0.6329011315639337}",0.6451923208434078,0.6341312639333632,0.6843275823276691,0.6545503890348133,0.021534432510004087,305,random search for 3 group,8.0,0.7869026068527896,0.6329011315639337,447.0
0.3905649185180664,0.036707859945896884,0.08357493082682292,0.006871444217279097,,,"{'colsample_bytree': 0.7679561200285323, 'subsample': 0.8242267634163423}",0.6438122642703656,0.6488650431741307,0.6958578485132427,0.662845051985913,0.023434535690994417,61,random search for 3 group,8.0,0.7679561200285323,0.8242267634163423,448.0
0.3710441589355469,0.03919686618602211,0.07948136329650879,0.007836059021500592,,,"{'colsample_bytree': 0.6965801305590335, 'subsample': 0.7031263521514939}",0.6439782120733628,0.6438373933859308,0.6946276017608648,0.6608144024067194,0.023909611671153817,105,random search for 3 group,8.0,0.6965801305590335,0.7031263521514939,449.0
0.3430093924204509,0.013881077595158784,0.07497215270996094,0.0008048819372789233,,,"{'colsample_bytree': 0.8302868634260883, 'subsample': 0.6323480043906677}",0.6488061851658457,0.6345461836498811,0.6877680959839104,0.6570401549332123,0.022494320493852176,220,random search for 3 group,8.0,0.8302868634260883,0.6323480043906677,450.0
0.34714412689208984,0.010790816951627421,0.07613428433736165,0.00030646538038338236,,,"{'colsample_bytree': 0.7015692131752853, 'subsample': 0.6110540587099066}",0.6410670677685759,0.6283638314360039,0.684378930003704,0.651269943069428,0.023979113344615003,408,random search for 3 group,8.0,0.7015692131752853,0.6110540587099066,451.0
0.3473972479502361,0.014122668195362587,0.07847285270690918,0.0014055415792215312,,,"{'colsample_bytree': 0.5280068839603033, 'subsample': 0.8560265173944183}",0.6391234303489668,0.6392053875555499,0.6914963097400292,0.6566083758815152,0.02466951730284371,239,random search for 3 group,8.0,0.5280068839603033,0.8560265173944183,452.0
0.3619473775227864,0.02189079197592485,0.08783523241678874,0.010401122539527848,,,"{'colsample_bytree': 0.7160982701414604, 'subsample': 0.5173105286250853}",0.643378068440087,0.6289343481214273,0.6826933474665828,0.6516685880093658,0.022716470363953283,396,random search for 3 group,8.0,0.7160982701414604,0.5173105286250853,453.0
0.3678228855133057,0.017884277036006733,0.07750439643859862,0.0011964381338811858,,,"{'colsample_bytree': 0.6022744529128413, 'subsample': 0.8029715121698082}",0.6347201286468953,0.634383444757948,0.6850536534524909,0.6513857422857781,0.023807205082460797,401,random search for 3 group,8.0,0.6022744529128413,0.8029715121698082,454.0
0.3515822092692057,0.014128542424907138,0.07443547248840332,0.0010899542225458127,,,"{'colsample_bytree': 0.8165261808222231, 'subsample': 0.6977686621766135}",0.6490352297216194,0.633443255289796,0.7020597565337263,0.6615127471817138,0.029369171957624726,86,random search for 3 group,8.0,0.8165261808222231,0.6977686621766135,455.0
0.3367162545522054,0.0074227708820590035,0.07578285535176595,0.0011871181531681086,,,"{'colsample_bytree': 0.5679525462081816, 'subsample': 0.673271168306927}",0.6502048356859995,0.6229601010441976,0.6846168809739549,0.6525939392347174,0.02522790108393886,374,random search for 3 group,8.0,0.5679525462081816,0.6732711683069269,456.0
0.3430713812510173,0.015427069317060225,0.07487861315409343,0.002469949136320841,,,"{'colsample_bytree': 0.6931820099538362, 'subsample': 0.5969149063212598}",0.6425865793204371,0.6271657454030164,0.6957573493848288,0.6551698913694274,0.029382044866336825,283,random search for 3 group,8.0,0.6931820099538362,0.5969149063212598,457.0
0.3359052340189616,0.01598962726274194,0.07561683654785156,0.0009752398441362412,,,"{'colsample_bytree': 0.5329450325436166, 'subsample': 0.6485322279957842}",0.6425313992021102,0.6138036054963856,0.6726078135740962,0.6429809394241973,0.02400882180532989,461,random search for 3 group,8.0,0.5329450325436166,0.6485322279957842,458.0
0.3909900188446045,0.038578847741281584,0.08252787590026855,0.0093368810550733,,,"{'colsample_bytree': 0.8855140170829818, 'subsample': 0.7955084172640098}",0.6513375545982805,0.6436070384208465,0.6917790845163314,0.6622412258451528,0.02112351046032647,69,random search for 3 group,8.0,0.8855140170829818,0.7955084172640098,459.0
0.379581371943156,0.038769498185577816,0.07653013865152995,0.002506186135375189,,,"{'colsample_bytree': 0.7487299093480013, 'subsample': 0.8562712292714427}",0.6598658423566269,0.6373524020479373,0.6841205920906853,0.6604462788317499,0.01909744450347373,116,random search for 3 group,8.0,0.7487299093480013,0.8562712292714427,460.0
0.3515215714772542,0.01658192223691252,0.07608095804850261,0.0017919089144037648,,,"{'colsample_bytree': 0.8337302760930518, 'subsample': 0.7265203099107872}",0.6515802887861951,0.6379186011052929,0.6947760245856214,0.6614249714923698,0.02423331019339969,92,random search for 3 group,8.0,0.8337302760930518,0.7265203099107872,461.0
0.3741935094197591,0.035709810200222174,0.08061257998148601,0.009755264909550785,,,"{'colsample_bytree': 0.6377269712089624, 'subsample': 0.5233623445841246}",0.6553051159582347,0.6351809315323184,0.6908926949890959,0.6604595808265497,0.02303441668351951,115,random search for 3 group,8.0,0.6377269712089624,0.5233623445841246,462.0
0.3721082210540772,0.009401616569812943,0.07545272509256999,0.0012885920138634758,,,"{'colsample_bytree': 0.7914206776670041, 'subsample': 0.8809714688915908}",0.6577571658286936,0.646535809608042,0.686743857519432,0.6636789443187225,0.016940530778282108,47,random search for 3 group,8.0,0.7914206776670041,0.8809714688915908,463.0
0.3683127562204997,0.0194060198104105,0.09603444735209148,0.006858712057384853,,,"{'colsample_bytree': 0.7712280624208785, 'subsample': 0.5379157812484001}",0.6494066141212924,0.635065286504212,0.7091347523663953,0.6645355509972999,0.032075275956474116,32,random search for 3 group,8.0,0.7712280624208785,0.5379157812484001,464.0
0.3486599127451579,0.011840448759103171,0.07597764333089192,0.0011574685063224831,,,"{'colsample_bytree': 0.7359734052321416, 'subsample': 0.5766229828350581}",0.6506500343557295,0.6289099574243338,0.6814449480936404,0.6536683132912345,0.021553249050594355,339,random search for 3 group,8.0,0.7359734052321416,0.5766229828350581,465.0
0.36567250887552905,0.013640187367095505,0.07554713884989421,0.0015803271812044393,,,"{'colsample_bytree': 0.8275894351765596, 'subsample': 0.8113036590405678}",0.6459210237655357,0.6465754106420911,0.6997644164508703,0.6640869502861657,0.025229192740372303,39,random search for 3 group,8.0,0.8275894351765596,0.8113036590405678,466.0
0.3514893849690755,0.014316456468748637,0.07438047726949057,0.0006362891863406682,,,"{'colsample_bytree': 0.684340080520593, 'subsample': 0.7282373762142322}",0.6475194011124019,0.6465755655851793,0.6978502677677113,0.6639817448217641,0.02395176181801975,42,random search for 3 group,8.0,0.684340080520593,0.7282373762142322,467.0
0.3497269153594971,0.014692475276186076,0.07676037152608235,0.0027402071761445357,,,"{'colsample_bytree': 0.6439475103688189, 'subsample': 0.5989025054241527}",0.6578068792234721,0.6266699088143559,0.6939591147833468,0.659478634273725,0.02749612559004577,144,random search for 3 group,8.0,0.6439475103688189,0.5989025054241527,468.0
0.340756893157959,0.012011516810373206,0.07450954119364421,0.00031871617145039693,,,"{'colsample_bytree': 0.8516810080915735, 'subsample': 0.5213952443882899}",0.6435968428718486,0.6359119435316545,0.6995858169468068,0.6596982011167699,0.028378757806038445,134,random search for 3 group,8.0,0.8516810080915735,0.5213952443882899,469.0
0.3728860219319661,0.03628076465183035,0.09102892875671388,0.013077723558036145,,,"{'colsample_bytree': 0.7416093716636556, 'subsample': 0.5981469667011352}",0.6444532672543033,0.6386478597115395,0.6937812257240372,0.65896078422996,0.024735575575356182,158,random search for 3 group,8.0,0.7416093716636556,0.5981469667011352,470.0
0.3552657763163249,0.011635379850307465,0.07537722587585449,0.0015793992059939775,,,"{'colsample_bytree': 0.6133520257377492, 'subsample': 0.6762962909214182}",0.6433779361783671,0.6214857968140785,0.6956410056712262,0.6535015795545572,0.031108571879446243,345,random search for 3 group,8.0,0.6133520257377492,0.6762962909214182,471.0
0.40309906005859375,0.03116380083476135,0.08455268541971843,0.008739266802534092,,,"{'colsample_bytree': 0.5689138809278578, 'subsample': 0.8915193505475778}",0.6404822610498253,0.6538927118848987,0.6878486759895845,0.6607412163081029,0.019934406197783548,108,random search for 3 group,8.0,0.5689138809278578,0.8915193505475778,472.0
0.3785072962443034,0.03563158191415553,0.08232553799947102,0.007612020026677773,,,"{'colsample_bytree': 0.6490765148503094, 'subsample': 0.7348408679028231}",0.6567861602659294,0.6384214834041256,0.6922825647896587,0.6624967361532379,0.022356386555498108,68,random search for 3 group,8.0,0.6490765148503094,0.7348408679028231,473.0
0.33735473950703937,0.007412024823247805,0.07597096761067708,0.0005802380158214148,,,"{'colsample_bytree': 0.58689797199546, 'subsample': 0.5146577534030066}",0.6438487706316465,0.6226891463411148,0.6914073475130627,0.6526484214952747,0.02873584503215901,370,random search for 3 group,8.0,0.5868979719954599,0.5146577534030066,474.0
0.35915398597717285,0.015085540733284272,0.07754762967427571,0.0011924692566473345,,,"{'colsample_bytree': 0.8067284775841732, 'subsample': 0.7585492385536445}",0.6519129982750479,0.6423752594149794,0.6886399529284214,0.6609760702061496,0.019945089973799277,101,random search for 3 group,8.0,0.8067284775841732,0.7585492385536445,475.0
0.33870887756347656,0.01164206807771022,0.07663154602050781,0.0006362123131833786,,,"{'colsample_bytree': 0.6606483634318683, 'subsample': 0.518105403146281}",0.6462652960034707,0.6267575172739045,0.6974678592446646,0.6568302241740133,0.029818354479995507,228,random search for 3 group,8.0,0.6606483634318683,0.5181054031462811,476.0
0.34622812271118164,0.014382281743834956,0.0774375597635905,0.0018388025180595888,,,"{'colsample_bytree': 0.6911769163816724, 'subsample': 0.6179678665523233}",0.643637530600411,0.6281207305027029,0.6901938322937762,0.6539840311322968,0.026376189343591316,327,random search for 3 group,8.0,0.6911769163816724,0.6179678665523233,477.0
0.39113497734069824,0.026039514800850184,0.09206652641296388,0.01512254851974672,,,"{'colsample_bytree': 0.8787037553675083, 'subsample': 0.8431805662113505}",0.6499209094080491,0.6398884799622089,0.6821222138743268,0.6573105344148616,0.0180162332050085,212,random search for 3 group,8.0,0.8787037553675083,0.8431805662113505,478.0
0.34512948989868164,0.015211499073549331,0.07587512334187825,0.0013661793776089536,,,"{'colsample_bytree': 0.8493280768229772, 'subsample': 0.5800427517695276}",0.641597942634079,0.6409960835656,0.6831026000466279,0.655232208748769,0.019708874344761717,279,random search for 3 group,8.0,0.8493280768229772,0.5800427517695276,479.0
0.3572078545888265,0.01357284712855299,0.0775611400604248,0.0012156512827585508,,,"{'colsample_bytree': 0.5821455956111818, 'subsample': 0.642011416644279}",0.6499309412121916,0.6236395569630353,0.6852503405055271,0.6529402795602514,0.025242348677698652,362,random search for 3 group,8.0,0.5821455956111818,0.642011416644279,480.0
0.3462297916412353,0.01542363058217767,0.07387892405192058,0.0016369512596279385,,,"{'colsample_bytree': 0.6335862968473551, 'subsample': 0.601612107469413}",0.6509015524666639,0.6300802656927575,0.697497572137491,0.6594931300989708,0.028185512906748637,142,random search for 3 group,8.0,0.6335862968473551,0.601612107469413,481.0
0.3495395978291829,0.013201626139471552,0.07568097114562987,0.0026502495148074405,,,"{'colsample_bytree': 0.8392464997539806, 'subsample': 0.7018544708959495}",0.6416140202143966,0.6253018036619513,0.6970688552808838,0.6546615597190772,0.03071705432777565,299,random search for 3 group,8.0,0.8392464997539806,0.7018544708959495,482.0
