mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.31757688522338867,0.007482463589095086,0.07439359029134114,0.0011430478332586271,,,"{'colsample_bytree': 0.8044769904649058, 'subsample': 0.5218581324296123}",0.637400432827169,0.628741824468142,0.700819175389248,0.655653810894853,0.03213176504242513,368,315,random search for 3 group,9,0.8044769904649058,0.5218581324296123
0.30950474739074707,0.010241010795118872,0.07547156016031902,0.0035747059507475034,,,"{'colsample_bytree': 0.5664159566947231, 'subsample': 0.5938398704745586}",0.6438769371932389,0.6325155478741242,0.6942271748191358,0.6568732199621663,0.026817391737546086,309,316,random search for 3 group,9,0.5664159566947231,0.5938398704745586
0.3496611913045247,0.02213788015485068,0.07808081309000652,0.0030509436182691403,,,"{'colsample_bytree': 0.6034530069382942, 'subsample': 0.8913061661082817}",0.6516016899978604,0.6290100064661627,0.6913650744682172,0.6573255903107468,0.025776098780059858,281,317,random search for 3 group,9,0.6034530069382942,0.8913061661082817
0.31736914316813153,0.005479895058751797,0.07408738136291504,0.0001507876413933593,,,"{'colsample_bytree': 0.7807098682584723, 'subsample': 0.5275562554146482}",0.6420968342507207,0.6198658285372822,0.7029508429676513,0.6549711685852181,0.035119712120507414,407,318,random search for 3 group,9,0.7807098682584723,0.5275562554146482
0.3486298720041911,0.016073172269611313,0.08547465006510417,0.013603421929475227,,,"{'colsample_bytree': 0.6738652720158127, 'subsample': 0.6040887934133329}",0.6517563222139451,0.6312459857332571,0.6886943441973584,0.6572322173815203,0.023770675820846653,284,319,random search for 3 group,9,0.6738652720158127,0.6040887934133329
0.31890281041463214,0.012373583896045887,0.07288718223571777,0.0015858265857029389,,,"{'colsample_bytree': 0.7054080320399577, 'subsample': 0.506959075618529}",0.6539502346429489,0.6354052804115464,0.6986930280907222,0.6626828477150725,0.026564746687747942,40,320,random search for 3 group,9,0.7054080320399577,0.506959075618529
0.30567193031311035,0.007988041079736245,0.07277035713195801,7.707695691705363e-05,,,"{'colsample_bytree': 0.5186443034975757, 'subsample': 0.588224781545315}",0.6405141356087543,0.6293218886847636,0.6924515163272469,0.6540958468735882,0.02750375286187489,448,321,random search for 3 group,9,0.5186443034975757,0.588224781545315
0.33365607261657715,0.013176178881837145,0.07342274983723958,0.0015426745681871943,,,"{'colsample_bytree': 0.7998083350199037, 'subsample': 0.8179422405891699}",0.6378872332721894,0.6374747741880622,0.6945496579767823,0.6566372218123446,0.02680866952518579,324,322,random search for 3 group,9,0.7998083350199037,0.8179422405891699
0.32292795181274414,0.011777422208571356,0.07244483629862468,0.0005316331707508237,,,"{'colsample_bytree': 0.5826279804901753, 'subsample': 0.6032066010401808}",0.6538298665196983,0.6288530293601935,0.6873472214938651,0.6566767057912523,0.02396484924107623,322,323,random search for 3 group,9,0.5826279804901753,0.6032066010401808
0.3168834050496419,0.009328247089512305,0.07253090540568034,0.0007882421911663432,,,"{'colsample_bytree': 0.7892529763087055, 'subsample': 0.5191804721904458}",0.6480060791065709,0.6268160957995522,0.6930935978035822,0.6559719242365685,0.027637749962082375,356,324,random search for 3 group,9,0.7892529763087055,0.5191804721904458
0.3242066701253255,0.009199442812862271,0.07319704691569011,0.0013080957880296663,,,"{'colsample_bytree': 0.7591253077579168, 'subsample': 0.6862588457564174}",0.649783487273826,0.6197068520010207,0.6875026722125085,0.6523310038291185,0.0277360858808726,498,325,random search for 3 group,9,0.7591253077579168,0.6862588457564174
0.3313971360524495,0.01764095751975319,0.07204731305440266,0.0020136493535516642,,,"{'colsample_bytree': 0.7257576881370411, 'subsample': 0.848215817371223}",0.6504865923310148,0.6373112706601023,0.6961557067451906,0.6613178565787692,0.025214468445008867,95,326,random search for 3 group,9,0.7257576881370411,0.848215817371223
0.3193808396657308,0.004101960191369219,0.07265853881835938,0.0011410002965964742,,,"{'colsample_bytree': 0.7134819836066241, 'subsample': 0.5286340507415571}",0.641486578258548,0.6257175780678192,0.703312266247885,0.6568388075247508,0.033486336676540655,312,327,random search for 3 group,9,0.7134819836066241,0.5286340507415571
0.3455507755279541,0.02659963266405013,0.07918389638264973,0.009313482283471036,,,"{'colsample_bytree': 0.803238972241942, 'subsample': 0.696610212364567}",0.6525729817817643,0.6247021611652908,0.689922394848014,0.6557325125983563,0.026719614476298153,363,328,random search for 3 group,9,0.803238972241942,0.696610212364567
0.3463442325592041,0.03366341757446393,0.07560459772745769,0.003273721277763613,,,"{'colsample_bytree': 0.6044663682406971, 'subsample': 0.889508113729106}",0.653479943543064,0.639920366971326,0.6920666247396057,0.6618223117513319,0.02209078812990768,72,329,random search for 3 group,9,0.6044663682406971,0.889508113729106
0.33109140396118164,0.00893891501369763,0.07265679041544597,0.0011988886461866968,,,"{'colsample_bytree': 0.6468352213554721, 'subsample': 0.7059752749590281}",0.652558716187011,0.6319483630285403,0.6938307111282829,0.6594459301146114,0.025728473699357917,180,330,random search for 3 group,9,0.6468352213554721,0.7059752749590281
0.31570005416870117,0.012504434438376316,0.07254195213317871,0.001567410558878055,,,"{'colsample_bytree': 0.5204232174624726, 'subsample': 0.8194556218380153}",0.6347118901175606,0.6311627274765913,0.6893628880118228,0.6517458352019916,0.02663870786951745,511,331,random search for 3 group,9,0.5204232174624726,0.8194556218380153
0.3214902877807617,0.006604600017720924,0.0746909777323405,0.0024978729858212553,,,"{'colsample_bytree': 0.8724956783107372, 'subsample': 0.5470959361580154}",0.6452359723137084,0.6331943976030666,0.7072604185438404,0.6618969294868718,0.0324513429094932,65,332,random search for 3 group,9,0.8724956783107372,0.5470959361580154
0.32275621096293133,0.007429597199747795,0.08169070879618327,0.011407573141327091,,,"{'colsample_bytree': 0.6487934241138862, 'subsample': 0.5405183581301717}",0.6555756007247118,0.6301915044861257,0.6988410004363363,0.6615360352157246,0.028341176264059544,83,333,random search for 3 group,9,0.6487934241138862,0.5405183581301717
0.35185670852661133,0.033505173881815065,0.08710161844889323,0.009928451888956758,,,"{'colsample_bytree': 0.5358859558178721, 'subsample': 0.632133706789673}",0.6436800208986977,0.6105837298063744,0.6891007425407525,0.6477881644152749,0.03218579349699924,541,334,random search for 3 group,9,0.5358859558178721,0.632133706789673
0.31420032183329266,0.011383485177991719,0.07341305414835612,0.0015601008136082856,,,"{'colsample_bytree': 0.5115557854011574, 'subsample': 0.7085311399357608}",0.6623482402579093,0.6421437032365478,0.6828270436057877,0.6624396623667482,0.016609029961667344,45,335,random search for 3 group,9,0.5115557854011574,0.7085311399357608
0.3219435214996338,0.012269375087150028,0.07158605257670085,0.001758092947721089,,,"{'colsample_bytree': 0.8076392824764058, 'subsample': 0.7005955360273033}",0.6510218234073487,0.6323495328049253,0.6967748833319475,0.6600487465147405,0.027064989109210087,150,336,random search for 3 group,9,0.8076392824764058,0.7005955360273033
0.3366837501525879,0.026530733862953446,0.07878510157267253,0.009281211497071633,,,"{'colsample_bytree': 0.6393575553089234, 'subsample': 0.516368074544305}",0.65048593701364,0.6192889139487987,0.6973074283201911,0.65569409309421,0.03206312329867937,366,337,random search for 3 group,9,0.6393575553089234,0.516368074544305
0.3849171797434489,0.08339298640626028,0.08025058110555013,0.008480218570274676,,,"{'colsample_bytree': 0.5380108689018114, 'subsample': 0.6516493741272674}",0.6476590580099819,0.6215569002134256,0.6817371353635121,0.6503176978623065,0.024640298294706906,527,338,random search for 3 group,9,0.5380108689018114,0.6516493741272674
0.31581322352091473,0.016237668546796726,0.07261538505554199,0.0009902669115624046,,,"{'colsample_bytree': 0.5397632917725245, 'subsample': 0.5439951308823782}",0.6301683891352332,0.6196562283267356,0.6883947223291699,0.646073113263713,0.030232050615563118,546,339,random search for 3 group,9,0.5397632917725245,0.5439951308823782
0.3313726584116618,0.010851092564412374,0.07201751073201497,0.0013642002247625448,,,"{'colsample_bytree': 0.6496636246793149, 'subsample': 0.685602385679005}",0.6478888968802479,0.6367581841954022,0.6909819470202507,0.6585430093653003,0.023383565430368233,222,340,random search for 3 group,9,0.6496636246793149,0.685602385679005
0.34026869138081867,0.01339913492430468,0.08160543441772461,0.005836774901659253,,,"{'colsample_bytree': 0.5866129986778714, 'subsample': 0.8696972685893929}",0.6562700987741351,0.6253720830196863,0.6919056382590454,0.6578492733509557,0.027185153269818307,250,341,random search for 3 group,9,0.5866129986778714,0.8696972685893929
0.35354431470235187,0.03164716891487895,0.07972168922424316,0.010004344565718765,,,"{'colsample_bytree': 0.6658436782542341, 'subsample': 0.7215826343196391}",0.6434580608848972,0.635792372769574,0.6908284607626944,0.6566929648057219,0.024339470779534477,321,342,random search for 3 group,9,0.6658436782542341,0.7215826343196391
0.32220689455668133,0.011069066223920445,0.07244364420572917,0.0008286912701614366,,,"{'colsample_bytree': 0.7271387033729236, 'subsample': 0.653595573929618}",0.6607200216284577,0.6262625252213445,0.6873244576007956,0.6581023348168659,0.02499705462197298,241,343,random search for 3 group,9,0.7271387033729236,0.653595573929618
0.3241439660390218,0.02121665435878605,0.07354776064554851,0.002158830353839206,,,"{'colsample_bytree': 0.8822562194007312, 'subsample': 0.5021606408660758}",0.6445372990256062,0.6242617609661198,0.6981738096659915,0.6556576232192391,0.03118219516948387,367,344,random search for 3 group,9,0.8822562194007312,0.5021606408660758
0.3336060047149658,0.014338990950431153,0.07296228408813477,0.0007941674078970217,,,"{'colsample_bytree': 0.8350945439964428, 'subsample': 0.8338407716947208}",0.6495348626790296,0.6185488396390814,0.6892279362375777,0.6524372128518963,0.028927511719115524,495,345,random search for 3 group,9,0.8350945439964428,0.8338407716947208
0.3839011987050374,0.04222768724554072,0.08698113759358723,0.008566276504580366,,,"{'colsample_bytree': 0.5749390248011615, 'subsample': 0.8133474324915453}",0.6454893874706498,0.6427159526176328,0.6958363004998301,0.6613472135293709,0.02441373691541858,90,346,random search for 3 group,9,0.5749390248011615,0.8133474324915453
0.32860175768534344,0.010904354577963979,0.07279809315999348,0.0007057357834774888,,,"{'colsample_bytree': 0.6223714298886459, 'subsample': 0.6850672769575891}",0.6516598854632267,0.6278600552366327,0.6911434994251007,0.6568878133749867,0.02609849292937116,307,347,random search for 3 group,9,0.6223714298886459,0.6850672769575891
0.30961958567301434,0.008208149692376217,0.0748751958211263,0.0021280721715802014,,,"{'colsample_bytree': 0.5417536412340972, 'subsample': 0.6269604425470869}",0.6545732300713922,0.6238337332062645,0.6914639738038693,0.656623645693842,0.027647971763959684,326,348,random search for 3 group,9,0.5417536412340972,0.6269604425470869
0.31123773256937665,0.011514461142603514,0.07304263114929199,0.0008345317132733948,,,"{'colsample_bytree': 0.5467822597131515, 'subsample': 0.6579070171055933}",0.6590945984494566,0.6371829690228026,0.6835490253908588,0.6599421976210395,0.018938349348138254,156,349,random search for 3 group,9,0.5467822597131515,0.6579070171055933
0.32041136423746747,0.005283788780386693,0.0757443904876709,0.002481718310195636,,,"{'colsample_bytree': 0.5802386313724224, 'subsample': 0.5609111341568056}",0.6403004990936001,0.632081568309307,0.6907354598596368,0.6543725090875147,0.025930494884737372,433,350,random search for 3 group,9,0.5802386313724224,0.5609111341568056
0.3200257619222005,0.007563708318751718,0.07462453842163086,0.0013345535283742851,,,"{'colsample_bytree': 0.572786246813417, 'subsample': 0.5596186529346859}",0.6350791426757869,0.6363623755168432,0.6949086598963249,0.655450059362985,0.027906361743855235,383,351,random search for 3 group,9,0.572786246813417,0.5596186529346859
0.3095575173695882,0.012905077720495723,0.07333580652872722,0.0005229130701133782,,,"{'colsample_bytree': 0.5596651851008498, 'subsample': 0.7097160789338485}",0.6540647251331424,0.639532136963834,0.686897040599719,0.6601646342322318,0.019811868368430623,144,352,random search for 3 group,9,0.5596651851008498,0.7097160789338485
0.3343814214070638,0.015694291812095855,0.07351644833882649,0.0017132992925256514,,,"{'colsample_bytree': 0.652744453178212, 'subsample': 0.8581906253378289}",0.6503457924955576,0.6333190196928797,0.6982930594800212,0.6606526238894862,0.027508538572625217,122,353,random search for 3 group,9,0.652744453178212,0.8581906253378289
0.3304452896118164,0.013121354139125848,0.07388997077941895,0.002125135923557384,,,"{'colsample_bytree': 0.6865978681007908, 'subsample': 0.8202493113835352}",0.6422326918458605,0.639478148885117,0.690588098377205,0.6574329797027275,0.02347116383238038,277,354,random search for 3 group,9,0.6865978681007908,0.8202493113835352
0.33220958709716797,0.019715306654854162,0.08630959192911784,0.010804644601623224,,,"{'colsample_bytree': 0.6414396138637066, 'subsample': 0.5069425385647854}",0.6576759299850394,0.6227720690245762,0.6968745764570594,0.6591075251555584,0.030269153721178475,199,355,random search for 3 group,9,0.6414396138637066,0.5069425385647854
0.3341960112253825,0.021708541567520268,0.07378196716308594,0.0008662599962954373,,,"{'colsample_bytree': 0.6811742018167458, 'subsample': 0.8985428481707503}",0.6458026665128718,0.6348654854819153,0.7087440012697059,0.6631373844214977,0.032556393201954796,27,356,random search for 3 group,9,0.6811742018167458,0.8985428481707503
0.30302882194519043,0.00835943574508025,0.07165964444478352,0.0008543885013540448,,,"{'colsample_bytree': 0.5296274468650648, 'subsample': 0.6033083999586725}",0.6421375800511221,0.6259981708489529,0.6830756365433044,0.6504037958144598,0.024023696840231267,525,357,random search for 3 group,9,0.5296274468650648,0.6033083999586725
0.325098196665446,0.0133379836235659,0.0721573034922282,0.0013499053100617547,,,"{'colsample_bytree': 0.7642473660473535, 'subsample': 0.7215142627522422}",0.6369914563142023,0.6348937335104751,0.6920770462104694,0.6546540786783823,0.02647588820569961,424,358,random search for 3 group,9,0.7642473660473535,0.7215142627522422
0.3197643756866455,0.0070675514998318,0.08180681864420573,0.009276317298809745,,,"{'colsample_bytree': 0.6280880419161388, 'subsample': 0.5217974050509138}",0.6638488817481788,0.6244986872874181,0.7033181424240792,0.6638885704865586,0.0321779200530115,19,359,random search for 3 group,9,0.6280880419161388,0.5217974050509138
0.3533028761545817,0.02458571258823876,0.08682394027709961,0.011179811463658203,,,"{'colsample_bytree': 0.6468953791676505, 'subsample': 0.6400500728190588}",0.6452117333963228,0.6187382876687331,0.6808594231380285,0.6482698147343614,0.025452868392399103,539,360,random search for 3 group,9,0.6468953791676505,0.6400500728190588
0.32757123311360675,0.014622087466622373,0.07366704940795898,0.00045173800978541426,,,"{'colsample_bytree': 0.6961343198272741, 'subsample': 0.7561307104442633}",0.6481984539544278,0.640335672339631,0.6822969974062036,0.6569437079000874,0.01821259271797406,297,361,random search for 3 group,9,0.6961343198272741,0.7561307104442633
0.33251500129699707,0.01516985965881361,0.07318647702534993,0.0017823769899796213,,,"{'colsample_bytree': 0.7809227891611301, 'subsample': 0.820399681032263}",0.6436839172932982,0.6435070102013418,0.7049139913390152,0.6640349729445517,0.028905921339187676,17,362,random search for 3 group,9,0.7809227891611301,0.820399681032263
0.3067154089609782,0.00719927960657583,0.0732432206471761,0.0016041410833457605,,,"{'colsample_bytree': 0.5534928158991589, 'subsample': 0.6838188988949038}",0.652506421799602,0.6333940112171204,0.6778346719758731,0.6545783683308651,0.018201882759574562,427,363,random search for 3 group,9,0.5534928158991589,0.6838188988949038
0.3503817717234294,0.027765103718934633,0.08243258794148763,0.009186642407837335,,,"{'colsample_bytree': 0.8714686835637702, 'subsample': 0.7953298654015211}",0.6375060618685439,0.6396461626963074,0.6894982250243366,0.6555501498630626,0.024020808524483905,380,364,random search for 3 group,9,0.8714686835637702,0.7953298654015211
0.34288763999938965,0.027095943644881576,0.0750266710917155,0.0008277159725882731,,,"{'colsample_bytree': 0.7279740685756064, 'subsample': 0.8674208269499653}",0.6501650256746241,0.6262586988077092,0.7019399168489691,0.6594545471104342,0.03158726639467196,178,365,random search for 3 group,9,0.7279740685756064,0.8674208269499653
0.3290993372599284,0.013815045006952131,0.07388472557067871,0.0015666751695298186,,,"{'colsample_bytree': 0.5990457581913031, 'subsample': 0.6287120300843018}",0.6485277200302496,0.6261157102599986,0.69343256216161,0.656025330817286,0.02798869132490579,353,366,random search for 3 group,9,0.5990457581913031,0.6287120300843018
0.3060156504313151,0.008905616421599072,0.07381502787272136,0.0010672631393888283,,,"{'colsample_bytree': 0.5155040396702981, 'subsample': 0.5840670785672737}",0.6430720374456635,0.6233977240240558,0.6878346911748904,0.6514348175482033,0.026962724295862106,513,367,random search for 3 group,9,0.5155040396702981,0.5840670785672737
0.32402586936950684,0.010698256450211855,0.07274516423543294,0.0003959881796088807,,,"{'colsample_bytree': 0.5864515109465643, 'subsample': 0.5964600435725664}",0.6499376897824168,0.6317827318918459,0.6919307258503433,0.6578837158415353,0.025189942330316472,248,368,random search for 3 group,9,0.5864515109465643,0.5964600435725664
0.31893102327982586,0.014115038740847484,0.07369589805603027,0.0014165694133175572,,,"{'colsample_bytree': 0.7247482330682038, 'subsample': 0.702665938281039}",0.6577919057423407,0.6353121253842104,0.6830181207275925,0.6587073839513812,0.01948664625137119,214,369,random search for 3 group,9,0.7247482330682038,0.702665938281039
0.32654372851053876,0.014885121084877556,0.07279022534688313,0.001995901825160764,,,"{'colsample_bytree': 0.770583960732002, 'subsample': 0.8394072579932725}",0.6469910329843716,0.6336647495918865,0.7004957412212012,0.6603838412658197,0.02888045297182974,134,370,random search for 3 group,9,0.770583960732002,0.8394072579932725
0.33066852887471515,0.01457755781590704,0.07337204615275066,0.0003077961592228894,,,"{'colsample_bytree': 0.8926995908021571, 'subsample': 0.8401159600557804}",0.644157815470372,0.6276184152635156,0.6869353796785316,0.6529038701374731,0.02499327470918272,486,371,random search for 3 group,9,0.8926995908021571,0.8401159600557804
0.3161582946777344,0.012059374636649238,0.07199430465698242,0.0007054322160521018,,,"{'colsample_bytree': 0.7262932467247545, 'subsample': 0.5810491571498267}",0.6440311281098043,0.6392590698906806,0.6826802804113039,0.6553234928039297,0.019442025032695154,391,372,random search for 3 group,9,0.7262932467247545,0.5810491571498267
0.3393983840942383,0.022063243023279683,0.07924723625183105,0.008933178340863008,,,"{'colsample_bytree': 0.6979381623133027, 'subsample': 0.6191440979734643}",0.6532855305129155,0.618503254715614,0.6847185188035287,0.6521691013440194,0.027043793004741346,504,373,random search for 3 group,9,0.6979381623133027,0.6191440979734643
0.3432162602742513,0.03533064462052582,0.07614421844482422,0.004131934456510814,,,"{'colsample_bytree': 0.7618191376370029, 'subsample': 0.7544101533981011}",0.6540819236978717,0.630695370848549,0.6962629246661521,0.6603467397375242,0.027131924227302023,137,374,random search for 3 group,9,0.7618191376370029,0.7544101533981011
0.32538390159606934,0.014100336019570251,0.07233818372090657,0.0010145329090341573,,,"{'colsample_bytree': 0.7238496478388556, 'subsample': 0.776901840952384}",0.6598922714611124,0.6379757840817786,0.6976414204471899,0.665169825330027,0.024642598237629695,6,375,random search for 3 group,9,0.7238496478388556,0.776901840952384
0.3331577777862549,0.011442292888306293,0.07333723704020183,0.0014532180734510916,,,"{'colsample_bytree': 0.6053218611309172, 'subsample': 0.736159886828327}",0.6552608238377238,0.6354227787090145,0.6885454686598536,0.6597430237355306,0.02191761291512936,164,376,random search for 3 group,9,0.6053218611309172,0.736159886828327
0.33049829800923664,0.01344830026801217,0.07600680987040202,0.001274574579392425,,,"{'colsample_bytree': 0.5712015702339421, 'subsample': 0.838975417168858}",0.6434923801652579,0.6336503038697032,0.695158539745849,0.6574337412602701,0.026976371538008758,276,377,random search for 3 group,9,0.5712015702339421,0.838975417168858
0.31272164980570477,0.007076551608270924,0.07711927096048991,0.0016471003046153803,,,"{'colsample_bytree': 0.5030876204333108, 'subsample': 0.6107467097238494}",0.6400620576629148,0.6326005477603833,0.6903201320390863,0.6543275791541281,0.02563222489873213,435,378,random search for 3 group,9,0.5030876204333108,0.6107467097238494
0.33950384457906085,0.015498816455979203,0.07650168736775716,0.0014222722446571242,,,"{'colsample_bytree': 0.5928924403664664, 'subsample': 0.8042985942694592}",0.6422611866233299,0.6381925257964417,0.6924107812870254,0.6576214979022658,0.024655752257163075,266,379,random search for 3 group,9,0.5928924403664664,0.8042985942694592
0.3322305679321289,0.01988702923087479,0.07463208834330241,0.001218613409407132,,,"{'colsample_bytree': 0.8815102379996722, 'subsample': 0.8005067813468845}",0.6421844441409014,0.6379792897572338,0.6930660421708454,0.6577432586896602,0.025035908950833515,257,380,random search for 3 group,9,0.8815102379996722,0.8005067813468845
0.31757227579752606,0.010636450744818874,0.07433017094930013,0.001151498096682899,,,"{'colsample_bytree': 0.5364167697322251, 'subsample': 0.7644285264194471}",0.649006866900501,0.6359559304921356,0.6878721481315155,0.6576116485080507,0.02205077645466005,267,381,random search for 3 group,9,0.5364167697322251,0.7644285264194471
0.3382241725921631,0.016154334448986053,0.08077700932820638,0.006230587536007916,,,"{'colsample_bytree': 0.8657563283990246, 'subsample': 0.6582888232441085}",0.6600058289932613,0.6265143584992414,0.6920132666530392,0.6595111513818473,0.026742105025462936,172,382,random search for 3 group,9,0.8657563283990246,0.6582888232441085
0.3405142625172933,0.031721168236130845,0.07753642400105794,0.007351646641463841,,,"{'colsample_bytree': 0.7862943063379471, 'subsample': 0.634403408099295}",0.657582418642779,0.6304992212110683,0.6869307352252298,0.6583374583596924,0.0230442546305034,235,383,random search for 3 group,9,0.7862943063379471,0.634403408099295
0.32784827550252277,0.008587339165314239,0.07491207122802734,0.0013750824706394902,,,"{'colsample_bytree': 0.7165252690661758, 'subsample': 0.6626098732927056}",0.6487420785573762,0.6303747488115385,0.6845671200996699,0.6545613158228616,0.02250334668772153,428,384,random search for 3 group,9,0.7165252690661758,0.6626098732927056
0.33898242314656574,0.017758978331793105,0.08170771598815918,0.007815365248731922,,,"{'colsample_bytree': 0.818711615866643, 'subsample': 0.8462920927872541}",0.6584930505123325,0.6316411835309461,0.699004387573144,0.6630462072054742,0.027688731060510535,31,385,random search for 3 group,9,0.818711615866643,0.8462920927872541
0.38840023676554364,0.040843929238389934,0.09050782521565755,0.011959405745588582,,,"{'colsample_bytree': 0.6076477608405304, 'subsample': 0.809783138719586}",0.649474680189186,0.6390226905586611,0.6931467979312094,0.6605480562263522,0.023442404489359983,128,386,random search for 3 group,9,0.6076477608405304,0.809783138719586
0.40501944224039715,0.059585457846259585,0.08610494931538899,0.009478692042046854,,,"{'colsample_bytree': 0.7926290210926927, 'subsample': 0.5265540392792156}",0.6478535726300624,0.6268177813241637,0.698611804486909,0.6577610528137117,0.03013540623215218,256,387,random search for 3 group,9,0.7926290210926927,0.5265540392792156
0.3196076552073161,0.013585820789245051,0.0718216101328532,0.0012265904758719077,,,"{'colsample_bytree': 0.6132594198375355, 'subsample': 0.6157354162837678}",0.6432836014735388,0.6185344047659598,0.6870010843131228,0.6496063635175404,0.028306707590867085,532,388,random search for 3 group,9,0.6132594198375355,0.6157354162837678
0.3344420591990153,0.012056341715811526,0.07529759407043457,0.0019172902000031764,,,"{'colsample_bytree': 0.6224594827700508, 'subsample': 0.7899045990690012}",0.6483818241503998,0.6374119288664396,0.6982183409230907,0.6613373646466434,0.02646052983802056,91,389,random search for 3 group,9,0.6224594827700508,0.7899045990690012
0.3313437302907308,0.014077175973101966,0.07781497637430827,0.005004160740597543,,,"{'colsample_bytree': 0.6783392992972053, 'subsample': 0.8164120485787802}",0.6362253253644198,0.6464006106069666,0.7031045337038071,0.6619101565583979,0.029423535236727992,64,390,random search for 3 group,9,0.6783392992972053,0.8164120485787802
0.38035329182942706,0.05599696063437558,0.08874734242757161,0.019488560507816208,,,"{'colsample_bytree': 0.6061687361767771, 'subsample': 0.7753207577120653}",0.6438231594915185,0.6385379534724083,0.681762500886211,0.6547078712833793,0.01925180663168916,419,391,random search for 3 group,9,0.6061687361767771,0.7753207577120653
0.36806615193684894,0.0677701471719014,0.07260370254516602,0.0010929476418024605,,,"{'colsample_bytree': 0.6354256268221409, 'subsample': 0.5598863234485043}",0.6476654218925133,0.6169276064231455,0.6970201471575329,0.653871058491064,0.03299076855240296,454,392,random search for 3 group,9,0.6354256268221409,0.5598863234485043
0.3333870569864909,0.01227403508466471,0.0754079023996989,0.0022816447115625057,,,"{'colsample_bytree': 0.6000091385042395, 'subsample': 0.8184804858004038}",0.6416100589435131,0.6397415370187085,0.7024504519819172,0.661267349314713,0.02913084050188032,99,393,random search for 3 group,9,0.6000091385042395,0.8184804858004038
0.3261173566182454,0.023291457563057064,0.07318631807963054,0.0009800758485700208,,,"{'colsample_bytree': 0.8230246934935568, 'subsample': 0.6289173275738754}",0.649239930103005,0.6237426536904889,0.6783492645575755,0.6504439494503564,0.022309306496601414,524,394,random search for 3 group,9,0.8230246934935568,0.6289173275738754
0.3202558358510335,0.010552725070915297,0.0726325511932373,0.000494590746598856,,,"{'colsample_bytree': 0.7187972490475009, 'subsample': 0.564256025919703}",0.6413411408338999,0.6347690379148696,0.6841217539331383,0.6534106442273027,0.02188115366729231,470,395,random search for 3 group,9,0.7187972490475009,0.564256025919703
0.32227230072021484,0.005845520499356514,0.07456016540527344,0.002027366112390576,,,"{'colsample_bytree': 0.6537862779602492, 'subsample': 0.5240512986576067}",0.6519803260727596,0.6243322115411726,0.7030903606047992,0.6598009660729104,0.032624973241277194,160,396,random search for 3 group,9,0.6537862779602492,0.5240512986576067
0.33412615458170575,0.017424680663371186,0.07376424471537273,0.0006354741598672199,,,"{'colsample_bytree': 0.7916397073837467, 'subsample': 0.8954403744026322}",0.6540779239036173,0.632926399135687,0.6957001932406717,0.6609015054266586,0.02607755427163297,110,397,random search for 3 group,9,0.7916397073837467,0.8954403744026322
0.33550604184468585,0.015012067490953272,0.0744333267211914,0.0018125186403381913,,,"{'colsample_bytree': 0.7236108097954298, 'subsample': 0.8234530673341629}",0.6450752601650116,0.6480598739884793,0.7031407180196365,0.6654252840577092,0.026696659580319373,5,398,random search for 3 group,9,0.7236108097954298,0.8234530673341629
0.33800745010375977,0.0158514050319475,0.07706514994303386,0.0037803760236601986,,,"{'colsample_bytree': 0.720853201768449, 'subsample': 0.8119829994626748}",0.648228111362063,0.6256850966657586,0.6958202846303961,0.6565778308860725,0.029234962058079027,330,399,random search for 3 group,9,0.720853201768449,0.8119829994626748
0.3524203300476074,0.021857643323666836,0.08307607968648274,0.008280551419489664,,,"{'colsample_bytree': 0.7175527547769228, 'subsample': 0.5128952650805638}",0.644623050751888,0.628546454816096,0.7028514635686335,0.6586736563788724,0.03192045551358832,216,400,random search for 3 group,9,0.7175527547769228,0.5128952650805638
0.3210595448811849,0.0067451636752896334,0.07531650861104329,0.0004375443374926451,,,"{'colsample_bytree': 0.5507108440297728, 'subsample': 0.6995368995736532}",0.6514309842457032,0.6338420149055969,0.686928129306976,0.6574003761527587,0.02207953978028969,278,401,random search for 3 group,9,0.5507108440297728,0.6995368995736532
0.3363148371378581,0.013181414407748861,0.07570719718933105,0.0005835709891520915,,,"{'colsample_bytree': 0.8125478765129873, 'subsample': 0.7498676954638562}",0.6588055038737526,0.6423734263491802,0.6887079540898907,0.6632956281042744,0.019180598303890472,21,402,random search for 3 group,9,0.8125478765129873,0.7498676954638562
0.3272569179534912,0.0138875604122896,0.07315905888875325,0.0012914023028672648,,,"{'colsample_bytree': 0.7638106283521515, 'subsample': 0.7570458797040631}",0.6465082961968984,0.6306687412057992,0.7003262930029448,0.6591677768018808,0.02981320141015777,191,403,random search for 3 group,9,0.7638106283521515,0.7570458797040631
0.3253522713979085,0.011438010806069931,0.0723422368367513,0.00148956047294792,,,"{'colsample_bytree': 0.6171399658762975, 'subsample': 0.5996427072124016}",0.6470241234244848,0.6315728121592847,0.6948966209482708,0.6578311855106801,0.026957628890380003,252,404,random search for 3 group,9,0.6171399658762975,0.5996427072124016
