mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34898026784261066,0.014635963849890996,0.0800641377766927,0.004827615388224492,0.44990022498587456,0.9459337196784507,"{'alpha': 0.44990022498587456, 'lambda': 0.9459337196784507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,9
0.3459941546122233,0.017313636551566033,0.07861510912577312,0.0017239524387038937,0.6226084782127687,0.8354350992409726,"{'alpha': 0.6226084782127687, 'lambda': 0.8354350992409726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,9
0.38714806238810223,0.01391042880971148,0.08719340960184734,0.00933021044356082,0.593983698149427,0.29434182084111815,"{'alpha': 0.593983698149427, 'lambda': 0.29434182084111815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,9
0.3426213264465332,0.017718259691474423,0.07726518313090007,0.0028672750053329882,0.36182911918474936,0.021518452197273663,"{'alpha': 0.36182911918474936, 'lambda': 0.021518452197273663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,9
0.3425273100535075,0.016865317350140904,0.07659284273783366,0.0008696189765332332,0.3427595293395246,0.9799367725258542,"{'alpha': 0.3427595293395246, 'lambda': 0.9799367725258542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,9
0.35910741488138836,0.01946513775394206,0.08584976196289062,0.013660838618029204,0.08290639751799223,0.40723450883929335,"{'alpha': 0.08290639751799223, 'lambda': 0.40723450883929335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,9
0.35649967193603516,0.037193466687942225,0.07581798235575359,0.0007579712317771468,0.18373532352158872,0.00582921352997845,"{'alpha': 0.18373532352158872, 'lambda': 0.00582921352997845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,9
0.34207892417907715,0.017768231713956868,0.0757733980814616,0.0005868369488678564,0.7403705323821087,0.6263311116823236,"{'alpha': 0.7403705323821087, 'lambda': 0.6263311116823236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,9
0.34285155932108563,0.01620608708608637,0.07539621988932292,0.0004979926784717618,0.5965770858278787,0.23819693351316829,"{'alpha': 0.5965770858278787, 'lambda': 0.23819693351316829}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,9
0.34226465225219727,0.01677219536481139,0.07759952545166016,0.0035016856804940917,0.6534900071658802,0.1494166700569206,"{'alpha': 0.6534900071658802, 'lambda': 0.1494166700569206}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,9
0.3445364634195964,0.018086030742276132,0.07550287246704102,0.0007204106327075196,0.2109219535603193,0.03452080365650034,"{'alpha': 0.2109219535603193, 'lambda': 0.03452080365650034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,9
0.3424900372823079,0.01619935340617599,0.07671292622884114,0.0015077232572999106,0.9113959755703793,0.9893246691452569,"{'alpha': 0.9113959755703793, 'lambda': 0.9893246691452569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,9
0.3427429993947347,0.015947361357434776,0.07553482055664062,0.0007081792236152063,0.017685504166022104,0.9291429946741496,"{'alpha': 0.017685504166022104, 'lambda': 0.9291429946741496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,9
0.34202154477437335,0.016441519992358038,0.07579374313354492,0.001153984886883005,0.16901245004427612,0.9973560118210428,"{'alpha': 0.16901245004427612, 'lambda': 0.9973560118210428}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,9
0.3721012274424235,0.014288716101798956,0.08284290631612141,0.009554002475126592,0.33292378068959283,0.19071529442031754,"{'alpha': 0.33292378068959283, 'lambda': 0.19071529442031754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,9
0.3426383336385091,0.01754059109379896,0.07564655939737956,0.00030773083756331827,0.41343639527291054,0.2929526893390897,"{'alpha': 0.41343639527291054, 'lambda': 0.2929526893390897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,9
0.3404966990152995,0.01676164308699964,0.07647840181986491,0.0022806078645979462,0.8423626846582782,0.05141984298324809,"{'alpha': 0.8423626846582782, 'lambda': 0.05141984298324809}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,9
0.3455319404602051,0.015258304980665813,0.07619301478068034,0.001145098504001354,0.5045485382164007,0.3564890189255794,"{'alpha': 0.5045485382164007, 'lambda': 0.3564890189255794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,9
0.34296417236328125,0.01762643316677433,0.07513221104939778,0.000853196008195049,0.8751957418982113,0.3728496358269213,"{'alpha': 0.8751957418982113, 'lambda': 0.3728496358269213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,9
0.3431407610575358,0.018996196807885102,0.07602667808532715,0.0008769663018515465,0.5272781400175044,0.7015807435038522,"{'alpha': 0.5272781400175044, 'lambda': 0.7015807435038522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,9
0.3414294719696045,0.01648595880339697,0.07532445589701335,0.001269196762228117,0.3048275065023267,0.8960158854707291,"{'alpha': 0.3048275065023267, 'lambda': 0.8960158854707291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,9
0.34105896949768066,0.016309908448479675,0.07557066281636556,0.0009653459104064839,0.35620725844009915,0.4835254013811212,"{'alpha': 0.35620725844009915, 'lambda': 0.4835254013811212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,9
0.3421597480773926,0.01761602731936045,0.07581329345703125,0.00028368424766492636,0.8899743343789992,0.6712340955315613,"{'alpha': 0.8899743343789992, 'lambda': 0.6712340955315613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,9
0.37276291847229004,0.03511863081896772,0.08283162117004395,0.009849217686645229,0.9344921154735769,0.07459501234055199,"{'alpha': 0.9344921154735769, 'lambda': 0.07459501234055199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,9
0.3407331307729085,0.016384336761910267,0.07533733050028484,0.0009224846756858237,0.4836186699468359,0.3771946035303574,"{'alpha': 0.4836186699468359, 'lambda': 0.3771946035303574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,9
0.3449395497639974,0.015974714785058887,0.07642412185668945,0.0025915896076548874,0.5383622220386722,0.9871206312645867,"{'alpha': 0.5383622220386722, 'lambda': 0.9871206312645867}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,9
0.3441254297892253,0.016871658167883993,0.07573994000752766,0.0011030773779685773,0.8881796812119,0.578105652398802,"{'alpha': 0.8881796812119, 'lambda': 0.578105652398802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,9
0.37488595644632977,0.006373196970163451,0.09280872344970703,0.014260896953329143,0.2948533638080979,0.8771156829806035,"{'alpha': 0.2948533638080979, 'lambda': 0.8771156829806035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,9
0.3545738061269124,0.034563819807084756,0.07723569869995117,0.003360501863118912,0.6163130354295251,0.8797560771452236,"{'alpha': 0.6163130354295251, 'lambda': 0.8797560771452236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,9
0.343384583791097,0.015938944081618677,0.0758662223815918,0.0008081907588034073,0.9413243498122821,0.5729380564820712,"{'alpha': 0.9413243498122821, 'lambda': 0.5729380564820712}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,9
0.3464367389678955,0.01534045757586665,0.07580010096232097,0.0009201932253233412,0.5517099831473812,0.6058400585408024,"{'alpha': 0.5517099831473812, 'lambda': 0.6058400585408024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,9
0.3629654248555501,0.009162468616739288,0.09025160471598308,0.01009757337763596,0.8863699304055066,0.8818280533873175,"{'alpha': 0.8863699304055066, 'lambda': 0.8818280533873175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,9
0.3434560298919678,0.01718386043504454,0.0765830675760905,0.001316023049633532,0.6285460879535509,0.3922017943620236,"{'alpha': 0.6285460879535509, 'lambda': 0.3922017943620236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,9
0.346738338470459,0.01774324955856403,0.07725938161214192,0.002275655353861584,0.07930441951689182,0.5741343609758278,"{'alpha': 0.07930441951689182, 'lambda': 0.5741343609758278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,9
0.34250227610270184,0.016363658071297922,0.0749201774597168,0.0007201635413079049,0.9792537821482474,0.7868165987330901,"{'alpha': 0.9792537821482474, 'lambda': 0.7868165987330901}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,9
0.34323883056640625,0.017345918105204482,0.07527732849121094,0.0009204540091843675,0.6360802491050174,0.9789689301793734,"{'alpha': 0.6360802491050174, 'lambda': 0.9789689301793734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,9
0.3773171106974284,0.027549669379132183,0.09981648127237956,0.010580156426452283,0.5340913813056951,0.939657110463905,"{'alpha': 0.5340913813056951, 'lambda': 0.939657110463905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,9
0.3451830546061198,0.016991024573832558,0.07598479588826497,0.0008508918780843793,0.17501989468757984,0.8636063360029113,"{'alpha': 0.17501989468757984, 'lambda': 0.8636063360029113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,9
0.3491278489430745,0.015685013555532333,0.07645686467488606,0.0011348071422368376,0.7882483428278282,0.8484184552725985,"{'alpha': 0.7882483428278282, 'lambda': 0.8484184552725985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,9
0.34618322054545086,0.016912558062858376,0.07838249206542969,0.0016913607697246647,0.2684467853387108,0.5509443380296346,"{'alpha': 0.2684467853387108, 'lambda': 0.5509443380296346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,9
0.4704921245574951,0.1034287782450248,0.10620586077372234,0.042368122938292854,0.8849345866039158,0.8726477591105398,"{'alpha': 0.8849345866039158, 'lambda': 0.8726477591105398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,9
0.3486894766489665,0.014488582762508287,0.08293692270914714,0.005070532191481661,0.08545957453326403,0.5313966422420646,"{'alpha': 0.08545957453326403, 'lambda': 0.5313966422420646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,9
0.3488146464029948,0.015099827325963008,0.0776842435201009,0.0011521602331993801,0.6832131943442591,0.49826504169735997,"{'alpha': 0.6832131943442591, 'lambda': 0.49826504169735997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,9
0.34829505284627277,0.014774852401834165,0.07671197255452473,0.0013740362210282223,0.24912500730405762,0.8549510200250899,"{'alpha': 0.24912500730405762, 'lambda': 0.8549510200250899}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,9
0.3437540531158447,0.017726919533399842,0.0768133004506429,0.00034789327619181686,0.2595829323407547,0.5632950833991568,"{'alpha': 0.2595829323407547, 'lambda': 0.5632950833991568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,9
0.3456415335337321,0.017010879536844183,0.07714033126831055,0.001544624323705722,0.7074479667787543,0.9467203195371308,"{'alpha': 0.7074479667787543, 'lambda': 0.9467203195371308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,9
0.3417355219523112,0.01686201982998014,0.07779471079508464,0.003476101796643326,0.5570280033754024,0.06313899964218195,"{'alpha': 0.5570280033754024, 'lambda': 0.06313899964218195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,9
0.343445618947347,0.016979781646366952,0.07649652163187663,0.0020098447358318614,0.6773236031437075,0.5198083480303072,"{'alpha': 0.6773236031437075, 'lambda': 0.5198083480303072}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,9
0.3772281010945638,0.03463532271429047,0.09561316172281902,0.014049000965850647,0.4411323692029049,0.41662114975737985,"{'alpha': 0.4411323692029049, 'lambda': 0.41662114975737985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,9
0.34665918350219727,0.01677905337393337,0.07744812965393066,0.0017193343868997523,0.21266818661660591,0.43213511607796806,"{'alpha': 0.21266818661660591, 'lambda': 0.43213511607796806}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,9
0.3479918638865153,0.0198408124601086,0.07746346791585286,0.0020565873157364955,0.5341201991181804,0.3143846803084145,"{'alpha': 0.5341201991181804, 'lambda': 0.3143846803084145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,9
0.3742585976918538,0.005723404161301512,0.08850542704264323,0.006972635312447205,0.9947751446735326,0.08953404060996384,"{'alpha': 0.9947751446735326, 'lambda': 0.08953404060996384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,9
0.3561717669169108,0.03470179502396483,0.07734473546346028,0.00285526292739266,0.2571159262272087,0.5936728325358153,"{'alpha': 0.2571159262272087, 'lambda': 0.5936728325358153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,9
0.34374062220255536,0.016314380523648836,0.07550263404846191,0.0008118826067528245,0.5268139660186306,0.42603361417239605,"{'alpha': 0.5268139660186306, 'lambda': 0.42603361417239605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,9
0.34242788950602215,0.017306638601081344,0.07563614845275879,0.0010366819446997488,0.2641905161143795,0.7190194033765291,"{'alpha': 0.2641905161143795, 'lambda': 0.7190194033765291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,9
0.3438716729482015,0.01635693515711406,0.0759736696879069,0.0006569366086710313,0.18493740002490822,0.10287923936328114,"{'alpha': 0.18493740002490822, 'lambda': 0.10287923936328114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,9
0.36274290084838867,0.025007218283853255,0.0852664311726888,0.011800552312571086,0.8546401037614713,0.03657211338043054,"{'alpha': 0.8546401037614713, 'lambda': 0.03657211338043054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,9
0.35527269045511883,0.03233699002524796,0.07762845357259114,0.003135048987727494,0.8623920440122546,0.9214181848357904,"{'alpha': 0.8623920440122546, 'lambda': 0.9214181848357904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,9
0.34350864092508954,0.018625792069863596,0.07579000790913899,0.001224778887125745,0.5505268747250328,0.34071018173230594,"{'alpha': 0.5505268747250328, 'lambda': 0.34071018173230594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,9
0.3431367874145508,0.016477745121157072,0.07538398106892903,0.0003252484044949895,0.16656284579506697,0.22029590628851858,"{'alpha': 0.16656284579506697, 'lambda': 0.22029590628851858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,9
0.34197378158569336,0.01669526709554539,0.07504208882649739,0.0015000725359236697,0.5156748095841353,0.552788578271305,"{'alpha': 0.5156748095841353, 'lambda': 0.552788578271305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,9
0.3412961959838867,0.01604221873447254,0.07600744565327962,0.002358759999911377,0.41584226831064786,0.08811957062743325,"{'alpha': 0.41584226831064786, 'lambda': 0.08811957062743325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,9
0.34221863746643066,0.01576289883108171,0.07540210088094075,0.0008904120403693507,0.8154332513852108,0.65675214011769,"{'alpha': 0.8154332513852108, 'lambda': 0.65675214011769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,9
0.3479301929473877,0.014234495581387792,0.07659141222635905,0.0008505975310181578,0.4780471464941538,0.34604271052023294,"{'alpha': 0.4780471464941538, 'lambda': 0.34604271052023294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,9
0.3436107635498047,0.014684224780331132,0.07557233174641927,0.000754198636093234,0.3790966649690095,0.35636757538492514,"{'alpha': 0.3790966649690095, 'lambda': 0.35636757538492514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,9
0.375457763671875,0.028695670193149572,0.0876301924387614,0.008430505374972096,0.35437819943413107,0.014435244729008145,"{'alpha': 0.35437819943413107, 'lambda': 0.014435244729008145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,9
0.3455964724222819,0.01763082946935095,0.07862186431884766,0.003709703243519263,0.020822327320127787,0.840662098308128,"{'alpha': 0.020822327320127787, 'lambda': 0.840662098308128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,9
0.344402551651001,0.01643153310606096,0.0764311949412028,0.0015087715599103396,0.5655864501554536,0.021050085137059193,"{'alpha': 0.5655864501554536, 'lambda': 0.021050085137059193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,9
0.3427700201670329,0.01711388144830265,0.07701269785563152,0.0025388938719807597,0.8156961561882977,0.4963304421766873,"{'alpha': 0.8156961561882977, 'lambda': 0.4963304421766873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,9
0.3426009813944499,0.017802945174593326,0.07537523905436198,0.0005630994051428435,0.4758904901677109,0.5531421702798553,"{'alpha': 0.4758904901677109, 'lambda': 0.5531421702798553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,9
0.343584140141805,0.016253280502288053,0.07546957333882649,0.0008133291755448652,0.30987212670972963,0.9764085891410696,"{'alpha': 0.30987212670972963, 'lambda': 0.9764085891410696}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,9
0.3430827458699544,0.016621419516690574,0.07599306106567383,0.0008487447143703546,0.9328035009352701,0.29414234842872955,"{'alpha': 0.9328035009352701, 'lambda': 0.29414234842872955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,9
0.34172987937927246,0.016644617752175024,0.0766003926595052,0.0030128839925888636,0.05410606583131872,0.1833778981696984,"{'alpha': 0.05410606583131872, 'lambda': 0.1833778981696984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,9
0.34494749704996747,0.016074999678739432,0.0858779748280843,0.014564504817113908,0.1455813429038888,0.32187906100257446,"{'alpha': 0.1455813429038888, 'lambda': 0.32187906100257446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,9
0.3666009108225505,0.04557615312373128,0.0835576852162679,0.010886974144656525,0.9563727297349123,0.242854520388482,"{'alpha': 0.9563727297349123, 'lambda': 0.242854520388482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,9
0.34485475222269696,0.014935265652661116,0.07624109586079915,0.0009572186635594042,0.4209370499693087,0.8939353587876633,"{'alpha': 0.4209370499693087, 'lambda': 0.8939353587876633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,9
0.39910070101420086,0.009300666005522132,0.09655006726582845,0.012975302067293202,0.8264042882094426,0.03985296891302037,"{'alpha': 0.8264042882094426, 'lambda': 0.03985296891302037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,9
0.3496379057566325,0.01786464444230857,0.07824452718098958,0.0019138559492156452,0.4145126346929128,0.3752073616814816,"{'alpha': 0.4145126346929128, 'lambda': 0.3752073616814816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,9
0.34534962972005206,0.017846849838105857,0.07886997858683269,0.002810056397784192,0.895988690521564,0.11702464945318214,"{'alpha': 0.895988690521564, 'lambda': 0.11702464945318214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,9
0.34679214159647626,0.018083960588386485,0.0772537390391032,0.0011623510171111734,0.9589137330658979,0.8168285815458122,"{'alpha': 0.9589137330658979, 'lambda': 0.8168285815458122}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,9
0.34592119852701825,0.017757872685821255,0.07792703310648601,0.0026349694489910588,0.7515748126116282,0.7910224220652505,"{'alpha': 0.7515748126116282, 'lambda': 0.7910224220652505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,9
0.3427122433980306,0.016378678662649724,0.07573485374450684,0.0008979174784604465,0.7939468716794028,0.8295169029035007,"{'alpha': 0.7939468716794028, 'lambda': 0.8295169029035007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,9
0.5027632713317871,0.19337834939910215,0.11259770393371582,0.027327379355219356,0.9354924260300911,0.9791190995997585,"{'alpha': 0.9354924260300911, 'lambda': 0.9791190995997585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,9
0.3552185694376628,0.017274629551554815,0.07934260368347168,0.003135581543810679,0.6975666875348279,0.8830696317657887,"{'alpha': 0.6975666875348279, 'lambda': 0.8830696317657887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,9
0.35025668144226074,0.0197747433020992,0.08001319567362468,0.003813189498301419,0.8568344464736934,0.8356238712476656,"{'alpha': 0.8568344464736934, 'lambda': 0.8356238712476656}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,9
0.35067447026570636,0.020709680075772292,0.07623251279195149,0.0007326779008429576,0.08764090424710325,0.37151982052729027,"{'alpha': 0.08764090424710325, 'lambda': 0.37151982052729027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,9
0.3746976852416992,0.032317851251862505,0.08879295984903972,0.009703155521165222,0.01788327343659535,0.8056067505810276,"{'alpha': 0.01788327343659535, 'lambda': 0.8056067505810276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,9
0.3454725742340088,0.016960354395160884,0.07645368576049805,0.0009522496549439045,0.5897181347149744,0.16222642909151996,"{'alpha': 0.5897181347149744, 'lambda': 0.16222642909151996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,9
0.34795745213826496,0.021799612484983518,0.07530697186787923,0.0011085752295712432,0.9785135569434832,0.5016741334458558,"{'alpha': 0.9785135569434832, 'lambda': 0.5016741334458558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,9
0.34685738881429035,0.01603479677930216,0.07657909393310547,0.001664686017928201,0.6494720203316563,0.3387587923154115,"{'alpha': 0.6494720203316563, 'lambda': 0.3387587923154115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,9
0.3857430617014567,0.01950439215804134,0.08599392573038737,0.006736254263175627,0.676333673707037,0.5118323085929964,"{'alpha': 0.676333673707037, 'lambda': 0.5118323085929964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,9
0.3455258210500081,0.016531817981264588,0.07830198605855306,0.001166762687371321,0.2393659493476189,0.7036533683032052,"{'alpha': 0.2393659493476189, 'lambda': 0.7036533683032052}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,9
0.34334572156270343,0.01686135768957798,0.07602540651957194,0.0009607844018607315,0.06050719551027439,0.7350659316421855,"{'alpha': 0.06050719551027439, 'lambda': 0.7350659316421855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,9
0.3439594904581706,0.017752332447567295,0.07779407501220703,0.002735339530672088,0.8949114536817254,0.48954272698675794,"{'alpha': 0.8949114536817254, 'lambda': 0.48954272698675794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,9
