mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.2640492121378581,0.008782539179113176,0.06750011444091797,0.0014623423454647603,0.8880207857486554,0.7934309891719014,"{'colsample_bytree': 0.8880207857486554, 'subsample': 0.7934309891719014}",0.6545520614143492,0.6401880484316611,0.6948140057650587,0.6631847052036897,0.023121284678015802,36,569,random search for 3 group,10
0.2632545630137126,0.0050454038324704775,0.06692886352539062,0.0006417492422377891,0.8711827907027628,0.7645791493571255,"{'colsample_bytree': 0.8711827907027628, 'subsample': 0.7645791493571255}",0.65343370254032,0.6259843401483126,0.7009272545996561,0.6601150990960962,0.03095793814804211,106,570,random search for 3 group,10
0.2597690423329671,0.007144306789575771,0.06717713673909505,0.00023554736710381324,0.7006478003706585,0.533536154601788,"{'colsample_bytree': 0.7006478003706585, 'subsample': 0.533536154601788}",0.6618551750094404,0.6227283853938523,0.69364129740694,0.6594082859367442,0.029001732386698776,124,571,random search for 3 group,10
0.25642792383829754,0.004403580120724345,0.0669702688852946,0.0009275800847731857,0.6026942520561506,0.5026131232646828,"{'colsample_bytree': 0.6026942520561506, 'subsample': 0.5026131232646828}",0.644624617571301,0.6212037750164938,0.6817208458179251,0.6491830794685732,0.024915372038804017,421,572,random search for 3 group,10
0.24775894482930502,0.005354793626324991,0.07117311159769694,0.005600881696544523,0.5361878441896435,0.5915142384644181,"{'colsample_bytree': 0.5361878441896435, 'subsample': 0.5915142384644181}",0.6465106809409873,0.6287424292995656,0.6868122939752646,0.6540218014052724,0.024294580929845933,330,573,random search for 3 group,10
0.2574467658996582,0.00712190471744808,0.06668249766031902,0.0004266484910761843,0.6032074594600045,0.5899447918686779,"{'colsample_bytree': 0.6032074594600045, 'subsample': 0.5899447918686779}",0.6411757412949926,0.633751449682942,0.6910524837385774,0.6553265582388373,0.025443222294551277,289,574,random search for 3 group,10
0.27268075942993164,0.00839300625268699,0.06899762153625488,0.0011358727693249514,0.8739212334579631,0.8242127070165325,"{'colsample_bytree': 0.8739212334579631, 'subsample': 0.8242127070165325}",0.6462863602750816,0.633965737944212,0.6912238714090511,0.6571586565427815,0.024607296771063845,209,575,random search for 3 group,10
0.30984004338582355,0.02274200363979493,0.10068933169047038,0.020957256718299885,0.5536917663839103,0.5976633768005893,"{'colsample_bytree': 0.5536917663839103, 'subsample': 0.5976633768005893}",0.6522882344975576,0.6267340641910049,0.6862096343830717,0.655077311023878,0.024360761801445117,297,576,random search for 3 group,10
0.29369648297627765,0.032877714824238555,0.0731493631998698,0.008376034936332282,0.7776542810997797,0.6413716550604548,"{'colsample_bytree': 0.7776542810997797, 'subsample': 0.6413716550604548}",0.6440867553050478,0.6242115060674406,0.6876172486245706,0.6519718366656863,0.026478959299201826,388,577,random search for 3 group,10
0.26278018951416016,0.006012050267272813,0.0662704308827718,0.0018479465079670153,0.6588162403685198,0.7002775891987261,"{'colsample_bytree': 0.6588162403685198, 'subsample': 0.7002775891987261}",0.6515774821158649,0.6462831147799473,0.6893586162538663,0.6624064043832262,0.01918026546413118,46,578,random search for 3 group,10
0.24655572573343912,0.007900090238496799,0.06774028142293294,0.000565767182154877,0.5202390683558975,0.6055194971709177,"{'colsample_bytree': 0.5202390683558975, 'subsample': 0.6055194971709177}",0.651716085417892,0.6265892839714059,0.6933580374182073,0.6572211356025017,0.02753477549525622,208,579,random search for 3 group,10
0.26269276936848956,0.005500706106920312,0.06800778706868489,0.001120558822094581,0.7478177005519709,0.5363370714813692,"{'colsample_bytree': 0.7478177005519709, 'subsample': 0.5363370714813692}",0.6522467884931926,0.624612764033732,0.6954397806979562,0.6574331110749603,0.02914664107383202,198,580,random search for 3 group,10
0.25825874010721844,0.0058372295363039355,0.06953175862630208,0.0026259450467208505,0.6928320661473,0.7129394424365205,"{'colsample_bytree': 0.6928320661473, 'subsample': 0.7129394424365205}",0.6571405001555586,0.624823519280924,0.6899415550512105,0.6573018581625644,0.02658457162779316,202,581,random search for 3 group,10
0.26617876688639325,0.007513339375208304,0.06880799929300944,0.0013982077350962574,0.8863798453280638,0.8046823949177584,"{'colsample_bytree': 0.8863798453280638, 'subsample': 0.8046823949177584}",0.6513977396555092,0.6311653404709647,0.6939439914505833,0.6588356905256858,0.026163359743039634,141,582,random search for 3 group,10
0.2591737111409505,0.006636556871874847,0.06736103693644206,0.0005698752786947677,0.6551512209059187,0.6392494774052638,"{'colsample_bytree': 0.6551512209059187, 'subsample': 0.6392494774052638}",0.6571549371948684,0.6276659930161427,0.6912038738663886,0.6586749346924666,0.02596148904344716,148,583,random search for 3 group,10
0.2662824789683024,0.005743449586600773,0.07091554005940755,0.0006721382799266779,0.6114834289012441,0.8150540820060506,"{'colsample_bytree': 0.6114834289012441, 'subsample': 0.8150540820060506}",0.6461880656680186,0.6299044713168993,0.6885862189290354,0.6548929186379845,0.024734830026033487,302,584,random search for 3 group,10
0.2698384126027425,0.006932638306510124,0.06897362073262532,0.0007887563656522596,0.8390911269491701,0.8785439535157453,"{'colsample_bytree': 0.8390911269491701, 'subsample': 0.8785439535157453}",0.6563760559853262,0.6289782479110035,0.6955942823973686,0.6603161954312328,0.027338221556544088,97,585,random search for 3 group,10
0.2756954828898112,0.014948042418004183,0.07584039370218913,0.00839731122196464,0.5834932961708384,0.7336355107418415,"{'colsample_bytree': 0.5834932961708384, 'subsample': 0.7336355107418415}",0.6478275200939385,0.6387138262799263,0.6836922639878024,0.6567445367872224,0.019414768514227316,230,586,random search for 3 group,10
0.2823474407196045,0.026263845181045388,0.07420889536539714,0.008868244108024528,0.8412527610502052,0.8090978589957551,"{'colsample_bytree': 0.8412527610502052, 'subsample': 0.8090978589957551}",0.6583505418304153,0.6407279421080295,0.7040611428477156,0.6677132089287201,0.02668980117796063,3,587,random search for 3 group,10
0.2543633778889974,0.004502185327186666,0.06652061144510905,7.682859654046247e-05,0.7175505538460201,0.51211331406463,"{'colsample_bytree': 0.7175505538460201, 'subsample': 0.51211331406463}",0.6335200632494249,0.6309198748962842,0.7013374520616418,0.655259130069117,0.0325995814196343,291,588,random search for 3 group,10
0.26414068539937335,0.008322287167449647,0.06651584307352702,0.0014508906731528187,0.8213596300540088,0.8037459508123328,"{'colsample_bytree': 0.8213596300540088, 'subsample': 0.8037459508123328}",0.6526814632820499,0.631063004495529,0.6953290535176471,0.6596911737650754,0.026700602927277356,120,589,random search for 3 group,10
0.2587732474009196,0.00588393388103463,0.0675051212310791,0.0006553710859779042,0.7158986593057189,0.5681565833053356,"{'colsample_bytree': 0.7158986593057189, 'subsample': 0.5681565833053356}",0.6475510670244187,0.626333848764536,0.6969250209393438,0.6569366455760995,0.029573019356790617,225,590,random search for 3 group,10
0.2552835941314697,0.004366787935945905,0.06590509414672852,0.0024921892819011805,0.8779710509233776,0.5003777319001534,"{'colsample_bytree': 0.8779710509233776, 'subsample': 0.5003777319001534}",0.6613175222978722,0.6309844974575991,0.6873110087533965,0.659871009502956,0.023017938919290597,115,591,random search for 3 group,10
0.26864830652872723,0.004469491288712171,0.0690294901529948,0.0011858541208997057,0.739613533607942,0.8962911862392063,"{'colsample_bytree': 0.739613533607942, 'subsample': 0.8962911862392063}",0.6517214257633193,0.6281962683031408,0.6853579614599494,0.6550918851754698,0.023457547308915333,296,592,random search for 3 group,10
0.2568332354227702,0.005665951414935532,0.06627869606018066,0.0006258567476521033,0.8801280894019081,0.5886099867409329,"{'colsample_bytree': 0.8801280894019081, 'subsample': 0.5886099867409329}",0.6483140953772062,0.6357218860671487,0.6904124526153583,0.6581494780199044,0.023385402585619552,166,593,random search for 3 group,10
0.2622373104095459,0.006396744478983066,0.0671993891398112,0.0012237553097395708,0.8730967228622091,0.7773175728357133,"{'colsample_bytree': 0.8730967228622091, 'subsample': 0.7773175728357133}",0.6609972594956801,0.6223963884401627,0.6984041522762567,0.6605992667373665,0.031031315790317537,89,594,random search for 3 group,10
0.2570629119873047,0.003750974945694889,0.07017676035563152,0.0009551315366836765,0.5405743198370682,0.7686359470773503,"{'colsample_bytree': 0.5405743198370682, 'subsample': 0.7686359470773503}",0.6483098997125664,0.6404194230337241,0.6820331899654073,0.656920837570566,0.01804693118246349,226,595,random search for 3 group,10
0.26801204681396484,0.007024338884347355,0.06779050827026367,0.0010536250323013717,0.7729945081314186,0.7925034766655985,"{'colsample_bytree': 0.7729945081314186, 'subsample': 0.7925034766655985}",0.6545987065216684,0.6356739207919795,0.7004483996412123,0.6635736756516201,0.027194923922307223,27,596,random search for 3 group,10
0.2820104757944743,0.016722629231706396,0.07420047124226888,0.008099028328089994,0.6271647781762902,0.7806547219514848,"{'colsample_bytree': 0.6271647781762902, 'subsample': 0.7806547219514848}",0.6493743796218867,0.6296632948229165,0.6888272632908028,0.6559549792452021,0.024597723604282896,266,597,random search for 3 group,10
0.2732524077097575,0.022436794739967014,0.0739423433939616,0.007526864158983828,0.799948937592562,0.5251065937675118,"{'colsample_bytree': 0.799948937592562, 'subsample': 0.5251065937675118}",0.6592488050147685,0.6227917979363753,0.6958104893476521,0.659283697432932,0.029809766150983158,128,598,random search for 3 group,10
0.25615406036376953,0.005688753621021176,0.0676561991373698,0.0003047143863923151,0.7297969746402717,0.5504347379891465,"{'colsample_bytree': 0.7297969746402717, 'subsample': 0.5504347379891465}",0.649163293518187,0.6183591513521856,0.6924427728310072,0.6533217392337932,0.030387116194549334,350,599,random search for 3 group,10
0.25974535942077637,0.011076961025118471,0.06717268625895183,0.0008973969817456365,0.7930300034180184,0.6114287098374085,"{'colsample_bytree': 0.7930300034180184, 'subsample': 0.6114287098374085}",0.6393141607496587,0.6271214081550516,0.6891704484869412,0.6518686724638839,0.026841915912915973,392,600,random search for 3 group,10
0.251601775487264,0.004971835996621809,0.06866725285847981,0.00029504735592355413,0.503988049026193,0.7309786040080242,"{'colsample_bytree': 0.503988049026193, 'subsample': 0.7309786040080242}",0.6425107584349177,0.6373865388105537,0.6762887808198534,0.652062026021775,0.017258160248113424,386,601,random search for 3 group,10
0.2553134759267171,0.006846549360025324,0.06687339146931966,0.0014850972829996234,0.816535994599231,0.5901598369202006,"{'colsample_bytree': 0.816535994599231, 'subsample': 0.5901598369202006}",0.6530441425490772,0.6337178554218734,0.6957489280616522,0.6608369753442009,0.02591665713320227,79,602,random search for 3 group,10
0.2594149112701416,0.0035827593946637843,0.07010944684346516,0.0029536056627595033,0.6096201280765409,0.5722750538913177,"{'colsample_bytree': 0.6096201280765409, 'subsample': 0.5722750538913177}",0.649617872798059,0.6388102274102451,0.6966217538829542,0.661683284697086,0.025096132125569676,59,603,random search for 3 group,10
