mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32229359944661456,0.008021803074347508,0.07605409622192383,0.0006197122482783839,,,"{'colsample_bytree': 0.6909006813006152, 'subsample': 0.5235257353126519}",0.645350961338824,0.619927466535766,0.6986367773954651,0.654638401756685,0.03279716772465449,427,237,random search for 3 group,3,0.6909006813006152,0.5235257353126519
0.34740400314331055,0.013007233435876219,0.07817943890889485,0.0014320159171355138,,,"{'colsample_bytree': 0.6006366855977504, 'subsample': 0.8094773387460734}",0.6465511737113141,0.6403151885431954,0.6929431540728062,0.6599365054424385,0.02347766340035653,169,238,random search for 3 group,3,0.6006366855977504,0.8094773387460734
0.33595943450927734,0.011781916873336394,0.0823674996693929,0.010428410862671685,,,"{'colsample_bytree': 0.6538078489907267, 'subsample': 0.7539560956830078}",0.6446250624270808,0.6418993657568624,0.6930524423672508,0.659858956850398,0.023497701535152307,173,239,random search for 3 group,3,0.6538078489907267,0.7539560956830078
0.5572594801584879,0.19066406044650056,0.15993650754292807,0.08205760876159622,,,"{'colsample_bytree': 0.8004946721976524, 'subsample': 0.8700956900464168}",0.6572152362170567,0.6385587697688991,0.7007495516189308,0.6655078525349623,0.02605761502039346,18,240,random search for 3 group,3,0.8004946721976524,0.8700956900464168
0.4126059214274089,0.13882647617177513,0.07783142725626628,0.002283748147956919,,,"{'colsample_bytree': 0.5229089232710153, 'subsample': 0.586643499733742}",0.6478383416321242,0.6298444033534267,0.7005441288032339,0.659408957929595,0.030000246285622395,199,241,random search for 3 group,3,0.5229089232710153,0.586643499733742
0.3550984064737956,0.02453985376510158,0.07841245333353679,0.0020047453912665444,,,"{'colsample_bytree': 0.6061455060895503, 'subsample': 0.8860721519841643}",0.6519279846784994,0.6430512821828527,0.6971536492142987,0.6640443053585503,0.023690651457451795,32,242,random search for 3 group,3,0.6061455060895503,0.8860721519841643
0.3384090264638265,0.013416299110536448,0.0769508679707845,0.0019027831385828036,,,"{'colsample_bytree': 0.6685226091360383, 'subsample': 0.6363847931766567}",0.6515622116958942,0.6292234479520508,0.6875942150252143,0.6561266248910531,0.024047342376230612,375,243,random search for 3 group,3,0.6685226091360383,0.6363847931766567
0.32758021354675293,0.01527812652343965,0.07590381304423015,0.0001102570722478536,,,"{'colsample_bytree': 0.6389808721098387, 'subsample': 0.6023210291004175}",0.6463611977603387,0.6313829180139341,0.6923753121245884,0.6567064759662871,0.02595234890725944,342,244,random search for 3 group,3,0.6389808721098387,0.6023210291004175
0.3434278964996338,0.02005665147954223,0.07690540949503581,0.0011155515436791147,,,"{'colsample_bytree': 0.668186594958469, 'subsample': 0.7557682732059922}",0.6472741407097526,0.6520660809312842,0.6932130071456598,0.6641844095955656,0.020619332022250178,29,245,random search for 3 group,3,0.668186594958469,0.7557682732059922
0.32513078053792316,0.011370083033858874,0.07646791140238444,0.0010004102924721628,,,"{'colsample_bytree': 0.6426510633107877, 'subsample': 0.5885972446546768}",0.6494398654667812,0.6431296492406693,0.6874721360125795,0.6600138835733433,0.019586073750970538,166,246,random search for 3 group,3,0.6426510633107877,0.5885972446546768
0.341126283009847,0.020360830550429795,0.077666441599528,0.0007197225839671407,,,"{'colsample_bytree': 0.7327849396722899, 'subsample': 0.7757794812030603}",0.6455828664024794,0.6356400314076511,0.7005692197732598,0.6605973725277968,0.0285543507612479,144,247,random search for 3 group,3,0.7327849396722899,0.7757794812030603
0.36596234639485675,0.04027257518395715,0.08760770161946614,0.006103824382702832,,,"{'colsample_bytree': 0.6971614573024314, 'subsample': 0.8394496122520803}",0.6486777077457448,0.6457579550796564,0.6935850156773316,0.6626735595009109,0.021890177875291652,73,248,random search for 3 group,3,0.6971614573024314,0.8394496122520803
0.3477772076924642,0.033986079932868,0.07641839981079102,0.0019135346928317437,,,"{'colsample_bytree': 0.8210496260405128, 'subsample': 0.8328668643815962}",0.6550402645760303,0.6244150811560167,0.6924356038680675,0.6572969832000382,0.02781507339215088,303,249,random search for 3 group,3,0.8210496260405128,0.8328668643815962
0.34351682662963867,0.01698162295737802,0.0809326171875,0.002553809834278462,,,"{'colsample_bytree': 0.5815934175452552, 'subsample': 0.8461165492043687}",0.646127628870881,0.6392338724189255,0.6901128943833006,0.6584914652243691,0.0225361495682635,248,250,random search for 3 group,3,0.5815934175452552,0.8461165492043687
0.34325528144836426,0.015034268974157505,0.0792847474416097,0.00270212897784104,,,"{'colsample_bytree': 0.6607151137347942, 'subsample': 0.8655342633024872}",0.6492723432488723,0.6324393569245572,0.6948649667964023,0.6588588889899439,0.026371267020530696,229,251,random search for 3 group,3,0.6607151137347942,0.8655342633024872
0.34380420049031574,0.013906966830384556,0.07863124211629231,0.0003187810252466682,,,"{'colsample_bytree': 0.6309230809908275, 'subsample': 0.8582760191078054}",0.6483657973927983,0.6372427279434432,0.6992651579438129,0.6616245610933514,0.027000513167197666,107,252,random search for 3 group,3,0.6309230809908275,0.8582760191078054
0.3305052121480306,0.009439713835418227,0.07535092035929362,0.001317615804517299,,,"{'colsample_bytree': 0.6796197170486026, 'subsample': 0.6607759476905746}",0.6441180584481743,0.6336801682776312,0.6936500899116276,0.6571494388791443,0.02615926263167497,313,253,random search for 3 group,3,0.6796197170486026,0.6607759476905746
0.32776252428690594,0.014327617250935844,0.07852776845296223,0.0016179271025415901,,,"{'colsample_bytree': 0.5647223653130331, 'subsample': 0.8349303737877719}",0.6552922607549231,0.6337120210093675,0.682897598296119,0.6573006266868032,0.020130083681644286,302,254,random search for 3 group,3,0.5647223653130331,0.8349303737877719
0.3388553460439046,0.017272067842965904,0.07717188199361165,0.0018252612779521631,,,"{'colsample_bytree': 0.7727829545250431, 'subsample': 0.8079459617833342}",0.6473208707331723,0.6356849510629652,0.701889771177754,0.6616318643246305,0.028860272056802153,106,255,random search for 3 group,3,0.7727829545250431,0.8079459617833342
0.3469232718149821,0.0134430306908246,0.07799140612284343,0.0008521749824968003,,,"{'colsample_bytree': 0.61950833602278, 'subsample': 0.8827483655294911}",0.6440961965418783,0.6295891139856388,0.6982278212843314,0.6573043772706161,0.02953709603793338,301,256,random search for 3 group,3,0.61950833602278,0.8827483655294911
0.36250774065653485,0.021533111388979568,0.09550221761067708,0.013520103630135536,,,"{'colsample_bytree': 0.8374753368108264, 'subsample': 0.8186336536705987}",0.6558700429682358,0.6278529305883143,0.7041843666268711,0.6626357800611404,0.03152727317455795,75,257,random search for 3 group,3,0.8374753368108264,0.8186336536705987
0.32685136795043945,0.0075251151015108975,0.07721161842346191,0.0011742620812251834,,,"{'colsample_bytree': 0.5204753338538366, 'subsample': 0.6839156861531992}",0.6552141925038009,0.6309430550306474,0.6878290126670487,0.6579954200671656,0.023306715257224678,274,258,random search for 3 group,3,0.5204753338538366,0.6839156861531992
0.3203423023223877,0.012838962509191695,0.07773176829020183,0.001458438042717034,,,"{'colsample_bytree': 0.5574852842551388, 'subsample': 0.7370405247827705}",0.6490982131957219,0.6499212505127228,0.6856617532112721,0.6615604056399056,0.017045538295463215,110,259,random search for 3 group,3,0.5574852842551388,0.7370405247827705
0.33842992782592773,0.013800880933044511,0.07654802004496257,0.0026919570837456684,,,"{'colsample_bytree': 0.6786697047139763, 'subsample': 0.8213685393361836}",0.6495741827129615,0.6445676587965448,0.7055356203255596,0.666559153945022,0.027636208363501426,7,260,random search for 3 group,3,0.6786697047139763,0.8213685393361836
0.3309479554494222,0.01052199821611519,0.0763556957244873,0.0005448707366509924,,,"{'colsample_bytree': 0.5730020757198662, 'subsample': 0.6610294694539817}",0.6477244803096884,0.626336165548994,0.687506756779497,0.6538558008793932,0.025346336051044107,452,261,random search for 3 group,3,0.5730020757198662,0.6610294694539817
0.3305362065633138,0.013065902954637141,0.07685248057047527,0.001113886299957145,,,"{'colsample_bytree': 0.8927609437445738, 'subsample': 0.7145716123940908}",0.6523057030179239,0.6219528456839367,0.6966890231446659,0.6569825239488422,0.03068961329044194,323,262,random search for 3 group,3,0.8927609437445738,0.7145716123940908
0.329936424891154,0.009064963421044618,0.07747173309326172,0.001458027931998686,,,"{'colsample_bytree': 0.6245544323018986, 'subsample': 0.5461463862187379}",0.6430144915002405,0.6202730728472503,0.7024266462832195,0.6552380702102368,0.03463489872401729,410,263,random search for 3 group,3,0.6245544323018986,0.5461463862187379
0.32575535774230957,0.006920994700124501,0.07552679379781087,0.000306780412031852,,,"{'colsample_bytree': 0.7023437517359232, 'subsample': 0.5328722159236201}",0.6517709865807808,0.6325485071095984,0.711591026353176,0.6653035066811851,0.03365785482660984,21,264,random search for 3 group,3,0.7023437517359232,0.5328722159236201
0.3305816650390625,0.01108955297879742,0.07662097613016765,0.002665530791721214,,,"{'colsample_bytree': 0.8809145606106227, 'subsample': 0.6830701840882547}",0.6503705830861208,0.6300610096138399,0.6971674033206552,0.6591996653402054,0.02809841679016294,210,265,random search for 3 group,3,0.8809145606106227,0.6830701840882547
0.4891051451365153,0.14130243253767305,0.13210471471150717,0.04830054085821728,,,"{'colsample_bytree': 0.8629934898597633, 'subsample': 0.8998068082433817}",0.6572638062707963,0.6355204424975724,0.6967635405905774,0.663182596452982,0.025350257380980203,57,266,random search for 3 group,3,0.8629934898597633,0.8998068082433817
0.33460243542989093,0.020709289501539628,0.0808403491973877,0.0014679251657803922,,,"{'colsample_bytree': 0.5465808269329758, 'subsample': 0.8248359356956358}",0.6412151038083012,0.6348676462678091,0.6995090561206981,0.6585306020656029,0.029091783798480014,246,267,random search for 3 group,3,0.5465808269329758,0.8248359356956358
0.3323326110839844,0.010917485607502433,0.07688562075297038,0.0013364260673794255,,,"{'colsample_bytree': 0.7952660409571837, 'subsample': 0.6445832427849917}",0.6523984457894332,0.6384525726277708,0.6867558993134151,0.6592023059102063,0.020298148136095318,209,268,random search for 3 group,3,0.7952660409571837,0.6445832427849917
0.31992340087890625,0.010465998190141582,0.07912429173787434,0.0013638265788050788,,,"{'colsample_bytree': 0.5187661151614872, 'subsample': 0.6389180470246201}",0.6481349817037236,0.6147074136298734,0.6881500052468068,0.6503308001934679,0.030022988747323197,524,269,random search for 3 group,3,0.5187661151614872,0.6389180470246201
0.3386119206746419,0.017986075238303024,0.07682092984517415,0.0013824262849220887,,,"{'colsample_bytree': 0.8941395568413053, 'subsample': 0.8442666240347643}",0.6463020279192064,0.6362177443179289,0.6941894382662956,0.6589030701678104,0.02528858799437803,227,270,random search for 3 group,3,0.8941395568413053,0.8442666240347643
0.3288671175638835,0.009630566952359212,0.07760961850484212,0.0013569038645347403,,,"{'colsample_bytree': 0.7130225116811751, 'subsample': 0.5596412947390366}",0.6498414930141496,0.6474678701863522,0.6926562413234669,0.6633218681746563,0.02076515683153567,50,271,random search for 3 group,3,0.7130225116811751,0.5596412947390366
0.33742396036783856,0.013421892594597463,0.07692591349283855,0.0018558824448882219,,,"{'colsample_bytree': 0.8374481360869551, 'subsample': 0.8395135814532291}",0.6540863176142822,0.6299249585230923,0.6968444287907918,0.6602852349760554,0.027669162227661203,157,272,random search for 3 group,3,0.8374481360869551,0.8395135814532291
0.32184362411499023,0.00838447728868934,0.07773907979329427,0.001592276921158506,,,"{'colsample_bytree': 0.5262519121394522, 'subsample': 0.6412728858682497}",0.6485020569463407,0.628920108258548,0.6734492724227099,0.6502904792091996,0.0182228877318687,526,273,random search for 3 group,3,0.5262519121394522,0.6412728858682497
0.3570570151011149,0.017791927948661492,0.09550293286641438,0.009293914915574695,,,"{'colsample_bytree': 0.67466606523248, 'subsample': 0.6700125560678934}",0.6459302324390432,0.6389506793621793,0.6870544388279574,0.65731178354306,0.02122337858487453,300,274,random search for 3 group,3,0.67466606523248,0.6700125560678934
0.3272494475046794,0.008262561537739788,0.07782125473022461,0.003415709252109509,,,"{'colsample_bytree': 0.7452306990048316, 'subsample': 0.6174997005274091}",0.6496003266678461,0.6085315810193441,0.688361502745216,0.6488311368108021,0.03259496730546852,545,275,random search for 3 group,3,0.7452306990048316,0.6174997005274091
0.3368711471557617,0.012851692585009214,0.0760804017384847,0.001759078476536265,,,"{'colsample_bytree': 0.8135072515556836, 'subsample': 0.7921115124218556}",0.6557685181985731,0.636824963534256,0.6931870664277819,0.6619268493868703,0.023418161654488987,99,276,random search for 3 group,3,0.8135072515556836,0.7921115124218556
0.3288121223449707,0.01276547227350091,0.07619349161783855,0.0021922001203623994,,,"{'colsample_bytree': 0.835672058595486, 'subsample': 0.6503101511632711}",0.6428605949702735,0.6209214077029257,0.6989723552188509,0.6542514526306834,0.032866409708730664,437,277,random search for 3 group,3,0.835672058595486,0.6503101511632711
0.3394471804300944,0.014879538771366817,0.07861749331156413,0.002460797933194834,,,"{'colsample_bytree': 0.6567880464686484, 'subsample': 0.8475528447960496}",0.6521956442284782,0.6412570604381549,0.6973570683520778,0.6636032576729036,0.024281720907692816,39,278,random search for 3 group,3,0.6567880464686484,0.8475528447960496
0.32770371437072754,0.011244646163854063,0.07548840840657552,0.0018713053852907344,,,"{'colsample_bytree': 0.7207812108821, 'subsample': 0.6515324507684105}",0.6549857848182111,0.6330344022044725,0.682434899823789,0.6568183622821575,0.02020925607042555,335,279,random search for 3 group,3,0.7207812108821,0.6515324507684105
0.3239155610402425,0.010680637198776292,0.07833282152811687,0.0031643100903177516,,,"{'colsample_bytree': 0.7718069000259014, 'subsample': 0.5424554599968848}",0.6394753653814671,0.6201465399054491,0.7025590201370003,0.6540603084746389,0.03518990999564363,445,280,random search for 3 group,3,0.7718069000259014,0.5424554599968848
0.3279438813527425,0.015641082709906266,0.07594442367553711,0.002166190545798942,,,"{'colsample_bytree': 0.7190018482699009, 'subsample': 0.7014771522773438}",0.6538777651808727,0.6257451929121856,0.6869480255618271,0.6555236612182952,0.025013042083541263,396,281,random search for 3 group,3,0.7190018482699009,0.7014771522773438
0.32997862497965497,0.012728154093195398,0.07653991381327312,0.0005184430626602113,,,"{'colsample_bytree': 0.8788458625251189, 'subsample': 0.7141073997269403}",0.6409130717295756,0.6167403105052932,0.6963198159922107,0.6513243994090265,0.03331187207210325,511,282,random search for 3 group,3,0.8788458625251189,0.7141073997269403
0.372303565343221,0.00962990793517904,0.08569558461507161,0.008906060622314171,,,"{'colsample_bytree': 0.596418116122099, 'subsample': 0.7545662101945845}",0.6528153719881952,0.6381060172787496,0.6805246455545757,0.6571486782738402,0.017586323544629523,314,283,random search for 3 group,3,0.596418116122099,0.7545662101945845
0.3277692000071208,0.009521843982766637,0.07733782132466634,0.0010691126911254786,,,"{'colsample_bytree': 0.8343043755613965, 'subsample': 0.5715007975630944}",0.6488118595714021,0.6441961162551721,0.706327485396361,0.6664451537409785,0.028263952958881282,9,284,random search for 3 group,3,0.8343043755613965,0.5715007975630944
0.3357234001159668,0.014434580042777128,0.07732001940409343,0.001253995093635802,,,"{'colsample_bytree': 0.821255969853846, 'subsample': 0.6831206588550641}",0.6517590090017413,0.6222191880518346,0.6912645923208687,0.6550809297914816,0.028285371142088834,416,285,random search for 3 group,3,0.821255969853846,0.6831206588550641
0.35897620519002277,0.03847322845892859,0.1360930601755778,0.06774971425000238,,,"{'colsample_bytree': 0.667645422597633, 'subsample': 0.568187925862893}",0.6478825375775812,0.631168758701959,0.6935859571465561,0.6575457511420321,0.026381937478916595,290,286,random search for 3 group,3,0.667645422597633,0.568187925862893
0.35750484466552734,0.02478880996164919,0.08776585261027019,0.008965314467002602,,,"{'colsample_bytree': 0.8108827841756614, 'subsample': 0.8423385632805019}",0.6621833601075249,0.6226306125007388,0.6966014597862042,0.660471810798156,0.030222713454301366,150,287,random search for 3 group,3,0.8108827841756614,0.8423385632805019
0.3544326623280843,0.043396054172931325,0.08315873146057129,0.007191277415466385,,,"{'colsample_bytree': 0.718507615733689, 'subsample': 0.5766128572869684}",0.6482588368681235,0.6317402600386961,0.6860588182270155,0.655352638377945,0.02273569815378481,404,288,random search for 3 group,3,0.718507615733689,0.5766128572869684
0.33770910898844403,0.014202963134866891,0.078887144724528,0.004036942945483178,,,"{'colsample_bytree': 0.6483013025093035, 'subsample': 0.7735394163270242}",0.6467244063230622,0.6358793422329729,0.6948364120966426,0.6591467202175593,0.02562185829322908,213,289,random search for 3 group,3,0.6483013025093035,0.7735394163270242
0.3473540147145589,0.008104468654910463,0.08043360710144043,0.0026979905363696223,,,"{'colsample_bytree': 0.5905252253939981, 'subsample': 0.6933025103723485}",0.6620236324560798,0.6217218906535251,0.6904930393615752,0.6580795208237267,0.028213882352281037,269,290,random search for 3 group,3,0.5905252253939981,0.6933025103723485
0.3361836274464925,0.018714717332442385,0.0903615951538086,0.019883443715859192,,,"{'colsample_bytree': 0.7418700442158604, 'subsample': 0.7451891709284384}",0.647046406717747,0.6426777948514444,0.6992239958704582,0.6629827324798833,0.02568842893234715,65,291,random search for 3 group,3,0.7418700442158604,0.7451891709284384
0.4894245465596517,0.1635587364050601,0.10291934013366699,0.02858152667613345,,,"{'colsample_bytree': 0.6409023626516103, 'subsample': 0.5277529837763668}",0.6489786675693396,0.6318960316927984,0.7093865170368094,0.6634204054329825,0.033242710219477486,47,292,random search for 3 group,3,0.6409023626516103,0.5277529837763668
0.33245110511779785,0.013372577000110911,0.07693092028299968,0.0017414957832878148,,,"{'colsample_bytree': 0.6010424214996637, 'subsample': 0.6171604051719222}",0.6514773898245558,0.6268151154757294,0.6878313567420966,0.6553746206807939,0.02506174682431365,402,293,random search for 3 group,3,0.6010424214996637,0.6171604051719222
0.33084313074747723,0.014269687324558777,0.07622353235880534,0.0013641466109541316,,,"{'colsample_bytree': 0.8013299269721536, 'subsample': 0.7626683319778518}",0.6416161401765597,0.6380499670459485,0.6966229359943614,0.6587630144056232,0.026810565637803173,235,294,random search for 3 group,3,0.8013299269721536,0.7626683319778518
0.3284914493560791,0.01364308970660707,0.07573644320170085,0.0004961116675755917,,,"{'colsample_bytree': 0.6917782883285808, 'subsample': 0.6786399357555472}",0.648660058337112,0.6260962457273471,0.6846659836122267,0.6531407625588953,0.02411999283745341,472,295,random search for 3 group,3,0.6917782883285808,0.6786399357555472
0.3073987166086833,0.005774512519751635,0.07554586728413899,0.0005111202549249448,,,"{'colsample_bytree': 0.5005400879679213, 'subsample': 0.5023934083368459}",0.6392900959741233,0.6292718137562443,0.7033097221395206,0.6572905439566293,0.03279649437689729,304,296,random search for 3 group,3,0.5005400879679213,0.5023934083368459
0.33119996388753253,0.015346826972311206,0.07456906636555989,0.0006416803364486868,,,"{'colsample_bytree': 0.839043451404089, 'subsample': 0.6692770890161053}",0.6502406548332904,0.6334146063410712,0.6944121250038212,0.6593557953927277,0.025722735226732244,204,297,random search for 3 group,3,0.839043451404089,0.6692770890161053
0.3262776533762614,0.010237435121466212,0.07551638285319011,0.00026970852291037663,,,"{'colsample_bytree': 0.7300977234803998, 'subsample': 0.6054859657644427}",0.6600861674200258,0.6280084724422246,0.6952579082665595,0.6611175160429367,0.027464151357230775,124,298,random search for 3 group,3,0.7300977234803998,0.6054859657644427
0.3301388422648112,0.016635355019916417,0.07612729072570801,0.0005745523027000695,,,"{'colsample_bytree': 0.8649672373366324, 'subsample': 0.7150898328754043}",0.6388475951223551,0.6203326087343117,0.6909252142584617,0.6500351393717095,0.029885334735959345,533,299,random search for 3 group,3,0.8649672373366324,0.7150898328754043
0.3602038224538167,0.020606367172826427,0.08248011271158855,0.009708338504023108,,,"{'colsample_bytree': 0.6163708383470043, 'subsample': 0.5462485094402109}",0.6465896704126091,0.6227292979024136,0.695224093465231,0.6548476872600845,0.030166427007669326,422,300,random search for 3 group,3,0.6163708383470043,0.5462485094402109
0.3282934824625651,0.012120309722026074,0.07475741704305013,0.0005943988386566065,,,"{'colsample_bytree': 0.6479229626718254, 'subsample': 0.6575660207282408}",0.644850876774812,0.6449174992448274,0.6852326358310151,0.6583336706168849,0.019020460156221605,254,301,random search for 3 group,3,0.6479229626718254,0.6575660207282408
0.32729943593343097,0.012253970310846875,0.07597208023071289,0.0016415411723311097,,,"{'colsample_bytree': 0.6327407371962916, 'subsample': 0.6246088311654047}",0.6499629304989718,0.6184785107730106,0.6896542571029385,0.6526985661249737,0.029121692866478387,486,302,random search for 3 group,3,0.6327407371962916,0.6246088311654047
0.33466609319051105,0.005830948957498049,0.07644383112589519,0.0014372849417113507,,,"{'colsample_bytree': 0.6169435353036051, 'subsample': 0.6795689673461658}",0.6552349467234122,0.6319369627017016,0.6913815432907944,0.6595178175719694,0.024456379909031933,189,303,random search for 3 group,3,0.6169435353036051,0.6795689673461658
0.3298174540201823,0.007338658903676682,0.07471458117167155,0.0003243895613650526,,,"{'colsample_bytree': 0.826974760309755, 'subsample': 0.6514138574998392}",0.6470829102584738,0.6214031278458698,0.6934735932642194,0.653986543789521,0.029824856673057475,448,304,random search for 3 group,3,0.826974760309755,0.6514138574998392
0.3411706288655599,0.015483030371080543,0.07863299051920573,0.0029700961124015162,,,"{'colsample_bytree': 0.7854924683294315, 'subsample': 0.8205170347671629}",0.6419351539239746,0.6368703736244512,0.6995625934501617,0.6594560403328625,0.028434892908580547,193,305,random search for 3 group,3,0.7854924683294315,0.8205170347671629
0.34346429506937665,0.009428617950944698,0.07967472076416016,0.0018426860472449064,,,"{'colsample_bytree': 0.5843890000519993, 'subsample': 0.7892217875930605}",0.6456083122765996,0.638495685693554,0.6858724167542313,0.6566588049081283,0.020860228538993175,345,306,random search for 3 group,3,0.5843890000519993,0.7892217875930605
0.3410552342732747,0.013012585850146462,0.07802351315816243,0.00047828154883420096,,,"{'colsample_bytree': 0.7069641893676722, 'subsample': 0.8986938387113739}",0.6577044589165667,0.6328409140937394,0.6991706527134874,0.6632386752412645,0.027360302375125368,54,307,random search for 3 group,3,0.7069641893676722,0.8986938387113739
0.3244446913401286,0.010797542319717662,0.07614247004191081,0.0014418127149243584,,,"{'colsample_bytree': 0.8785357073964348, 'subsample': 0.6002705739205735}",0.6327985756055499,0.6205449119243178,0.6985325688930604,0.650625352140976,0.03424289834989225,520,308,random search for 3 group,3,0.8785357073964348,0.6002705739205735
0.3491998513539632,0.021872510267364864,0.09165453910827637,0.011210208524574257,,,"{'colsample_bytree': 0.8290272588452328, 'subsample': 0.5603360681486984}",0.6446341637706665,0.6354231625244888,0.6950407706611522,0.6583660323187691,0.026204172191351092,252,309,random search for 3 group,3,0.8290272588452328,0.5603360681486984
0.3245538870493571,0.009266236083248286,0.07571951548258464,0.0008104332611056023,,,"{'colsample_bytree': 0.6327862442904784, 'subsample': 0.5222943387156975}",0.6562752983950724,0.6319929163517959,0.6950593969398351,0.6611092038955678,0.02597268084264915,125,310,random search for 3 group,3,0.6327862442904784,0.5222943387156975
0.3367620309193929,0.017408836278677335,0.07812213897705078,0.001593221768039593,,,"{'colsample_bytree': 0.7879470875488606, 'subsample': 0.7940647667706111}",0.6391586448396853,0.6330908740229783,0.7011181702696998,0.6577892297107878,0.030738166049601574,277,311,random search for 3 group,3,0.7879470875488606,0.7940647667706111
0.31754636764526367,0.012758182258018837,0.0774840513865153,0.0003504489454817276,,,"{'colsample_bytree': 0.5174708788954153, 'subsample': 0.6611601468407164}",0.6466394434811489,0.6359606244122018,0.6915347235133256,0.6580449304688921,0.024078814655156454,271,312,random search for 3 group,3,0.5174708788954153,0.6611601468407164
0.3278649648030599,0.012516721487245102,0.07590651512145996,0.0006960003105605267,,,"{'colsample_bytree': 0.6772246572555063, 'subsample': 0.5877362236022383}",0.6545940289765919,0.634788793276436,0.6867889229177773,0.6587239150569351,0.02142887988916723,236,313,random search for 3 group,3,0.6772246572555063,0.5877362236022383
0.332165002822876,0.00763970047790296,0.07655858993530273,0.0008837095834595123,,,"{'colsample_bytree': 0.8973985422233421, 'subsample': 0.5288815713541529}",0.6352573639785164,0.6135354546058838,0.703416166988204,0.6507363285242014,0.038291290325114156,517,314,random search for 3 group,3,0.8973985422233421,0.5288815713541529
0.322751522064209,0.008604002782314981,0.07747999827067058,0.0013826282720896467,,,"{'colsample_bytree': 0.6813595039113542, 'subsample': 0.5026374958919324}",0.653660486064408,0.6230479338044692,0.6965506314679363,0.6577530171122712,0.03014656695474135,278,315,random search for 3 group,3,0.6813595039113542,0.5026374958919324
0.3344432512919108,0.02098886311918839,0.077759583791097,0.0018157566659415135,,,"{'colsample_bytree': 0.8648623833149687, 'subsample': 0.7194880895272724}",0.6508607918758269,0.6284985310109155,0.6918707389630205,0.6570766872832543,0.026242296672462063,318,316,random search for 3 group,3,0.8648623833149687,0.7194880895272724
0.342396338780721,0.015641950193023894,0.07879948616027832,0.002397678493927243,,,"{'colsample_bytree': 0.8831407750678766, 'subsample': 0.850368499481611}",0.6531312264664814,0.6303098094768045,0.691572270076944,0.65833776867341,0.02527981185333873,253,317,random search for 3 group,3,0.8831407750678766,0.850368499481611
0.3939680258433024,0.011805746005507874,0.09846107165018718,0.007290144050739371,,,"{'colsample_bytree': 0.8792472243592087, 'subsample': 0.879536169495801}",0.6496608585616563,0.6190219260576885,0.702057518675794,0.6569134344317129,0.03428485868837916,329,318,random search for 3 group,3,0.8792472243592087,0.879536169495801
0.3453187147776286,0.027179881601742964,0.08298524220784505,0.0066465183945661425,,,"{'colsample_bytree': 0.893703844107047, 'subsample': 0.5222020952977432}",0.6445723940114301,0.6052579383283656,0.7021863453862682,0.650672225908688,0.03980523404090405,519,319,random search for 3 group,3,0.893703844107047,0.5222020952977432
0.32845497131347656,0.014207891033895678,0.08043281237284343,0.0015888342709597773,,,"{'colsample_bytree': 0.5301665614196931, 'subsample': 0.7974444765647166}",0.6404058154703237,0.642392989587416,0.6838052566499926,0.6555346872359108,0.020006766130324087,395,320,random search for 3 group,3,0.5301665614196931,0.7974444765647166
0.3420342604319255,0.012971125382638215,0.07866557439168294,0.001856868939963063,,,"{'colsample_bytree': 0.6650317428990398, 'subsample': 0.8027107945448299}",0.641099716401679,0.6307641914347293,0.7028433658879387,0.6582357579081156,0.031823312066751645,262,321,random search for 3 group,3,0.6650317428990398,0.8027107945448299
0.34253382682800293,0.0165485807266476,0.07862194379170735,0.00014196104146655365,,,"{'colsample_bytree': 0.8579971375733855, 'subsample': 0.8683034084620354}",0.6574881956190873,0.6332906763864687,0.6986404458626809,0.6631397726227457,0.0269765742156626,59,322,random search for 3 group,3,0.8579971375733855,0.8683034084620354
0.34037216504414874,0.011144777645371893,0.07751949628194173,0.0011329306413231926,,,"{'colsample_bytree': 0.6264978987923571, 'subsample': 0.7552600271698199}",0.6560872051552584,0.6339817634236056,0.6923134582812716,0.6607941422867118,0.02404527811042541,139,323,random search for 3 group,3,0.6264978987923571,0.7552600271698199
0.32758458455403644,0.012523717569633153,0.07725365956624348,0.0018639001378060996,,,"{'colsample_bytree': 0.7869809838895763, 'subsample': 0.6833006853022969}",0.6444805986445936,0.6254898961920488,0.6905240476288725,0.6534981808218383,0.027305039883013697,461,324,random search for 3 group,3,0.7869809838895763,0.6833006853022969
0.34258707364400226,0.01658266375698462,0.07899252573649089,0.0028693278913977742,,,"{'colsample_bytree': 0.6244747309103522, 'subsample': 0.8250792871000479}",0.6507984666037427,0.6309017929128837,0.7014417825885741,0.6610473473684002,0.029695703432850933,127,325,random search for 3 group,3,0.6244747309103522,0.8250792871000479
0.35869638125101727,0.030534483777690885,0.08730340003967285,0.011520444484849346,,,"{'colsample_bytree': 0.6535376748364803, 'subsample': 0.7324121852284018}",0.6432543689859136,0.6451325201903997,0.6940333332496248,0.660806740808646,0.023507256991773254,138,326,random search for 3 group,3,0.6535376748364803,0.7324121852284018
