mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3649100462595622,0.042172536954733955,0.09703580538431804,0.027616034797821067,,,"{'colsample_bytree': 0.8842850641741054, 'subsample': 0.6751377152830679}",0.6500582963540311,0.626899498753186,0.6964713338478543,0.6578097096516905,0.028926612495454532,305,209,random search for 3 group,5,0.8842850641741054,0.6751377152830679
0.37146393458048504,0.015681642516147624,0.09061018625895183,0.006380190680667627,,,"{'colsample_bytree': 0.678380170547079, 'subsample': 0.7336911134493156}",0.6314792910745373,0.6371543514761333,0.6920564677937096,0.6535633701147934,0.027317155834498064,509,210,random search for 3 group,5,0.678380170547079,0.7336911134493156
0.35552088419596356,0.042835232694531974,0.07614326477050781,0.0004902638524175343,,,"{'colsample_bytree': 0.8287582616118094, 'subsample': 0.8943056147755136}",0.6586011168913044,0.6289481745917687,0.6930397735511639,0.6601963550114123,0.026189588933873083,171,211,random search for 3 group,5,0.8287582616118094,0.8943056147755136
0.33017834027608234,0.012027181195951829,0.07703018188476562,0.0015749279634892318,,,"{'colsample_bytree': 0.7709162717630053, 'subsample': 0.6519945123578056}",0.6513209993892746,0.6090353545135201,0.683466549762102,0.6479409678882989,0.030480257722486758,619,212,random search for 3 group,5,0.7709162717630053,0.6519945123578056
0.3153110345204671,0.011237720791045205,0.0767831802368164,0.00023685930900286221,,,"{'colsample_bytree': 0.5529590503662649, 'subsample': 0.597311803010189}",0.6519081499515796,0.6336479250979994,0.6923751380813381,0.6593104043769724,0.024539986608680016,217,213,random search for 3 group,5,0.5529590503662649,0.597311803010189
0.31710394223531085,0.007051045680165403,0.07735061645507812,0.0005532890675240238,,,"{'colsample_bytree': 0.5440272506045407, 'subsample': 0.6226927192522059}",0.6552391121291856,0.6261148399449431,0.6787296518784951,0.6533612013175413,0.021520912627227336,516,214,random search for 3 group,5,0.5440272506045407,0.6226927192522059
0.3444244861602783,0.015162485936523272,0.07728020350138347,0.0027458337415530386,,,"{'colsample_bytree': 0.6653286541249466, 'subsample': 0.8424061289668525}",0.6501949251596577,0.6400961760406791,0.6958042018365703,0.6620317676789691,0.02423398667352873,88,215,random search for 3 group,5,0.6653286541249466,0.8424061289668525
0.33409706751505536,0.011495057824303295,0.07689865430196126,0.0018799586852680285,,,"{'colsample_bytree': 0.6403145472791235, 'subsample': 0.7578504305234741}",0.6545826248353216,0.6361385181455155,0.6902937348089466,0.6603382925965945,0.022480252912269624,165,216,random search for 3 group,5,0.6403145472791235,0.7578504305234741
0.35816121101379395,0.02455379699559211,0.09727009137471516,0.016910583102760224,,,"{'colsample_bytree': 0.8472270895061949, 'subsample': 0.550150482031988}",0.6425142785380733,0.6338434311753152,0.6956177791229566,0.6573251629454484,0.027307376766306676,335,217,random search for 3 group,5,0.8472270895061949,0.550150482031988
0.3135378360748291,0.008890746657099559,0.07730460166931152,0.000364684734384241,,,"{'colsample_bytree': 0.5304486579574407, 'subsample': 0.5640386580515554}",0.6346704850263333,0.6226337740259573,0.6858495875746731,0.6477179488756546,0.027407261876262013,621,218,random search for 3 group,5,0.5304486579574407,0.5640386580515554
0.3257484436035156,0.0128679540220716,0.08122936884562175,0.002394699236313756,,,"{'colsample_bytree': 0.5069578537666596, 'subsample': 0.8606046172367572}",0.6376137389935428,0.6364022752515768,0.6807668795855573,0.6515942979435589,0.020634058428462675,574,219,random search for 3 group,5,0.5069578537666596,0.8606046172367572
0.3170900344848633,0.007917579356340593,0.07839504877726237,0.0010644988506556727,,,"{'colsample_bytree': 0.5103764703767808, 'subsample': 0.7023811369305051}",0.6550669013099208,0.6355562802708863,0.6852171484680544,0.6586134433496205,0.020428475679039177,255,220,random search for 3 group,5,0.5103764703767808,0.7023811369305051
0.33411653836568195,0.014656235541109312,0.07656327883402507,0.0014681714834560784,,,"{'colsample_bytree': 0.8582421588566779, 'subsample': 0.7984858993873214}",0.6498677483611663,0.6414078428061161,0.6998280277134327,0.6637012062935717,0.025777935266774007,34,221,random search for 3 group,5,0.8582421588566779,0.7984858993873214
0.3266724745432536,0.011569556799387,0.07709606488545735,0.0002909789335542958,,,"{'colsample_bytree': 0.7482248044791522, 'subsample': 0.5946103791255396}",0.6491510198645474,0.6196463976178079,0.6949993477906315,0.6545989217576623,0.031002972988782473,459,222,random search for 3 group,5,0.7482248044791522,0.5946103791255396
0.32999738057454425,0.01396794653653653,0.07805514335632324,0.0006171695374753346,,,"{'colsample_bytree': 0.5623780434833363, 'subsample': 0.8201911400109267}",0.6530470929718243,0.6333497807420241,0.6932610404192905,0.6598859713777129,0.02493214060093396,191,223,random search for 3 group,5,0.5623780434833363,0.8201911400109267
0.33184202512105304,0.011995583305794949,0.07653347651163737,0.0006548380386232857,,,"{'colsample_bytree': 0.7789613158105138, 'subsample': 0.7317514759418087}",0.6397228256722454,0.6464033002418919,0.690994570739237,0.6590402322177914,0.022759130004993293,232,224,random search for 3 group,5,0.7789613158105138,0.7317514759418087
0.34317723910013836,0.012169293708795286,0.07935182253519694,0.002136035860772905,,,"{'colsample_bytree': 0.6042062958875924, 'subsample': 0.8685050733296709}",0.6504245944493616,0.633349191710433,0.683913401980516,0.6558957293801035,0.02100214002004048,410,225,random search for 3 group,5,0.6042062958875924,0.8685050733296709
0.470864216486613,0.0932526223960169,0.11826006571451823,0.051232050158655895,,,"{'colsample_bytree': 0.6568716343635892, 'subsample': 0.5305381149713804}",0.6544286310238233,0.6255472997384095,0.7060617643067343,0.6620125650229891,0.033304472095688924,89,226,random search for 3 group,5,0.6568716343635892,0.5305381149713804
0.34551819165547687,0.03334959696332522,0.08170199394226074,0.0075459433756970146,,,"{'colsample_bytree': 0.7678312220252803, 'subsample': 0.5018373616208356}",0.657118032941435,0.6389042356335153,0.6972531979009647,0.6644251554919717,0.024374794076374353,22,227,random search for 3 group,5,0.7678312220252803,0.5018373616208356
0.3317813078562419,0.011534214274948901,0.07672731081644694,0.0012701276007508133,,,"{'colsample_bytree': 0.5835568197039196, 'subsample': 0.6543784014479308}",0.647604500499882,0.6285340882594961,0.6874052003068805,0.6545145963554195,0.024525687580894427,460,228,random search for 3 group,5,0.5835568197039196,0.6543784014479308
0.3437958558400472,0.021915020828726258,0.07708493868509929,0.0008461215795805776,,,"{'colsample_bytree': 0.6717236039363234, 'subsample': 0.839999740515891}",0.647138396070427,0.6404373921663231,0.6965236386758908,0.6613664756375469,0.025009937331778375,119,229,random search for 3 group,5,0.6717236039363234,0.839999740515891
0.35307105382283527,0.02376992180760033,0.07597788174947102,0.0013468300399792168,,,"{'colsample_bytree': 0.7326398198134738, 'subsample': 0.759811047148755}",0.6559344332571317,0.6361708031748343,0.6994087788772851,0.6638380051030838,0.02641477148212131,31,230,random search for 3 group,5,0.7326398198134738,0.759811047148755
0.3311745325724284,0.012153072167310607,0.0749366283416748,0.0019057882602095948,,,"{'colsample_bytree': 0.8054089514403805, 'subsample': 0.5828764469367019}",0.6522610937424476,0.642448399977543,0.6900644724495861,0.6615913220565256,0.020528231937348023,105,231,random search for 3 group,5,0.8054089514403805,0.5828764469367019
0.33229931195576984,0.009145492165618746,0.0755003293355306,0.00010762679327989729,,,"{'colsample_bytree': 0.7287684524745135, 'subsample': 0.6928685794316962}",0.6550176563349956,0.6421563353914606,0.6913795822322462,0.6628511913195675,0.020844746902646885,61,232,random search for 3 group,5,0.7287684524745135,0.6928685794316962
0.34165795644124347,0.01788876605773773,0.07720828056335449,0.0021892359220344847,,,"{'colsample_bytree': 0.7600994461461862, 'subsample': 0.8607503426964491}",0.6535614442981407,0.6418441540642472,0.6946512148823561,0.6633522710815813,0.02264275652961845,48,233,random search for 3 group,5,0.7600994461461862,0.8607503426964491
0.34344323476155597,0.017855358092339974,0.10577638943990071,0.04014540042610409,,,"{'colsample_bytree': 0.6891870827520701, 'subsample': 0.7150737637241656}",0.6427564912691002,0.6373119535698477,0.6891964391541667,0.6564216279977049,0.023281637004958045,385,234,random search for 3 group,5,0.6891870827520701,0.7150737637241656
0.3829051653544108,0.0380936353480572,0.09015893936157227,0.008471782367741319,,,"{'colsample_bytree': 0.7786758945758181, 'subsample': 0.8350241233720848}",0.6564267959531145,0.6333184488062616,0.6959380977491179,0.6618944475028313,0.025855064217460106,95,235,random search for 3 group,5,0.7786758945758181,0.8350241233720848
0.3539279301961263,0.04709069396108707,0.07810338338216145,0.0025762030073130217,,,"{'colsample_bytree': 0.6861575604833986, 'subsample': 0.5925397081950786}",0.657471187770617,0.6284280059846754,0.6884661966994476,0.6581217968182467,0.02451480580078746,289,236,random search for 3 group,5,0.6861575604833986,0.5925397081950786
0.3399804433186849,0.01449972678779928,0.07799037297566731,0.003266031805413164,,,"{'colsample_bytree': 0.7152743154192911, 'subsample': 0.8282281125177656}",0.6486423439609661,0.6318708632524245,0.6981612537268109,0.6595581536467338,0.028142140917534832,206,237,random search for 3 group,5,0.7152743154192911,0.8282281125177656
0.31342260042826336,0.0058267081550899364,0.07563622792561848,0.0009329878895093409,,,"{'colsample_bytree': 0.5197400893590012, 'subsample': 0.502751430285347}",0.6323645566345757,0.6341516301659034,0.7030498185414482,0.6565220017806425,0.03290822295766346,377,238,random search for 3 group,5,0.5197400893590012,0.502751430285347
0.3286440372467041,0.011795291712265942,0.07555580139160156,0.0013475116056822164,,,"{'colsample_bytree': 0.8779198383755529, 'subsample': 0.6850979643804959}",0.6519952531720012,0.6145439724047306,0.6953156367911235,0.6539516207892851,0.033003898483133697,490,239,random search for 3 group,5,0.8779198383755529,0.6850979643804959
0.3293721675872803,0.013815404977406508,0.0768734614054362,0.0007017990450335718,,,"{'colsample_bytree': 0.7489008695452986, 'subsample': 0.7203014575536486}",0.645809602687818,0.6325495668313581,0.6900071865604556,0.6561221186932106,0.024564276310725452,402,240,random search for 3 group,5,0.7489008695452986,0.7203014575536486
0.3262910048166911,0.010836019194324854,0.07644383112589519,0.0014446195636640612,,,"{'colsample_bytree': 0.7472724169061766, 'subsample': 0.6059376519427336}",0.6468655601141734,0.6353626478377504,0.6907081027849539,0.6576454369122926,0.02384581240197396,317,241,random search for 3 group,5,0.7472724169061766,0.6059376519427336
0.34209656715393066,0.014252220544501874,0.07849550247192383,0.0032741057632544625,,,"{'colsample_bytree': 0.8761575793721179, 'subsample': 0.8747474650798353}",0.6438514066071976,0.6344276657183684,0.6980671142187254,0.6587820621814304,0.02804387286930574,245,242,random search for 3 group,5,0.8761575793721179,0.8747474650798353
0.3456428050994873,0.01744139536437053,0.09168601036071777,0.020105915093183796,,,"{'colsample_bytree': 0.5663567836870602, 'subsample': 0.5935282049112074}",0.6404727744982865,0.6331924896851435,0.6869053883757905,0.6535235508530736,0.02379090784361296,511,243,random search for 3 group,5,0.5663567836870602,0.5935282049112074
0.31177711486816406,0.008526366299968207,0.07766381899515788,0.0012199407908708047,,,"{'colsample_bytree': 0.5451792658063467, 'subsample': 0.5083935654079689}",0.6401269102464042,0.6231900678437372,0.7032769413435156,0.6555313064778857,0.03446204089704822,427,244,random search for 3 group,5,0.5451792658063467,0.5083935654079689
0.3287772337595622,0.009975937697637126,0.07673708597819011,0.0015473312679239483,,,"{'colsample_bytree': 0.8234208971846637, 'subsample': 0.6357756938504193}",0.648812921070651,0.6211074571500093,0.6770776980930442,0.6489993587712348,0.022850135478336447,613,245,random search for 3 group,5,0.8234208971846637,0.6357756938504193
0.32994810740152997,0.007739469879807733,0.07794785499572754,0.0015981835628991238,,,"{'colsample_bytree': 0.6410298115166742, 'subsample': 0.65212611839295}",0.6418613236857382,0.6211832048805619,0.6811618224831801,0.6480687836831601,0.02487646896292386,617,246,random search for 3 group,5,0.6410298115166742,0.65212611839295
0.3247048854827881,0.009882670395470007,0.07666707038879395,3.276036696535357e-05,,,"{'colsample_bytree': 0.6754737177512261, 'subsample': 0.5095798848385594}",0.6454231091600207,0.6294357272908857,0.7001970670620177,0.6583519678376414,0.030300256781979167,271,247,random search for 3 group,5,0.6754737177512261,0.5095798848385594
0.33861875534057617,0.015025440973656186,0.07750471433003743,0.0008948382641446379,,,"{'colsample_bytree': 0.7344953584541146, 'subsample': 0.7556183701391737}",0.6491748600018457,0.6401762055082487,0.6958055724323248,0.6617188793141398,0.024381289704385703,99,248,random search for 3 group,5,0.7344953584541146,0.7556183701391737
0.31595571835835773,0.01119374470941271,0.0790408452351888,0.001893229532804935,,,"{'colsample_bytree': 0.512646164646824, 'subsample': 0.6153145707211964}",0.6497053221164667,0.6325836455659024,0.6808155181095732,0.6543681619306475,0.019964717856204187,473,249,random search for 3 group,5,0.512646164646824,0.6153145707211964
0.3309999306996663,0.010840443384705536,0.07686177889506023,0.0008081080259657894,,,"{'colsample_bytree': 0.6907621282307308, 'subsample': 0.7038464078379845}",0.651041908304377,0.6366051070602878,0.6857582839328471,0.657801766432504,0.020628143568121957,308,250,random search for 3 group,5,0.6907621282307308,0.7038464078379845
0.34204936027526855,0.019172073623848263,0.07805466651916504,0.002534710529422166,,,"{'colsample_bytree': 0.8816975275869623, 'subsample': 0.8724561832403301}",0.6540709867373917,0.6347767589892309,0.6925068078478953,0.6604515178581727,0.02399615272418178,158,251,random search for 3 group,5,0.8816975275869623,0.8724561832403301
0.3778138955434163,0.02379957861842179,0.08617186546325684,0.01251140706924571,,,"{'colsample_bytree': 0.6894945288366856, 'subsample': 0.8724092109242507}",0.6498378808045545,0.6380326439397375,0.6970708439391803,0.6616471228944908,0.025507788534061434,100,252,random search for 3 group,5,0.6894945288366856,0.8724092109242507
0.33522693316141766,0.0177854667475652,0.07585366566975911,0.002088128710461994,,,"{'colsample_bytree': 0.8780980765035677, 'subsample': 0.7351403240193817}",0.6418724733742325,0.6335124203366764,0.6915431349561549,0.6556426762223546,0.02561386115199688,422,253,random search for 3 group,5,0.8780980765035677,0.7351403240193817
0.3423137664794922,0.010085486638958606,0.07572611172993977,0.0006480010935957424,,,"{'colsample_bytree': 0.7622870012949956, 'subsample': 0.761232166364813}",0.6532111487734014,0.6366536992571814,0.6889435749528761,0.659602807661153,0.02182044534484161,202,254,random search for 3 group,5,0.7622870012949956,0.761232166364813
0.32715264956156415,0.013565309610745353,0.07544914881388347,8.071782582604724e-05,,,"{'colsample_bytree': 0.6680010938923747, 'subsample': 0.5955003973593875}",0.6582836724059169,0.6211660637753909,0.6899200166610622,0.65645658428079,0.028098400875186388,381,255,random search for 3 group,5,0.6680010938923747,0.5955003973593875
0.32872947057088214,0.007460021317595743,0.07764712969462077,0.0022760682679480652,,,"{'colsample_bytree': 0.7437715493902332, 'subsample': 0.5461792038121529}",0.6425124180974309,0.6361242087807149,0.6906815695489494,0.6564393988090317,0.024352919021543764,383,256,random search for 3 group,5,0.7437715493902332,0.5461792038121529
0.3285791079203288,0.011158847260200363,0.07554817199707031,0.0016355847590718833,,,"{'colsample_bytree': 0.6612786938871833, 'subsample': 0.663120789501018}",0.6481782166741834,0.6291999711386107,0.6920846080127564,0.6564875986085168,0.026336334341188046,379,257,random search for 3 group,5,0.6612786938871833,0.663120789501018
0.34178606669108075,0.013973352592074216,0.07620946566263835,0.0013392893033183106,,,"{'colsample_bytree': 0.7355211470854406, 'subsample': 0.8835022231778109}",0.6551181903046264,0.6341740549312608,0.7008244736409228,0.6633722396256033,0.027828840869239202,47,258,random search for 3 group,5,0.7355211470854406,0.8835022231778109
0.3403436342875163,0.011982968012407681,0.077179749806722,0.0010396262911327096,,,"{'colsample_bytree': 0.6156156961592314, 'subsample': 0.7535868252374378}",0.6488036988950417,0.6376470944763275,0.6910369926270339,0.6591625953328011,0.022994207353039545,225,259,random search for 3 group,5,0.6156156961592314,0.7535868252374378
0.3404788176218669,0.020440458394839742,0.07745814323425293,0.0028930193024262443,,,"{'colsample_bytree': 0.8067799416676509, 'subsample': 0.8986534649741273}",0.65594080082334,0.6307603948718561,0.6946642979274851,0.6604551645408937,0.02628322426018265,157,260,random search for 3 group,5,0.8067799416676509,0.8986534649741273
0.4309350649515788,0.0821980693945212,0.115996519724528,0.015353091769359811,,,"{'colsample_bytree': 0.5460512856610282, 'subsample': 0.8865638757951935}",0.6501498512403597,0.6365369322031478,0.6869248522882381,0.6578705452439152,0.02128289547262096,302,261,random search for 3 group,5,0.5460512856610282,0.8865638757951935
0.3241728941599528,0.01893149903846253,0.07821146647135417,0.0014933854964396327,,,"{'colsample_bytree': 0.5271703120473218, 'subsample': 0.6584201512986173}",0.6493567989236967,0.6296709431113745,0.689496278202778,0.6561746734126165,0.02489484871895759,398,262,random search for 3 group,5,0.5271703120473218,0.6584201512986173
0.34132711092631024,0.01652138963347962,0.07646600405375163,0.0010739512135601475,,,"{'colsample_bytree': 0.8670923643990244, 'subsample': 0.8295672820802054}",0.6401353452294827,0.6235708524451653,0.6936928521532126,0.6524663499426202,0.02992561855323309,551,263,random search for 3 group,5,0.8670923643990244,0.8295672820802054
0.33032997449239093,0.007829289920820725,0.07589920361836751,0.00021975161134990954,,,"{'colsample_bytree': 0.7520380812461118, 'subsample': 0.6480504819121322}",0.6569821365466981,0.6243667659720015,0.6806562550742193,0.6540017191976397,0.0230765221459402,488,264,random search for 3 group,5,0.7520380812461118,0.6480504819121322
0.33052245775858563,0.00784785392080766,0.07669957478841145,0.0009158996384141827,,,"{'colsample_bytree': 0.6042537550032574, 'subsample': 0.599451082947443}",0.6528662931711653,0.6258558776750389,0.6885129422817204,0.6557450377093083,0.025660505501235182,415,265,random search for 3 group,5,0.6042537550032574,0.599451082947443
0.3224469820658366,0.013440502150801297,0.07539868354797363,0.0007256221049073005,,,"{'colsample_bytree': 0.7727830691745479, 'subsample': 0.5153226289453556}",0.6441358026346857,0.6295531693931933,0.706784602800826,0.660157858276235,0.03350326627644015,174,266,random search for 3 group,5,0.7727830691745479,0.5153226289453556
0.3310117721557617,0.0188672652193017,0.07626660664876302,0.0010802463921502868,,,"{'colsample_bytree': 0.6853176444893012, 'subsample': 0.7451546265120618}",0.663175255898468,0.6381241756558391,0.7019793670554381,0.6677595995365818,0.026269545385155142,2,267,random search for 3 group,5,0.6853176444893012,0.7451546265120618
0.3292860190073649,0.013332886352522789,0.07563153902689616,0.0002844593994207383,,,"{'colsample_bytree': 0.8584342849736453, 'subsample': 0.6781492908697617}",0.6483056967620944,0.6197334730617327,0.6928628970236349,0.6536340222824872,0.030091764675055355,503,268,random search for 3 group,5,0.8584342849736453,0.6781492908697617
0.344452699025472,0.015079878226677952,0.08524743715922038,0.01464801652364326,,,"{'colsample_bytree': 0.6796538954955734, 'subsample': 0.7080977072959198}",0.6446894970032597,0.6303875705188067,0.6948043801986884,0.6566271492402516,0.02761958240128483,364,269,random search for 3 group,5,0.6796538954955734,0.7080977072959198
0.3317616780598958,0.03558189651757654,0.07581297556559245,0.0011306942455200145,,,"{'colsample_bytree': 0.5320129907376796, 'subsample': 0.5442303743187378}",0.6355574227306857,0.6245789695726109,0.6862525589813648,0.6487963170948872,0.026862106527346333,615,270,random search for 3 group,5,0.5320129907376796,0.5442303743187378
0.3283841609954834,0.008629967142691368,0.07774209976196289,0.00022709825424400073,,,"{'colsample_bytree': 0.7865973408448483, 'subsample': 0.5484071077395575}",0.6589599486322086,0.6175912000939268,0.6900477197439383,0.6555329561566913,0.029679342063895404,426,271,random search for 3 group,5,0.7865973408448483,0.5484071077395575
0.3370155493418376,0.01614643210292066,0.07591835657755534,0.0007807383077092188,,,"{'colsample_bytree': 0.7792861971293881, 'subsample': 0.8078778494855285}",0.6486637170515643,0.6313042799061201,0.7011833608563938,0.660383785938026,0.029707367207942207,162,272,random search for 3 group,5,0.7792861971293881,0.8078778494855285
0.35762373606363934,0.05628906898651935,0.08454807599385579,0.012841159897259343,,,"{'colsample_bytree': 0.5519848351830318, 'subsample': 0.661744100279318}",0.6440949915264915,0.6344272942571798,0.6802449632387086,0.6529224163407933,0.019718980186009465,538,273,random search for 3 group,5,0.5519848351830318,0.661744100279318
0.34206167856852215,0.0412534903666923,0.08022220929463704,0.0030510946408401963,,,"{'colsample_bytree': 0.5402662183048761, 'subsample': 0.5578233460660069}",0.6424166930137848,0.6219958968203689,0.6939656329855768,0.6527927409399101,0.030283741609939206,543,274,random search for 3 group,5,0.5402662183048761,0.5578233460660069
0.3244444529215495,0.013963703554549366,0.07695794105529785,0.0008953181980021364,,,"{'colsample_bytree': 0.5249996170031712, 'subsample': 0.7328735449425439}",0.6425126773770884,0.6403535038471792,0.689197602455111,0.6573545945597928,0.02253365440770811,333,275,random search for 3 group,5,0.5249996170031712,0.7328735449425439
0.31362199783325195,0.015439515054333813,0.07685216267903645,0.0002438669991379546,,,"{'colsample_bytree': 0.535132434465819, 'subsample': 0.5392308519972262}",0.6307214240775049,0.6175043110946239,0.6953485299407649,0.6478580883709645,0.03401156224258182,620,276,random search for 3 group,5,0.535132434465819,0.5392308519972262
0.3296792507171631,0.008974587689450253,0.07725969950358073,0.0027786301409237677,,,"{'colsample_bytree': 0.5914326686337654, 'subsample': 0.5327981735927084}",0.642321799992892,0.6126646383305241,0.695637954672392,0.6502081309986026,0.03432966131244375,602,277,random search for 3 group,5,0.5914326686337654,0.5327981735927084
0.3731287320454915,0.013693366921114187,0.09634137153625488,0.0031104192424615657,,,"{'colsample_bytree': 0.8099526822152054, 'subsample': 0.5477898666704129}",0.6500135103146286,0.635282169641834,0.7001627955484234,0.661819491834962,0.027771805897967093,96,278,random search for 3 group,5,0.8099526822152054,0.5477898666704129
0.3610421021779378,0.030499976686489936,0.07883175214131673,0.001379876911742089,,,"{'colsample_bytree': 0.7228388491267539, 'subsample': 0.8959768648208091}",0.6460209131665522,0.6311597357186999,0.6962277656965039,0.6578028048605854,0.027839682232568032,307,279,random search for 3 group,5,0.7228388491267539,0.8959768648208091
0.3263649145762126,0.012726433742980726,0.08499407768249512,0.004672783466078187,,,"{'colsample_bytree': 0.5093980800689968, 'subsample': 0.8378316356749388}",0.6410088839180503,0.6321375953569914,0.678170687628787,0.6504390556346096,0.019940870926796816,599,280,random search for 3 group,5,0.5093980800689968,0.8378316356749388
0.3403364022572835,0.016077583361400083,0.08135048548380534,0.005001070060126634,,,"{'colsample_bytree': 0.6460364923987315, 'subsample': 0.7682124771772199}",0.6621236252564029,0.6346573680409144,0.6968856757413272,0.6645555563462149,0.025462734684678683,16,281,random search for 3 group,5,0.6460364923987315,0.7682124771772199
0.34584792455037433,0.007637966263952464,0.08491802215576172,0.006981249456802988,,,"{'colsample_bytree': 0.6309620127212299, 'subsample': 0.7983670358454088}",0.6483917385502627,0.6345245617600066,0.7003908828661605,0.6611023943921432,0.028352115064697758,130,282,random search for 3 group,5,0.6309620127212299,0.7983670358454088
0.33304381370544434,0.015445876761704605,0.07587401072184245,0.0005079071727909987,,,"{'colsample_bytree': 0.7930818440387992, 'subsample': 0.7434864904032572}",0.6555192977032789,0.6448270648154109,0.6912817318290858,0.6638760314492586,0.019864294114713316,29,283,random search for 3 group,5,0.7930818440387992,0.7434864904032572
0.3210386435190837,0.011987915283341933,0.07660706837972005,0.000368804815105621,,,"{'colsample_bytree': 0.5335686804123616, 'subsample': 0.7454967814436655}",0.6520612296196674,0.6346899351475339,0.6888912050249136,0.6585474565973717,0.022597902105945755,261,284,random search for 3 group,5,0.5335686804123616,0.7454967814436655
0.3375888665517171,0.013916842017627941,0.07966319719950359,0.003373429931660715,,,"{'colsample_bytree': 0.7748832890222854, 'subsample': 0.7542063658236433}",0.6470484582895912,0.6351168113208271,0.6975519250708895,0.659905731560436,0.027061879267297636,190,285,random search for 3 group,5,0.7748832890222854,0.7542063658236433
0.3878444830576579,0.018619147212679696,0.09000174204508464,0.007147141160497956,,,"{'colsample_bytree': 0.7171524375179942, 'subsample': 0.8135225510822746}",0.6507851256953161,0.6334261128758005,0.7023795347160526,0.6621969244290564,0.02928384604321965,81,286,random search for 3 group,5,0.7171524375179942,0.8135225510822746
0.4085357189178467,0.0692750643873976,0.08886226018269856,0.010198790122408383,,,"{'colsample_bytree': 0.8456111436862341, 'subsample': 0.8903498152214124}",0.6506289473694493,0.6316934569245793,0.6968032981104176,0.6597085674681488,0.027345352812544476,197,287,random search for 3 group,5,0.8456111436862341,0.8903498152214124
0.3384692668914795,0.01894591039761807,0.07790772120157878,0.0016508476859538315,,,"{'colsample_bytree': 0.7182526960998001, 'subsample': 0.8456351546878894}",0.6438444843426256,0.6357604732315838,0.6968810055939441,0.6588286543893845,0.027108717946535462,240,288,random search for 3 group,5,0.7182526960998001,0.8456351546878894
0.33304762840270996,0.012419566958778131,0.07733011245727539,0.0008184988876340269,,,"{'colsample_bytree': 0.8305301807566972, 'subsample': 0.6899989280776123}",0.6458376385092,0.6370103363821558,0.6991510054563763,0.6606663267825773,0.027450357437620587,146,289,random search for 3 group,5,0.8305301807566972,0.6899989280776123
0.3187578519185384,0.007179305026750264,0.07895660400390625,0.0037716202444042827,,,"{'colsample_bytree': 0.5357574302937169, 'subsample': 0.5953401423972811}",0.6399002029966907,0.6257112473846647,0.6896881150434404,0.6517665218082652,0.027433155614579145,570,290,random search for 3 group,5,0.5357574302937169,0.5953401423972811
0.3265441258748372,0.0069658236250088115,0.0778652826944987,0.00099099802757737,,,"{'colsample_bytree': 0.6295909719221191, 'subsample': 0.5094080879580809}",0.6490329308210636,0.6182550653450045,0.6960780259554731,0.6544553407071804,0.032001616587024974,468,291,random search for 3 group,5,0.6295909719221191,0.5094080879580809
0.3274248441060384,0.011184999533495367,0.08045593897501628,0.0011180449621599135,,,"{'colsample_bytree': 0.7367066927579926, 'subsample': 0.5581468664106476}",0.6466222481542434,0.6406871544132642,0.6928857580893086,0.6600650535522721,0.023333885505263826,179,292,random search for 3 group,5,0.7367066927579926,0.5581468664106476
0.3421041965484619,0.015368014038002283,0.07896335919698079,0.00030385973736556267,,,"{'colsample_bytree': 0.5742158066447611, 'subsample': 0.7459681071546802}",0.6472476973093886,0.6330977014251518,0.6806806351056197,0.6536753446133866,0.019950269535495814,502,293,random search for 3 group,5,0.5742158066447611,0.7459681071546802
0.3304596741994222,0.012614100537973414,0.07843287785847981,0.0009580110320698739,,,"{'colsample_bytree': 0.7195562661155249, 'subsample': 0.5912855894769818}",0.6553881138522293,0.632398600257098,0.6908602843622338,0.6595489994905204,0.024047548095018936,207,294,random search for 3 group,5,0.7195562661155249,0.5912855894769818
0.36050812403361004,0.02204180008903303,0.08653616905212402,0.010763221718113098,,,"{'colsample_bytree': 0.8255737574711722, 'subsample': 0.8117389854850494}",0.6430976835360764,0.6273493109989319,0.7049610302019114,0.6584693415789732,0.03349736947534188,268,295,random search for 3 group,5,0.8255737574711722,0.8117389854850494
0.3574933211008708,0.03595617358172412,0.07805347442626953,0.00023703899194598105,,,"{'colsample_bytree': 0.613526722019897, 'subsample': 0.6975228555463056}",0.6544465825681165,0.6318037249473507,0.6886988466638755,0.6583163847264476,0.02338796336213723,275,296,random search for 3 group,5,0.613526722019897,0.6975228555463056
0.3355258305867513,0.013872920224606854,0.07649469375610352,0.000860327510008095,,,"{'colsample_bytree': 0.6033516137600767, 'subsample': 0.7181549953477424}",0.6376031945928207,0.631487093439093,0.6936054083648298,0.6542318987989145,0.027953015519899017,478,297,random search for 3 group,5,0.6033516137600767,0.7181549953477424
0.33518481254577637,0.009513861905264074,0.07654023170471191,0.0006686267864780544,,,"{'colsample_bytree': 0.8337074852744633, 'subsample': 0.7068853881970486}",0.6463863632682054,0.6408383387783625,0.6972462130081707,0.6614903050182462,0.025384494756615156,111,298,random search for 3 group,5,0.8337074852744633,0.7068853881970486
