mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34429462750752765,0.017552144040705635,0.07706538836161296,0.0009342030837959991,0.6709085211117288,0.9336789245341709,"{'alpha': 0.6709085211117288, 'lambda': 0.9336789245341709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,7
0.3460804621378581,0.014629343174481321,0.07818086942036946,0.002483494727880442,0.4294098944553766,0.6160065123535527,"{'alpha': 0.4294098944553766, 'lambda': 0.6160065123535527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,7
0.34413496653238934,0.017852163305472176,0.07588950792948405,0.0012408004154578487,0.48279583501933043,0.7904920365526958,"{'alpha': 0.48279583501933043, 'lambda': 0.7904920365526958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,7
0.3429874579111735,0.016516093304372516,0.07603096961975098,0.0011732845633450942,0.8746806109510122,0.9796185313016988,"{'alpha': 0.8746806109510122, 'lambda': 0.9796185313016988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,7
0.3706032435099284,0.02554767756450074,0.09122578303019206,0.01097407019060874,0.26094937039133004,0.3193758816124552,"{'alpha': 0.26094937039133004, 'lambda': 0.3193758816124552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,7
0.3447301387786865,0.01632613827682232,0.07671769460042317,0.0019406317697290535,0.358499329614535,0.24188024733741453,"{'alpha': 0.358499329614535, 'lambda': 0.24188024733741453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,7
0.34381969769795734,0.016675380721895183,0.07629847526550293,0.0006710268778077465,0.30869784761893004,0.305369417287195,"{'alpha': 0.30869784761893004, 'lambda': 0.305369417287195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,7
0.34197624524434406,0.016777800788832713,0.07579318682352702,0.0012153914168477422,0.9025800264051197,0.003830066480087213,"{'alpha': 0.9025800264051197, 'lambda': 0.003830066480087213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,7
0.34326918919881183,0.018419273031600954,0.07595435778299968,0.0007435736513162955,0.40581735789778617,0.9956451699876878,"{'alpha': 0.40581735789778617, 'lambda': 0.9956451699876878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,7
0.34374554951985675,0.015200269129740497,0.07574192682902019,0.0009051628751492828,0.2510838930624225,0.7908119164198023,"{'alpha': 0.2510838930624225, 'lambda': 0.7908119164198023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,7
0.34180442492167157,0.01624449285447928,0.0751802921295166,0.0006322624272604719,0.4467451440089536,0.5864665301430586,"{'alpha': 0.4467451440089536, 'lambda': 0.5864665301430586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,7
0.3447883129119873,0.017968919775296254,0.0785817305246989,0.004762462918192535,0.8325860338339683,0.661942005367934,"{'alpha': 0.8325860338339683, 'lambda': 0.661942005367934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,7
0.34492119153340656,0.01531021152883456,0.08476567268371582,0.012533397734001524,0.6650223594568342,0.5980860421725823,"{'alpha': 0.6650223594568342, 'lambda': 0.5980860421725823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,7
0.3643945852915446,0.0461553096971548,0.08232363065083821,0.009779233961061916,0.2896973324077128,0.5839914346126351,"{'alpha': 0.2896973324077128, 'lambda': 0.5839914346126351}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,7
0.34346810976664227,0.020048408817133646,0.07558067639668782,0.0008543582069830164,0.4625364904633349,0.7568615034872528,"{'alpha': 0.4625364904633349, 'lambda': 0.7568615034872528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,7
0.34292125701904297,0.018349414867944957,0.0755307674407959,0.0008427957720690841,0.292933936020619,0.48501927881095586,"{'alpha': 0.292933936020619, 'lambda': 0.48501927881095586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,7
0.3418435255686442,0.016893848531418346,0.07566944758097331,0.0009723075702136162,0.9785201921820318,0.7635474853378676,"{'alpha': 0.9785201921820318, 'lambda': 0.7635474853378676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,7
0.3434907595316569,0.015253971690856797,0.07585740089416504,0.0005679140897005295,0.20572931253777627,0.6910068004086101,"{'alpha': 0.20572931253777627, 'lambda': 0.6910068004086101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,7
0.3465854326883952,0.019490872026062516,0.07624530792236328,0.0011374406612347664,0.8026507139019973,0.48404557592686326,"{'alpha': 0.8026507139019973, 'lambda': 0.48404557592686326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,7
0.3579401969909668,0.01910619076551848,0.08170596758524577,0.008382772767181074,0.07243834894108458,0.11014446710766113,"{'alpha': 0.07243834894108458, 'lambda': 0.11014446710766113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,7
0.41101694107055664,0.031013318834121742,0.10828741391499837,0.017836760961070248,0.4660541711060867,0.9506833711895964,"{'alpha': 0.4660541711060867, 'lambda': 0.9506833711895964}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,7
0.46482261021931964,0.13911771551623467,0.1008608341217041,0.0214484604887127,0.309632955928022,0.8800145891946277,"{'alpha': 0.309632955928022, 'lambda': 0.8800145891946277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,7
0.34356482823689777,0.01826378932893299,0.07563153902689616,0.001003829244262531,0.1811910033526838,0.2243069615960036,"{'alpha': 0.1811910033526838, 'lambda': 0.2243069615960036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,7
0.34234992663065594,0.01732235389499488,0.08526770273844402,0.015094893939340675,0.5203750532161316,0.5365767541384492,"{'alpha': 0.5203750532161316, 'lambda': 0.5365767541384492}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,7
0.3573734760284424,0.019324888145848387,0.08200160662333171,0.00675441886728777,0.38595325851705775,0.11851519165232871,"{'alpha': 0.38595325851705775, 'lambda': 0.11851519165232871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,7
0.3481169541676839,0.015189026722406932,0.07523393630981445,0.0006544389212098711,0.4731552712834598,0.10007300517665496,"{'alpha': 0.4731552712834598, 'lambda': 0.10007300517665496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,7
0.351673682530721,0.015374295176101099,0.0780046780904134,0.0019148472007060457,0.0863663622898787,0.41727500988577837,"{'alpha': 0.0863663622898787, 'lambda': 0.41727500988577837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,7
0.3465894063313802,0.01553767667809055,0.08073226610819499,0.007542689857773906,0.10140710184699187,0.04645360322909764,"{'alpha': 0.10140710184699187, 'lambda': 0.04645360322909764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,7
0.34407496452331543,0.018175399746097606,0.07950766881306966,0.003767318141536527,0.19094068512143958,0.19523495964347282,"{'alpha': 0.19094068512143958, 'lambda': 0.19523495964347282}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,7
0.37799326578776044,0.02618472126266287,0.08904012044270833,0.013540561744347446,0.274836993510327,0.9347256640742723,"{'alpha': 0.274836993510327, 'lambda': 0.9347256640742723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,7
0.3470441500345866,0.017551541691114753,0.0771940549214681,0.0015653628784768707,0.44878456186287474,0.3862448102137651,"{'alpha': 0.44878456186287474, 'lambda': 0.3862448102137651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,7
0.34656508763631183,0.016224402464956836,0.07629855473836263,0.0009872475939911426,0.05894774008249448,0.9150171546181056,"{'alpha': 0.05894774008249448, 'lambda': 0.9150171546181056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,7
0.352244774500529,0.017708582694381116,0.07816068331400554,0.0018776628955927972,0.4430232280933123,0.29078806489016085,"{'alpha': 0.4430232280933123, 'lambda': 0.29078806489016085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,7
0.3463629086812337,0.01624541959773943,0.07704941431681316,0.0004611924332894249,0.03561543557197655,0.5600986405535961,"{'alpha': 0.03561543557197655, 'lambda': 0.5600986405535961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,7
0.34421849250793457,0.01757774822747428,0.07645003000895183,0.0007293972737191595,0.32303614639093514,0.2124690168163399,"{'alpha': 0.32303614639093514, 'lambda': 0.2124690168163399}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,7
0.34309879938761395,0.016345822440998966,0.07733917236328125,0.0009343252091862894,0.5052688066759171,0.9928847123366159,"{'alpha': 0.5052688066759171, 'lambda': 0.9928847123366159}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,7
0.3442993958791097,0.017013860804373816,0.07671880722045898,0.001160888159996758,0.22389572863666163,0.9244899496035315,"{'alpha': 0.22389572863666163, 'lambda': 0.9244899496035315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,7
0.3451731999715169,0.01826338427202443,0.0766908327738444,0.0005981915445088761,0.8600786297738969,0.8473898851462273,"{'alpha': 0.8600786297738969, 'lambda': 0.8473898851462273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,7
0.3758152325948079,0.04351507790167905,0.08511209487915039,0.012024815895704127,0.793111700402318,0.38650242844098237,"{'alpha': 0.793111700402318, 'lambda': 0.38650242844098237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,7
0.344878355662028,0.01719376108239871,0.0760653813680013,0.001371817553512321,0.6329659933806118,0.363827852168802,"{'alpha': 0.6329659933806118, 'lambda': 0.363827852168802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,7
0.3415457407633464,0.017798111763580017,0.07695786158243816,0.003299960279978753,0.20148780767164365,0.28477616712939335,"{'alpha': 0.20148780767164365, 'lambda': 0.28477616712939335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,7
0.3444075584411621,0.01642796420504889,0.07544660568237305,0.0006334124323919238,0.25362189246563804,0.10190958251760562,"{'alpha': 0.25362189246563804, 'lambda': 0.10190958251760562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,7
0.34416929880777997,0.01589879218460621,0.07590007781982422,0.0006559812408138988,0.04583691428890779,0.789605103131884,"{'alpha': 0.04583691428890779, 'lambda': 0.789605103131884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,7
0.3654843171437581,0.007734496538845233,0.08716328938802083,0.0068199204578536,0.3954111748471657,0.056941727579471246,"{'alpha': 0.3954111748471657, 'lambda': 0.056941727579471246}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,7
0.3614360491434733,0.04294327947012697,0.07532095909118652,0.0004735598392589344,0.765669589113367,0.8375324934507257,"{'alpha': 0.765669589113367, 'lambda': 0.8375324934507257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,7
0.3429429531097412,0.015518422951961755,0.07580089569091797,0.00021126666578510852,0.5135683079098217,0.26690221765872435,"{'alpha': 0.5135683079098217, 'lambda': 0.26690221765872435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,7
0.3726921081542969,0.00680766826711518,0.08849112192789714,0.018782785846898173,0.7684128566161886,0.046712485997332465,"{'alpha': 0.7684128566161886, 'lambda': 0.046712485997332465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,7
0.3426663080851237,0.016531844273734723,0.07690548896789551,0.00040590723997443627,0.44859468064122887,0.9020953115773225,"{'alpha': 0.44859468064122887, 'lambda': 0.9020953115773225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,7
0.34548401832580566,0.022417261300179635,0.07526572545369466,0.0011687783804881003,0.484979902264999,0.12377944427468768,"{'alpha': 0.484979902264999, 'lambda': 0.12377944427468768}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,7
0.3426401615142822,0.015638214957628845,0.07549571990966797,0.0008277937014414768,0.16552669479620596,0.005255053431327483,"{'alpha': 0.16552669479620596, 'lambda': 0.005255053431327483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,7
0.3424209753672282,0.017498448264141854,0.0758218765258789,0.0011365587631146808,0.271609716579297,0.8543532097508294,"{'alpha': 0.271609716579297, 'lambda': 0.8543532097508294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,7
0.34204840660095215,0.0174860827482598,0.07530752817789714,0.0005807194807218342,0.40661271404764665,0.34287194920782205,"{'alpha': 0.40661271404764665, 'lambda': 0.34287194920782205}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,7
0.3420368830362956,0.016880997708845942,0.07664020856221516,0.0014695579997914764,0.727081067114047,0.16918619755138276,"{'alpha': 0.727081067114047, 'lambda': 0.16918619755138276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,7
0.3420875072479248,0.015919267816325095,0.07512394587198894,0.0008463520243235327,0.2012888664044692,0.9912762778900494,"{'alpha': 0.2012888664044692, 'lambda': 0.9912762778900494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,7
0.3423784573872884,0.01750542852760306,0.07609081268310547,0.0016000552151982463,0.7991975101588117,0.7770542233099123,"{'alpha': 0.7991975101588117, 'lambda': 0.7770542233099123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,7
0.3746961752573649,0.027337849147437546,0.08809312184651692,0.01648912411664368,0.1573033743279545,0.2931713769709855,"{'alpha': 0.1573033743279545, 'lambda': 0.2931713769709855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,7
0.34164174397786456,0.017119199713467783,0.07502961158752441,0.0007970427120695246,0.4872209907942334,0.06295636182225783,"{'alpha': 0.4872209907942334, 'lambda': 0.06295636182225783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,7
0.3443431854248047,0.015068148005823283,0.07659689585367839,0.0023090509087799753,0.9787849684964876,0.9852782773617664,"{'alpha': 0.9787849684964876, 'lambda': 0.9852782773617664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,7
0.34278210004170734,0.015927482031033984,0.07623076438903809,0.0007803302053296441,0.3245390498294659,0.3015066568581336,"{'alpha': 0.3245390498294659, 'lambda': 0.3015066568581336}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,7
0.3431560198465983,0.01827278978217593,0.07719564437866211,0.0013136899334212481,0.8855003052722122,0.2857556281032687,"{'alpha': 0.8855003052722122, 'lambda': 0.2857556281032687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,7
0.3418443997701009,0.016527018559990263,0.07616647084554036,0.0017969036775777754,0.8839042046584399,0.7192856384242385,"{'alpha': 0.8839042046584399, 'lambda': 0.7192856384242385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,7
0.34156203269958496,0.016914800799785627,0.07546861966451009,0.001075228747720748,0.9311458305851007,0.32461250498431693,"{'alpha': 0.9311458305851007, 'lambda': 0.32461250498431693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,7
0.34134499231974286,0.017628809931747386,0.07627455393473308,0.0011895010800341307,0.193503908311626,0.21100264409017955,"{'alpha': 0.193503908311626, 'lambda': 0.21100264409017955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,7
0.3591546217600505,0.019617117894579424,0.0832987626393636,0.00790216493582409,0.08688005700554635,0.5855594403946272,"{'alpha': 0.08688005700554635, 'lambda': 0.5855594403946272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,7
0.35526442527770996,0.03537256538966468,0.07657488187154134,0.001985034396394943,0.3089895374864655,0.9957509183656208,"{'alpha': 0.3089895374864655, 'lambda': 0.9957509183656208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,7
0.34137948354085285,0.017429542439069284,0.07602659861246745,0.0006764222729739853,0.0680640788736161,0.28508697453887255,"{'alpha': 0.0680640788736161, 'lambda': 0.28508697453887255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,7
0.3665810426076253,0.028255920645317144,0.09762899080912273,0.03178091697155703,0.24528837365131317,0.8075023302679011,"{'alpha': 0.24528837365131317, 'lambda': 0.8075023302679011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,7
0.3724043369293213,0.03396135045282148,0.08642085393269856,0.007023921868603544,0.268906488052834,0.3233381132173688,"{'alpha': 0.268906488052834, 'lambda': 0.3233381132173688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,7
0.4717532793680827,0.151771088183137,0.08965301513671875,0.006890799958876182,0.34109273036556487,0.11956332345000609,"{'alpha': 0.34109273036556487, 'lambda': 0.11956332345000609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,7
0.3456568717956543,0.01936994733037552,0.0764322280883789,0.000552964699312842,0.3252913246770842,0.8910465327659114,"{'alpha': 0.3252913246770842, 'lambda': 0.8910465327659114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,7
0.35249972343444824,0.015426081368989045,0.07531388600667317,0.0008973765007520431,0.05767084444465864,0.3104360358164785,"{'alpha': 0.05767084444465864, 'lambda': 0.3104360358164785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,7
0.3503348032633464,0.025063215720828147,0.08706410725911458,0.016706528933645916,0.06737408039820958,0.9514582630453552,"{'alpha': 0.06737408039820958, 'lambda': 0.9514582630453552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,7
0.393149455388387,0.06134340634928659,0.0840762456258138,0.00900926223112495,0.3604983254653471,0.9060899639708496,"{'alpha': 0.3604983254653471, 'lambda': 0.9060899639708496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,7
0.34871141115824383,0.017598272523019515,0.07904346783955891,0.004287751085761847,0.031328398388034806,0.08115404522709957,"{'alpha': 0.031328398388034806, 'lambda': 0.08115404522709957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,7
0.34342137972513836,0.015322231396244092,0.07691295941670735,0.002140922590458851,0.13368441003124265,0.3179296165320288,"{'alpha': 0.13368441003124265, 'lambda': 0.3179296165320288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,7
0.3456884225209554,0.020618232827563254,0.0792989730834961,0.004544163428904851,0.2580588966370958,0.6320535438712477,"{'alpha': 0.2580588966370958, 'lambda': 0.6320535438712477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,7
0.3455688953399658,0.02034707563706929,0.07573707898457845,0.0011245738149367208,0.8479531684319508,0.13839047809614424,"{'alpha': 0.8479531684319508, 'lambda': 0.13839047809614424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,7
0.3432675202687581,0.018573726699785856,0.07519793510437012,0.0009497229455121265,0.35332075575241706,0.6038127900489803,"{'alpha': 0.35332075575241706, 'lambda': 0.6038127900489803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,7
0.34298110008239746,0.0154879228593641,0.07665141423543294,0.002149209416924082,0.7709031517867375,0.01826587039479488,"{'alpha': 0.7709031517867375, 'lambda': 0.01826587039479488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,7
0.34383654594421387,0.01566717326111188,0.0750737984975179,0.00077596063830642,0.4087976163960849,0.44928289981640657,"{'alpha': 0.4087976163960849, 'lambda': 0.44928289981640657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,7
0.3755494753519694,0.022364074766892658,0.08333516120910645,0.008352703461458041,0.7389666723524538,0.3531350747694676,"{'alpha': 0.7389666723524538, 'lambda': 0.3531350747694676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,7
0.3439347743988037,0.01686480380820049,0.07556366920471191,0.00035013525115313383,0.42605275939848863,0.8438101071947699,"{'alpha': 0.42605275939848863, 'lambda': 0.8438101071947699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,7
0.34202122688293457,0.016161515764178208,0.07504018147786458,0.0006956366501459627,0.7116264148241892,0.8860606246651193,"{'alpha': 0.7116264148241892, 'lambda': 0.8860606246651193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,7
0.34168171882629395,0.017783885072497785,0.07638963063557942,0.0021398855266868853,0.029902362294589646,0.037989931808788735,"{'alpha': 0.029902362294589646, 'lambda': 0.037989931808788735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,7
0.3424917856852214,0.016437103202850377,0.07608842849731445,0.0008266915465666373,0.4381291691415935,0.48475623475610874,"{'alpha': 0.4381291691415935, 'lambda': 0.48475623475610874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,7
0.34215203921000165,0.016256938807677646,0.07555794715881348,0.0010097821991380703,0.40904522036400803,0.8426062583959385,"{'alpha': 0.40904522036400803, 'lambda': 0.8426062583959385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,7
0.34427698453267414,0.015907412035960654,0.07734139760335286,0.0027895941835253176,0.9884108836108656,0.6915304464633462,"{'alpha': 0.9884108836108656, 'lambda': 0.6915304464633462}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,7
0.34270159403483075,0.01722760769021772,0.07606712977091472,0.0008920499311290827,0.42215922024017427,0.3890200910652154,"{'alpha': 0.42215922024017427, 'lambda': 0.3890200910652154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,7
0.3430814743041992,0.01766615252569781,0.08040754000345866,0.0033582330019734457,0.8775835208375264,0.22670549430448372,"{'alpha': 0.8775835208375264, 'lambda': 0.22670549430448372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,7
0.37909309069315594,0.06320154296077095,0.08519570032755534,0.013387507707136053,0.3260847030627546,0.34826408518489094,"{'alpha': 0.3260847030627546, 'lambda': 0.34826408518489094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,7
0.3429435094197591,0.017137830391320955,0.0779268741607666,0.0029144189068411315,0.9391987338601872,0.5183998446484704,"{'alpha': 0.9391987338601872, 'lambda': 0.5183998446484704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,7
0.34476598103841144,0.02059992190694737,0.07628099123636882,0.001150256693823185,0.4032156526469819,0.0170678279909684,"{'alpha': 0.4032156526469819, 'lambda': 0.0170678279909684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,7
0.3828620910644531,0.01263648887034249,0.09731896718343098,0.006541008569607892,0.016262104693624324,0.07544989725947626,"{'alpha': 0.016262104693624324, 'lambda': 0.07544989725947626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,7
0.3542491594950358,0.02788450249031237,0.07846625645955403,0.0026994117324109505,0.534585617593125,0.3628861153159917,"{'alpha': 0.534585617593125, 'lambda': 0.3628861153159917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,7
