mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3852689266204834,0.04270420667952704,0.09751137097676595,0.028575486720994605,0.5833837991724296,0.2979398269315342,"{'alpha': 0.5833837991724296, 'lambda': 0.2979398269315342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,1
0.34761524200439453,0.01904158645693481,0.0791321595509847,0.0016322475165394508,0.6137461335764186,0.845185558207831,"{'alpha': 0.6137461335764186, 'lambda': 0.845185558207831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,1
0.34990612665812176,0.01835313067084859,0.08468429247538249,0.005929710777796466,0.2515649453610006,0.27147698439678947,"{'alpha': 0.2515649453610006, 'lambda': 0.27147698439678947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,1
0.35027607282002765,0.01577261093484311,0.08190059661865234,0.0028266986036747134,0.5903663864170755,0.11420109880001195,"{'alpha': 0.5903663864170755, 'lambda': 0.11420109880001195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,1
0.3476370970408122,0.016183150359371557,0.0789484977722168,0.0008820273986045059,0.5160049015073304,0.823373511682272,"{'alpha': 0.5160049015073304, 'lambda': 0.823373511682272}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,1
0.35081322987874347,0.013674567687784375,0.08104832967122395,0.0015033966845517457,0.9781322103950283,0.7984472015467905,"{'alpha': 0.9781322103950283, 'lambda': 0.7984472015467905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,1
0.3524506092071533,0.017033577869696753,0.08166948954264323,0.001520459182806298,0.380550296581079,0.4697161924433585,"{'alpha': 0.380550296581079, 'lambda': 0.4697161924433585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,1
0.38353459040323895,0.03964709971469937,0.08676656087239583,0.01015218550186198,0.5120557547597593,0.07503967316516458,"{'alpha': 0.5120557547597593, 'lambda': 0.07503967316516458}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,1
0.3549892107645671,0.01759977886119219,0.08435297012329102,0.001225125988322534,0.4792849544870814,0.7096820724971686,"{'alpha': 0.4792849544870814, 'lambda': 0.7096820724971686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,1
0.3567041556040446,0.016857369347206656,0.08234548568725586,0.002552213156663508,0.08462462991640995,0.1833780331791004,"{'alpha': 0.08462462991640995, 'lambda': 0.1833780331791004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,1
0.35231709480285645,0.01687764219629685,0.0843500296274821,0.0005570474573410324,0.6573869137921488,0.5654729764507942,"{'alpha': 0.6573869137921488, 'lambda': 0.5654729764507942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,1
0.3467222849527995,0.020577319625346976,0.07686535517374675,0.0009375806572898361,0.14299388942583435,0.47089998710654646,"{'alpha': 0.14299388942583435, 'lambda': 0.47089998710654646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,1
0.34435057640075684,0.018389389629485244,0.07682283719380696,0.0007100316196044922,0.04801981082999651,0.9782368983533161,"{'alpha': 0.04801981082999651, 'lambda': 0.9782368983533161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,1
0.3456137180328369,0.019359010315268994,0.07813262939453125,0.001693825640028568,0.7418249052544539,0.2754645652874077,"{'alpha': 0.7418249052544539, 'lambda': 0.2754645652874077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,1
0.34424789746602374,0.0182528631987276,0.07683420181274414,0.0014038479651971685,0.14493689319523573,0.6901063668921259,"{'alpha': 0.14493689319523573, 'lambda': 0.6901063668921259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,1
0.3796948591868083,0.009322057353706923,0.08721311887105306,0.015244364479881378,0.847884678367402,0.8746401387909387,"{'alpha': 0.847884678367402, 'lambda': 0.8746401387909387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,1
0.34653576215108234,0.018512665886898406,0.07771794001261394,0.001812086356747985,0.6141778133577162,0.8703221612274119,"{'alpha': 0.6141778133577162, 'lambda': 0.8703221612274119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,1
0.3449908097585042,0.017053417331660266,0.08090941111246745,0.00432508359611485,0.5641074083060422,0.6950048882559433,"{'alpha': 0.5641074083060422, 'lambda': 0.6950048882559433}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,1
0.3471977710723877,0.01766484849341959,0.07847960789998372,0.002182735224261322,0.7703514922434331,0.6936574687367035,"{'alpha': 0.7703514922434331, 'lambda': 0.6936574687367035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,1
0.3505553404490153,0.015495502899420742,0.0803679625193278,0.0015761814737846687,0.904674707602962,0.858757526276765,"{'alpha': 0.904674707602962, 'lambda': 0.858757526276765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,1
0.356799840927124,0.015006423685452434,0.08281032244364421,0.0007781582693641053,0.5645419502662334,0.6160180814620344,"{'alpha': 0.5645419502662334, 'lambda': 0.6160180814620344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,1
0.35376723607381183,0.017534111262885708,0.08268475532531738,0.0007891138017593072,0.9546375867103202,0.9674757822769685,"{'alpha': 0.9546375867103202, 'lambda': 0.9674757822769685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,1
0.35334006945292157,0.018491205850932533,0.08159438769022624,0.0037088413442328385,0.6334750366790601,0.3691095474366666,"{'alpha': 0.6334750366790601, 'lambda': 0.3691095474366666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,1
0.35130993525187176,0.01494313538690637,0.08669010798136394,0.011847085179651226,0.7228525013166102,0.36546554723331026,"{'alpha': 0.7228525013166102, 'lambda': 0.36546554723331026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,1
0.41194502512613934,0.027397384925994504,0.10454591115315755,0.0076046246162038145,0.34016722199237226,0.0010891979648236516,"{'alpha': 0.34016722199237226, 'lambda': 0.0010891979648236516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,1
0.3462526003519694,0.018731826812224975,0.07665356000264485,0.0012008607976459569,0.20661178018268167,0.23089241904665403,"{'alpha': 0.20661178018268167, 'lambda': 0.23089241904665403}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,1
0.34560441970825195,0.016993531872909362,0.07713611920674641,0.0008978089094177807,0.9656419881635497,0.010704434746240055,"{'alpha': 0.9656419881635497, 'lambda': 0.010704434746240055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,1
0.3478090763092041,0.015153706335284607,0.08174745241800944,0.000773677420141841,0.8988777679476826,0.07188885845800641,"{'alpha': 0.8988777679476826, 'lambda': 0.07188885845800641}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,1
0.353440523147583,0.019074146033838904,0.08194804191589355,0.004254933487522522,0.9563788441020035,0.6971931610829473,"{'alpha': 0.9563788441020035, 'lambda': 0.6971931610829473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,1
0.3465882142384847,0.017908014759583573,0.07828346888224284,0.0015479639969484314,0.7825742600157166,0.7408416420468429,"{'alpha': 0.7825742600157166, 'lambda': 0.7408416420468429}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,1
0.3450750509897868,0.018642306919314965,0.07663551966349284,0.0013293656740962574,0.49162141529643766,0.07861677802295264,"{'alpha': 0.49162141529643766, 'lambda': 0.07861677802295264}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,1
0.34659314155578613,0.016214924667560984,0.07825032869974773,0.0008499358583126391,0.1255197671343482,0.33393450112190015,"{'alpha': 0.1255197671343482, 'lambda': 0.33393450112190015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,1
0.3733056386311849,0.029138893224879534,0.08842794100443523,0.011541743867321359,0.9071049568558315,0.7545204811028022,"{'alpha': 0.9071049568558315, 'lambda': 0.7545204811028022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,1
0.3434515794118245,0.01690083857223152,0.07632160186767578,0.001415095404623567,0.2583939385295173,0.48005333716222953,"{'alpha': 0.2583939385295173, 'lambda': 0.48005333716222953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,1
0.34462841351826984,0.01602784494455994,0.07579477628072102,0.00022560364259035617,0.27867537549314925,0.08256376451459657,"{'alpha': 0.27867537549314925, 'lambda': 0.08256376451459657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,1
0.3426972230275472,0.017446100413954616,0.07585207621256511,0.00038741047311800753,0.27928292510660646,0.19178172889548573,"{'alpha': 0.27928292510660646, 'lambda': 0.19178172889548573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,1
0.34604907035827637,0.02052573349781721,0.07584166526794434,0.0007246886616102894,0.04467859862605095,0.34306149827593924,"{'alpha': 0.04467859862605095, 'lambda': 0.34306149827593924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,1
0.3446820576985677,0.017528530904869142,0.0771469275156657,0.00020323533360626706,0.20756950003178198,0.2584607865173294,"{'alpha': 0.20756950003178198, 'lambda': 0.2584607865173294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,1
0.34359145164489746,0.016396438164178653,0.07672309875488281,0.0011365890209524261,0.8744903969930369,0.312799396502221,"{'alpha': 0.8744903969930369, 'lambda': 0.312799396502221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,1
0.3800629774729411,0.02748692371931722,0.10210903485616048,0.01936101072622077,0.8034965425094087,0.01268009945120574,"{'alpha': 0.8034965425094087, 'lambda': 0.01268009945120574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,1
0.41700537999471027,0.03796647643227126,0.09615929921468098,0.00910293866513173,0.4126802291575967,0.623491845241189,"{'alpha': 0.4126802291575967, 'lambda': 0.623491845241189}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,1
0.3633795579274495,0.03161192740330707,0.08307162920633952,0.009961819615872208,0.8253785737233202,0.3472217261961865,"{'alpha': 0.8253785737233202, 'lambda': 0.3472217261961865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,1
0.34897541999816895,0.014633389712085899,0.0798033078511556,0.004453550590875208,0.5424367133890735,0.46830112375308086,"{'alpha': 0.5424367133890735, 'lambda': 0.46830112375308086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,1
0.35525838534037274,0.014936489277929767,0.08327666918436687,0.009757898264581415,0.016536744641949097,0.6178069189848742,"{'alpha': 0.016536744641949097, 'lambda': 0.6178069189848742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,1
0.3511900107065837,0.014254246513880717,0.07874131202697754,0.0006466080947979555,0.06970329130385433,0.8648981669008009,"{'alpha': 0.06970329130385433, 'lambda': 0.8648981669008009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,1
0.3494942982991536,0.018270410981982208,0.0806574821472168,0.0046177887674797025,0.5011141917691934,0.6716998476710268,"{'alpha': 0.5011141917691934, 'lambda': 0.6716998476710268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,1
0.3493252595265706,0.01936839024428661,0.07776077588399251,0.001227516685115712,0.38594037457847385,0.07956180382247546,"{'alpha': 0.38594037457847385, 'lambda': 0.07956180382247546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,1
0.35560234387715656,0.019528381103633096,0.07778429985046387,0.0018828241101019277,0.551387305402797,0.9686764689469488,"{'alpha': 0.551387305402797, 'lambda': 0.9686764689469488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,1
0.349819819132487,0.01881172528058642,0.08547377586364746,0.011459429957660045,0.11762420439292098,0.8713638250059176,"{'alpha': 0.11762420439292098, 'lambda': 0.8713638250059176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,1
0.4002979596455892,0.022568932326918405,0.09789021809895833,0.003243666279476953,0.9242431565549318,0.9562678924325779,"{'alpha': 0.9242431565549318, 'lambda': 0.9562678924325779}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,1
0.35470930735270184,0.030007355320340632,0.07839536666870117,0.0012720485406523866,0.7075894352795866,0.17048695311959716,"{'alpha': 0.7075894352795866, 'lambda': 0.17048695311959716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,1
0.3495492140452067,0.02316919545050139,0.07661867141723633,0.00032817247124801246,0.3905786014644228,0.28553230898057314,"{'alpha': 0.3905786014644228, 'lambda': 0.28553230898057314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,1
0.34577234586079914,0.01764278850943873,0.07668121655782063,0.0004303048869901932,0.6290375218953438,0.49125157293526445,"{'alpha': 0.6290375218953438, 'lambda': 0.49125157293526445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,1
0.34726587931315106,0.019669028967689156,0.0787213643391927,0.003165015424974419,0.43459563554547564,0.12104077629252741,"{'alpha': 0.43459563554547564, 'lambda': 0.12104077629252741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,1
0.3451089859008789,0.017439474087321282,0.07700300216674805,0.0008027991508657976,0.14000084796048695,0.0037639709243781905,"{'alpha': 0.14000084796048695, 'lambda': 0.0037639709243781905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,1
0.34616923332214355,0.015371175328002239,0.07918341954549153,0.002111892675466212,0.6225798000827818,0.11787951795680507,"{'alpha': 0.6225798000827818, 'lambda': 0.11787951795680507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,1
0.34381596247355145,0.016220260134170893,0.07634830474853516,0.0005459990560019261,0.7531359302967261,0.10425031553297526,"{'alpha': 0.7531359302967261, 'lambda': 0.10425031553297526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,1
0.37859733899434406,0.02475986312515239,0.09083175659179688,0.008506132644733353,0.15429695389907627,0.02910738789674816,"{'alpha': 0.15429695389907627, 'lambda': 0.02910738789674816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,1
0.3455345630645752,0.01698761117033955,0.07825366655985515,0.0021513538073950245,0.8771157176349259,0.07455048814627174,"{'alpha': 0.8771157176349259, 'lambda': 0.07455048814627174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,1
0.3463934262593587,0.01668245069434092,0.0769210656483968,0.0008382726794267393,0.8055421005247851,0.909140038511756,"{'alpha': 0.8055421005247851, 'lambda': 0.909140038511756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,1
0.3458395799001058,0.016787282129129003,0.07793553670247395,0.002061188561010486,0.5812148118091037,0.2354388609035647,"{'alpha': 0.5812148118091037, 'lambda': 0.2354388609035647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,1
0.34894561767578125,0.016626173467861834,0.07881609598795573,0.0012314877190224235,0.549227422249735,0.04419603421230067,"{'alpha': 0.549227422249735, 'lambda': 0.04419603421230067}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,1
0.34991908073425293,0.015649982831104577,0.07908161481221516,0.0010012965397901159,0.45364890694656346,0.7409884365795871,"{'alpha': 0.45364890694656346, 'lambda': 0.7409884365795871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,1
0.3474227587381999,0.017223657571340506,0.07761104901631673,0.000815233725927992,0.593324927306535,0.37133799023484326,"{'alpha': 0.593324927306535, 'lambda': 0.37133799023484326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,1
0.34756215413411456,0.016659372275590525,0.07901382446289062,0.001274445070264064,0.824049218212629,0.3912924224316896,"{'alpha': 0.824049218212629, 'lambda': 0.3912924224316896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,1
0.35730544726053876,0.014918272841925206,0.08817076683044434,0.014589786982788516,0.24030755775407298,0.8850874377666486,"{'alpha': 0.24030755775407298, 'lambda': 0.8850874377666486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,1
0.36705390612284344,0.0380606961307496,0.0776525338490804,0.000895867116247657,0.1530815817181682,0.5577215209119861,"{'alpha': 0.1530815817181682, 'lambda': 0.5577215209119861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,1
0.34388311703999835,0.016152682497362052,0.0774530569712321,0.0009139157997447942,0.02954073431124904,0.08863663208373529,"{'alpha': 0.02954073431124904, 'lambda': 0.08863663208373529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,1
0.3454440434773763,0.018396425457588232,0.0766464074452718,0.000784396456931054,0.6146416388761264,0.4004460338749777,"{'alpha': 0.6146416388761264, 'lambda': 0.4004460338749777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,1
0.3455047607421875,0.01595130067496693,0.077271302541097,0.0006490264155127532,0.5316825686594167,0.9281852029314209,"{'alpha': 0.5316825686594167, 'lambda': 0.9281852029314209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,1
0.34508172671000165,0.016809906053081754,0.07753825187683105,0.0013510502880190536,0.5229247330490585,0.26457943677329343,"{'alpha': 0.5229247330490585, 'lambda': 0.26457943677329343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,1
0.3447906970977783,0.017886175540858456,0.07653538386027019,0.0004519568777204092,0.3120162250626951,0.01877917801543283,"{'alpha': 0.3120162250626951, 'lambda': 0.01877917801543283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,1
0.34621651967366535,0.01626761685361455,0.07935531934102376,0.00375851772834584,0.8824091272697779,0.6734134581091974,"{'alpha': 0.8824091272697779, 'lambda': 0.6734134581091974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,1
0.34508339564005536,0.01663214465235636,0.07648221651713054,0.0008152863212771886,0.11958806489547591,0.30323895141532176,"{'alpha': 0.11958806489547591, 'lambda': 0.30323895141532176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,1
0.3760969638824463,0.01552489625268534,0.08527636528015137,0.0065239975885909175,0.5110279077125772,0.24674455267405737,"{'alpha': 0.5110279077125772, 'lambda': 0.24674455267405737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,1
0.39743876457214355,0.029742860895014947,0.09197354316711426,0.010845722040522802,0.9956008704140356,0.13967908100916537,"{'alpha': 0.9956008704140356, 'lambda': 0.13967908100916537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,1
0.3496249516805013,0.016259861064882954,0.07747586568196614,0.0005591787554049885,0.5303969963900357,0.748255795806332,"{'alpha': 0.5303969963900357, 'lambda': 0.748255795806332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,1
0.346497376759847,0.016031292013289986,0.07679216066996257,0.00025508666123577264,0.6316574851734693,0.6236855020158154,"{'alpha': 0.6316574851734693, 'lambda': 0.6236855020158154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,1
0.3446812629699707,0.018679760582204098,0.07571705182393391,0.00013030578111866372,0.694496349581577,0.5283482417434461,"{'alpha': 0.694496349581577, 'lambda': 0.5283482417434461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,1
0.3440122604370117,0.017886460801649868,0.07770617802937825,0.0010070489457565195,0.9576776498830527,0.2878407728386664,"{'alpha': 0.9576776498830527, 'lambda': 0.2878407728386664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,1
0.3458339373270671,0.018254418576001456,0.07730523745218913,0.0007898206078937077,0.47547380382464133,0.8100187117094473,"{'alpha': 0.47547380382464133, 'lambda': 0.8100187117094473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,1
0.3444534142812093,0.01688690355780025,0.07905379931131999,0.0026673592127988413,0.8914838983861426,0.2782875770337523,"{'alpha': 0.8914838983861426, 'lambda': 0.2782875770337523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,1
0.36764105161031085,0.02547563148956749,0.08741505940755208,0.014229776443587862,0.2086865634197005,0.7433155320595581,"{'alpha': 0.2086865634197005, 'lambda': 0.7433155320595581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,1
0.3595771789550781,0.03622898543947025,0.0772692362467448,0.0005874825157279793,0.45851282585613984,0.12351162656482384,"{'alpha': 0.45851282585613984, 'lambda': 0.12351162656482384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,1
0.3450353940327962,0.01709166696208218,0.07708803812662761,8.343159073090937e-05,0.28069219539049206,0.9153747721248024,"{'alpha': 0.28069219539049206, 'lambda': 0.9153747721248024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,1
0.43041563034057617,0.06282733388603526,0.09045902887980144,0.009222029563710227,0.1248914889387851,0.6856184514741298,"{'alpha': 0.1248914889387851, 'lambda': 0.6856184514741298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,1
0.3708171844482422,0.038122970669883065,0.07782586415608723,0.0006030441964228267,0.4525012020676289,0.21109127031374098,"{'alpha': 0.4525012020676289, 'lambda': 0.21109127031374098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,1
0.3579554557800293,0.03234316324672486,0.07857012748718262,0.001837596542416675,0.5234855591890274,0.4118890729680923,"{'alpha': 0.5234855591890274, 'lambda': 0.4118890729680923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,1
0.35681891441345215,0.019225442088682685,0.07636253039042155,0.0013220494070017702,0.4462805317105374,0.7693125906112155,"{'alpha': 0.4462805317105374, 'lambda': 0.7693125906112155}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,1
0.3592708905537923,0.01548800231400742,0.07791900634765625,0.0021183383551751926,0.5619960878449634,0.5690186979615534,"{'alpha': 0.5619960878449634, 'lambda': 0.5690186979615534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,1
0.3541363875071208,0.02470792934197389,0.07894515991210938,0.00370996041419065,0.9089270963527433,0.8502140423570003,"{'alpha': 0.9089270963527433, 'lambda': 0.8502140423570003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,1
0.3775645097096761,0.03406289715709248,0.08276303609212239,0.009817220141002834,0.8093879376230323,0.20691504645940872,"{'alpha': 0.8093879376230323, 'lambda': 0.20691504645940872}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,1
0.3452022870381673,0.018231319956504944,0.07625373204549153,0.0013991020646266956,0.21479280963234293,0.9146172118238874,"{'alpha': 0.21479280963234293, 'lambda': 0.9146172118238874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,1
0.3502022425333659,0.015369226302639254,0.07696890830993652,0.0007247639324187654,0.2277516312723038,0.617911736403528,"{'alpha': 0.2277516312723038, 'lambda': 0.617911736403528}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,1
