mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.372916301091512,0.0463653197809079,0.08175953229268391,0.006923227399488689,0.8317133577920761,0.34252623754800215,"{'alpha': 0.8317133577920761, 'lambda': 0.34252623754800215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,6
0.3370640277862549,0.015829670253029723,0.07344094912211101,0.00046699143648568455,0.07354260366819865,0.8518216919935162,"{'alpha': 0.07354260366819865, 'lambda': 0.8518216919935162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,6
0.33574724197387695,0.017251232275433633,0.07370615005493164,0.000654153877218331,0.160505752901133,0.3206495013918489,"{'alpha': 0.160505752901133, 'lambda': 0.3206495013918489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,6
0.33348774909973145,0.016810889917642853,0.07309595743815105,0.0008234927639234951,0.9533662917644047,0.029918549250296023,"{'alpha': 0.9533662917644047, 'lambda': 0.029918549250296023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,6
0.3346738815307617,0.01618946804048771,0.07348926862080891,0.0008432264936973623,0.8798986693088368,0.3833097754558673,"{'alpha': 0.8798986693088368, 'lambda': 0.3833097754558673}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,6
0.3692034085591634,0.039413933287406805,0.08033609390258789,0.008554158199720392,0.5385075299029318,0.4124262906641788,"{'alpha': 0.5385075299029318, 'lambda': 0.4124262906641788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,6
0.41379594802856445,0.10240269575743029,0.08404946327209473,0.008594914864572097,0.11058126490107079,0.9007670247117893,"{'alpha': 0.11058126490107079, 'lambda': 0.9007670247117893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,6
0.33486461639404297,0.017369351402063395,0.07403238614400227,0.0006360499595895562,0.8482637876814256,0.006253312811992928,"{'alpha': 0.8482637876814256, 'lambda': 0.006253312811992928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,6
0.3379780451456706,0.02070916429129864,0.07611823081970215,0.003993521552760431,0.28358655479832784,0.8620894716318539,"{'alpha': 0.28358655479832784, 'lambda': 0.8620894716318539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,6
0.3524542649586995,0.01818008812079487,0.07905793190002441,0.007191020340873783,0.48945275786744025,0.1811511205013141,"{'alpha': 0.48945275786744025, 'lambda': 0.1811511205013141}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,6
0.34168068567911786,0.02666610074673709,0.07315802574157715,0.0006570277355759484,0.12178406879018211,0.6433646747146485,"{'alpha': 0.12178406879018211, 'lambda': 0.6433646747146485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,6
0.3374049663543701,0.01594410236629827,0.07282543182373047,0.0007897420526894514,0.7225931694929143,0.8923929707263495,"{'alpha': 0.7225931694929143, 'lambda': 0.8923929707263495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,6
0.3335001468658447,0.016675827995118214,0.07307076454162598,0.0007275437382243386,0.9795293342777439,0.5402273196498081,"{'alpha': 0.9795293342777439, 'lambda': 0.5402273196498081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,6
0.34215855598449707,0.018701417765198056,0.0731810728708903,0.0005782166629492854,0.424113587268916,0.06691943015669888,"{'alpha': 0.424113587268916, 'lambda': 0.06691943015669888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,6
0.35778244336446124,0.02352800446807379,0.07994580268859863,0.009433256659648212,0.8161156714055949,0.945951008823027,"{'alpha': 0.8161156714055949, 'lambda': 0.945951008823027}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,6
0.34898900985717773,0.03956631946837052,0.07317312558492024,0.0006320965411561575,0.8903635666781974,0.14187645123440162,"{'alpha': 0.8903635666781974, 'lambda': 0.14187645123440162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,6
0.33519498507181805,0.014552308610602381,0.07283504803975423,0.0008684725529007589,0.991444221551578,0.6526469228429265,"{'alpha': 0.991444221551578, 'lambda': 0.6526469228429265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,6
0.33730300267537433,0.015442147781835482,0.07519173622131348,0.003050596288085881,0.7033228268788265,0.5281378272965693,"{'alpha': 0.7033228268788265, 'lambda': 0.5281378272965693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,6
0.3347795009613037,0.015225392318057288,0.07334081331888835,0.000886608084753698,0.24148910128464518,0.2270450502170145,"{'alpha': 0.24148910128464518, 'lambda': 0.2270450502170145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,6
0.337112029393514,0.014967243089737755,0.0734860102335612,0.0009554575368146852,0.7197972200721893,0.1488320125865774,"{'alpha': 0.7197972200721893, 'lambda': 0.1488320125865774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,6
0.33680033683776855,0.020087350166136927,0.07283361752827962,0.0008363393970750594,0.20359125912161902,0.717682383341055,"{'alpha': 0.20359125912161902, 'lambda': 0.717682383341055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,6
0.3378278414408366,0.018444919745298022,0.07343037923177083,0.0010589819598424582,0.37856303410283876,0.49233937605536837,"{'alpha': 0.37856303410283876, 'lambda': 0.49233937605536837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,6
0.3337601025899251,0.01612721751774875,0.07279237111409505,0.0010860066571024372,0.957036481081749,0.9243278656001076,"{'alpha': 0.957036481081749, 'lambda': 0.9243278656001076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,6
0.3625674247741699,0.013531403931055858,0.08494774500528972,0.01617719115449937,0.3805338473925438,0.402692364289979,"{'alpha': 0.3805338473925438, 'lambda': 0.402692364289979}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,6
0.3388144175211589,0.018721866696498616,0.08018700281778972,0.009635448775033934,0.7311080321130924,0.6023621693837008,"{'alpha': 0.7311080321130924, 'lambda': 0.6023621693837008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,6
0.37139376004536945,0.040123117973896644,0.0830685297648112,0.007879356096116698,0.12949778520186006,0.1664451961181903,"{'alpha': 0.12949778520186006, 'lambda': 0.1664451961181903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,6
0.3338479995727539,0.016023128783962018,0.07372490564982097,0.0016972745454923558,0.7827526087706762,0.7634123422665083,"{'alpha': 0.7827526087706762, 'lambda': 0.7634123422665083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,6
0.3337973753611247,0.01707263309613973,0.0729978084564209,0.0006354446007914595,0.5003943346870108,0.6333235038092705,"{'alpha': 0.5003943346870108, 'lambda': 0.6333235038092705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,6
0.33717934290568036,0.016429451649086903,0.07341400782267253,0.0008791085499361667,0.061217282909901916,0.11872568667431582,"{'alpha': 0.061217282909901916, 'lambda': 0.11872568667431582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,6
0.33261537551879883,0.01684733699160907,0.07309142748514812,0.0005078922876192633,0.45708202189262515,0.1576321599006416,"{'alpha': 0.45708202189262515, 'lambda': 0.1576321599006416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,6
0.3354059060414632,0.017954497939505546,0.07301966349283855,0.0009495176953051232,0.23608989527412827,0.6337392257634037,"{'alpha': 0.23608989527412827, 'lambda': 0.6337392257634037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,6
0.33663050333658856,0.0200907046290977,0.07306416829427083,0.0007940389263279445,0.1183993958170051,0.5930879664305463,"{'alpha': 0.1183993958170051, 'lambda': 0.5930879664305463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,6
0.3588858445485433,0.024872816352101895,0.09252842267354329,0.00732569899542794,0.8862458676495637,0.9253019801271796,"{'alpha': 0.8862458676495637, 'lambda': 0.9253019801271796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,6
0.3339119752248128,0.017460682810487176,0.07266990343729655,0.000665140843450122,0.9344821820303255,0.7747005081687804,"{'alpha': 0.9344821820303255, 'lambda': 0.7747005081687804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,6
0.3333596388498942,0.015338002535005371,0.07321794827779134,0.0012340729032156645,0.1822753050532666,0.5790002894849382,"{'alpha': 0.1822753050532666, 'lambda': 0.5790002894849382}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,6
0.33410461743672687,0.016911070307605722,0.07319919268290202,0.0006129856296899983,0.6231319097391593,0.5936351932545546,"{'alpha': 0.6231319097391593, 'lambda': 0.5936351932545546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,6
0.3344713846842448,0.015929335363960087,0.0727068583170573,0.0008096749316525839,0.25531172995849694,0.2782241352725805,"{'alpha': 0.25531172995849694, 'lambda': 0.2782241352725805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,6
0.3336098988850911,0.016932181258631235,0.0727859338124593,0.0006755125382028136,0.2912309447325716,0.243371812636623,"{'alpha': 0.2912309447325716, 'lambda': 0.243371812636623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,6
0.3336212635040283,0.016506891607472884,0.0727080504099528,0.001037880672756873,0.8387508460448554,0.6251020310871421,"{'alpha': 0.8387508460448554, 'lambda': 0.6251020310871421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,6
0.33381883303324383,0.01748370665447907,0.07328414916992188,0.0013230953641745812,0.683922850575519,0.7057508666596668,"{'alpha': 0.683922850575519, 'lambda': 0.7057508666596668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,6
0.33370383580525714,0.0173493669449735,0.07301958401997884,0.0007170176615758237,0.10377762873319796,0.27043935719349077,"{'alpha': 0.10377762873319796, 'lambda': 0.27043935719349077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,6
0.3583362102508545,0.02724421986562537,0.08121569951375325,0.008214348616821904,0.6136842618452476,0.24776453590502479,"{'alpha': 0.6136842618452476, 'lambda': 0.24776453590502479}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,6
0.33426650365193683,0.016045929915509533,0.072905699412028,0.0006399609849118475,0.9106620904549382,0.016059502691449734,"{'alpha': 0.9106620904549382, 'lambda': 0.016059502691449734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,6
0.3328572114308675,0.017228743020480157,0.0727993647257487,0.0005427582880027947,0.08947908509500335,0.21860828075931305,"{'alpha': 0.08947908509500335, 'lambda': 0.21860828075931305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,6
0.33272043863932294,0.017101773937306212,0.0727082888285319,0.0010968098112741124,0.746433450134407,0.47783150525561735,"{'alpha': 0.746433450134407, 'lambda': 0.47783150525561735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,6
0.33379554748535156,0.0162365569619389,0.07272450129191081,0.0005247124890288833,0.2814487346489427,0.39762808409086947,"{'alpha': 0.2814487346489427, 'lambda': 0.39762808409086947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,6
0.3359106381734212,0.014892705931086879,0.07281303405761719,0.0005365283684291625,0.40288835539706547,0.13369603787317885,"{'alpha': 0.40288835539706547, 'lambda': 0.13369603787317885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,6
0.33355530103047687,0.015887818443105144,0.07276074091593425,0.000997949778123712,0.5184446368487273,0.10103787764668559,"{'alpha': 0.5184446368487273, 'lambda': 0.10103787764668559}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,6
0.33655444780985516,0.017224902538799575,0.07303460439046223,0.0005599397704157628,0.7617125230144023,0.2173810184302628,"{'alpha': 0.7617125230144023, 'lambda': 0.2173810184302628}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,6
0.3388219674428304,0.020903910680960612,0.0734248161315918,0.000924419661185918,0.49842537775788953,0.05705125417638124,"{'alpha': 0.49842537775788953, 'lambda': 0.05705125417638124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,6
0.37771352132161456,0.02252419633810167,0.08520897229512532,0.009143432591002074,0.40556187323462123,0.8840042881087125,"{'alpha': 0.40556187323462123, 'lambda': 0.8840042881087125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,6
0.3670949141184489,0.04196110120677514,0.08053310712178548,0.00965511336494207,0.41853656905003045,0.5467103442328084,"{'alpha': 0.41853656905003045, 'lambda': 0.5467103442328084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,6
0.3384729226430257,0.01668860726998036,0.07346296310424805,0.0009822999581112412,0.2545766938704642,0.8760683626761478,"{'alpha': 0.2545766938704642, 'lambda': 0.8760683626761478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,6
0.3898651599884033,0.03936239753285477,0.07883143424987793,0.008745056467688545,0.5969861437774302,0.6173044633085798,"{'alpha': 0.5969861437774302, 'lambda': 0.6173044633085798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,6
0.34022943178812665,0.02658664354419522,0.07325410842895508,0.0008134195535745413,0.7944522659155673,0.19407888390827777,"{'alpha': 0.7944522659155673, 'lambda': 0.19407888390827777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,6
0.3368411064147949,0.015010633252954694,0.07282241185506184,0.0006776217952001018,0.5701201043074077,0.6555025620104233,"{'alpha': 0.5701201043074077, 'lambda': 0.6555025620104233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,6
0.3351604143778483,0.015100111120760857,0.07697518666585286,0.00524290034886159,0.03320800027717108,0.5819378275953335,"{'alpha': 0.03320800027717108, 'lambda': 0.5819378275953335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,6
0.3632081349690755,0.00895231374971783,0.07969387372334798,0.008610024532507305,0.9838133965112884,0.7862387085894036,"{'alpha': 0.9838133965112884, 'lambda': 0.7862387085894036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,6
0.3396950562795003,0.018506667086575338,0.07932861646016438,0.0060827440797138425,0.6460287056604461,0.856665502372622,"{'alpha': 0.6460287056604461, 'lambda': 0.856665502372622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,6
0.36971839269002277,0.04677346600735486,0.08052698771158855,0.010029920431705794,0.11010335173580432,0.6605369553136258,"{'alpha': 0.11010335173580432, 'lambda': 0.6605369553136258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,6
0.33737746874491376,0.01374949129959212,0.0731345812479655,0.000167045107664115,0.9750166129561051,0.6474535954319343,"{'alpha': 0.9750166129561051, 'lambda': 0.6474535954319343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,6
0.33969656626383465,0.018454074208998965,0.07325522104899089,0.0012090772650700907,0.26582739552215473,0.07756142916955489,"{'alpha': 0.26582739552215473, 'lambda': 0.07756142916955489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,6
0.33438769976298016,0.01661253753258572,0.07282535235087077,0.0006559155922862581,0.1505218059011143,0.3071337570979402,"{'alpha': 0.1505218059011143, 'lambda': 0.3071337570979402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,6
0.33417193094889325,0.016008111381875557,0.07449674606323242,0.0021579777626835853,0.4327243793003096,0.14347201158861767,"{'alpha': 0.4327243793003096, 'lambda': 0.14347201158861767}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,6
0.3351573944091797,0.016776599119734743,0.0731058915456136,0.0007682993816546754,0.8694453463667099,0.4114259985824732,"{'alpha': 0.8694453463667099, 'lambda': 0.4114259985824732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,6
0.3378300666809082,0.013849564168620473,0.0740207036336263,0.0010336475077807907,0.9310161692505866,0.9305161878058723,"{'alpha': 0.9310161692505866, 'lambda': 0.9305161878058723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,6
0.3367486794789632,0.020305739238785012,0.07387193044026692,0.0009179118254139521,0.7011050049277188,0.6472277383377936,"{'alpha': 0.7011050049277188, 'lambda': 0.6472277383377936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,6
0.3628334204355876,0.024896318589321356,0.08862535158793132,0.011069037137316306,0.3898032106112813,0.07720715719152016,"{'alpha': 0.3898032106112813, 'lambda': 0.07720715719152016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,6
0.3344290256500244,0.017553682682566546,0.07384475072224934,0.0006345466277131178,0.7579553848731698,0.7501698357046637,"{'alpha': 0.7579553848731698, 'lambda': 0.7501698357046637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,6
0.3349434534708659,0.015199699109324139,0.07388075192769368,0.0008470528248461871,0.09972554537563039,0.3066497008074561,"{'alpha': 0.09972554537563039, 'lambda': 0.3066497008074561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,6
0.33493804931640625,0.01656273710222351,0.07385897636413574,0.0007219859421401349,0.21353722819414367,0.7673709429814299,"{'alpha': 0.21353722819414367, 'lambda': 0.7673709429814299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,6
0.3385316530863444,0.018067628210169995,0.07442760467529297,0.0015793881208709876,0.5471643948013244,0.8101542753821038,"{'alpha': 0.5471643948013244, 'lambda': 0.8101542753821038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,6
0.33620301882425946,0.015674598870224273,0.07435496648152669,0.0005745106604852014,0.435369166730033,0.313699383771765,"{'alpha': 0.435369166730033, 'lambda': 0.313699383771765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,6
0.33481836318969727,0.015972369792999656,0.07344118754069011,0.0010559703105250439,0.6076784986390371,0.11631175248037173,"{'alpha': 0.6076784986390371, 'lambda': 0.11631175248037173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,6
0.3393767674763997,0.013100958798703719,0.07358519236246745,0.0008940038727460535,0.8303989742682216,0.13540034148158786,"{'alpha': 0.8303989742682216, 'lambda': 0.13540034148158786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,6
0.3363156318664551,0.019363225851053257,0.07297269503275554,0.0007852582285699496,0.30705518656719455,0.7530280729929205,"{'alpha': 0.30705518656719455, 'lambda': 0.7530280729929205}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,6
0.3552090326944987,0.029017016103985476,0.0809315840403239,0.007982304480450328,0.8310541445503739,0.7971595030040961,"{'alpha': 0.8310541445503739, 'lambda': 0.7971595030040961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,6
0.3343949317932129,0.01651992418063337,0.0738976001739502,0.0014986450632791914,0.46433402780241606,0.2372828275939276,"{'alpha': 0.46433402780241606, 'lambda': 0.2372828275939276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,6
0.3660941918690999,0.006961110977205274,0.09329891204833984,0.0022694179338849357,0.39105958060148616,0.4458514996136065,"{'alpha': 0.39105958060148616, 'lambda': 0.4458514996136065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,6
0.34190932909647626,0.02325383264470565,0.07309182484944661,0.00040312750460287254,0.6050653840828525,0.14703467438055995,"{'alpha': 0.6050653840828525, 'lambda': 0.14703467438055995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,6
0.3361531098683675,0.014467134688723706,0.07296872138977051,0.0007069103231313351,0.48040389245122117,0.528451790457243,"{'alpha': 0.48040389245122117, 'lambda': 0.528451790457243}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,6
0.3346596558888753,0.015845160441538313,0.07380207379659016,0.0012380829627696456,0.7439304047433789,0.29840664751226254,"{'alpha': 0.7439304047433789, 'lambda': 0.29840664751226254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,6
0.33301552136739093,0.01694251475608388,0.07277727127075195,0.0008614927566664969,0.9464186402928969,0.3824400753737598,"{'alpha': 0.9464186402928969, 'lambda': 0.3824400753737598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,6
0.33394090334574383,0.017263923793387117,0.07268365224202473,0.0008218096557874709,0.4388708262788803,0.3780236000668302,"{'alpha': 0.4388708262788803, 'lambda': 0.3780236000668302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,6
0.3445294698079427,0.01397968405360672,0.08426976203918457,0.01576562580941906,0.8149594737030353,0.3816225508026505,"{'alpha': 0.8149594737030353, 'lambda': 0.3816225508026505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,6
0.34997185071309406,0.03852408038667094,0.07290951410929362,0.0009754374804616978,0.9533990253216967,0.8017341403119896,"{'alpha': 0.9533990253216967, 'lambda': 0.8017341403119896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,6
0.33433882395426434,0.0171520858736725,0.07289473215738933,0.0005614935997414653,0.6482473748054088,0.2580439039059029,"{'alpha': 0.6482473748054088, 'lambda': 0.2580439039059029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,6
0.3335114320119222,0.01662385079826447,0.07247209548950195,0.0006269036289108758,0.9329284381750544,0.8916617412014466,"{'alpha': 0.9329284381750544, 'lambda': 0.8916617412014466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,6
0.33556365966796875,0.015551421383615656,0.0728589693705241,0.0006234927816358278,0.18830039703200996,0.31854686860743675,"{'alpha': 0.18830039703200996, 'lambda': 0.31854686860743675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,6
0.3387407461802165,0.015298738578451852,0.07286794980367024,0.0005080277676347984,0.9043656242791145,0.6631553955672252,"{'alpha': 0.9043656242791145, 'lambda': 0.6631553955672252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,6
0.33559147516886395,0.018051488452813295,0.07306822141011556,0.0009646742422308145,0.26995029804832626,0.05732246526121332,"{'alpha': 0.26995029804832626, 'lambda': 0.05732246526121332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,6
0.33434637387593585,0.017620521835377066,0.07291523615519206,0.0006972922533123966,0.12090172511887376,0.4258784603516381,"{'alpha': 0.12090172511887376, 'lambda': 0.4258784603516381}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,6
0.3338011900583903,0.016348949196856255,0.07276781400044759,0.000825519440296379,0.9690162114001506,0.28951577838065945,"{'alpha': 0.9690162114001506, 'lambda': 0.28951577838065945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,6
0.3534080982208252,0.020964185541403446,0.08101614316304524,0.011461791309391059,0.8808042468731064,0.8351982182595643,"{'alpha': 0.8808042468731064, 'lambda': 0.8351982182595643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,6
