mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.35913880666097003,0.012776696474652682,0.0792697270711263,0.005475867192788997,0.881116490499311,0.8491824967058006,"{'colsample_bytree': 0.881116490499311, 'subsample': 0.8491824967058006}",0.6636880531954645,0.6516307617971102,0.678146771960729,0.6644885289844346,0.010839903746984398,33,544,random search for 3 group,8
0.3795642852783203,0.05907365317209769,0.09306645393371582,0.021910060414791554,0.7805847956387653,0.5425341386624409,"{'colsample_bytree': 0.7805847956387653, 'subsample': 0.5425341386624409}",0.6500005483590132,0.6483074461761201,0.6948495571538869,0.6643858505630067,0.021552180294838755,35,545,random search for 3 group,8
0.4314057032267253,0.08897827886364383,0.08506687482198079,0.012608456582777313,0.5687236937780212,0.6348307384342218,"{'colsample_bytree': 0.5687236937780212, 'subsample': 0.6348307384342218}",0.6395636331782408,0.6241619549641759,0.6792512286337,0.6476589389253723,0.023207146883572807,451,546,random search for 3 group,8
0.3392214775085449,0.016135453172071518,0.07768440246582031,0.0014730110708419926,0.5655150857129155,0.6925115109218565,"{'colsample_bytree': 0.5655150857129155, 'subsample': 0.6925115109218565}",0.6466542153638645,0.6353430902111716,0.6843391885573192,0.6554454980441183,0.020946270975354096,272,547,random search for 3 group,8
0.3481569290161133,0.013834077905239932,0.07476488749186198,0.0018489616271898876,0.6961622658534853,0.6469347775024765,"{'colsample_bytree': 0.6961622658534853, 'subsample': 0.6469347775024765}",0.6397967068304171,0.6170842492870873,0.6883993722584354,0.6484267761253133,0.02974693556352383,445,548,random search for 3 group,8
0.3426509698232015,0.015069129118490518,0.0739748477935791,0.00013082077621730774,0.742215406432935,0.568810104031657,"{'colsample_bytree': 0.742215406432935, 'subsample': 0.568810104031657}",0.6452772455517426,0.6296221245048226,0.6955019568196554,0.6568004422920736,0.028102504322508385,231,549,random search for 3 group,8
0.35629860560099286,0.01852413088538763,0.09814246495564778,0.03432051656512562,0.7865119599331003,0.6325907042876947,"{'colsample_bytree': 0.7865119599331003, 'subsample': 0.6325907042876947}",0.6466372599526289,0.632150304098722,0.6945016530135483,0.6577630723549664,0.026642828354407216,198,550,random search for 3 group,8
0.39657052357991535,0.05875077607071494,0.08576242129007976,0.01473891232030674,0.8956137485922286,0.7665256615185416,"{'colsample_bytree': 0.8956137485922286, 'subsample': 0.7665256615185416}",0.6483110440201034,0.639872678086025,0.6929790454345668,0.6603875891802317,0.023301699086733716,118,551,random search for 3 group,8
0.34999648729960126,0.016960544685229607,0.07748373349507649,0.0014595900556488054,0.8883703901330364,0.6571248660366978,"{'colsample_bytree': 0.8883703901330364, 'subsample': 0.6571248660366978}",0.6405994874066125,0.6313891954543357,0.699859648884792,0.6572827772485801,0.030340290794106276,214,552,random search for 3 group,8
0.3629790147145589,0.01598317446263946,0.08173751831054688,0.008292190923938058,0.6841374709711594,0.6444914990169187,"{'colsample_bytree': 0.6841374709711594, 'subsample': 0.6444914990169187}",0.6548994604277321,0.6352439375545604,0.6895122781065952,0.6598852253629626,0.02243370359615098,128,553,random search for 3 group,8
0.4079325199127197,0.019477334207794815,0.08904131253560384,0.008355004980406384,0.7489023100514516,0.8606646097170225,"{'colsample_bytree': 0.7489023100514516, 'subsample': 0.8606646097170225}",0.6557042786025202,0.6499267074436283,0.6799583298136822,0.6618631052866103,0.013010840227489138,73,554,random search for 3 group,8
0.3618684609731038,0.02700568804934057,0.08220815658569336,0.008906476911876996,0.849149169831902,0.779219728917305,"{'colsample_bytree': 0.849149169831902, 'subsample': 0.779219728917305}",0.6577086267014971,0.6356833504622919,0.6899929126347923,0.6611282965995271,0.02230325450841638,97,555,random search for 3 group,8
0.35382962226867676,0.013015383730792566,0.07566293080647786,0.002502733849689578,0.617063689091087,0.7105951749398102,"{'colsample_bytree': 0.617063689091087, 'subsample': 0.7105951749398102}",0.637063210578622,0.6246026207342915,0.6908010237926533,0.6508222850351889,0.028723291818027456,413,556,random search for 3 group,8
0.3590487639109294,0.017777298635004116,0.07571681340535481,0.0019950075405591487,0.8838685099433137,0.7633063436386187,"{'colsample_bytree': 0.8838685099433137, 'subsample': 0.7633063436386187}",0.6534978272870456,0.6424225147947396,0.6835526950467326,0.659824345709506,0.01737702618214934,130,557,random search for 3 group,8
0.340592622756958,0.008206362664732767,0.07658274968465169,0.005377188551050901,0.7102779505978796,0.5093707507325461,"{'colsample_bytree': 0.7102779505978796, 'subsample': 0.5093707507325461}",0.6519475117427532,0.6402817703519378,0.6939972117007276,0.6620754979318062,0.023069015843883982,72,558,random search for 3 group,8
0.3671836058298747,0.014895273961039871,0.07681107521057129,0.0015152026614274222,0.6421236881578856,0.8431018683214659,"{'colsample_bytree': 0.6421236881578856, 'subsample': 0.8431018683214659}",0.6482949695817127,0.64572793976448,0.6889189411893786,0.6609806168451904,0.019783155897403107,100,559,random search for 3 group,8
0.34425902366638184,0.002789756859287771,0.07751019795735677,0.0034101531821759496,0.62486334750978,0.5306247451826693,"{'colsample_bytree': 0.62486334750978, 'subsample': 0.5306247451826693}",0.6535872747753552,0.6342614379852551,0.6986285473818599,0.6621590867141568,0.026967735820844087,70,560,random search for 3 group,8
0.34609564145406085,0.013315396306401182,0.07425999641418457,0.0008076740595555857,0.6733533848068982,0.6001339120200045,"{'colsample_bytree': 0.6733533848068982, 'subsample': 0.6001339120200045}",0.6461141372326851,0.6244392338824969,0.6866762055944389,0.6524098589032069,0.02579518360059717,380,561,random search for 3 group,8
0.3774109681447347,0.032159344969859976,0.08135676383972168,0.010660090363050271,0.6568311083669813,0.5518761675560794,"{'colsample_bytree': 0.6568311083669813, 'subsample': 0.5518761675560794}",0.642838241281205,0.6339994086629711,0.6965604252831976,0.6577993584091246,0.02764472788104524,197,562,random search for 3 group,8
0.3458700180053711,0.01351005746731463,0.07408102353413899,0.0005472602796205528,0.8592042869149042,0.6839476557597896,"{'colsample_bytree': 0.8592042869149042, 'subsample': 0.6839476557597896}",0.6500534027318485,0.632138913379758,0.6953724977127687,0.6591882712747917,0.026610848844943323,154,563,random search for 3 group,8
0.3401995499928792,0.014140523446996192,0.07379213968912761,0.0010657992531980978,0.5723078533439152,0.5346304707260585,"{'colsample_bytree': 0.5723078533439152, 'subsample': 0.5346304707260585}",0.6322988581062015,0.6209440974930533,0.6832194807245221,0.6454874787745922,0.0270802588060947,459,564,random search for 3 group,8
0.34026257197062176,0.009313229239314802,0.07514770825703938,0.00044069133198659056,0.5281735667663937,0.6977842502524625,"{'colsample_bytree': 0.5281735667663937, 'subsample': 0.6977842502524625}",0.6417756989934004,0.6324975374874026,0.69106564825915,0.6551129615799843,0.02570301966463003,287,565,random search for 3 group,8
0.34537164370218915,0.011835228861904447,0.07513213157653809,0.0006180892109244894,0.7673624371161775,0.5498056960276605,"{'colsample_bytree': 0.7673624371161775, 'subsample': 0.5498056960276605}",0.6398921590563644,0.631281569285828,0.6994219086742524,0.6568652123388149,0.03029675303052668,226,566,random search for 3 group,8
0.3590264320373535,0.018348588142045926,0.07554960250854492,0.0010267148357456233,0.822938759157579,0.8431822866504868,"{'colsample_bytree': 0.822938759157579, 'subsample': 0.8431822866504868}",0.6404486816438897,0.6456892958646819,0.6842235603206078,0.6567871792763932,0.0195180645036899,232,567,random search for 3 group,8
0.3519856929779053,0.011207667863134502,0.07516113917032878,0.0014097435325092112,0.7566397114947541,0.7242918682885763,"{'colsample_bytree': 0.7566397114947541, 'subsample': 0.7242918682885763}",0.6495959407783735,0.6350728632276748,0.6957755485012738,0.6601481175024407,0.025880691967415433,124,568,random search for 3 group,8
0.34441661834716797,0.013003524188486127,0.07710750897725423,0.0005762342886129381,0.5537369293237633,0.782838421067199,"{'colsample_bytree': 0.5537369293237633, 'subsample': 0.782838421067199}",0.6313656524315908,0.6405844412416699,0.6707710399379612,0.6475737112037406,0.01682921194597517,453,569,random search for 3 group,8
0.4361373583475749,0.054611600251338335,0.09780065218607585,0.0020436986969458713,0.5684221424330743,0.5921787067928455,"{'colsample_bytree': 0.5684221424330743, 'subsample': 0.5921787067928455}",0.6325440120357437,0.6349164000399505,0.6814111678000205,0.6496238599585716,0.022497877841638113,436,570,random search for 3 group,8
0.34872666994730633,0.014640190713210897,0.0749506950378418,0.0005996391105815013,0.7083015657141726,0.6534372774139457,"{'colsample_bytree': 0.7083015657141726, 'subsample': 0.6534372774139457}",0.6535249918612243,0.6315126205285568,0.6746515830636304,0.6532297318178039,0.017612645192598607,354,571,random search for 3 group,8
0.34626158078511554,0.013617588722786959,0.07843414942423503,0.002926611643417983,0.5441744597490694,0.7839602587153913,"{'colsample_bytree': 0.5441744597490694, 'subsample': 0.7839602587153913}",0.6351524423917012,0.6441431978067718,0.6855060698992694,0.6549339033659142,0.02192717409427265,292,572,random search for 3 group,8
0.33682044347127277,0.010947480059394624,0.07524736722310384,0.0003944547467350087,0.6716793519650908,0.5412553323939582,"{'colsample_bytree': 0.6716793519650908, 'subsample': 0.5412553323939582}",0.6505178244211526,0.6368153426278191,0.6879638514092199,0.6584323394860639,0.02161823534541751,176,573,random search for 3 group,8
0.3438575267791748,0.012505187979992524,0.07443706194559734,0.001049777071858204,0.8562572750505617,0.5914351287199197,"{'colsample_bytree': 0.8562572750505617, 'subsample': 0.5914351287199197}",0.6344263414537596,0.6294586638954114,0.6900615472074174,0.6513155175188629,0.02747253862254324,406,574,random search for 3 group,8
0.33992600440979004,0.011933176505871071,0.07511274019877116,0.0014783934021072244,0.8762682155079072,0.5883055505820369,"{'colsample_bytree': 0.8762682155079072, 'subsample': 0.5883055505820369}",0.6396103151103536,0.6367957005374926,0.6883833340454764,0.6549297832311075,0.023683124235984426,293,575,random search for 3 group,8
0.36825887362162274,0.016245725128953004,0.07609232266743977,0.001534015675932054,0.7580793804731667,0.8984678931555041,"{'colsample_bytree': 0.7580793804731667, 'subsample': 0.8984678931555041}",0.6511286833263468,0.6468712625155573,0.6990495606741529,0.6656831688386856,0.023657535601135468,17,576,random search for 3 group,8
0.3454469045003255,0.00935085344245236,0.07718650499979655,0.0009800415512280795,0.5201307180793269,0.8143357007230194,"{'colsample_bytree': 0.5201307180793269, 'subsample': 0.8143357007230194}",0.6356732800895669,0.6338157397794619,0.6915738037863083,0.6536876078851123,0.026800317086417235,337,577,random search for 3 group,8
0.3458518187204997,0.018293598311021245,0.0747838815053304,0.000536558150401734,0.7954224036165962,0.5903052885907866,"{'colsample_bytree': 0.7954224036165962, 'subsample': 0.5903052885907866}",0.6392900172447232,0.6310982289010183,0.6930911231484644,0.6544931230980687,0.027497036870479694,310,578,random search for 3 group,8
0.3727087179819743,0.03341735286883673,0.08217970530192058,0.009224611528084547,0.7125296005687608,0.5439158048124239,"{'colsample_bytree': 0.7125296005687608, 'subsample': 0.5439158048124239}",0.6395177457361616,0.6383658507432287,0.6964725394081666,0.658118711962519,0.027124328259781467,188,579,random search for 3 group,8
0.35260534286499023,0.014885738418873449,0.0750257174173991,0.0015207859484898366,0.865973740250206,0.7731292973678959,"{'colsample_bytree': 0.865973740250206, 'subsample': 0.7731292973678959}",0.6532074055376091,0.633876625446667,0.6960938301523454,0.6610592870455405,0.025999797085849444,98,580,random search for 3 group,8
0.341614564259847,0.011791085845928587,0.07495276133219402,0.0007038632884084822,0.7669689890943523,0.606850958160163,"{'colsample_bytree': 0.7669689890943523, 'subsample': 0.606850958160163}",0.6442987367628239,0.6316184355000296,0.6886671064797887,0.6548614262475474,0.02445833902785466,295,581,random search for 3 group,8
0.3756083647410075,0.01590280819050006,0.07782165209452312,0.00025007675651743475,0.6131786575972015,0.8932595545142581,"{'colsample_bytree': 0.6131786575972015, 'subsample': 0.8932595545142581}",0.6379242534719551,0.6540296684673168,0.6905842092500698,0.6608460437297806,0.02203202161139242,103,582,random search for 3 group,8
0.34664344787597656,0.012898715420956441,0.07469701766967773,0.000610498600623256,0.7884590688172821,0.6437575114880801,"{'colsample_bytree': 0.7884590688172821, 'subsample': 0.6437575114880801}",0.643653628352425,0.6352854855554547,0.681590439110024,0.6535098510059679,0.020147721536522264,344,583,random search for 3 group,8
0.34396926561991376,0.013835819895512788,0.07336195309956868,0.0020227934086571708,0.852592937078386,0.6774140441647702,"{'colsample_bytree': 0.852592937078386, 'subsample': 0.6774140441647702}",0.6456374418667614,0.636476187907197,0.6982651282038458,0.660126252659268,0.027226366073856926,125,584,random search for 3 group,8
0.34216054280598956,0.013475748422677725,0.07570616404215495,0.0008569961786175945,0.6640920457106558,0.6297844804508888,"{'colsample_bytree': 0.6640920457106558, 'subsample': 0.6297844804508888}",0.6530799301018934,0.6274700070563912,0.6888394394857424,0.656463125548009,0.025167920292111803,243,585,random search for 3 group,8
0.3395834763844808,0.010490603182213468,0.07499941190083821,0.0008149647928276224,0.8405536319531638,0.5525722198102735,"{'colsample_bytree': 0.8405536319531638, 'subsample': 0.5525722198102735}",0.6473378642147993,0.6336992314462124,0.693653788623158,0.65823029476139,0.025659579289615958,184,586,random search for 3 group,8
0.3846007188161214,0.014360422369308979,0.08853769302368164,0.01818893254231767,0.7920024036279906,0.8100511298703681,"{'colsample_bytree': 0.7920024036279906, 'subsample': 0.8100511298703681}",0.6387106026613864,0.6606040598430916,0.7004955748096833,0.6666034124380537,0.02557785330463923,9,587,random search for 3 group,8
0.3361355463663737,0.010835734243074754,0.07474946975708008,0.0027053745687819495,0.8574167019617928,0.5012343372272373,"{'colsample_bytree': 0.8574167019617928, 'subsample': 0.5012343372272373}",0.638802959155971,0.6188748752617595,0.6924450200443475,0.6500409514873594,0.03106832153564137,432,588,random search for 3 group,8
0.3663465976715088,0.012812146650157308,0.07658171653747559,0.0012844684210126572,0.6120085639517712,0.8524449277495484,"{'colsample_bytree': 0.6120085639517712, 'subsample': 0.8524449277495484}",0.6578009181486866,0.6440397479015498,0.6891338673872847,0.663658177812507,0.018869738050213202,48,589,random search for 3 group,8
0.3280450503031413,0.009682300025512073,0.07438381512959798,0.0010048952587811244,0.5657099883700436,0.5683555766365347,"{'colsample_bytree': 0.5657099883700436, 'subsample': 0.5683555766365347}",0.6410632877547839,0.6355684129540083,0.6941948394290967,0.656942180045963,0.026436955013842304,225,590,random search for 3 group,8
0.3694769541422526,0.011867013778149095,0.07699322700500488,0.002372034794946773,0.724689073708763,0.8920076317358946,"{'colsample_bytree': 0.724689073708763, 'subsample': 0.8920076317358946}",0.6473587776441727,0.6453486140255633,0.6982023874941088,0.663636593054615,0.024455480617759328,49,591,random search for 3 group,8
0.34466131528218585,0.01527268618837267,0.07398239771525066,0.0014088733342012395,0.5702526195137415,0.6021352166945565,"{'colsample_bytree': 0.5702526195137415, 'subsample': 0.6021352166945565}",0.6401053598149146,0.625383319539088,0.6860706537185499,0.6505197776908508,0.025846769072405518,423,592,random search for 3 group,8
0.3554046154022217,0.01422159260609528,0.0760498841603597,0.0019516121240644054,0.6910769216303531,0.757910449067785,"{'colsample_bytree': 0.6910769216303531, 'subsample': 0.757910449067785}",0.6471250557451047,0.644829526158947,0.688521711170735,0.6601587643582622,0.02007751525024286,123,593,random search for 3 group,8
0.3524937629699707,0.017751662565528594,0.08157547314961751,0.006794741377912517,0.532124266782788,0.6671454591821282,"{'colsample_bytree': 0.532124266782788, 'subsample': 0.6671454591821282}",0.6527570226857691,0.6292497999729498,0.6756307420449701,0.6525458549012296,0.018935529052497145,376,594,random search for 3 group,8
0.3687449296315511,0.033058356153184705,0.08968146642049153,0.012423351895678574,0.8967451413931211,0.6787575587982465,"{'colsample_bytree': 0.8967451413931211, 'subsample': 0.6787575587982465}",0.6424133536477029,0.6343769173068452,0.6815711438183911,0.6527871382576464,0.020616099038630004,367,595,random search for 3 group,8
0.42911434173583984,0.0596014083454121,0.09378314018249512,0.005720283127500219,0.8541630558042821,0.7245861101422407,"{'colsample_bytree': 0.8541630558042821, 'subsample': 0.7245861101422407}",0.6418093042129043,0.6344348331779499,0.6998730038548092,0.6587057137485545,0.029264939623842842,165,596,random search for 3 group,8
0.3944846789042155,0.013035053042820557,0.09028951327006023,0.008952634619916707,0.6527478391642649,0.846541050098141,"{'colsample_bytree': 0.6527478391642649, 'subsample': 0.846541050098141}",0.6477096358361398,0.6502559711318876,0.6953895174977616,0.664451708155263,0.021901019626860398,34,597,random search for 3 group,8
0.34183303515116376,0.007521272279906678,0.07627471288045247,0.0009504307251234751,0.8232974764520334,0.5253629958589947,"{'colsample_bytree': 0.8232974764520334, 'subsample': 0.5253629958589947}",0.6411524720094397,0.6098476770457688,0.6895969855527202,0.6468657115359763,0.032807203286777456,456,598,random search for 3 group,8
0.3408198356628418,0.011622072837200528,0.07657694816589355,0.00014773386863172323,0.8437353023316425,0.535165974757932,"{'colsample_bytree': 0.8437353023316425, 'subsample': 0.535165974757932}",0.6406001113623485,0.6240778878456623,0.6846715072763174,0.6497831688281094,0.025575288688385205,434,599,random search for 3 group,8
0.35490671793619794,0.010428755803197999,0.07609240214029948,0.00044671992053411567,0.8179499683230654,0.6479439743901629,"{'colsample_bytree': 0.8179499683230654, 'subsample': 0.6479439743901629}",0.6460020080413424,0.6278428149316937,0.6787992441838617,0.650881355718966,0.021087048882385113,412,600,random search for 3 group,8
0.363747517267863,0.03313850176979926,0.0767358938852946,0.0014012255269191007,0.822357869436265,0.5460013887175614,"{'colsample_bytree': 0.822357869436265, 'subsample': 0.5460013887175614}",0.6458802887892288,0.6187330210161401,0.6982695863746164,0.6542942987266618,0.03301124030464179,316,601,random search for 3 group,8
0.34367839495340985,0.0070362000188001605,0.07575480143229167,0.002064575424838553,0.7633490562907528,0.544196298610656,"{'colsample_bytree': 0.7633490562907528, 'subsample': 0.544196298610656}",0.6576319580935228,0.6375299918661628,0.6985485915243603,0.664570180494682,0.02538925722463219,30,602,random search for 3 group,8
0.353032906850179,0.013967667866456555,0.07453393936157227,0.001968367973360821,0.7756814174283962,0.6584723735325022,"{'colsample_bytree': 0.7756814174283962, 'subsample': 0.6584723735325022}",0.6476389079153293,0.6290748348277142,0.6896306991536918,0.6554481472989118,0.025331026310029668,271,603,random search for 3 group,8
0.3481040795644124,0.017881435208095212,0.09096837043762207,0.012650914713185378,0.5621817708280135,0.5468575679117507,"{'colsample_bytree': 0.5621817708280135, 'subsample': 0.5468575679117507}",0.6311215146286261,0.6291271083438978,0.6936922643214342,0.6513136290979861,0.02997727980386368,407,604,random search for 3 group,8
0.3559001286824544,0.01917160078285523,0.07560038566589355,0.0009407017666989419,0.7410811108489753,0.7250182766675655,"{'colsample_bytree': 0.7410811108489753, 'subsample': 0.7250182766675655}",0.6495725755947225,0.6264220110507445,0.682273342157713,0.6527559762677266,0.02291205398167406,369,605,random search for 3 group,8
0.3389114538828532,0.013622131766110426,0.07485469182332356,0.0009307222171219713,0.7886825821161868,0.5734814622425708,"{'colsample_bytree': 0.7886825821161868, 'subsample': 0.5734814622425708}",0.6516157691659987,0.6256467252490548,0.6900894830024171,0.6557839924724903,0.026473229507865962,257,606,random search for 3 group,8
0.36946972211201984,0.01466900497976487,0.0766153335571289,0.0008564043372358788,0.8464536351300336,0.8944221605123641,"{'colsample_bytree': 0.8464536351300336, 'subsample': 0.8944221605123641}",0.6565377135577148,0.6454964809480619,0.6916334895526934,0.6645558946861567,0.019670185767676207,31,607,random search for 3 group,8
0.3490865230560303,0.010920949535507221,0.07479079564412434,0.000985581963858813,0.6255323203224672,0.6210422411960163,"{'colsample_bytree': 0.6255323203224672, 'subsample': 0.6210422411960163}",0.6337324989197449,0.6218781483932896,0.689666998555635,0.6484258819562232,0.02956071357252987,446,608,random search for 3 group,8
0.34816821416219074,0.016580918610282727,0.0753934383392334,0.001972738956457542,0.8528400199366704,0.6434271132261615,"{'colsample_bytree': 0.8528400199366704, 'subsample': 0.6434271132261615}",0.6446096938299316,0.6299821593645203,0.6884915905641646,0.6543611479195389,0.024861704520175432,314,609,random search for 3 group,8
0.35860292116800946,0.014909205249571966,0.075164000193278,0.001289576632694705,0.7923187589557124,0.8372943195661322,"{'colsample_bytree': 0.7923187589557124, 'subsample': 0.8372943195661322}",0.6482045629703641,0.6343688810217456,0.6926266967924937,0.6584000469282011,0.024852286205303657,177,610,random search for 3 group,8
0.3486166000366211,0.01109979507024529,0.07427398363749187,0.0009110201202698974,0.6621693854599505,0.6560925562681403,"{'colsample_bytree': 0.6621693854599505, 'subsample': 0.6560925562681403}",0.6468332282832746,0.6354054726165057,0.6889449232851432,0.6570612080616413,0.023022841878373376,219,611,random search for 3 group,8
0.36406731605529785,0.02613776910584181,0.08207615216573079,0.00923406619170913,0.6393185969583908,0.6492789698250769,"{'colsample_bytree': 0.6393185969583908, 'subsample': 0.6492789698250769}",0.6528182066994286,0.6271002595393652,0.6900980965722827,0.6566721876036922,0.025862736956405435,236,612,random search for 3 group,8
0.3564450740814209,0.023224688376689406,0.07524601618448894,0.001091237475400124,0.747190563146908,0.5627963341036035,"{'colsample_bytree': 0.747190563146908, 'subsample': 0.5627963341036035}",0.6433774168011472,0.6398944540536782,0.6900007786372699,0.6577575498306985,0.02284370241853329,199,613,random search for 3 group,8
0.34086839358011883,0.00934414456830073,0.07532437642415364,0.0005070996096158747,0.6833769630354684,0.5278166137098514,"{'colsample_bytree': 0.6833769630354684, 'subsample': 0.5278166137098514}",0.6560399422980989,0.6274866411563524,0.6916192444856888,0.6583819426467133,0.026234346782722122,178,614,random search for 3 group,8
0.33086148897806805,0.010210461823282323,0.07669281959533691,0.0004531737444583144,0.5038353828699471,0.6071652172104309,"{'colsample_bytree': 0.5038353828699471, 'subsample': 0.6071652172104309}",0.6342492286259234,0.6307260089838769,0.690434383537675,0.6518032070491584,0.027354208900115185,393,615,random search for 3 group,8
0.37176307042439777,0.008868943595901216,0.0769803524017334,0.0013296475691138,0.598500291811748,0.8479860503389345,"{'colsample_bytree': 0.598500291811748, 'subsample': 0.8479860503389345}",0.6446998294981512,0.645446289434681,0.6944010838907778,0.6615157342745367,0.02325545047432996,85,616,random search for 3 group,8
0.32864872614542645,0.008703917158127126,0.07579477628072102,0.001319282700798046,0.5543766511627743,0.5392568678602491,"{'colsample_bytree': 0.5543766511627743, 'subsample': 0.5392568678602491}",0.6392508886695882,0.6277557116874601,0.6939058533344703,0.6536374845638395,0.028858169450472124,340,617,random search for 3 group,8
0.35766132672627765,0.0144088372545245,0.08676513036092122,0.015163232309747681,0.8411791446334593,0.6816611369304855,"{'colsample_bytree': 0.8411791446334593, 'subsample': 0.6816611369304855}",0.6444305774817838,0.6412207433008368,0.7061667439385151,0.6639393549070453,0.029888013731021786,43,618,random search for 3 group,8
0.3786056836446126,0.03936610834827131,0.07991647720336914,0.00792411679782937,0.7087770328022972,0.5144348234111019,"{'colsample_bytree': 0.7087770328022972, 'subsample': 0.5144348234111019}",0.6527278598485582,0.6290368334970908,0.6902749299445392,0.6573465410967294,0.025212764974392156,210,619,random search for 3 group,8
0.3383039633433024,0.006295973839066794,0.07551868756612141,0.0008423896777512904,0.6889111542588845,0.5425810096866007,"{'colsample_bytree': 0.6889111542588845, 'subsample': 0.5425810096866007}",0.6492591717738426,0.633192120028238,0.6851056739812819,0.6558523219277875,0.021700330146847174,254,620,random search for 3 group,8
0.3703659375508626,0.027682670960908422,0.0847788651784261,0.015235861160249975,0.8525703132931156,0.6111803652413161,"{'colsample_bytree': 0.8525703132931156, 'subsample': 0.6111803652413161}",0.6452092500985119,0.6314199662914612,0.6917649428987691,0.6561313864295808,0.02581793752361555,249,621,random search for 3 group,8
0.3487105369567871,0.014331585303922954,0.07627471288045247,0.002668875297358196,0.7392510464435861,0.6367334755513928,"{'colsample_bytree': 0.7392510464435861, 'subsample': 0.6367334755513928}",0.6408575632109801,0.6190173120124653,0.6869005829431531,0.6489251527221995,0.02829427643480149,442,622,random search for 3 group,8
0.3587239583333333,0.01528594744816616,0.07451160748799641,0.0011098590209960503,0.7046748229249984,0.7713208591239793,"{'colsample_bytree': 0.7046748229249984, 'subsample': 0.7713208591239793}",0.6592284968332582,0.6520597115524416,0.6951559332318212,0.668814713872507,0.018854579436700002,3,623,random search for 3 group,8
0.3684665362040202,0.016763886562249666,0.07627733548482259,0.0011700469494390524,0.8208792674275973,0.887271132026834,"{'colsample_bytree': 0.8208792674275973, 'subsample': 0.887271132026834}",0.6577288913669577,0.6394838354260541,0.6912338175940415,0.6628155147956845,0.021430826193842137,63,624,random search for 3 group,8
0.32390395800272626,0.011711276563985032,0.0744768778483073,0.0011956779190822127,0.5379363322416907,0.5200584399295883,"{'colsample_bytree': 0.5379363322416907, 'subsample': 0.5200584399295883}",0.635623000864245,0.6227449242612647,0.6862130684203556,0.6481936645152885,0.027393034628295974,449,625,random search for 3 group,8
0.33386437098185223,0.012466270258707737,0.07546369234720866,0.0005049332642069878,0.5172361021577944,0.6471308584944205,"{'colsample_bytree': 0.5172361021577944, 'subsample': 0.6471308584944205}",0.6483583906740651,0.6277792438414684,0.6865505524955113,0.6542293956703483,0.0243497871993026,320,626,random search for 3 group,8
0.3584596316019694,0.012680501953214721,0.0754546324412028,0.0018336041604321272,0.6735689155851385,0.7824435432910253,"{'colsample_bytree': 0.6735689155851385, 'subsample': 0.7824435432910253}",0.6442122412342877,0.6395869731408698,0.7058564508726752,0.6632185550826108,0.03020861791263422,54,627,random search for 3 group,8
0.35348717371622723,0.019575800686372376,0.07623775800069173,0.0027998897584845237,0.8319652452453759,0.7323690982841815,"{'colsample_bytree': 0.8319652452453759, 'subsample': 0.7323690982841815}",0.656653748716078,0.6451746297571699,0.6824635630714352,0.661430647181561,0.015593379068076339,91,628,random search for 3 group,8
0.39843185742696124,0.037395746293296166,0.08755612373352051,0.011027049379170775,0.6023274414632805,0.8484780937745511,"{'colsample_bytree': 0.6023274414632805, 'subsample': 0.8484780937745511}",0.6315327630119321,0.640051700999277,0.6889721316106603,0.6535188652072897,0.025309334906437546,343,629,random search for 3 group,8
0.35634557406107586,0.027017452698039936,0.07538874944051106,0.0027199889969227015,0.8479512417896129,0.7623341061879589,"{'colsample_bytree': 0.8479512417896129, 'subsample': 0.7623341061879589}",0.6495048856075263,0.652643411027599,0.6963441803061738,0.666164158980433,0.02137892811266485,12,630,random search for 3 group,8
0.34199094772338867,0.013914031231328944,0.07523608207702637,0.001138797618334461,0.7061134903498361,0.6020936392481498,"{'colsample_bytree': 0.7061134903498361, 'subsample': 0.6020936392481498}",0.6408270311554588,0.6374900266330971,0.6950991686399683,0.6578054088095081,0.026405836368936886,196,631,random search for 3 group,8
0.3596685727437337,0.01752961451945976,0.07610042889912923,0.001594320379520316,0.8692928447198249,0.8154172469386547,"{'colsample_bytree': 0.8692928447198249, 'subsample': 0.8154172469386547}",0.645726755103655,0.6477085830961038,0.695815663156564,0.6630836671187742,0.023159153467708686,57,632,random search for 3 group,8
0.3641228675842285,0.013327893188202357,0.07852832476298015,0.002339713445275077,0.6202072535151644,0.8133364661042973,"{'colsample_bytree': 0.6202072535151644, 'subsample': 0.8133364661042973}",0.6539782812226161,0.6337107704773051,0.6883855598323696,0.6586915371774302,0.022568329343379444,167,633,random search for 3 group,8
0.3397382100423177,0.0095714769771036,0.07553442319234212,0.0012253452354314665,0.8040999011130887,0.5591724050591009,"{'colsample_bytree': 0.8040999011130887, 'subsample': 0.5591724050591009}",0.6382440550573598,0.628048759545113,0.6991025302915312,0.6551317816313347,0.031369370049451575,284,634,random search for 3 group,8
0.34166526794433594,0.014026789297665952,0.07466475168863933,0.0007121294717398703,0.6950089976556898,0.5770440696844531,"{'colsample_bytree': 0.6950089976556898, 'subsample': 0.5770440696844531}",0.6459113387968887,0.6372197434078868,0.6956551767364547,0.6595954196470767,0.025743808558049315,140,635,random search for 3 group,8
