mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3276999791463216,0.023313572993847183,0.07409580548604329,0.001053193329226193,,,"{'colsample_bytree': 0.6372846484500994, 'subsample': 0.6109086527693907}",0.6474310805474749,0.6291021823907612,0.6869918054350466,0.6545083561244276,0.02415737273582624,348,random search for 3 group,1.0,0.6372846484500994,0.6109086527693907,361.0
0.32359735171000165,0.011939801165065263,0.07473127047220866,0.0006233868642682183,,,"{'colsample_bytree': 0.6830860185418275, 'subsample': 0.5773632289075314}",0.6370425287164211,0.6261616571824065,0.6860661830876179,0.6497567896621484,0.02605605981378202,420,random search for 3 group,1.0,0.6830860185418275,0.5773632289075314,362.0
0.3360483646392822,0.016627028830213053,0.07508484522501628,0.00172604930623729,,,"{'colsample_bytree': 0.6798848387688847, 'subsample': 0.6686023794030072}",0.6441730276990596,0.6345596507412128,0.6903436183156209,0.6563587655852977,0.024349290413476492,284,random search for 3 group,1.0,0.6798848387688847,0.6686023794030072,363.0
0.33409659067789715,0.013249207203926864,0.07571848233540852,0.002959766858950773,,,"{'colsample_bytree': 0.8743869614152329, 'subsample': 0.7673531596966414}",0.6474064073792514,0.6439577037112596,0.6968025158340082,0.6627222089748397,0.02413950946696749,56,random search for 3 group,1.0,0.8743869614152329,0.7673531596966414,364.0
0.3303122520446777,0.011318520622875885,0.07676053047180176,0.0011826144256641665,,,"{'colsample_bytree': 0.8755343145975728, 'subsample': 0.7385234753814178}",0.6469907915249227,0.6400664060395297,0.6923705440456762,0.6598092472033762,0.0231972026708231,153,random search for 3 group,1.0,0.8755343145975728,0.7385234753814178,365.0
0.3468799591064453,0.013661703911278626,0.0799562136332194,0.0009588567733887557,,,"{'colsample_bytree': 0.5769947188752882, 'subsample': 0.8746156523304647}",0.6507394052822923,0.6324565618837288,0.6888599486332634,0.6573519719330948,0.023496525097524142,245,random search for 3 group,1.0,0.5769947188752882,0.8746156523304647,366.0
0.3254191080729167,0.00997888925876715,0.07441298166910808,0.0005917323176738633,,,"{'colsample_bytree': 0.630090756277144, 'subsample': 0.5848890607870083}",0.6490368958369181,0.6327734244296317,0.6901862323962995,0.6573321842209497,0.024161491216190233,246,random search for 3 group,1.0,0.6300907562771441,0.5848890607870083,367.0
0.3235607147216797,0.005365233087432882,0.07621049880981445,0.0016623213574482154,,,"{'colsample_bytree': 0.7869141385269174, 'subsample': 0.5346443381769604}",0.6481771597923427,0.6362033524464832,0.7000397510166843,0.66147342108517,0.027705166412046043,80,random search for 3 group,1.0,0.7869141385269174,0.5346443381769604,368.0
0.364713191986084,0.008142217674472738,0.08367069562276204,0.007701100814629385,,,"{'colsample_bytree': 0.7444647358500047, 'subsample': 0.8216305780667549}",0.6470263402028658,0.6362605231842191,0.6974512085530931,0.6602460239800593,0.026672645455033474,133,random search for 3 group,1.0,0.7444647358500047,0.8216305780667549,369.0
0.33651121457417804,0.021462099372994325,0.07532334327697754,0.0017691481233543926,,,"{'colsample_bytree': 0.826947176585579, 'subsample': 0.8528657689689487}",0.6546323208740719,0.6366664322393676,0.6922294711084258,0.6611760747406218,0.02315064229621011,95,random search for 3 group,1.0,0.826947176585579,0.8528657689689487,370.0
0.3235904375712077,0.01117557660513633,0.07558155059814453,0.002993828828628944,,,"{'colsample_bytree': 0.7112154179786703, 'subsample': 0.6154769963509578}",0.6512553483979588,0.6348571012187605,0.6890221245288151,0.6583781913818448,0.02267911824674126,202,random search for 3 group,1.0,0.7112154179786703,0.6154769963509578,371.0
0.32338277498881024,0.012931993658756195,0.0794069766998291,0.003750090451318232,,,"{'colsample_bytree': 0.5543004018298027, 'subsample': 0.8073870687850976}",0.6508054165584471,0.6319101461869294,0.690715114785801,0.6578102258437258,0.024512671523396697,224,random search for 3 group,1.0,0.5543004018298027,0.8073870687850976,372.0
0.3366715908050537,0.02160932604056376,0.07773184776306152,0.0047008782351152046,,,"{'colsample_bytree': 0.7940749159681373, 'subsample': 0.8888369322606942}",0.6458683967345481,0.6386968499897181,0.6992273735194059,0.6612642067478907,0.027003200972844282,88,random search for 3 group,1.0,0.7940749159681373,0.8888369322606942,373.0
0.33321293195088697,0.01457675253036366,0.07652831077575684,0.0013883917096504234,,,"{'colsample_bytree': 0.6639857801038223, 'subsample': 0.84804662437452}",0.6497092996188156,0.6366262540455803,0.6993835096812255,0.6619063544485405,0.027033243653187683,70,random search for 3 group,1.0,0.6639857801038223,0.84804662437452,374.0
0.3403260707855225,0.019278032561666082,0.07597287495930989,0.0013732137665685607,,,"{'colsample_bytree': 0.7680787652164218, 'subsample': 0.8377477828043697}",0.6470456859199172,0.640904366099433,0.6968734656614007,0.6616078392269169,0.02506228585141145,74,random search for 3 group,1.0,0.7680787652164218,0.8377477828043697,375.0
0.3329519430796305,0.019175761984543682,0.0772852102915446,0.0017744966065543594,,,"{'colsample_bytree': 0.7282824784284443, 'subsample': 0.8560552504809287}",0.6547781970925057,0.6277702318068605,0.696933686848606,0.6598273719159907,0.02846069222777822,152,random search for 3 group,1.0,0.7282824784284443,0.8560552504809287,376.0
0.32230909665425617,0.010253987534058486,0.07351485888163249,0.0016902031496575235,,,"{'colsample_bytree': 0.6342911830512182, 'subsample': 0.596442225904689}",0.6528688254666809,0.6324424280390746,0.6883014093342688,0.6578708876133414,0.023077000341227245,222,random search for 3 group,1.0,0.6342911830512182,0.596442225904689,377.0
0.3565632502237956,0.01485572209822646,0.08418051401774089,0.008662273330643322,,,"{'colsample_bytree': 0.8567313209761724, 'subsample': 0.6118968898712739}",0.6489941109567505,0.6163529737754085,0.6989280607754067,0.6547583818358552,0.03395665239036467,337,random search for 3 group,1.0,0.8567313209761724,0.6118968898712739,378.0
0.3400882085164388,0.019907138749185826,0.07625182469685872,0.0016364861192750427,,,"{'colsample_bytree': 0.7429599552043745, 'subsample': 0.8739954709516982}",0.6521906618701301,0.6283835518524037,0.6975456633170031,0.6593732923465123,0.028688465173080838,173,random search for 3 group,1.0,0.7429599552043745,0.8739954709516982,379.0
0.32431769371032715,0.014943865239964884,0.07432826360066731,0.0016125548929639092,,,"{'colsample_bytree': 0.8682518867905024, 'subsample': 0.7046831863789903}",0.64535490608771,0.6191443935421912,0.6945007625260162,0.6530000207186392,0.031235465098683707,378,random search for 3 group,1.0,0.8682518867905024,0.7046831863789903,380.0
0.3048036098480225,0.0036145376795769617,0.07516566912333171,0.0013671296000756338,,,"{'colsample_bytree': 0.5171801634636886, 'subsample': 0.5056580526382816}",0.6417300172886595,0.6291585647999947,0.7035866218752995,0.6581584013213179,0.032530014565470534,212,random search for 3 group,1.0,0.5171801634636886,0.5056580526382816,381.0
0.3313719431559245,0.008515465400689499,0.07494099934895833,0.0021080291551782205,,,"{'colsample_bytree': 0.5940485948754083, 'subsample': 0.6144072500680429}",0.6532640698949563,0.6267268788406924,0.6891595831055599,0.6563835106137362,0.025583312572255462,283,random search for 3 group,1.0,0.5940485948754083,0.6144072500680429,382.0
0.3675389289855957,0.04708742078441882,0.0821855862935384,0.0073873170141292065,,,"{'colsample_bytree': 0.5510199007196865, 'subsample': 0.8812184761969826}",0.6616378142252481,0.6387101858701125,0.6983580912491063,0.666235363781489,0.024567203754421826,4,random search for 3 group,1.0,0.5510199007196865,0.8812184761969826,383.0
0.3455792268117269,0.026039914759901653,0.07657313346862793,0.0029417087377363142,,,"{'colsample_bytree': 0.7092445120815241, 'subsample': 0.7918356126726385}",0.648339605771276,0.6415760883989945,0.7012094205384871,0.6637083715695858,0.026660617611466233,32,random search for 3 group,1.0,0.7092445120815241,0.7918356126726385,384.0
0.3571783701578776,0.01372657484921361,0.1240243911743164,0.03812188292181305,,,"{'colsample_bytree': 0.6750776961627772, 'subsample': 0.559700664511915}",0.6438954789859592,0.6189959958927669,0.6856852510133662,0.6495255752973641,0.027515300900794168,422,random search for 3 group,1.0,0.6750776961627772,0.559700664511915,385.0
0.3394922415415446,0.016692158504661422,0.07804338137308757,0.0009423740637963488,,,"{'colsample_bytree': 0.685841101815265, 'subsample': 0.8501287080573909}",0.6457294975129066,0.6304978167963669,0.6964855048017775,0.6575709397036836,0.028210619241023287,236,random search for 3 group,1.0,0.6858411018152649,0.8501287080573909,386.0
0.4654904206593831,0.11176272750060977,0.1171408494313558,0.05827503355634571,,,"{'colsample_bytree': 0.8919987811618258, 'subsample': 0.5375639710013169}",0.6472661472222896,0.6383449319483836,0.7053875656879173,0.6636662149528635,0.029725413940026393,34,random search for 3 group,1.0,0.8919987811618258,0.5375639710013169,387.0
0.3435567220052083,0.013178587467132822,0.08140015602111816,0.004923801081438918,,,"{'colsample_bytree': 0.6488429498314126, 'subsample': 0.8599568960992676}",0.6399483788353134,0.6363569956471367,0.6941935304937124,0.6568329683253875,0.0264585614682158,263,random search for 3 group,1.0,0.6488429498314126,0.8599568960992676,388.0
0.3272550106048584,0.010920227340266724,0.0758834679921468,0.0033463343626646646,,,"{'colsample_bytree': 0.7803454179967303, 'subsample': 0.6488956810504081}",0.6565632619302915,0.6190934577319068,0.6797769830239684,0.6518112342287222,0.02500078513334371,399,random search for 3 group,1.0,0.7803454179967303,0.6488956810504081,389.0
0.3395959536234538,0.020534681682213757,0.07895088195800781,0.006582005233995964,,,"{'colsample_bytree': 0.6327252422175756, 'subsample': 0.8181634489248766}",0.6478669838100739,0.6391625666613563,0.7038468681987731,0.6636254728900678,0.02866196317897152,35,random search for 3 group,1.0,0.6327252422175756,0.8181634489248766,390.0
0.3310971260070801,0.023208806953789886,0.07912238438924153,0.002785623666981405,,,"{'colsample_bytree': 0.5352625179202488, 'subsample': 0.8840692848914191}",0.6480303026156253,0.6338387779468151,0.6864351953507284,0.6561014253043896,0.02221790639738561,296,random search for 3 group,1.0,0.5352625179202488,0.8840692848914191,391.0
0.3467427094777425,0.013779933591242088,0.07751711209615071,0.0011801428636072937,,,"{'colsample_bytree': 0.5828693120841391, 'subsample': 0.794535701493871}",0.6461410435858053,0.6252090675598339,0.6905239990911399,0.653958036745593,0.02723158835837438,361,random search for 3 group,1.0,0.5828693120841391,0.7945357014938709,392.0
0.32264407475789386,0.0112033819743086,0.07420587539672853,0.001052880542445965,,,"{'colsample_bytree': 0.8530106402021393, 'subsample': 0.6126213268972693}",0.6437053308736935,0.6226656460968465,0.7026748319048648,0.6563486029584683,0.033864993726784524,286,random search for 3 group,1.0,0.8530106402021393,0.6126213268972693,393.0
0.3150252501169841,0.010824254005956574,0.0780344009399414,0.002786425117258241,,,"{'colsample_bytree': 0.5683168820322925, 'subsample': 0.6189420680415115}",0.6503123478410031,0.629557862912377,0.6843989827982021,0.6547563978505274,0.022608247653577287,339,random search for 3 group,1.0,0.5683168820322925,0.6189420680415115,394.0
0.3551630973815918,0.024124127574102826,0.0843211015065511,0.008543710875445526,,,"{'colsample_bytree': 0.5405604938863567, 'subsample': 0.6697556801126078}",0.6492435661287961,0.6171267147781733,0.6858600380129732,0.6507434396399808,0.02808029731724172,408,random search for 3 group,1.0,0.5405604938863567,0.6697556801126078,395.0
0.3379218578338623,0.020507073685493624,0.07604066530863443,0.00046068015520480706,,,"{'colsample_bytree': 0.8330541598152057, 'subsample': 0.8593752242033874}",0.6493043133333746,0.6314408477771274,0.6922773279115457,0.6576741630073492,0.02553181174482884,231,random search for 3 group,1.0,0.8330541598152057,0.8593752242033874,396.0
0.33452637990315753,0.013048902271244505,0.07835976282755534,0.00162414032253114,,,"{'colsample_bytree': 0.7413110397894721, 'subsample': 0.7667722863859542}",0.6540835393869984,0.6376978660661419,0.6926790652174569,0.6614868235568657,0.023048348131757032,79,random search for 3 group,1.0,0.7413110397894721,0.7667722863859542,397.0
0.3238101800282796,0.010584542997666185,0.07400703430175781,0.0014756948464386699,,,"{'colsample_bytree': 0.7360220253417922, 'subsample': 0.5852717695019676}",0.6534280068452303,0.6313732691382177,0.6876056617354056,0.6574689792396179,0.023133922966360042,240,random search for 3 group,1.0,0.7360220253417922,0.5852717695019676,398.0
0.3223121166229248,0.009893949407763308,0.07608191172281903,0.0014439280080029392,,,"{'colsample_bytree': 0.5811934392138459, 'subsample': 0.5349117703378745}",0.64003691747669,0.6230709274259073,0.6880456215377015,0.650384488813433,0.027516442274357168,416,random search for 3 group,1.0,0.5811934392138459,0.5349117703378745,399.0
0.3302594025929769,0.009325449517326513,0.07732534408569336,0.002362504613963177,,,"{'colsample_bytree': 0.5739236711957371, 'subsample': 0.5405725259988295}",0.6399448124688434,0.6299191898530854,0.6977881942652798,0.6558840655290695,0.02991204084271153,302,random search for 3 group,1.0,0.5739236711957371,0.5405725259988295,400.0
0.326230525970459,0.010433956506299484,0.07469479242960612,0.0015549479790945284,,,"{'colsample_bytree': 0.6204715184794636, 'subsample': 0.6393016155666027}",0.6463755020263557,0.6312922292050374,0.6795991342984115,0.6524222885099348,0.020179395266931056,393,random search for 3 group,1.0,0.6204715184794636,0.6393016155666027,401.0
0.3375730514526367,0.01679811273786915,0.07601062456766765,0.0018115799896088929,,,"{'colsample_bytree': 0.6958473576443363, 'subsample': 0.8366908752494745}",0.6434224583309184,0.6333315791421796,0.6922574533637689,0.6563371636122889,0.025731392922176268,287,random search for 3 group,1.0,0.6958473576443363,0.8366908752494745,402.0
0.32287176450093585,0.010293109443057166,0.07689253489176433,0.002645126064568366,,,"{'colsample_bytree': 0.559009403960515, 'subsample': 0.7815047709976137}",0.6377207016403179,0.6369403058591552,0.6899822616049971,0.6548810897014901,0.02482232135455876,335,random search for 3 group,1.0,0.559009403960515,0.7815047709976137,403.0
0.35024174054463697,0.011246641437006384,0.08607761065165202,0.007365378487330169,,,"{'colsample_bytree': 0.6930962954613158, 'subsample': 0.5947491027916965}",0.6537779969363267,0.6298169261325204,0.6947597572799217,0.6594515601162563,0.026814608191897425,169,random search for 3 group,1.0,0.6930962954613158,0.5947491027916965,404.0
0.3278178373972575,0.0133310291489511,0.07485238711039226,0.001151539364876718,,,"{'colsample_bytree': 0.7833405540280258, 'subsample': 0.6741913705830731}",0.6473067614210584,0.62416901418253,0.6870065062492174,0.6528274272842686,0.025948614811940187,382,random search for 3 group,1.0,0.7833405540280258,0.6741913705830731,405.0
0.3331886132558187,0.012966147077629584,0.07506028811136882,0.0012848914581280644,,,"{'colsample_bytree': 0.8132501441046425, 'subsample': 0.8549520131214262}",0.6583969077979634,0.6319071251983683,0.6936587034829265,0.6613209121597527,0.0252946200642126,86,random search for 3 group,1.0,0.8132501441046425,0.8549520131214262,406.0
0.32220951716105145,0.0072432557246682825,0.07415962219238281,0.001532524224209026,,,"{'colsample_bytree': 0.8210327372319289, 'subsample': 0.6238407138762831}",0.6441977366989777,0.6304001237187815,0.6862932601032418,0.6536303735070003,0.02377311719270341,366,random search for 3 group,1.0,0.8210327372319289,0.6238407138762831,407.0
0.33866413434346515,0.017855365059006416,0.07927266756693523,0.003214334550995762,,,"{'colsample_bytree': 0.8632515264950403, 'subsample': 0.8890573997040032}",0.6605874719306977,0.6327068910171587,0.6951536584637839,0.6628160071372134,0.025542441386944337,54,random search for 3 group,1.0,0.8632515264950403,0.8890573997040032,408.0
0.3237025737762451,0.006840480390078675,0.0751030445098877,0.00269505084876818,,,"{'colsample_bytree': 0.7053753758302725, 'subsample': 0.6133364730318104}",0.6522510376730126,0.6297931588013724,0.6879421820612833,0.6566621261785562,0.023943273277662186,273,random search for 3 group,1.0,0.7053753758302725,0.6133364730318104,409.0
0.32764705022176105,0.011946010509934091,0.08384076754252116,0.01346276649884335,,,"{'colsample_bytree': 0.6387781601735043, 'subsample': 0.616782445403776}",0.6578371042940158,0.6308239226428185,0.6925801834622094,0.6604137367996813,0.025277634566286688,126,random search for 3 group,1.0,0.6387781601735043,0.616782445403776,410.0
0.3642889658610026,0.038930099658195626,0.08866500854492188,0.011398960097794907,,,"{'colsample_bytree': 0.840832579171592, 'subsample': 0.7026382693894719}",0.6329147572157408,0.6314783137495897,0.6974465800233147,0.6539465503295484,0.030764755592254975,362,random search for 3 group,1.0,0.840832579171592,0.7026382693894719,411.0
0.3378746509552002,0.01726740578614846,0.07887951532999675,0.0007368268574121162,,,"{'colsample_bytree': 0.5779545144968943, 'subsample': 0.8421685034903268}",0.6436736423254752,0.6331105395133863,0.690504056064658,0.6557627459678398,0.024941448176173896,308,random search for 3 group,1.0,0.5779545144968943,0.8421685034903268,412.0
0.34677600860595703,0.020614706261837208,0.08981084823608397,0.011159644785255272,,,"{'colsample_bytree': 0.5569793997981134, 'subsample': 0.7188644951859884}",0.6567713131883668,0.6321363167110754,0.6884556757668459,0.6591211018887627,0.023052240401829054,179,random search for 3 group,1.0,0.5569793997981134,0.7188644951859884,413.0
0.33224908510843915,0.010031407263813205,0.07526977856953937,0.0027552324017934763,,,"{'colsample_bytree': 0.6194733073559018, 'subsample': 0.6836840672643871}",0.6490358855460009,0.620012258600573,0.6916342154518667,0.6535607865328136,0.029414080783501037,367,random search for 3 group,1.0,0.6194733073559018,0.6836840672643871,414.0
0.3248606522878011,0.012578942392401942,0.07536053657531737,0.002364491958491699,,,"{'colsample_bytree': 0.8300013637500783, 'subsample': 0.7208076717771774}",0.6434262590828352,0.6255513134769161,0.6888073906304282,0.6525949877300598,0.026625576838416102,386,random search for 3 group,1.0,0.8300013637500783,0.7208076717771774,415.0
0.32698527971903485,0.008639142409817712,0.07454133033752441,0.002074163652832152,,,"{'colsample_bytree': 0.6511249980640607, 'subsample': 0.6354755976371413}",0.6523436198688629,0.6291546083459749,0.6859782734369564,0.6558255005505981,0.023328449704232902,306,random search for 3 group,1.0,0.6511249980640607,0.6354755976371413,416.0
0.33789777755737305,0.019936765320784682,0.07740600903828937,0.002602949577783155,,,"{'colsample_bytree': 0.884077731814324, 'subsample': 0.883046879694722}",0.6632403735181602,0.6262292990042542,0.696037425465436,0.6618356993292834,0.028516351592115963,72,random search for 3 group,1.0,0.8840777318143241,0.883046879694722,417.0
0.32085561752319336,0.00798493976627288,0.07516940434773763,0.0015817098994298164,,,"{'colsample_bytree': 0.7016971732979601, 'subsample': 0.5234485465215357}",0.6474987220007412,0.6209685018707943,0.7002979142153268,0.6562550460289541,0.0329726535540945,292,random search for 3 group,1.0,0.7016971732979601,0.5234485465215357,418.0
0.3190625508626302,0.008252569984147284,0.07451256116231282,0.0031851590274292268,,,"{'colsample_bytree': 0.6781247431162973, 'subsample': 0.5364102970190285}",0.6450632232909573,0.6357476421214223,0.7030617835444535,0.6612908829856111,0.0297803191526896,87,random search for 3 group,1.0,0.6781247431162973,0.5364102970190285,419.0
0.31759993235270184,0.010630433707810577,0.07775433858235678,0.0002998802396869211,,,"{'colsample_bytree': 0.5267984624707975, 'subsample': 0.791094209997339}",0.6404235623223788,0.6431284857817425,0.6853765201717363,0.6563095227586192,0.02058311454713744,291,random search for 3 group,1.0,0.5267984624707975,0.7910942099973391,420.0
0.333438237508138,0.018669442671631738,0.07568812370300293,0.0008973962145965707,,,"{'colsample_bytree': 0.7939853909176599, 'subsample': 0.8292302089919379}",0.6516271244293614,0.6379949821631321,0.6981438181432611,0.6625886415785849,0.02574990952865216,59,random search for 3 group,1.0,0.7939853909176599,0.8292302089919379,421.0
0.34559233983357746,0.01423733067462999,0.08803534507751465,0.010529716006956402,,,"{'colsample_bytree': 0.8144193940956654, 'subsample': 0.5958219813166007}",0.6546561501762531,0.6302271923528749,0.6892198038310324,0.6580343821200535,0.02420180971956153,216,random search for 3 group,1.0,0.8144193940956654,0.5958219813166007,422.0
0.3273225625356038,0.007894260989266492,0.07477156321207683,0.001288008666318364,,,"{'colsample_bytree': 0.6385217332964552, 'subsample': 0.7453170619620714}",0.6442656609201306,0.6449137350252023,0.6934743790512068,0.6608845916655132,0.023045978411210186,102,random search for 3 group,1.0,0.6385217332964552,0.7453170619620714,423.0
0.3322600523630778,0.016755368831023347,0.0737307866414388,0.001428424191026234,,,"{'colsample_bytree': 0.8118982057132109, 'subsample': 0.7804644239655605}",0.6570240862152943,0.6327208890250142,0.6972606529289224,0.6623352093897436,0.026614548693320358,63,random search for 3 group,1.0,0.8118982057132109,0.7804644239655605,424.0
0.3364977836608887,0.017952960965435544,0.07636761665344237,0.0019099809046530679,,,"{'colsample_bytree': 0.7750549943004827, 'subsample': 0.8956246530538204}",0.6556602334002944,0.6287773331024493,0.6978130819479937,0.6607502161502459,0.028412609852697144,108,random search for 3 group,1.0,0.7750549943004827,0.8956246530538204,425.0
0.3333040873209636,0.008801008623097245,0.07642340660095215,0.001180344016766681,,,"{'colsample_bytree': 0.681948463367172, 'subsample': 0.7594285172924766}",0.6467204609614525,0.6453680060261255,0.7023884414159558,0.6648256361345113,0.02656665251835854,15,random search for 3 group,1.0,0.6819484633671721,0.7594285172924766,426.0
0.3116820653279622,0.009798708725901484,0.07515517870585124,0.001610702659225006,,,"{'colsample_bytree': 0.5095786927860352, 'subsample': 0.5223785394996585}",0.6338108643213103,0.6210791200787675,0.6962134336105382,0.6503678060035387,0.032831798670132174,418,random search for 3 group,1.0,0.5095786927860352,0.5223785394996585,427.0
0.3196433385213216,0.009245542354136887,0.07294416427612305,0.0017434444087653024,,,"{'colsample_bytree': 0.6724628314062928, 'subsample': 0.6307667205024262}",0.6524295576606287,0.6321704597301452,0.6840648210344182,0.6562216128083974,0.0213547956437174,293,random search for 3 group,1.0,0.6724628314062928,0.6307667205024262,428.0
0.3361945152282715,0.013074301240562835,0.07660277684529622,0.0021267606379489195,,,"{'colsample_bytree': 0.6574186755897078, 'subsample': 0.8460571569102824}",0.6531893958103527,0.6275818211860389,0.6979078252214657,0.6595596807392857,0.02906168277365185,164,random search for 3 group,1.0,0.6574186755897078,0.8460571569102824,429.0
0.3193170229593913,0.010851992748861523,0.0759886900583903,0.0012214582923285413,,,"{'colsample_bytree': 0.8942072428105465, 'subsample': 0.5348509243831776}",0.6441403950344566,0.6324616659362814,0.7078055152805629,0.6614691920837671,0.0331098103677806,81,random search for 3 group,1.0,0.8942072428105465,0.5348509243831776,430.0
0.3968566258748372,0.041374812072274815,0.12227670351664224,0.03329799138270366,,,"{'colsample_bytree': 0.5396006797807054, 'subsample': 0.8665467408808976}",0.65611407637138,0.638289046202144,0.6902346133013284,0.6615459119582842,0.021551707027462057,76,random search for 3 group,1.0,0.5396006797807054,0.8665467408808976,431.0
0.35053213437398273,0.012658215203309123,0.08211716016133626,0.009134432374576023,,,"{'colsample_bytree': 0.642854810388034, 'subsample': 0.6835146614811121}",0.6512525914899396,0.6334957335163425,0.6866065410526061,0.6571182886862961,0.022075541095490238,256,random search for 3 group,1.0,0.6428548103880339,0.6835146614811121,432.0
0.3091143767038981,0.00763194855104421,0.07363239924112956,0.0008910757233518457,,,"{'colsample_bytree': 0.5424562851039294, 'subsample': 0.6007354859161168}",0.6492424721867829,0.6244804726686545,0.6917925974702646,0.6551718474419006,0.027798065334526247,326,random search for 3 group,1.0,0.5424562851039294,0.6007354859161168,433.0
0.3413380781809489,0.025061115906953577,0.08234031995137532,0.006932493550199872,,,"{'colsample_bytree': 0.8739119004142217, 'subsample': 0.7978973677940466}",0.6474129217311149,0.6293277534074898,0.6891303274982779,0.6552903342122942,0.025041661120620944,321,random search for 3 group,1.0,0.8739119004142217,0.7978973677940466,434.0
0.3442199230194092,0.01463577436840744,0.07532866795857747,0.0012136269205835282,,,"{'colsample_bytree': 0.6843427531345146, 'subsample': 0.8257923451902899}",0.6411995409390465,0.6384201194250001,0.6947764482131805,0.6581320361924091,0.02593634509395688,213,random search for 3 group,1.0,0.6843427531345146,0.8257923451902899,435.0
0.3441461722056071,0.01730739614690716,0.0817876656850179,0.0064733903711885,,,"{'colsample_bytree': 0.647455178749374, 'subsample': 0.8013313839725462}",0.6455494379171207,0.6319833304526068,0.7039630274033173,0.6604985985910149,0.03122901692250824,123,random search for 3 group,1.0,0.647455178749374,0.8013313839725462,436.0
0.4054011503855388,0.08440046939025432,0.08785152435302734,0.011498059370721209,,,"{'colsample_bytree': 0.5058246029710192, 'subsample': 0.8190804495371191}",0.6225220608749386,0.6375195610787028,0.6849737308829653,0.6483384509455355,0.0266187785239526,427,random search for 3 group,1.0,0.5058246029710192,0.8190804495371191,437.0
0.3164106210072835,0.013814729694505805,0.07532437642415364,0.0013078934599729955,,,"{'colsample_bytree': 0.533728151569897, 'subsample': 0.5424972485524265}",0.6378950720413891,0.6144181327842837,0.6890207867766382,0.6471113305341036,0.031145824344301708,432,random search for 3 group,1.0,0.5337281515698971,0.5424972485524265,438.0
0.3431606292724609,0.0289857539791308,0.08028403917948405,0.006443415176901495,,,"{'colsample_bytree': 0.6399555102528305, 'subsample': 0.5715009703704111}",0.6542375466040001,0.6328338587358926,0.6923321019921095,0.6598011691106674,0.024606579867879654,154,random search for 3 group,1.0,0.6399555102528305,0.5715009703704111,439.0
0.33832263946533203,0.02609148698122296,0.07756598790486653,0.00023056250444466626,,,"{'colsample_bytree': 0.5305209730937948, 'subsample': 0.7787270180604515}",0.6360515431979044,0.639799224760544,0.6931067293467308,0.656319165768393,0.026057691184452232,290,random search for 3 group,1.0,0.5305209730937948,0.7787270180604515,440.0
0.3261618614196777,0.013053984483094931,0.07464790344238281,0.00023100147978824371,,,"{'colsample_bytree': 0.7573069060386847, 'subsample': 0.6173686569455875}",0.6602456693418222,0.6144195667618328,0.6851160350886504,0.6532604237307685,0.029281312591893118,373,random search for 3 group,1.0,0.7573069060386847,0.6173686569455875,441.0
0.3327669302622477,0.016102881756949024,0.07366522153218588,0.0007533835037750355,,,"{'colsample_bytree': 0.6449356995515569, 'subsample': 0.5259891896479563}",0.6517375322664527,0.6310632815236159,0.7091075144778409,0.6639694427559698,0.03301454527952798,29,random search for 3 group,1.0,0.6449356995515569,0.5259891896479563,442.0
0.3332655429840088,0.015282883050627104,0.07349483172098796,0.002296543646844593,,,"{'colsample_bytree': 0.6576625625740743, 'subsample': 0.8527013711599931}",0.6394967962351208,0.6384162920962171,0.6951902697141132,0.6577011193484837,0.026512502316845824,228,random search for 3 group,1.0,0.6576625625740743,0.8527013711599931,443.0
0.3208126227060954,0.014142424971991094,0.07196267445882161,0.0012891636038553107,,,"{'colsample_bytree': 0.8712591754189004, 'subsample': 0.6575038106187147}",0.6616581157123289,0.6230586107502105,0.6927986357794724,0.6591717874140041,0.02852547567906985,178,random search for 3 group,1.0,0.8712591754189004,0.6575038106187147,444.0
0.31691892941792804,0.012645695289688194,0.07272521654764813,0.0007316711633399898,,,"{'colsample_bytree': 0.7955032606048205, 'subsample': 0.5907723540074546}",0.6551440482235005,0.6338568315262278,0.7001429441329541,0.6630479412942275,0.027632297834032458,48,random search for 3 group,1.0,0.7955032606048205,0.5907723540074546,445.0
0.3134032885233561,0.007935547160397351,0.07371751467386882,0.0020461179816067426,,,"{'colsample_bytree': 0.6703318327275475, 'subsample': 0.5165844907585129}",0.6415390084599781,0.6283982780098916,0.7099498235249835,0.6599623699982844,0.03575125948134213,145,random search for 3 group,1.0,0.6703318327275475,0.5165844907585129,446.0
0.3235445022583008,0.007467043053809789,0.07265456517537434,0.0007002655597236252,,,"{'colsample_bytree': 0.7798849674089383, 'subsample': 0.5602981780016896}",0.6513411919540301,0.6393782487895127,0.6889072648023344,0.6598755685152924,0.02110146194408748,150,random search for 3 group,1.0,0.7798849674089383,0.5602981780016896,447.0
0.35070276260375977,0.028828098102836236,0.08402220408121745,0.006864592755316264,,,"{'colsample_bytree': 0.6175636359105308, 'subsample': 0.7651154814767863}",0.6474950992071669,0.6397069450647952,0.6920753332909843,0.6597591258543155,0.023071147689320996,157,random search for 3 group,1.0,0.6175636359105308,0.7651154814767863,448.0
