mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.39719025293986004,0.01932189378559028,0.09130636850992839,0.0020192765372832352,0.8131002860326839,0.43205823554264977,"{'alpha': 0.8131002860326839, 'lambda': 0.43205823554264977}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,325,random search for 2 group,8
0.39876508712768555,0.018798343012566936,0.09074068069458008,0.0013199599442223191,0.11632125902814094,0.9499261378027212,"{'alpha': 0.11632125902814094, 'lambda': 0.9499261378027212}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,326,random search for 2 group,8
0.3978460629781087,0.01982841073236755,0.09054652849833171,0.0018850517408418128,0.7546534047860987,0.3417318638342769,"{'alpha': 0.7546534047860987, 'lambda': 0.3417318638342769}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,327,random search for 2 group,8
0.39396826426188153,0.016266273398715128,0.08964959780375163,0.0016585719143451395,0.8756887158805463,0.09957435958659078,"{'alpha': 0.8756887158805463, 'lambda': 0.09957435958659078}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,328,random search for 2 group,8
0.3957693576812744,0.022954889464528973,0.08951799074808757,0.0011639168412133144,0.516715870670656,0.44813308443125976,"{'alpha': 0.516715870670656, 'lambda': 0.44813308443125976}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,329,random search for 2 group,8
0.39061172803243,0.01942352795518967,0.08927011489868164,0.0009572457158624265,0.4512195954288196,0.5508904916032438,"{'alpha': 0.4512195954288196, 'lambda': 0.5508904916032438}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,330,random search for 2 group,8
0.5759112040201823,0.10807758884651768,0.14511354764302573,0.05440670945088241,0.26733523140176185,0.7180600783968327,"{'alpha': 0.26733523140176185, 'lambda': 0.7180600783968327}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,331,random search for 2 group,8
0.39375050862630206,0.020619443612820487,0.08862646420796712,0.0014038439070782466,0.35952031397439377,0.6246085784059578,"{'alpha': 0.35952031397439377, 'lambda': 0.6246085784059578}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,332,random search for 2 group,8
0.3900492191314697,0.019021011675915866,0.08942302068074544,0.0016506485831101101,0.6866503434111138,0.6581026376037298,"{'alpha': 0.6866503434111138, 'lambda': 0.6581026376037298}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,333,random search for 2 group,8
0.39152956008911133,0.019566283169415204,0.09125971794128418,0.0006857769106016545,0.16137992789469413,0.014734200595055147,"{'alpha': 0.16137992789469413, 'lambda': 0.014734200595055147}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,334,random search for 2 group,8
0.3933879534403483,0.019677384962520757,0.08942977587381999,0.0015276928184997105,0.07540213499968795,0.09331087513103531,"{'alpha': 0.07540213499968795, 'lambda': 0.09331087513103531}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,335,random search for 2 group,8
0.3946739037831624,0.01907722707597118,0.09318383534749348,0.005051301338144964,0.5398612046232003,0.9920088855488128,"{'alpha': 0.5398612046232003, 'lambda': 0.9920088855488128}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,336,random search for 2 group,8
0.39177465438842773,0.019375226145521236,0.08934783935546875,0.001805685959686059,0.5761695462258913,0.5490391077038658,"{'alpha': 0.5761695462258913, 'lambda': 0.5490391077038658}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,337,random search for 2 group,8
0.429106871287028,0.012165984792405925,0.09687940279642741,0.011445442309320266,0.4338494141697642,0.17170174274423833,"{'alpha': 0.4338494141697642, 'lambda': 0.17170174274423833}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,338,random search for 2 group,8
0.38999160130818683,0.01934175313017731,0.08939901987711589,0.001439441271600905,0.20211018901223776,0.4785469873944589,"{'alpha': 0.20211018901223776, 'lambda': 0.4785469873944589}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,339,random search for 2 group,8
0.3917984962463379,0.01954703361560957,0.08929030100504558,0.0013406299151624676,0.40232621646337996,0.06816577018161318,"{'alpha': 0.40232621646337996, 'lambda': 0.06816577018161318}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,340,random search for 2 group,8
0.4564990997314453,0.044672061478326745,0.10796936353047688,0.011110867944046952,0.9458343182747602,0.3409507927292176,"{'alpha': 0.9458343182747602, 'lambda': 0.3409507927292176}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,341,random search for 2 group,8
0.41753021876017254,0.036969080792000404,0.10046346982320149,0.00662321451689687,0.25306842268027807,0.8810041574946663,"{'alpha': 0.25306842268027807, 'lambda': 0.8810041574946663}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,342,random search for 2 group,8
0.4063425858815511,0.03545626259775027,0.08938757578531902,0.0013653884936978104,0.5911321149146441,0.26203464877941585,"{'alpha': 0.5911321149146441, 'lambda': 0.26203464877941585}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,343,random search for 2 group,8
0.4002259572347005,0.00988123504402164,0.08872063954671223,0.0016003467300560006,0.17971657216555537,0.06514808131954841,"{'alpha': 0.17971657216555537, 'lambda': 0.06514808131954841}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,344,random search for 2 group,8
0.42322738965352374,0.04884049085635745,0.09694155057271321,0.009014075770956842,0.25271988996980854,0.3935485820440443,"{'alpha': 0.25271988996980854, 'lambda': 0.3935485820440443}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,345,random search for 2 group,8
0.42337799072265625,0.0278295293566249,0.10024205843607585,0.007207781423754463,0.32429508401551244,0.7545399749537176,"{'alpha': 0.32429508401551244, 'lambda': 0.7545399749537176}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,346,random search for 2 group,8
0.39693204561869305,0.023094103757812467,0.09340476989746094,0.0031583512339564013,0.7051113846788436,0.36974462072589265,"{'alpha': 0.7051113846788436, 'lambda': 0.36974462072589265}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,347,random search for 2 group,8
0.39578914642333984,0.02313078108700112,0.09276390075683594,0.005258205895468699,0.8712760068761545,0.9783266783529725,"{'alpha': 0.8712760068761545, 'lambda': 0.9783266783529725}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,348,random search for 2 group,8
0.3966058095296224,0.013902485919192185,0.09161726633707683,0.002002758074249187,0.500756177644662,0.5327762236739149,"{'alpha': 0.500756177644662, 'lambda': 0.5327762236739149}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,349,random search for 2 group,8
0.4030824502309163,0.022366976591014012,0.09322722752888997,0.005281893203873146,0.3389985652387827,0.11110330016706771,"{'alpha': 0.3389985652387827, 'lambda': 0.11110330016706771}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,350,random search for 2 group,8
0.3924914201100667,0.017498333626952512,0.08945401509602864,0.0016665400391420503,0.5525281368165258,0.31264210534315473,"{'alpha': 0.5525281368165258, 'lambda': 0.31264210534315473}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,351,random search for 2 group,8
0.47024019559224445,0.058968418224097444,0.12926745414733887,0.036308952882093085,0.5003842894745281,0.7183643766715276,"{'alpha': 0.5003842894745281, 'lambda': 0.7183643766715276}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,352,random search for 2 group,8
0.46378064155578613,0.10532814191214225,0.0920712947845459,0.003808675040658194,0.11831713958885637,0.27154898366812397,"{'alpha': 0.11831713958885637, 'lambda': 0.27154898366812397}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,353,random search for 2 group,8
0.39931225776672363,0.016245296739660808,0.09093642234802246,0.0024605163844407863,0.6821285233552301,0.4776110068301914,"{'alpha': 0.6821285233552301, 'lambda': 0.4776110068301914}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,354,random search for 2 group,8
0.398454745610555,0.017939860400096104,0.09132806460062663,0.0012168045039503827,0.3961073037473799,0.2005974398488658,"{'alpha': 0.3961073037473799, 'lambda': 0.2005974398488658}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,355,random search for 2 group,8
0.3936741352081299,0.021499531702470067,0.08921257654825847,0.001678236945777231,0.6559881040565263,0.00940008344087695,"{'alpha': 0.6559881040565263, 'lambda': 0.00940008344087695}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,356,random search for 2 group,8
0.3914451599121094,0.02067320101645588,0.08964339892069499,0.0013699152073699808,0.5064172804781274,0.35316113160775786,"{'alpha': 0.5064172804781274, 'lambda': 0.35316113160775786}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,357,random search for 2 group,8
0.39116907119750977,0.01879627670352817,0.08925024668375652,0.0017335672707732405,0.5832016281105991,0.8920480048503391,"{'alpha': 0.5832016281105991, 'lambda': 0.8920480048503391}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,358,random search for 2 group,8
0.39195068677266437,0.017898340397548257,0.089722474416097,0.0013843588236419095,0.7977616337711256,0.6249177655468034,"{'alpha': 0.7977616337711256, 'lambda': 0.6249177655468034}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,359,random search for 2 group,8
0.4261790911356608,0.030316567404658473,0.09667078653971355,0.012257860318027647,0.499984798408714,0.42622790849810666,"{'alpha': 0.499984798408714, 'lambda': 0.42622790849810666}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,360,random search for 2 group,8
0.3956000010172526,0.012562003500977525,0.08917395273844402,0.0017111582330221044,0.6961027271671101,0.7144620811095608,"{'alpha': 0.6961027271671101, 'lambda': 0.7144620811095608}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,361,random search for 2 group,8
0.39154330889383954,0.01931973532229828,0.08965619405110677,0.0017878903780798505,0.36516268433631927,0.8209212683100712,"{'alpha': 0.36516268433631927, 'lambda': 0.8209212683100712}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,362,random search for 2 group,8
0.39372730255126953,0.016651882904277666,0.08921106656392415,0.001731097331421886,0.6540747331625529,0.7626492907901083,"{'alpha': 0.6540747331625529, 'lambda': 0.7626492907901083}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,363,random search for 2 group,8
0.3927340507507324,0.020271559714513346,0.08941102027893066,0.0016944486413359924,0.29691600125248563,0.9495750573496028,"{'alpha': 0.29691600125248563, 'lambda': 0.9495750573496028}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,364,random search for 2 group,8
0.3924070994059245,0.019362972064802024,0.08898679415384929,0.002359229736247927,0.9234783253024978,0.578358602819135,"{'alpha': 0.9234783253024978, 'lambda': 0.578358602819135}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,365,random search for 2 group,8
0.3910698890686035,0.019511863782938017,0.08937772115071614,0.0009763657835656917,0.01934697910265304,0.9517711330731178,"{'alpha': 0.01934697910265304, 'lambda': 0.9517711330731178}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,366,random search for 2 group,8
0.4294491608937581,0.057494118729297265,0.10781669616699219,0.013006324126739225,0.0489081917213805,0.5357710439951539,"{'alpha': 0.0489081917213805, 'lambda': 0.5357710439951539}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,367,random search for 2 group,8
0.3925800323486328,0.02220663235272802,0.08842206001281738,0.0015971934833954276,0.3657621704632118,0.2064370917538747,"{'alpha': 0.3657621704632118, 'lambda': 0.2064370917538747}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,368,random search for 2 group,8
0.3897844950358073,0.018804016529083596,0.08915877342224121,0.001360511940780916,0.5850329349366024,0.31488466785022606,"{'alpha': 0.5850329349366024, 'lambda': 0.31488466785022606}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,369,random search for 2 group,8
0.3911734422047933,0.019561251193704228,0.09064396222432454,0.00035196317924942905,0.31935898176657684,0.8663702714071224,"{'alpha': 0.31935898176657684, 'lambda': 0.8663702714071224}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,370,random search for 2 group,8
0.3914194107055664,0.018546306995523645,0.08968869845072429,0.002082068197739892,0.36450837642505685,0.8506684855808095,"{'alpha': 0.36450837642505685, 'lambda': 0.8506684855808095}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,371,random search for 2 group,8
0.39462463061014813,0.014940081179662052,0.08946490287780762,0.0018726960410542356,0.1635083553663329,0.10268963661729469,"{'alpha': 0.1635083553663329, 'lambda': 0.10268963661729469}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,372,random search for 2 group,8
0.39217058817545575,0.018567151393028936,0.0895856221516927,0.0015760909264849231,0.704885128948558,0.9158585860484886,"{'alpha': 0.704885128948558, 'lambda': 0.9158585860484886}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,373,random search for 2 group,8
0.40966018040974933,0.02954541780590124,0.10159063339233398,0.016303104175528337,0.35289537869875576,0.257063440605924,"{'alpha': 0.35289537869875576, 'lambda': 0.257063440605924}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,374,random search for 2 group,8
0.518695592880249,0.11530591341107431,0.13334417343139648,0.0628884100035408,0.1063490017902895,0.4226525645043048,"{'alpha': 0.1063490017902895, 'lambda': 0.4226525645043048}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,375,random search for 2 group,8
0.3942383925120036,0.01784152324112365,0.08952291806538899,0.0014606505003652295,0.6436208872412361,0.7740928637065312,"{'alpha': 0.6436208872412361, 'lambda': 0.7740928637065312}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,376,random search for 2 group,8
0.39168445269266766,0.019667875037352997,0.08945608139038086,0.0017256359370450478,0.9255367492553732,0.876746081890371,"{'alpha': 0.9255367492553732, 'lambda': 0.876746081890371}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,377,random search for 2 group,8
0.3933256467183431,0.01844406309695423,0.0892027219136556,0.0016284418581360037,0.8877559975840589,0.28505743217415225,"{'alpha': 0.8877559975840589, 'lambda': 0.28505743217415225}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,378,random search for 2 group,8
0.39254124959309894,0.02025359139641265,0.08881688117980957,0.0016111634084207572,0.6035460577216948,0.7825624883196316,"{'alpha': 0.6035460577216948, 'lambda': 0.7825624883196316}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,379,random search for 2 group,8
0.40941659609476727,0.026288905495061566,0.12437740961710612,0.04832976013045305,0.14789999519273866,0.6620987246254235,"{'alpha': 0.14789999519273866, 'lambda': 0.6620987246254235}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,380,random search for 2 group,8
0.42263317108154297,0.041581896307948826,0.09432323773701985,0.0075456836475677235,0.5309401828140815,0.8618305140527605,"{'alpha': 0.5309401828140815, 'lambda': 0.8618305140527605}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,381,random search for 2 group,8
0.4292461077372233,0.01578643189832659,0.10939908027648926,0.029668317949724177,0.7307377738374851,0.7616960941158707,"{'alpha': 0.7307377738374851, 'lambda': 0.7616960941158707}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,382,random search for 2 group,8
0.3909785747528076,0.018895657483604066,0.08909924825032552,0.0014696661210486445,0.09969125956335823,0.27031870533751967,"{'alpha': 0.09969125956335823, 'lambda': 0.27031870533751967}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,383,random search for 2 group,8
0.42459623018900555,0.02777912362455421,0.09611042340596516,0.010570106039857953,0.6686134359986997,0.9504826870641271,"{'alpha': 0.6686134359986997, 'lambda': 0.9504826870641271}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,384,random search for 2 group,8
0.39978647232055664,0.012392492561971372,0.0892489751180013,0.0016887944053156927,0.37091919554890884,0.7682474663074252,"{'alpha': 0.37091919554890884, 'lambda': 0.7682474663074252}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,385,random search for 2 group,8
0.39905468622843426,0.02159125135509231,0.08907318115234375,0.0014334277917302835,0.12888020600935424,0.9984539762982519,"{'alpha': 0.12888020600935424, 'lambda': 0.9984539762982519}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,386,random search for 2 group,8
0.4004530111948649,0.009847520775526792,0.08922417958577473,0.001612164810389455,0.2091501160844531,0.76527181573545,"{'alpha': 0.2091501160844531, 'lambda': 0.76527181573545}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,387,random search for 2 group,8
0.3966640631357829,0.018030472818707892,0.0931550661722819,0.006275229300231431,0.333092326228811,0.18995709979641706,"{'alpha': 0.333092326228811, 'lambda': 0.18995709979641706}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,388,random search for 2 group,8
0.44765233993530273,0.029173847742406698,0.09703675905863444,0.011221360582581026,0.9920308717851224,0.4911482610469541,"{'alpha': 0.9920308717851224, 'lambda': 0.4911482610469541}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,389,random search for 2 group,8
0.39990782737731934,0.012086664165699364,0.09069911638895671,0.00240852138705355,0.7663291945959391,0.12286309704292087,"{'alpha': 0.7663291945959391, 'lambda': 0.12286309704292087}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,390,random search for 2 group,8
0.3974911371866862,0.02212370020427799,0.09288064638773601,0.006123171439995559,0.06250752596971154,0.3256104661748406,"{'alpha': 0.06250752596971154, 'lambda': 0.3256104661748406}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,391,random search for 2 group,8
0.3934462070465088,0.0184219000907754,0.08929753303527832,0.0017236850164467179,0.405911142385194,0.7392004468904237,"{'alpha': 0.405911142385194, 'lambda': 0.7392004468904237}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,392,random search for 2 group,8
0.39471880594889325,0.019025216629702586,0.0898894468943278,0.0016450526783436945,0.30088962835684907,0.4718398788836057,"{'alpha': 0.30088962835684907, 'lambda': 0.4718398788836057}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,393,random search for 2 group,8
0.394539753595988,0.017022820177377662,0.0901046593983968,0.0008390348357892252,0.37232804667474084,0.2222009437188136,"{'alpha': 0.37232804667474084, 'lambda': 0.2222009437188136}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,394,random search for 2 group,8
0.3909303347269694,0.020287529035280923,0.08926105499267578,0.0017441210948852277,0.3502214504282224,0.3820762440231207,"{'alpha': 0.3502214504282224, 'lambda': 0.3820762440231207}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,395,random search for 2 group,8
0.49780869483947754,0.1075651985703061,0.13826982180277506,0.0527071395450209,0.5602120658072565,0.7914749829903152,"{'alpha': 0.5602120658072565, 'lambda': 0.7914749829903152}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,396,random search for 2 group,8
0.4237077236175537,0.05947962608363455,0.08955200513203938,0.002032887264362306,0.7337440064207166,0.3691703298677991,"{'alpha': 0.7337440064207166, 'lambda': 0.3691703298677991}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,397,random search for 2 group,8
0.39166633288065594,0.018514113586317944,0.0889581839243571,0.001849933192186216,0.6679357668714002,0.13787278847626916,"{'alpha': 0.6679357668714002, 'lambda': 0.13787278847626916}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,398,random search for 2 group,8
0.3917396068572998,0.019298252428985314,0.08860373497009277,0.0013554721855301099,0.12066101744700197,0.41411749534208975,"{'alpha': 0.12066101744700197, 'lambda': 0.41411749534208975}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,399,random search for 2 group,8
0.3935457070668538,0.018025089368158297,0.0889294942220052,0.0012236499411482958,0.0917205118924691,0.018998073382718195,"{'alpha': 0.0917205118924691, 'lambda': 0.018998073382718195}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,400,random search for 2 group,8
0.39645711580912274,0.024672777051929926,0.09077795346577962,0.003654411749381461,0.6096008718844625,0.06987252309966752,"{'alpha': 0.6096008718844625, 'lambda': 0.06987252309966752}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,401,random search for 2 group,8
0.391623576482137,0.018872236676513936,0.0885161558787028,0.0017239237521898365,0.642850745754838,0.6730878623461399,"{'alpha': 0.642850745754838, 'lambda': 0.6730878623461399}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,402,random search for 2 group,8
0.3904886245727539,0.01924179492152442,0.0892182191212972,0.0020955085245625477,0.6498779148393805,0.9986829506658815,"{'alpha': 0.6498779148393805, 'lambda': 0.9986829506658815}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,403,random search for 2 group,8
0.4301482041676839,0.04754224673288626,0.09702269236246745,0.0123341016191857,0.7635729318915659,0.5088441157114381,"{'alpha': 0.7635729318915659, 'lambda': 0.5088441157114381}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,404,random search for 2 group,8
0.39182360967000324,0.020349441699247277,0.08897860844930013,0.0017879224998954017,0.6615664219533464,0.28921420948132215,"{'alpha': 0.6615664219533464, 'lambda': 0.28921420948132215}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,405,random search for 2 group,8
0.39352893829345703,0.017900453827300558,0.0896011193593343,0.0011849474112514702,0.5007599467272535,0.49269815389396787,"{'alpha': 0.5007599467272535, 'lambda': 0.49269815389396787}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,406,random search for 2 group,8
0.39091022809346515,0.01973436005292663,0.08903121948242188,0.0016570216231023428,0.07610390656624233,0.7480883272143342,"{'alpha': 0.07610390656624233, 'lambda': 0.7480883272143342}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,407,random search for 2 group,8
0.39284253120422363,0.020722223749909986,0.08931970596313477,0.001677365375147531,0.568588506314935,0.2862215272130795,"{'alpha': 0.568588506314935, 'lambda': 0.2862215272130795}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,408,random search for 2 group,8
0.3911871910095215,0.019320168117624503,0.08883285522460938,0.0018808820499787474,0.956030826234254,0.8618029988963003,"{'alpha': 0.956030826234254, 'lambda': 0.8618029988963003}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,409,random search for 2 group,8
0.3917350769042969,0.02002407204089632,0.08858092625935872,0.001035924552872005,0.19839462948816944,0.5924944364916634,"{'alpha': 0.19839462948816944, 'lambda': 0.5924944364916634}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,410,random search for 2 group,8
0.42580143610636395,0.03605213313434897,0.09968304634094238,0.01154466992653101,0.7649293753942747,0.763771142683267,"{'alpha': 0.7649293753942747, 'lambda': 0.763771142683267}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,411,random search for 2 group,8
0.3922746976216634,0.01919232516230696,0.08987243970235188,0.002339071968427889,0.9018621419537156,0.11160653597672221,"{'alpha': 0.9018621419537156, 'lambda': 0.11160653597672221}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,412,random search for 2 group,8
0.39144031206766766,0.018349693630850008,0.08907262484232585,0.0016257680024945528,0.12200535343680685,0.15413430194343025,"{'alpha': 0.12200535343680685, 'lambda': 0.15413430194343025}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,413,random search for 2 group,8
0.3939327398935954,0.020889265800024377,0.0888214906056722,0.0012240501232653985,0.29604436466064554,0.052012076877712365,"{'alpha': 0.29604436466064554, 'lambda': 0.052012076877712365}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,414,random search for 2 group,8
0.38982947667439777,0.018579895576447288,0.0886983076731364,0.0015462981396647455,0.11615681463863492,0.7171549615110855,"{'alpha': 0.11615681463863492, 'lambda': 0.7171549615110855}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,415,random search for 2 group,8
0.39516957600911456,0.01670009137065865,0.0890487829844157,0.0016695265877018687,0.34382564652735337,0.11769749566445709,"{'alpha': 0.34382564652735337, 'lambda': 0.11769749566445709}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,416,random search for 2 group,8
0.39328622817993164,0.01925593855820763,0.08908406893412273,0.0014261979970757088,0.5028532081562266,0.45166450501795663,"{'alpha': 0.5028532081562266, 'lambda': 0.45166450501795663}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,417,random search for 2 group,8
0.41512584686279297,0.03427651277043361,0.11705366770426433,0.020438792944866363,0.16775070260080827,0.8059112114660678,"{'alpha': 0.16775070260080827, 'lambda': 0.8059112114660678}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,418,random search for 2 group,8
0.5327850182851156,0.20622887933980402,0.09728336334228516,0.012674942861774131,0.8423655651213429,0.6873971100176324,"{'alpha': 0.8423655651213429, 'lambda': 0.6873971100176324}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,419,random search for 2 group,8
