mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3466532230377197,0.0179719092420794,0.07675496737162273,0.001336415930093714,0.48829045050828657,0.31323894534931496,"{'alpha': 0.48829045050828657, 'lambda': 0.31323894534931496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,458,random search for 2 group,1,,
0.34537649154663086,0.01650082292072966,0.07741419474283855,0.0008686445878163975,0.46107490310113075,0.6422372873289811,"{'alpha': 0.46107490310113075, 'lambda': 0.6422372873289811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,459,random search for 2 group,1,,
0.3457475503285726,0.018000369660270115,0.07627725601196289,0.0010865550711279548,0.3545523833763724,0.9133961268541698,"{'alpha': 0.3545523833763724, 'lambda': 0.9133961268541698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,460,random search for 2 group,1,,
0.34455005327860516,0.016698363369911807,0.07618506749471028,0.00038281602185402994,0.7690357306499398,0.2118033037142013,"{'alpha': 0.7690357306499398, 'lambda': 0.2118033037142013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,461,random search for 2 group,1,,
0.3521200815836589,0.014624852840035377,0.08959221839904785,0.014533329848632943,0.34660575215449296,0.28374774666504743,"{'alpha': 0.34660575215449296, 'lambda': 0.28374774666504743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,462,random search for 2 group,1,,
0.3717499574025472,0.05216182514768238,0.0820600191752116,0.0076750887893743324,0.1918597982747169,0.14718002557192844,"{'alpha': 0.1918597982747169, 'lambda': 0.14718002557192844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,463,random search for 2 group,1,,
0.3466646671295166,0.017959418944962384,0.07714430491129558,0.0018016568773966686,0.7491298988270244,0.9900011743972882,"{'alpha': 0.7491298988270244, 'lambda': 0.9900011743972882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,464,random search for 2 group,1,,
0.3454107443491618,0.017069027650511718,0.0775442123413086,0.0010347679092438612,0.25839083719591616,0.6848531264325265,"{'alpha': 0.25839083719591616, 'lambda': 0.6848531264325265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,465,random search for 2 group,1,,
0.34644436836242676,0.015505611118293924,0.07738653818766277,0.0005781846791418253,0.6107832184734238,0.3028767292749558,"{'alpha': 0.6107832184734238, 'lambda': 0.3028767292749558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,466,random search for 2 group,1,,
0.3454471429189046,0.01696427335871348,0.07657162348429362,0.0006500194263907408,0.5529798750757197,0.5786912452476978,"{'alpha': 0.5529798750757197, 'lambda': 0.5786912452476978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,467,random search for 2 group,1,,
0.34508522351582843,0.017119963851120752,0.07682307561238606,0.0007954208934968122,0.9364015572191322,0.7545662521803239,"{'alpha': 0.9364015572191322, 'lambda': 0.7545662521803239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,468,random search for 2 group,1,,
0.34497801462809247,0.016430704331857792,0.07765889167785645,0.0004992742738264086,0.17231798797569442,0.8187193091713679,"{'alpha': 0.17231798797569442, 'lambda': 0.8187193091713679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,469,random search for 2 group,1,,
0.34801721572875977,0.016756700344388736,0.07791328430175781,0.00011324907603988947,0.7254016187290968,0.28636640439771555,"{'alpha': 0.7254016187290968, 'lambda': 0.28636640439771555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,470,random search for 2 group,1,,
0.37744998931884766,0.05786331500898242,0.08521668116251628,0.012776822746799223,,,"{'colsample_bytree': 0.8121844634202982, 'subsample': 0.7053585012496608}",0.6459193080137308,0.646127277584983,0.6994334866015821,0.6638266907334319,0.025177949967285895,22,222,random search for 3 group,1,0.8121844634202982,0.7053585012496608
0.33882729212443036,0.015927876581125558,0.0783223311106364,0.0007271661479724271,,,"{'colsample_bytree': 0.7174686453432223, 'subsample': 0.7617651111312729}",0.6478331205721973,0.6417946840667031,0.6964205766279685,0.6620161270889563,0.024452202217381133,75,223,random search for 3 group,1,0.7174686453432223,0.7617651111312729
0.3467402458190918,0.018254764495294482,0.07849184672037761,0.0015538699204612092,,,"{'colsample_bytree': 0.6683297738927524, 'subsample': 0.8757652969627141}",0.6449627061576515,0.6438725480447351,0.6989893388591271,0.6626081976871713,0.025729201126451943,53,224,random search for 3 group,1,0.6683297738927524,0.8757652969627141
0.33145896593729657,0.015279960265486463,0.07570552825927734,0.0004850378963414315,,,"{'colsample_bytree': 0.7296732645698931, 'subsample': 0.6991718380471661}",0.6531201398592832,0.6322929138136212,0.6964690074284414,0.6606273537004487,0.026732145975177302,125,225,random search for 3 group,1,0.7296732645698931,0.6991718380471661
0.31615575154622394,0.009044681484025747,0.07695523897806804,0.0007920893954152095,,,"{'colsample_bytree': 0.5040430274798601, 'subsample': 0.5764890837108709}",0.6359063768674387,0.6196098657403134,0.6884652494312957,0.6479938306796826,0.02938078590457201,499,226,random search for 3 group,1,0.5040430274798601,0.5764890837108709
0.3357574939727783,0.01347216158937628,0.08202926317850749,0.00436251746963846,,,"{'colsample_bytree': 0.5401937681968886, 'subsample': 0.8909090460127529}",0.6548067729489766,0.6444903823017567,0.696673720756125,0.6653236253356195,0.022564401774367433,11,227,random search for 3 group,1,0.5401937681968886,0.8909090460127529
0.3172028064727783,0.010061994862416927,0.08093651135762532,0.004914607973174872,,,"{'colsample_bytree': 0.5363604449175258, 'subsample': 0.5714332476318081}",0.6333416396931423,0.6209652623123572,0.6888447543706124,0.6477172187920373,0.029517218888225512,501,228,random search for 3 group,1,0.5363604449175258,0.5714332476318081
0.3354532718658447,0.01246191554844769,0.07895215352376302,0.0013442523018473629,,,"{'colsample_bytree': 0.7923660849794462, 'subsample': 0.5594742826724904}",0.6292260714140387,0.6427621704564365,0.6955982501122437,0.6558621639942396,0.028635920325172932,333,229,random search for 3 group,1,0.7923660849794462,0.5594742826724904
0.3928341070810954,0.0401324892809222,0.12628714243570963,0.0559185331748477,,,"{'colsample_bytree': 0.8198412220732787, 'subsample': 0.8695572940449874}",0.6528128941554601,0.6367780961491821,0.6981816057258218,0.6625908653434881,0.026003900829139042,55,230,random search for 3 group,1,0.8198412220732787,0.8695572940449874
0.4341331322987874,0.13201479046177003,0.1018536885579427,0.03516542455632392,,,"{'colsample_bytree': 0.6626064966333418, 'subsample': 0.6705314651571627}",0.6523528862595368,0.635247627704047,0.6911885290916576,0.6595963476850805,0.023405083665478877,164,231,random search for 3 group,1,0.6626064966333418,0.6705314651571627
0.3580966790517171,0.04167316409528991,0.08436910311381023,0.008573445564240374,,,"{'colsample_bytree': 0.7260185832580762, 'subsample': 0.7733813897474597}",0.649095537019506,0.6379166246251585,0.6957206748651603,0.660910945503275,0.025033710129422192,111,232,random search for 3 group,1,0.7260185832580762,0.7733813897474597
0.3394104639689128,0.014734013019661511,0.07656510670979817,0.0012225518646101548,,,"{'colsample_bytree': 0.7050541109411903, 'subsample': 0.8025789120972732}",0.6410720464970717,0.6338595142839463,0.703437574796186,0.6594563785257347,0.03123848453714652,177,233,random search for 3 group,1,0.7050541109411903,0.8025789120972732
0.3484741846720378,0.02283929264028988,0.07884788513183594,0.00039551033810078474,,,"{'colsample_bytree': 0.6260335225843123, 'subsample': 0.8648194598023208}",0.6466241293863292,0.6232614682413449,0.6912264979825908,0.6537040318700883,0.028194622197820703,416,234,random search for 3 group,1,0.6260335225843123,0.8648194598023208
0.34668787320454914,0.025695901565443463,0.08604717254638672,0.013603172324311796,,,"{'colsample_bytree': 0.8322945321524915, 'subsample': 0.5590706102603848}",0.6384992968441913,0.6486821588584031,0.70072543381225,0.6626356298382814,0.02725249278850939,51,235,random search for 3 group,1,0.8322945321524915,0.5590706102603848
0.36873118082682294,0.026509730937686403,0.07974974314371745,0.006040130527443398,,,"{'colsample_bytree': 0.617210380394662, 'subsample': 0.8177503820409877}",0.639865217682146,0.6356789464951513,0.6922780836846507,0.655940749287316,0.02575115039424528,328,236,random search for 3 group,1,0.617210380394662,0.8177503820409877
0.34296107292175293,0.014726210077122307,0.08106040954589844,0.0042084565825166835,,,"{'colsample_bytree': 0.7904890484372029, 'subsample': 0.7378115045167701}",0.6495310131969985,0.6366251571862892,0.6915723510971359,0.6592428404934745,0.023459727502629972,189,237,random search for 3 group,1,0.7904890484372029,0.7378115045167701
0.38893667856852215,0.03748043749065703,0.09159437815348308,0.010747778623495855,,,"{'colsample_bytree': 0.5984365021966243, 'subsample': 0.8950496969634123}",0.6605213537021762,0.6343916807030097,0.6939932909544649,0.6629687751198836,0.024393720364586785,39,238,random search for 3 group,1,0.5984365021966243,0.8950496969634123
0.36538100242614746,0.03446254930770604,0.08437450726826985,0.004451006581471757,,,"{'colsample_bytree': 0.7837018445643387, 'subsample': 0.5507091610181538}",0.6498005900485861,0.6306564741523049,0.6975789072704293,0.6593453238237734,0.028142251399415542,185,239,random search for 3 group,1,0.7837018445643387,0.5507091610181538
0.3491537570953369,0.012648424286263102,0.08240588506062825,0.0023460128468512026,,,"{'colsample_bytree': 0.5121469163721615, 'subsample': 0.8955091309147205}",0.6486888600818566,0.6286377820399127,0.6990830970018163,0.6588032463745285,0.029635127889926963,208,240,random search for 3 group,1,0.5121469163721615,0.8955091309147205
0.3455054759979248,0.015150980257659595,0.08202147483825684,0.004421365633686914,,,"{'colsample_bytree': 0.5914973939232674, 'subsample': 0.7394631714145956}",0.6463228974416749,0.6350472834565248,0.6842799733340541,0.655216718077418,0.02106006445494758,363,241,random search for 3 group,1,0.5914973939232674,0.7394631714145956
0.3307548364003499,0.012281070362966603,0.07659180959065755,0.0012958359010319595,,,"{'colsample_bytree': 0.7508575783811346, 'subsample': 0.5863782875610657}",0.6477290731408686,0.6339148103360588,0.6937606986494429,0.6584681940421234,0.025584879978916425,223,242,random search for 3 group,1,0.7508575783811346,0.5863782875610657
0.3292643229166667,0.01303556934404317,0.07709964116414388,0.0006787329414742381,,,"{'colsample_bytree': 0.8692111648905756, 'subsample': 0.5809871977583305}",0.6451751791892036,0.6360131957757156,0.6908049854142029,0.6573311201263741,0.02396330845268856,267,243,random search for 3 group,1,0.8692111648905756,0.5809871977583305
0.3375873565673828,0.01798198635387217,0.0770551363627116,0.0006770439053456266,,,"{'colsample_bytree': 0.7292842301061322, 'subsample': 0.7032785205795618}",0.6536473023337483,0.6255687321402891,0.684197683917644,0.6544712394638937,0.02394225902630016,387,244,random search for 3 group,1,0.7292842301061322,0.7032785205795618
0.333745797475179,0.012494619987739115,0.07623553276062012,0.000838378788103831,,,"{'colsample_bytree': 0.854845886957277, 'subsample': 0.6860574955356551}",0.6430293077881395,0.6209915622977211,0.6941564490899954,0.6527257730586187,0.03064627485669109,439,245,random search for 3 group,1,0.854845886957277,0.6860574955356551
0.3405300776163737,0.011472441187156525,0.07747570673624675,0.0013858423086358608,,,"{'colsample_bytree': 0.5714868823594437, 'subsample': 0.7465957178130345}",0.6494604542260776,0.6420415842868705,0.6914186257450969,0.6609735547526817,0.021739927454549633,108,246,random search for 3 group,1,0.5714868823594437,0.7465957178130345
0.3738857905069987,0.038648468110015544,0.09457174936930339,0.013596862544791746,,,"{'colsample_bytree': 0.6269432278726438, 'subsample': 0.7833674456416487}",0.6471297180932908,0.6351503289575926,0.689050565916696,0.6571102043225264,0.023108677520083897,274,247,random search for 3 group,1,0.6269432278726438,0.7833674456416487
0.3202844460805257,0.013942178836012231,0.07642483711242676,0.00047777112252652684,,,"{'colsample_bytree': 0.5137611785507956, 'subsample': 0.7063715576418269}",0.6577414252730711,0.6315279000424051,0.6894139989248025,0.6595611080800929,0.023666904389805607,166,248,random search for 3 group,1,0.5137611785507956,0.7063715576418269
0.32903043429056805,0.01198925654481739,0.07705545425415039,0.0005010753153104702,,,"{'colsample_bytree': 0.8123303279627272, 'subsample': 0.5872515648771859}",0.6605196839273164,0.6310177777798351,0.6968309889868826,0.662789483564678,0.026916026020956153,45,249,random search for 3 group,1,0.8123303279627272,0.5872515648771859
0.3403314749399821,0.01678392489272845,0.0777894655863444,0.0016728077450959618,,,"{'colsample_bytree': 0.8575118383936196, 'subsample': 0.8479233159114691}",0.6488915634475769,0.640244434637016,0.7033777334496765,0.6641712438447565,0.027947031202164498,19,250,random search for 3 group,1,0.8575118383936196,0.8479233159114691
0.3289758364359538,0.009795267568418323,0.07514794667561848,0.001006154771327563,,,"{'colsample_bytree': 0.7062363847782915, 'subsample': 0.6361161632969909}",0.6471657952073713,0.6294882947581466,0.6815464857519742,0.6527335252391641,0.021614247240615052,438,251,random search for 3 group,1,0.7062363847782915,0.6361161632969909
0.33769869804382324,0.018073733232506245,0.0763081709543864,0.002014142906326022,,,"{'colsample_bytree': 0.6964783069935333, 'subsample': 0.7429355123653559}",0.6509970601990838,0.6449547964248542,0.6890317765754326,0.6616612110664569,0.019510478041131138,86,252,random search for 3 group,1,0.6964783069935333,0.7429355123653559
0.32053414980570477,0.00624844632412968,0.07588060696919759,0.0011191396264444114,,,"{'colsample_bytree': 0.5415521578942858, 'subsample': 0.5892123429359584}",0.6447269393665631,0.6332021948297455,0.6927551572689186,0.6568947638217424,0.02578993082321644,282,253,random search for 3 group,1,0.5415521578942858,0.5892123429359584
0.3334297339121501,0.013486653334806762,0.07550851504007976,0.00045538994364911116,,,"{'colsample_bytree': 0.8449599673363335, 'subsample': 0.7625312085479914}",0.6490339461789609,0.6324895740751433,0.6875464414609938,0.6563566539050326,0.02306557605201431,301,254,random search for 3 group,1,0.8449599673363335,0.7625312085479914
0.3523348967234294,0.02136313366588309,0.08870967229207356,0.00898066549295963,,,"{'colsample_bytree': 0.7492505320972843, 'subsample': 0.6559013109280747}",0.6461295949849736,0.6210951371575956,0.684720459995312,0.6506483973792937,0.026170722927985685,483,255,random search for 3 group,1,0.7492505320972843,0.6559013109280747
0.43354137738545734,0.13235243747855022,0.08775726954142253,0.016873095518700986,,,"{'colsample_bytree': 0.8256909190577076, 'subsample': 0.5197438211727612}",0.6451565471434889,0.6125154199029882,0.6987364117272539,0.6521361262579103,0.035543876652675103,455,256,random search for 3 group,1,0.8256909190577076,0.5197438211727612
0.3276774088541667,0.012129478929032895,0.07849534352620442,0.0007945637293513089,,,"{'colsample_bytree': 0.7784301590584728, 'subsample': 0.5561109322939188}",0.6543328431466997,0.6341392199069753,0.6970448721234157,0.6618389783923636,0.02622386724517173,81,257,random search for 3 group,1,0.7784301590584728,0.5561109322939188
0.31394139925638836,0.008406443616002242,0.07592121760050456,0.0006941054105121287,,,"{'colsample_bytree': 0.5516637253135553, 'subsample': 0.5004520442863613}",0.6368901806992973,0.6267483178330787,0.6956218382660163,0.6530867789327974,0.030360476499989627,429,258,random search for 3 group,1,0.5516637253135553,0.5004520442863613
0.333938201268514,0.008918051091898735,0.07837422688802083,0.0011971564254030587,,,"{'colsample_bytree': 0.7753023155535819, 'subsample': 0.5443819361826043}",0.6402494150139696,0.6287690551343332,0.6998763058609112,0.656298258669738,0.031168726992383242,305,259,random search for 3 group,1,0.7753023155535819,0.5443819361826043
0.327958345413208,0.01146960864025056,0.07540488243103027,0.0005970469977914131,,,"{'colsample_bytree': 0.8448674850902511, 'subsample': 0.5414668719897912}",0.6518714452251275,0.621915063301347,0.7154970841831783,0.6630945309032176,0.03902022464641626,35,260,random search for 3 group,1,0.8448674850902511,0.5414668719897912
0.32707738876342773,0.01012883671531084,0.07708700497945149,0.00045845656197963946,,,"{'colsample_bytree': 0.8074600914622136, 'subsample': 0.5748534870919357}",0.646584991844521,0.6305674504030122,0.6980369801541266,0.6583964741338867,0.028782722787731838,226,261,random search for 3 group,1,0.8074600914622136,0.5748534870919357
0.3190821011861165,0.012835093379604956,0.07737541198730469,0.002618806957996796,,,"{'colsample_bytree': 0.5618013745895376, 'subsample': 0.6930891013870036}",0.657322544399795,0.6385192105632111,0.6769078099846236,0.6575831883158766,0.015673163748323872,263,262,random search for 3 group,1,0.5618013745895376,0.6930891013870036
0.3414167563120524,0.018354956114336553,0.07810783386230469,0.0005046104678842187,,,"{'colsample_bytree': 0.8357829939588295, 'subsample': 0.8596768140829352}",0.650837441986525,0.6275385500942767,0.6923898514966318,0.6569219478591445,0.02682273578117677,280,263,random search for 3 group,1,0.8357829939588295,0.8596768140829352
0.3586541811625163,0.01974507572133148,0.08485873540242513,0.008615746654620894,,,"{'colsample_bytree': 0.5943675793057528, 'subsample': 0.8141416108044239}",0.6420872223523936,0.6288519828549526,0.6942916553081735,0.6550769535051731,0.028250516446752267,367,264,random search for 3 group,1,0.5943675793057528,0.8141416108044239
0.34377463658650714,0.03630406897465716,0.07786011695861816,0.002007446332118353,,,"{'colsample_bytree': 0.5610144084361604, 'subsample': 0.8465552153628715}",0.642961681687015,0.6431873396044003,0.6876927881319502,0.6579472698077885,0.02103345946587168,246,265,random search for 3 group,1,0.5610144084361604,0.8465552153628715
0.33005396525065106,0.010293450096688878,0.07558743158976237,0.0007304218280870364,,,"{'colsample_bytree': 0.6592885355296485, 'subsample': 0.6227571241580505}",0.6599477824539972,0.632621999470627,0.6955379452135233,0.6627025757127158,0.025759085408252603,49,266,random search for 3 group,1,0.6592885355296485,0.6227571241580505
0.32799386978149414,0.011419656019024617,0.0773913065592448,0.00390268520275958,,,"{'colsample_bytree': 0.8382375835275324, 'subsample': 0.6398168978232727}",0.6465607446217727,0.6222817070663604,0.6927211475291287,0.6538545330724207,0.029215614611015496,409,267,random search for 3 group,1,0.8382375835275324,0.6398168978232727
0.3354843457539876,0.0135312179333421,0.08112859725952148,0.0010350981716514293,,,"{'colsample_bytree': 0.5296751394273272, 'subsample': 0.8858935610289675}",0.6453102366962657,0.6381710680219832,0.6902187229331485,0.6579000092171324,0.023037887266172567,250,268,random search for 3 group,1,0.5296751394273272,0.8858935610289675
0.3295929431915283,0.01140652471050913,0.07495657602945964,0.0009961055825149184,,,"{'colsample_bytree': 0.7776832647672569, 'subsample': 0.6550717605266494}",0.6412143584329796,0.6272007705661709,0.6910014080160423,0.653138845671731,0.02737730668129891,427,269,random search for 3 group,1,0.7776832647672569,0.6550717605266494
0.34288748105367023,0.016801198222820685,0.07778088251749675,0.0017368074435102979,,,"{'colsample_bytree': 0.6932113368684067, 'subsample': 0.8512324767890096}",0.6482595317030777,0.6331958738006191,0.6929202598310235,0.6581252217782402,0.025360723598661462,240,270,random search for 3 group,1,0.6932113368684067,0.8512324767890096
0.34739844004313153,0.00842173133715482,0.07699282964070638,0.001140043909172125,,,"{'colsample_bytree': 0.5860484463058526, 'subsample': 0.778654847014665}",0.6358099726726478,0.6375071997035799,0.6905621092853733,0.6546264272205337,0.025419809584882925,379,271,random search for 3 group,1,0.5860484463058526,0.778654847014665
0.3309133052825928,0.015769524413598746,0.07935905456542969,0.0014191450242837887,,,"{'colsample_bytree': 0.5477498336173474, 'subsample': 0.8661989287118095}",0.6462218366115285,0.6355720303412035,0.6866401774878392,0.6561446814801905,0.021997515783428175,316,272,random search for 3 group,1,0.5477498336173474,0.8661989287118095
0.3645925521850586,0.013215889808002907,0.08944845199584961,0.009971463169428593,,,"{'colsample_bytree': 0.7471142219269628, 'subsample': 0.8882673981645703}",0.652891613377677,0.636115437887782,0.6965934781339318,0.6618668431331303,0.0254926708405391,80,273,random search for 3 group,1,0.7471142219269628,0.8882673981645703
0.34287333488464355,0.015018477215858006,0.07727932929992676,0.0023924195291305374,,,"{'colsample_bytree': 0.7143998204122549, 'subsample': 0.8099232148130209}",0.6446368807273215,0.6312217011767778,0.7019911584440164,0.6592832467827052,0.030691649781290676,186,274,random search for 3 group,1,0.7143998204122549,0.8099232148130209
0.3323870499928792,0.0111830709022731,0.07582481702168782,0.0008762710522098728,,,"{'colsample_bytree': 0.5949266022495138, 'subsample': 0.6145155739351675}",0.6488726870104219,0.6280861539571986,0.6893825881707543,0.655447143046125,0.02545231902922579,358,275,random search for 3 group,1,0.5949266022495138,0.6145155739351675
0.3312859535217285,0.013882957089985848,0.07878780364990234,0.0011968837947422461,,,"{'colsample_bytree': 0.8206588319367525, 'subsample': 0.7221207023603985}",0.645661364435442,0.643637015792828,0.6956832964504206,0.6616605588928968,0.02407189924701714,87,276,random search for 3 group,1,0.8206588319367525,0.7221207023603985
0.33207376797993976,0.012734230634741635,0.0755758285522461,0.0009808208461197683,,,"{'colsample_bytree': 0.65019686485637, 'subsample': 0.6688702683688348}",0.6455372331416195,0.6265873993203197,0.6838235498208762,0.6519827274276051,0.02380689715850702,462,277,random search for 3 group,1,0.65019686485637,0.6688702683688348
0.3251425425211589,0.012544488475768232,0.07486144701639812,0.0006367393689752693,,,"{'colsample_bytree': 0.8930579840891555, 'subsample': 0.6032237941114371}",0.6439424811654118,0.6383222047510518,0.7041973453182269,0.6621540104115635,0.02981753828760122,67,278,random search for 3 group,1,0.8930579840891555,0.6032237941114371
0.3819565773010254,0.0351029141629064,0.09358890851338704,0.018917857387188132,,,"{'colsample_bytree': 0.767701351925492, 'subsample': 0.5281878030566749}",0.6388192864225456,0.625252736737911,0.6981249302031586,0.6540656511212051,0.031643091636801374,402,279,random search for 3 group,1,0.767701351925492,0.5281878030566749
0.3273943265279134,0.012228069221569897,0.07616106669108073,0.0011118759153299082,,,"{'colsample_bytree': 0.5640685234888106, 'subsample': 0.8104430954873988}",0.6543848033380395,0.6448197776428746,0.6885901148167807,0.6625982319325648,0.01878928614995582,54,280,random search for 3 group,1,0.5640685234888106,0.8104430954873988
0.3878304958343506,0.015182379428074912,0.08921440442403157,0.005871147051266651,,,"{'colsample_bytree': 0.775523881078267, 'subsample': 0.8803744602990379}",0.6551763586327257,0.6235792190528321,0.6989079277630137,0.6592211684828572,0.03088553009667189,192,281,random search for 3 group,1,0.775523881078267,0.8803744602990379
0.4091138044993083,0.04559946987567541,0.09200676282246907,0.01101412778636196,,,"{'colsample_bytree': 0.7509805907788194, 'subsample': 0.8745594891337378}",0.6541784106326696,0.6308861501330816,0.7023491488651115,0.6624712365436208,0.02975811674300571,61,282,random search for 3 group,1,0.7509805907788194,0.8745594891337378
0.35152673721313477,0.030946395436383018,0.07995835940043132,0.0023875249394284936,,,"{'colsample_bytree': 0.7239811435619207, 'subsample': 0.5232488731453235}",0.6473909032529213,0.6311292569235483,0.7078376124229866,0.662119257533152,0.03300238643603466,70,283,random search for 3 group,1,0.7239811435619207,0.5232488731453235
0.3473864396413167,0.016375352110367777,0.07724404335021973,0.001657318365390866,,,"{'colsample_bytree': 0.7196655343623739, 'subsample': 0.8950002108249325}",0.6386695289152042,0.6393526743828496,0.7000259916588072,0.6593493983189537,0.028764047075407088,184,284,random search for 3 group,1,0.7196655343623739,0.8950002108249325
0.3365008036295573,0.017960683149695296,0.08142868677775066,0.007542433541332877,,,"{'colsample_bytree': 0.6567332678519113, 'subsample': 0.7273741079736974}",0.6433094901288201,0.6353405768890239,0.7019201789140335,0.6601900819772925,0.029686435031488694,144,285,random search for 3 group,1,0.6567332678519113,0.7273741079736974
0.3216734727223714,0.011253123593021499,0.0816792647043864,0.007041454345682345,,,"{'colsample_bytree': 0.5625971960976255, 'subsample': 0.5557751013079518}",0.6416151297213767,0.6218235121917067,0.6857820853201686,0.649740242411084,0.02673559252285903,491,286,random search for 3 group,1,0.5625971960976255,0.5557751013079518
0.3327241738637288,0.0073417221707271505,0.0760490894317627,0.0013209382942502175,,,"{'colsample_bytree': 0.608987191197746, 'subsample': 0.5652260561731023}",0.6491977928736298,0.6240677427981149,0.6937732753807144,0.655679603684153,0.028823898899969818,341,287,random search for 3 group,1,0.608987191197746,0.5652260561731023
0.334395964940389,0.010900385065515595,0.0758359432220459,0.0015537027405940554,,,"{'colsample_bytree': 0.6792004090937138, 'subsample': 0.6905355719812702}",0.6556738246996092,0.6404941385135859,0.6916886724204774,0.6626188785445575,0.021469286669843622,52,288,random search for 3 group,1,0.6792004090937138,0.6905355719812702
0.33452749252319336,0.013111382209976062,0.07606887817382812,0.0005714664400268367,,,"{'colsample_bytree': 0.8397680638461096, 'subsample': 0.720377624383985}",0.6471714789945056,0.6328690591410463,0.6896156265310219,0.6565520548888579,0.02409757430003471,294,289,random search for 3 group,1,0.8397680638461096,0.720377624383985
0.35283954938252765,0.029052289730504104,0.08499439557393391,0.011088977078241248,,,"{'colsample_bytree': 0.6485775123656762, 'subsample': 0.5889596476688836}",0.658647026009836,0.6364612446094688,0.686718321108718,0.6606088639093409,0.0205642090458284,126,290,random search for 3 group,1,0.6485775123656762,0.5889596476688836
0.3558475176493327,0.03170805401750432,0.07774170239766438,0.0030568791256940556,,,"{'colsample_bytree': 0.7564015023456643, 'subsample': 0.8207650310987655}",0.6463093156943436,0.6330803648823415,0.7044878379451109,0.661292506173932,0.031017509034019872,98,291,random search for 3 group,1,0.7564015023456643,0.8207650310987655
0.33565553029378253,0.013345574541245683,0.07877969741821289,0.0030324723474024896,,,"{'colsample_bytree': 0.7754063476357602, 'subsample': 0.7297752253179457}",0.6449131744339454,0.6369937547254005,0.6909818500245122,0.657629593061286,0.023804188504488344,261,292,random search for 3 group,1,0.7754063476357602,0.7297752253179457
0.34152428309122723,0.013170441033860357,0.07726677258809407,0.000599807834345292,,,"{'colsample_bytree': 0.6945366676655677, 'subsample': 0.7654018035679977}",0.643427010561433,0.6340485903720046,0.6994996251188632,0.6589917420174336,0.02889815606956823,202,293,random search for 3 group,1,0.6945366676655677,0.7654018035679977
0.32728997866312665,0.008818273752236152,0.07581472396850586,0.0008491461926256242,,,"{'colsample_bytree': 0.598836760733513, 'subsample': 0.5367641982765743}",0.647444965815796,0.6200738549821413,0.6990331167378245,0.6555173125119206,0.03273645613214164,352,294,random search for 3 group,1,0.598836760733513,0.5367641982765743
0.3385297457377116,0.015416206308678132,0.07836357752482097,0.00346045445825613,,,"{'colsample_bytree': 0.71807156269983, 'subsample': 0.8787740027008075}",0.6501396722546642,0.6283617719612132,0.6997392656711703,0.6594135699623492,0.029868495510578748,180,295,random search for 3 group,1,0.71807156269983,0.8787740027008075
0.3422662417093913,0.01622927069899347,0.0761263370513916,0.0005646470116568896,,,"{'colsample_bytree': 0.738782631343334, 'subsample': 0.8568611165385702}",0.6424985681200241,0.6231856777867453,0.6967152041711403,0.6541331500259698,0.031125235577935593,401,296,random search for 3 group,1,0.738782631343334,0.8568611165385702
0.32092126210530597,0.009611133199597452,0.07481344540913899,0.0014899689580517663,,,"{'colsample_bytree': 0.7237019321690215, 'subsample': 0.5028331414194498}",0.6422751672200067,0.6359779230733643,0.7004453012830937,0.6595661305254882,0.029020036438441452,165,297,random search for 3 group,1,0.7237019321690215,0.5028331414194498
0.3289909362792969,0.010594913647990924,0.07566746075948079,0.0017310279133743141,,,"{'colsample_bytree': 0.5876701542741407, 'subsample': 0.5838467989542326}",0.6398739827139424,0.63058935949786,0.694431958888464,0.6549651003667555,0.028163519527284138,370,298,random search for 3 group,1,0.5876701542741407,0.5838467989542326
0.36216290791829425,0.017633920619127313,0.08862598737080891,0.01941359984085696,,,"{'colsample_bytree': 0.7952709403806071, 'subsample': 0.5872534401407742}",0.6576955264961166,0.6327467345487823,0.6966052270110717,0.6623491626853236,0.02627697359825636,65,299,random search for 3 group,1,0.7952709403806071,0.5872534401407742
