mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3649689356486003,0.008535009135531174,0.05506547292073568,0.000848196277081127,0.428862979183942,0.42832915370782276,"{'alpha': 0.428862979183942, 'lambda': 0.42832915370782276}",0.6218514092602172,0.6179337157698734,0.6626836860585676,0.6341562703628861,0.020235236021632068,169,388,random search for 2 group,5
0.402036190032959,0.04597583248971017,0.06386629740397136,0.012483905680123948,0.9940691739834693,0.6000941168880459,"{'alpha': 0.9940691739834693, 'lambda': 0.6000941168880459}",0.6118569932408005,0.6136852462799215,0.6662980069958335,0.6306134155055184,0.02524385310878356,246,389,random search for 2 group,5
0.3902370134989421,0.04510154080761884,0.05483412742614746,0.001868390171533483,0.4843969241468147,0.8581076818998792,"{'alpha': 0.4843969241468147, 'lambda': 0.8581076818998792}",0.6049134631781585,0.6298050214371198,0.653357220791233,0.6293585684688371,0.01977960065502242,261,390,random search for 2 group,5
0.3626384735107422,0.011055180169328918,0.05480066935221354,0.0004076874201057671,0.7969238256223627,0.06794490073269077,"{'alpha': 0.7969238256223627, 'lambda': 0.06794490073269077}",0.6098003250707006,0.6180862507609272,0.6773923522231391,0.6350929760182557,0.03010085338355804,138,391,random search for 2 group,5
0.3700716495513916,0.00883396986241936,0.06012646357218424,0.006536091740702059,0.6142832382337154,0.697138674405739,"{'alpha': 0.6142832382337154, 'lambda': 0.697138674405739}",0.6151641147297544,0.6315742392176427,0.671768278268229,0.6395022107385421,0.02377880543396772,49,392,random search for 2 group,5
0.37490542729695636,0.006334855825948381,0.05721267064412435,0.0038944817486464157,0.2350104903773198,0.9039890227983384,"{'alpha': 0.2350104903773198, 'lambda': 0.9039890227983384}",0.5989456789783298,0.6269065865751899,0.6582443201311556,0.6280321952282252,0.024221649500295418,274,393,random search for 2 group,5
0.3720439275105794,0.010783865911192398,0.05418682098388672,0.0009122658790786598,0.9009854963700982,0.6592909634196038,"{'alpha': 0.9009854963700982, 'lambda': 0.6592909634196038}",0.6081715027216121,0.6281089967083614,0.6727605246846282,0.6363470080382007,0.02700412391392177,106,394,random search for 2 group,5
0.3682242234547933,0.008251008610140383,0.05717690785725912,0.0029083980355744357,0.9981952028357746,0.8261909271207157,"{'alpha': 0.9981952028357746, 'lambda': 0.8261909271207157}",0.6229837533519496,0.6276858306206803,0.6412046396827863,0.630624741218472,0.007723473799471229,245,395,random search for 2 group,5
0.3689746856689453,0.015591294953530664,0.05437819163004557,0.0006992463808797113,0.95417486741894,0.15188154783005825,"{'alpha': 0.95417486741894, 'lambda': 0.15188154783005825}",0.6092304794710597,0.6324356736587706,0.6595401506153515,0.6337354345817273,0.02055939017422991,179,396,random search for 2 group,5
0.3672804037729899,0.011434384988369937,0.05559929211934408,0.0023673006120553904,0.4084540691006442,0.593490365259065,"{'alpha': 0.4084540691006442, 'lambda': 0.593490365259065}",0.6005170619772764,0.6345030708140664,0.6628862963211775,0.63263547637084,0.02549635633986929,197,397,random search for 2 group,5
0.4151463508605957,0.04456670146072755,0.0694124698638916,0.02206374703924847,0.351225034675248,0.3548401955765301,"{'alpha': 0.351225034675248, 'lambda': 0.3548401955765301}",0.6100525236547744,0.6195718515345536,0.6748023876312337,0.6348089209401871,0.028545430857921522,148,398,random search for 2 group,5
0.36747105916341144,0.013038425806671805,0.054264068603515625,0.0015127494198379364,0.005859979251803149,0.43133493786377297,"{'alpha': 0.005859979251803149, 'lambda': 0.43133493786377297}",0.622870420820016,0.6336457632251127,0.6818328527002493,0.6461163455817927,0.02563563485390134,7,399,random search for 2 group,5
0.36968310674031574,0.0022911826506769916,0.06153289477030436,0.006681977125180686,0.8308564672116358,0.5507666468294716,"{'alpha': 0.8308564672116358, 'lambda': 0.5507666468294716}",0.6213281921803837,0.6274835639743951,0.677012585142722,0.6419414470991669,0.024926033154558165,26,400,random search for 2 group,5
0.36669619878133136,0.007211716460379541,0.054297685623168945,0.0010647393810784465,0.11383424222866056,0.6799654042859947,"{'alpha': 0.11383424222866056, 'lambda': 0.6799654042859947}",0.6058189343577258,0.6123267550925852,0.6674007586907362,0.6285154827136824,0.027624101174373025,267,401,random search for 2 group,5
0.36448121070861816,0.005319117612766002,0.05526375770568848,0.0014895358418081175,0.820708512999058,0.9771020672755747,"{'alpha': 0.820708512999058, 'lambda': 0.9771020672755747}",0.6098258393527076,0.644592904766496,0.6475167192973981,0.6339784878055339,0.01712016342050385,173,402,random search for 2 group,5
0.3673998514811198,0.011152333581867506,0.056986729303995766,0.001690090324706721,0.6001191659557507,0.1757357287146062,"{'alpha': 0.6001191659557507, 'lambda': 0.1757357287146062}",0.6090118175209654,0.6318508416109962,0.6391719267386069,0.6266781952901895,0.012844590287357856,287,403,random search for 2 group,5
0.36455289522806805,0.009109959952045263,0.055389404296875,0.0012805123109537958,0.3715909298859743,0.7750120672384461,"{'alpha': 0.3715909298859743, 'lambda': 0.7750120672384461}",0.6062374742796257,0.6262615411817066,0.6569295468311473,0.62980952076416,0.02084646531557668,258,404,random search for 2 group,5
0.36621371905008954,0.005537289474101344,0.0544592539469401,0.00012575223411642516,0.8331791478758627,0.5271386870364191,"{'alpha': 0.8331791478758627, 'lambda': 0.5271386870364191}",0.6163782853402107,0.6281272167020253,0.6692347845523618,0.6379134288648659,0.022660977304802075,75,405,random search for 2 group,5
0.5289289951324463,0.16091611908391304,0.0880125363667806,0.0253708635687725,0.15975383588363834,0.1355439894065107,"{'alpha': 0.15975383588363834, 'lambda': 0.1355439894065107}",0.6013696822741141,0.6562385292705992,0.6590890871170032,0.6388990995539056,0.026562809728759896,58,406,random search for 2 group,5
0.39516154925028485,0.0290953899590827,0.057947794596354164,0.002829196700645764,0.06336042959804333,0.6753122626642882,"{'alpha': 0.06336042959804333, 'lambda': 0.6753122626642882}",0.6155839437005469,0.6268103178643296,0.6847527367966841,0.6423823327871868,0.03030892301135456,22,407,random search for 2 group,5
0.37340625127156574,0.012088592136604645,0.05584843953450521,0.0006920431368515356,0.6127619828855204,0.5995615942767614,"{'alpha': 0.6127619828855204, 'lambda': 0.5995615942767614}",0.6044696841948053,0.6336182406491251,0.6717661036769084,0.6366180095069462,0.02755541058398587,98,408,random search for 2 group,5
0.3684499263763428,0.010466772896233434,0.056042750676472984,0.0008287316711633466,0.9962165897423862,0.6093129948084095,"{'alpha': 0.9962165897423862, 'lambda': 0.6093129948084095}",0.5960069792584168,0.6426736507357831,0.6789189772166735,0.6391998690702911,0.03393769016547944,53,409,random search for 2 group,5
0.4463379383087158,0.050918226746155065,0.07017954190572102,0.020138998711159106,0.06904753747478709,0.16209220919442424,"{'alpha': 0.06904753747478709, 'lambda': 0.16209220919442424}",0.6104027345285834,0.634356859258673,0.6696357904380567,0.6381317947417711,0.024328670761330967,69,410,random search for 2 group,5
0.4159763654073079,0.054534467354851,0.07673056920369466,0.01523554552812353,0.7690090888895936,0.09791966995754331,"{'alpha': 0.7690090888895936, 'lambda': 0.09791966995754331}",0.5941821804116446,0.6366009393485894,0.6647043158001293,0.6318291451867878,0.028987588258654145,219,411,random search for 2 group,5
0.3664492766062419,0.009258464020400337,0.059885899225870766,0.009488272415309463,0.8580014488521506,0.21865198399147578,"{'alpha': 0.8580014488521506, 'lambda': 0.21865198399147578}",0.6391126603385452,0.6176420964252856,0.6793731124762904,0.6453759564133738,0.025587773694521584,10,412,random search for 2 group,5
0.3674188454945882,0.004232032185122886,0.055469910303751625,0.0021824406834752043,0.015202052042205483,0.42128863025123964,"{'alpha': 0.015202052042205483, 'lambda': 0.42128863025123964}",0.6230835175701879,0.6254871893035099,0.6657506681948133,0.6381071250228371,0.019571552804620636,70,413,random search for 2 group,5
0.37409313519795734,0.011689988100280244,0.06211098035176595,0.009608232220306082,0.20058457750003744,0.5776413461888591,"{'alpha': 0.20058457750003744, 'lambda': 0.5776413461888591}",0.602203045250579,0.6420031087074735,0.6634956607986482,0.6359006049189002,0.025391948783659968,122,414,random search for 2 group,5
0.4186679522196452,0.043947792466298395,0.06505870819091797,0.012752472669239928,0.5880940878430058,0.5605427303946127,"{'alpha': 0.5880940878430058, 'lambda': 0.5605427303946127}",0.614027020170038,0.6279463760636506,0.6749485484863886,0.638973981573359,0.026064844977584833,56,415,random search for 2 group,5
0.3679596583048503,0.010782357709214324,0.07217844327290852,0.02372890492257274,0.16844846085653775,0.29098486059154327,"{'alpha': 0.16844846085653775, 'lambda': 0.29098486059154327}",0.5936565141301906,0.6355226364159378,0.6653899448481471,0.6315230317980918,0.02942129499151123,227,416,random search for 2 group,5
0.3743279774983724,0.01592558413494615,0.058217763900756836,0.0037578936580001964,0.7270090503563853,0.029358440943782038,"{'alpha': 0.7270090503563853, 'lambda': 0.029358440943782038}",0.6184549919323303,0.6363457114567546,0.6758099322174126,0.6435368785354991,0.02396082854357855,17,417,random search for 2 group,5
