mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3556731541951497,0.016897303063634055,0.08863608042399089,0.0008026300313336306,0.43892186795442967,0.17208043623779679,"{'alpha': 0.43892186795442967, 'lambda': 0.17208043623779679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,7
0.3547181288401286,0.017865483957034984,0.09114368756612141,0.0032104944170469477,0.6475625938400098,0.318551291958292,"{'alpha': 0.6475625938400098, 'lambda': 0.318551291958292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,7
0.39241711298624676,0.040296203774911936,0.1008907953898112,0.01753535837049013,0.1110913890532349,0.7280616625539054,"{'alpha': 0.1110913890532349, 'lambda': 0.7280616625539054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,7
0.3555784225463867,0.01794253894086413,0.08863377571105957,0.0010522763459856353,0.6503594152081833,0.2136399312536642,"{'alpha': 0.6503594152081833, 'lambda': 0.2136399312536642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,7
0.3568559487660726,0.01747871339466803,0.08825389544169109,0.00047956885574145744,0.9337046636670034,0.031319772627517506,"{'alpha': 0.9337046636670034, 'lambda': 0.031319772627517506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,7
0.35741114616394043,0.017176780808683827,0.08919843037923177,0.0007805482090729414,0.7204885552093906,0.12316191488326367,"{'alpha': 0.7204885552093906, 'lambda': 0.12316191488326367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,7
0.35640374819437665,0.017315561176762844,0.08890493710835774,0.0004005789898480963,0.17578837880785148,0.39996601059940406,"{'alpha': 0.17578837880785148, 'lambda': 0.39996601059940406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,7
0.35617224375406903,0.01807015111303256,0.09970903396606445,0.015933024764582058,0.4719492707911418,0.9301333331938982,"{'alpha': 0.4719492707911418, 'lambda': 0.9301333331938982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,7
0.47259966532389325,0.114712080051478,0.10368037223815918,0.010555862528927554,0.5115813574987245,0.32570213216935373,"{'alpha': 0.5115813574987245, 'lambda': 0.32570213216935373}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,7
0.36788225173950195,0.017279303514773137,0.10631879170735677,0.02172883726056787,0.8367875407547951,0.7399381581053722,"{'alpha': 0.8367875407547951, 'lambda': 0.7399381581053722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,7
0.40416908264160156,0.05304843842386828,0.10114121437072754,0.012560397136475773,0.88778704630397,0.22597521233390616,"{'alpha': 0.88778704630397, 'lambda': 0.22597521233390616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,7
0.38274772961934406,0.022999931598391105,0.10552446047465007,0.012563404321798094,0.013773037015012979,0.35167981031412865,"{'alpha': 0.013773037015012979, 'lambda': 0.35167981031412865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,7
0.3795859018961589,0.03987174839276006,0.10104513168334961,0.010759701618164304,0.4104204881318436,0.02940449664473599,"{'alpha': 0.4104204881318436, 'lambda': 0.02940449664473599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,7
0.35973747571309406,0.01773329253738656,0.0888371467590332,0.0003377064868744425,0.07107901597618937,0.2453676703407398,"{'alpha': 0.07107901597618937, 'lambda': 0.2453676703407398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,7
0.42888657251993817,0.04259239808693587,0.10412247975667317,0.012663254588728405,0.42993499192517426,0.172494519174607,"{'alpha': 0.42993499192517426, 'lambda': 0.172494519174607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,7
0.3618142604827881,0.02357055100071861,0.09077541033426921,0.0026019214927641477,0.5438300438927713,0.7674358405172658,"{'alpha': 0.5438300438927713, 'lambda': 0.7674358405172658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,7
0.3561420440673828,0.01678781748184115,0.08911474545796712,0.000782109035942851,0.1326483485601906,0.8418400777976761,"{'alpha': 0.1326483485601906, 'lambda': 0.8418400777976761}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,7
0.3887956142425537,0.006469786204942798,0.10933486620585124,0.02795235538952279,0.20287075329921822,0.2635047306553755,"{'alpha': 0.20287075329921822, 'lambda': 0.2635047306553755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,7
0.356021245320638,0.017230195844001504,0.08977198600769043,0.000908268795521396,0.45201854628979554,0.9946837288663319,"{'alpha': 0.45201854628979554, 'lambda': 0.9946837288663319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,7
0.35736552874247235,0.016772371589686814,0.09032313028971355,0.0015790062764631737,0.45972887504709126,0.8945373181551897,"{'alpha': 0.45972887504709126, 'lambda': 0.8945373181551897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,7
0.35687025388081867,0.017739219520282637,0.08917427062988281,0.00019234701159371705,0.6460829832819293,0.09629037133442353,"{'alpha': 0.6460829832819293, 'lambda': 0.09629037133442353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,7
0.3572989304860433,0.017952364880229856,0.08896064758300781,0.0006049701573973338,0.7288464955030708,0.3661179840997496,"{'alpha': 0.7288464955030708, 'lambda': 0.3661179840997496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,7
0.36070720354715985,0.016033060857580814,0.08921249707539876,0.0010892892424681703,0.6199653655756816,0.13544993510169956,"{'alpha': 0.6199653655756816, 'lambda': 0.13544993510169956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,7
0.3575120766957601,0.017268866525990884,0.08901691436767578,0.0008564221696687677,0.7951361031595088,0.12428682380162837,"{'alpha': 0.7951361031595088, 'lambda': 0.12428682380162837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,7
0.3576377232869466,0.017110910854934894,0.08934887250264485,0.0005920372382624662,0.3179570137671278,0.24656043060215083,"{'alpha': 0.3179570137671278, 'lambda': 0.24656043060215083}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,7
0.3851166566212972,0.009367595497865484,0.10499755541483562,0.009888955634198289,0.3581345080062601,0.18503002555922,"{'alpha': 0.3581345080062601, 'lambda': 0.18503002555922}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,7
0.3590552012125651,0.017819885016490355,0.09008900324503581,0.0012954113819792985,0.6789043619807543,0.06853426554372088,"{'alpha': 0.6789043619807543, 'lambda': 0.06853426554372088}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,7
0.35521705945332843,0.016942933901619644,0.0884694258371989,0.0003549906841734377,0.4094073382256599,0.08709958161878173,"{'alpha': 0.4094073382256599, 'lambda': 0.08709958161878173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,7
0.356322447458903,0.01709670961234466,0.08934632937113444,0.0006839099543838708,0.394662221926666,0.709355992020051,"{'alpha': 0.394662221926666, 'lambda': 0.709355992020051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,7
0.3610241413116455,0.015471217311700309,0.08790262540181477,0.0006400487066695771,0.3543757072393645,0.07545289387954623,"{'alpha': 0.3543757072393645, 'lambda': 0.07545289387954623}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,7
0.3567078113555908,0.017577339065826186,0.08844621976216634,0.0013827167709432053,0.09912059998748557,0.43233295160685636,"{'alpha': 0.09912059998748557, 'lambda': 0.43233295160685636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,7
0.35709309577941895,0.01675925737996489,0.08891916275024414,0.00020261100199276175,0.8598034476313312,0.6374178707447815,"{'alpha': 0.8598034476313312, 'lambda': 0.6374178707447815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,7
0.35980645815531415,0.017901925135011775,0.08902422587076823,0.0006591754267812663,0.955770061604729,0.8795939808042831,"{'alpha': 0.955770061604729, 'lambda': 0.8795939808042831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,7
0.3869924545288086,0.03511930431674473,0.10915048917134602,0.013287802074663931,0.2898211146479711,0.768015143168942,"{'alpha': 0.2898211146479711, 'lambda': 0.768015143168942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,7
0.3618740240732829,0.02361162756193775,0.09080847104390462,0.002761448850337436,0.16711903733769562,0.6298255023299745,"{'alpha': 0.16711903733769562, 'lambda': 0.6298255023299745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,7
0.3596498966217041,0.015510878439775435,0.08914494514465332,0.0003844482153229522,0.1311939869795974,0.7958888196306625,"{'alpha': 0.1311939869795974, 'lambda': 0.7958888196306625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,7
0.35654815038045246,0.017476058790519274,0.08890144030253093,0.001123839958523566,0.17250398065438555,0.03213073177487902,"{'alpha': 0.17250398065438555, 'lambda': 0.03213073177487902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,7
0.40485159556070965,0.015364436651087046,0.11421370506286621,0.0008159690479348796,0.5922106830646027,0.5002105034742352,"{'alpha': 0.5922106830646027, 'lambda': 0.5002105034742352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,7
0.37268225351969403,0.030051884643234657,0.09029730161031087,0.0005680657193242698,0.27493501505598816,0.4982839752704282,"{'alpha': 0.27493501505598816, 'lambda': 0.4982839752704282}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,7
0.3571646213531494,0.017584264972787495,0.08902525901794434,0.0009537458591646974,0.4025524205716048,0.5884685657034887,"{'alpha': 0.4025524205716048, 'lambda': 0.5884685657034887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,7
0.3642549514770508,0.012656702425691934,0.08999427159627278,0.00033953028673384803,0.31581294447203756,0.23630802481128532,"{'alpha': 0.31581294447203756, 'lambda': 0.23630802481128532}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,7
0.39516250292460126,0.005476749171147429,0.11661386489868164,0.03613036204900632,0.22798008959727645,0.8914062695172699,"{'alpha': 0.22798008959727645, 'lambda': 0.8914062695172699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,7
0.36540476481119794,0.016782517966394676,0.0909423033396403,0.0005778326092522747,0.17825186782784153,0.1160229490207022,"{'alpha': 0.17825186782784153, 'lambda': 0.1160229490207022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,7
0.35950326919555664,0.021332521848500045,0.08879327774047852,0.0006513571145722562,0.05056847402167741,0.7038687513915158,"{'alpha': 0.05056847402167741, 'lambda': 0.7038687513915158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,7
0.35787471135457355,0.017829320511460814,0.08846370379130046,0.000745133633489465,0.08225607790783662,0.8553366888863106,"{'alpha': 0.08225607790783662, 'lambda': 0.8553366888863106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,7
0.3595523039499919,0.02135566854249438,0.08864243825276692,0.0001412208789843856,0.9324930676828501,0.2952944018506001,"{'alpha': 0.9324930676828501, 'lambda': 0.2952944018506001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,7
0.3592704137166341,0.015437595524943608,0.08896859486897786,0.001412579041018121,0.2985741377556963,0.2988938812694645,"{'alpha': 0.2985741377556963, 'lambda': 0.2988938812694645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,7
0.35587191581726074,0.01829749707872505,0.08855573336283366,0.0005922791422298329,0.8380790411187227,0.8142078567852286,"{'alpha': 0.8380790411187227, 'lambda': 0.8142078567852286}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,7
0.3585977554321289,0.014937810964093811,0.08886329332987468,0.0005598192228936669,0.80947740599429,0.6608921631054322,"{'alpha': 0.80947740599429, 'lambda': 0.6608921631054322}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,7
0.38733800252278644,0.006332766700747283,0.1004025141398112,0.016295246998571305,0.07043887194487986,0.47909347428291416,"{'alpha': 0.07043887194487986, 'lambda': 0.47909347428291416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,7
0.362077792485555,0.01460112509359853,0.1244357426961263,0.04877708525140393,0.5624819327731776,0.02339726633567807,"{'alpha': 0.5624819327731776, 'lambda': 0.02339726633567807}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,7
0.39879028002421063,0.040952727535789386,0.10113962491353352,0.01034768644864149,0.7077142281999638,0.6864490083875596,"{'alpha': 0.7077142281999638, 'lambda': 0.6864490083875596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,7
0.3637506167093913,0.014155083601304587,0.09936197598775227,0.008234297136547084,0.839017142969026,0.8163069108694427,"{'alpha': 0.839017142969026, 'lambda': 0.8163069108694427}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,7
0.3803112506866455,0.018304372341838314,0.10346341133117676,0.012288480342602414,0.45558720275393294,0.20628146437774642,"{'alpha': 0.45558720275393294, 'lambda': 0.20628146437774642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,7
0.38611825307210285,0.049484929731057656,0.09573133786519368,0.010543274016822363,0.03892350643280629,0.9015860442110954,"{'alpha': 0.03892350643280629, 'lambda': 0.9015860442110954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,7
0.3706213633219401,0.009649056245010392,0.09251467386881511,0.004411777479725467,0.4852540600129627,0.24462357142861213,"{'alpha': 0.4852540600129627, 'lambda': 0.24462357142861213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,7
0.36017704010009766,0.021655574283785926,0.09187857309977214,0.004273907357408215,0.36874099784979786,0.5627923917338108,"{'alpha': 0.36874099784979786, 'lambda': 0.5627923917338108}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,7
0.3870503902435303,0.03138811429009073,0.12006497383117676,0.006202134612300169,0.5846838487782611,0.13743986302007583,"{'alpha': 0.5846838487782611, 'lambda': 0.13743986302007583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,7
0.3605794906616211,0.01583998488100855,0.09067042668660481,0.0027229369021551006,0.4536269394724116,0.7766800044764374,"{'alpha': 0.4536269394724116, 'lambda': 0.7766800044764374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,7
0.3567161560058594,0.018174116816075517,0.08891208966573079,0.001429558069797304,0.039984910552521846,0.9807720942387902,"{'alpha': 0.039984910552521846, 'lambda': 0.9807720942387902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,7
0.40684350331624347,0.018365679113687996,0.1021265983581543,0.010192756782092876,0.3925550161382665,0.30172727738339133,"{'alpha': 0.3925550161382665, 'lambda': 0.30172727738339133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,7
0.3559470971425374,0.01796803447113276,0.08831127484639485,0.00080782647078798,0.22554627025641283,0.3619049981012137,"{'alpha': 0.22554627025641283, 'lambda': 0.3619049981012137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,7
0.35587366422017414,0.016395383681519594,0.09024492899576823,0.0020219700467065016,0.20852054562454136,0.38147251527891146,"{'alpha': 0.20852054562454136, 'lambda': 0.38147251527891146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,7
0.3569309711456299,0.017584613194686263,0.08919986089070638,0.0008403572846940498,0.9626472750515165,0.8687003394158943,"{'alpha': 0.9626472750515165, 'lambda': 0.8687003394158943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,7
0.3570609887440999,0.017955782914697235,0.08897082010904948,0.0006146618499308625,0.8545041824673224,0.37979567605413,"{'alpha': 0.8545041824673224, 'lambda': 0.37979567605413}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,7
0.4011417229970296,0.05679168958689341,0.10078247388203938,0.015368840495122936,0.7203335954612523,0.4705568272271248,"{'alpha': 0.7203335954612523, 'lambda': 0.4705568272271248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,7
0.3570074240366618,0.018194213832219957,0.08859825134277344,0.00014298609738053945,0.7106795105194396,0.8682662298227523,"{'alpha': 0.7106795105194396, 'lambda': 0.8682662298227523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,7
0.35689496994018555,0.0178244406886429,0.0882413387298584,0.0005658167012227509,0.4151844127137846,0.7700937507073425,"{'alpha': 0.4151844127137846, 'lambda': 0.7700937507073425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,7
0.3584158420562744,0.01696927377985311,0.08919509251912434,0.00042991898097373627,0.3380120737915874,0.6740300900068624,"{'alpha': 0.3380120737915874, 'lambda': 0.6740300900068624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,7
0.358242670694987,0.018703857779239982,0.0904088020324707,0.002376403002855469,0.9306773640104095,0.9221772739412942,"{'alpha': 0.9306773640104095, 'lambda': 0.9221772739412942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,7
0.3562869230906169,0.016862841924869375,0.08901206652323405,0.0004190663650711663,0.5659363771199626,0.9563271424639638,"{'alpha': 0.5659363771199626, 'lambda': 0.9563271424639638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,7
0.355483611424764,0.017804717226337252,0.08873772621154785,0.0006314359617908752,0.8744047823092195,0.735758284567918,"{'alpha': 0.8744047823092195, 'lambda': 0.735758284567918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,7
0.35558048884073895,0.017821419681581192,0.08909837404886882,0.0011835721406645062,0.36136752637693015,0.9162407247811801,"{'alpha': 0.36136752637693015, 'lambda': 0.9162407247811801}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,7
0.39608271916707355,0.04493741607803918,0.09711321194966634,0.011191131697272892,0.0954455304119406,0.9927174409805999,"{'alpha': 0.0954455304119406, 'lambda': 0.9927174409805999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,7
0.3562172253926595,0.01854398908309367,0.08918968836466472,0.0010996397718594922,0.7160463476105084,0.8974446935377879,"{'alpha': 0.7160463476105084, 'lambda': 0.8974446935377879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,7
0.35695457458496094,0.01671796703560364,0.08873963356018066,0.0007128006869065067,0.11007237916930523,0.8124896073035232,"{'alpha': 0.11007237916930523, 'lambda': 0.8124896073035232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,7
0.35547343889872235,0.01805693648857068,0.08865634600321452,0.0004959593320038345,0.5631373473478625,0.2690377210922047,"{'alpha': 0.5631373473478625, 'lambda': 0.2690377210922047}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,7
0.3570929368336995,0.017136678091667138,0.08876101175944011,0.0008597608087522727,0.8383820742804793,0.1770599404249792,"{'alpha': 0.8383820742804793, 'lambda': 0.1770599404249792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,7
0.357707420984904,0.016606284330549486,0.08920486768086751,0.0007322984729865338,0.06573897889657321,0.8074026245016229,"{'alpha': 0.06573897889657321, 'lambda': 0.8074026245016229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,7
0.35612670580546063,0.018152288103007036,0.08897590637207031,0.0007559285046258035,0.030998085833641165,0.4621628686425773,"{'alpha': 0.030998085833641165, 'lambda': 0.4621628686425773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,7
0.359025239944458,0.018487410417883345,0.08875974019368489,0.0010741082960491794,0.5348287612424538,0.9647935017204837,"{'alpha': 0.5348287612424538, 'lambda': 0.9647935017204837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,7
0.3841751416524251,0.030202780214401523,0.10085900624593098,0.010473844615858234,0.6798273448584128,0.2808959300658974,"{'alpha': 0.6798273448584128, 'lambda': 0.2808959300658974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,7
0.3609214623769124,0.02086651670371257,0.08918039004007976,0.0013006086608874628,0.974255363140066,0.0634847456573121,"{'alpha': 0.974255363140066, 'lambda': 0.0634847456573121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,7
0.3993287881215413,0.012770917386487342,0.10384257634480794,0.009418481783771557,0.6448537691676355,0.4132295189531858,"{'alpha': 0.6448537691676355, 'lambda': 0.4132295189531858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,7
0.3782807191212972,0.04230323519907164,0.08982173601786296,0.0007027255488810747,0.3659026274661933,0.28630164725369367,"{'alpha': 0.3659026274661933, 'lambda': 0.28630164725369367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,7
0.3595552444458008,0.01830045074140883,0.08969521522521973,0.0001541321563689673,0.30183625404461256,0.9910302081707822,"{'alpha': 0.30183625404461256, 'lambda': 0.9910302081707822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,7
0.3610084851582845,0.01750509106249379,0.08936937650044759,0.0012683570879439892,0.8951749141735543,0.12359739658788327,"{'alpha': 0.8951749141735543, 'lambda': 0.12359739658788327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,7
0.36080479621887207,0.01692181146093237,0.08941062291463216,0.000837998410202274,0.6266928943471688,0.1854893133529677,"{'alpha': 0.6266928943471688, 'lambda': 0.1854893133529677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,7
0.3605488141377767,0.017085598724949965,0.08980496724446614,0.001154897436982933,0.8443331562426655,0.49770871933804905,"{'alpha': 0.8443331562426655, 'lambda': 0.49770871933804905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,7
0.39150500297546387,0.03831272280952292,0.0969691276550293,0.011383272007973356,0.8038195625490994,0.4369822386104968,"{'alpha': 0.8038195625490994, 'lambda': 0.4369822386104968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,7
0.35919515291849774,0.01899445811253992,0.08931279182434082,0.0006935314111741891,0.4227870406518358,0.2903123470001775,"{'alpha': 0.4227870406518358, 'lambda': 0.2903123470001775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,7
0.3579393227895101,0.02006494432144831,0.08847713470458984,0.0006165499231130261,0.39432276462718907,0.7508773135302833,"{'alpha': 0.39432276462718907, 'lambda': 0.7508773135302833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,7
0.3564656575520833,0.017333454477513013,0.08896835645039876,0.0006934181391537157,0.24846280846105728,0.2519482377844955,"{'alpha': 0.24846280846105728, 'lambda': 0.2519482377844955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,7
0.35959720611572266,0.0168675980382164,0.08974893887837727,0.0008301229207114778,0.8872519128098859,0.08383046725524546,"{'alpha': 0.8872519128098859, 'lambda': 0.08383046725524546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,7
