mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.357158104578654,0.01845201669670305,0.08862503369649251,0.00035739389465850593,0.18396396391694103,0.900106314132106,"{'alpha': 0.18396396391694103, 'lambda': 0.900106314132106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,9,,
0.35673824946085614,0.017216344553720907,0.08788673082987468,0.0005799370197999985,0.09662134647165987,0.28835294379103604,"{'alpha': 0.09662134647165987, 'lambda': 0.28835294379103604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,9,,
0.35442447662353516,0.018083302512413472,0.08831421534220378,0.0008596465537712456,0.10393347561117261,0.0185396657979493,"{'alpha': 0.10393347561117261, 'lambda': 0.0185396657979493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,9,,
0.35630345344543457,0.017913963562605988,0.0883026917775472,0.00055208416538962,0.6430757475012101,0.5828567580766197,"{'alpha': 0.6430757475012101, 'lambda': 0.5828567580766197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,9,,
0.3631904125213623,0.015185885752402557,0.0991056760152181,0.014740407350864708,0.3523758049529153,0.5030744013214388,"{'alpha': 0.3523758049529153, 'lambda': 0.5030744013214388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,9,,
0.40446043014526367,0.03405533727747694,0.10154048601786296,0.01055071276279788,0.4957928432693982,0.018545445369825497,"{'alpha': 0.4957928432693982, 'lambda': 0.018545445369825497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,9,,
0.39326802889506024,0.04618339017632888,0.09574484825134277,0.011690088141885891,0.3657906163563788,0.0671048349277189,"{'alpha': 0.3657906163563788, 'lambda': 0.0671048349277189}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,9,,
0.35683147112528485,0.017939746237783546,0.08778580029805501,0.000968030447729953,0.1805256399206875,0.8050252521969424,"{'alpha': 0.1805256399206875, 'lambda': 0.8050252521969424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,9,,
0.35901323954264325,0.01629796222683827,0.08960429827372234,0.0023762849417266817,0.27218763482101516,0.7746677339163849,"{'alpha': 0.27218763482101516, 'lambda': 0.7746677339163849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,9,,
0.35871632893880206,0.019828283775306144,0.08872135480244954,0.0006596897277066881,0.2018438294576459,0.6450621948643698,"{'alpha': 0.2018438294576459, 'lambda': 0.6450621948643698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,9,,
0.3564714590708415,0.01820117341262689,0.08841085433959961,0.0008218813036427646,0.25995067802151417,0.8764869762808594,"{'alpha': 0.25995067802151417, 'lambda': 0.8764869762808594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,9,,
0.359298308690389,0.01575442471546767,0.08855803807576497,0.0005099154689894984,0.31565897437409873,0.13944799671962538,"{'alpha': 0.31565897437409873, 'lambda': 0.13944799671962538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,9,,
0.35813411076863605,0.017725022564072764,0.08814183870951335,0.0014743257753075593,0.7683818774018016,0.6147848134450445,"{'alpha': 0.7683818774018016, 'lambda': 0.6147848134450445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,9,,
0.3569637934366862,0.017502256724644498,0.08888618151346843,0.0013935421119947505,0.12310141400690555,0.4085212257487839,"{'alpha': 0.12310141400690555, 'lambda': 0.4085212257487839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,9,,
0.3971292972564697,0.04072712550425623,0.09678014119466145,0.011787306625907937,0.683633135275475,0.2933191997235258,"{'alpha': 0.683633135275475, 'lambda': 0.2933191997235258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,9,,
0.35669342676798504,0.01735547411870554,0.08820271492004395,0.0009703496749213764,0.2943150969048738,0.204958785946025,"{'alpha': 0.2943150969048738, 'lambda': 0.204958785946025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,9,,
0.35845263799031574,0.019033664762907822,0.0882718563079834,0.0009181588529169664,0.40855271442348173,0.7693402289400332,"{'alpha': 0.40855271442348173, 'lambda': 0.7693402289400332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,9,,
0.35539690653483075,0.01786099491350539,0.08784047762552898,0.0005076834388470363,0.1267267544013595,0.4159617690312012,"{'alpha': 0.1267267544013595, 'lambda': 0.4159617690312012}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,9,,
0.3560477097829183,0.017322913953800773,0.08806371688842773,0.0012464851205069496,0.4994508283875153,0.9525696286593202,"{'alpha': 0.4994508283875153, 'lambda': 0.9525696286593202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,9,,
0.3573136329650879,0.02024571347977533,0.0883038838704427,0.0007665679332794817,0.07154968811976659,0.5791886065046273,"{'alpha': 0.07154968811976659, 'lambda': 0.5791886065046273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,9,,
0.35610008239746094,0.016727431247046107,0.08837270736694336,0.0005353826026509944,0.11695808115731565,0.28188678755269403,"{'alpha': 0.11695808115731565, 'lambda': 0.28188678755269403}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,9,,
0.35569175084431964,0.01792435393016678,0.08778810501098633,0.0017742330327585264,0.8930898508893478,0.5049084401793548,"{'alpha': 0.8930898508893478, 'lambda': 0.5049084401793548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,9,,
0.3854375680287679,0.029398220649380514,0.10727882385253906,0.01418854555171543,0.5017970572917979,0.19124231629911614,"{'alpha': 0.5017970572917979, 'lambda': 0.19124231629911614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,9,,
0.35824235280354816,0.01783254165947998,0.08774280548095703,0.0011385130156754423,0.40119499086139276,0.06374534705829904,"{'alpha': 0.40119499086139276, 'lambda': 0.06374534705829904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,9,,
0.3559897740681966,0.018185580833784985,0.08813818295796712,0.0006402689202725272,0.28661361013849984,0.054830080242588064,"{'alpha': 0.28661361013849984, 'lambda': 0.054830080242588064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,9,,
0.36546897888183594,0.015062797416353614,0.10877434412638347,0.02907865335933463,0.24423302232982325,0.8544738943447902,"{'alpha': 0.24423302232982325, 'lambda': 0.8544738943447902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,9,,
0.39971152941385907,0.04049080856511799,0.09637951850891113,0.010862591142209662,0.45722618080974564,0.03367818566892078,"{'alpha': 0.45722618080974564, 'lambda': 0.03367818566892078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,9,,
0.35752201080322266,0.017861198058082995,0.08802421887715657,0.0008093868049059313,0.8032748569359821,0.020019773214170367,"{'alpha': 0.8032748569359821, 'lambda': 0.020019773214170367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,9,,
0.3991238276163737,0.014516097957177279,0.11066047350565593,0.016858258031397556,0.11351758506335086,0.690778471097011,"{'alpha': 0.11351758506335086, 'lambda': 0.690778471097011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,9,,
0.39929978052775067,0.04156705934408667,0.10688893000284831,0.014365006867817035,0.9156744309082064,0.15183074093768045,"{'alpha': 0.9156744309082064, 'lambda': 0.15183074093768045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,9,,
0.5255337556203207,0.19757030005891574,0.10226909319559734,0.014375929840383416,0.44197247082614866,0.848062622458361,"{'alpha': 0.44197247082614866, 'lambda': 0.848062622458361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,9,,
0.3699328899383545,0.007875159665250446,0.08855525652567546,0.0011903760043494018,0.40778375173654646,0.5906239419415393,"{'alpha': 0.40778375173654646, 'lambda': 0.5906239419415393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,9,,
0.358112891515096,0.020282766423730038,0.09217540423075359,0.004507945990406997,0.18963362304792686,0.7582189915395783,"{'alpha': 0.18963362304792686, 'lambda': 0.7582189915395783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,9,,
0.3668366273244222,0.01726712648213609,0.08806888262430827,0.0006193386090010093,0.682159790561786,0.5810798240073005,"{'alpha': 0.682159790561786, 'lambda': 0.5810798240073005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,9,,
0.3577699661254883,0.01744532081887905,0.09244791666666667,0.004131799306118269,0.01594594071165456,0.7910418294513345,"{'alpha': 0.01594594071165456, 'lambda': 0.7910418294513345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,9,,
0.35750627517700195,0.018255523852605048,0.0876015027364095,0.0008526624043464927,0.2578104138551215,0.6693667740994489,"{'alpha': 0.2578104138551215, 'lambda': 0.6693667740994489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,9,,
0.35733675956726074,0.01750301109398404,0.08762256304423015,0.001354594152162523,0.23067313231750586,0.04715818817023887,"{'alpha': 0.23067313231750586, 'lambda': 0.04715818817023887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,9,,
0.3794071674346924,0.01735539252853739,0.10568674405415852,0.01234138582138834,0.319881898793814,0.05891982835723841,"{'alpha': 0.319881898793814, 'lambda': 0.05891982835723841}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,9,,
0.3617284297943115,0.02451988291623502,0.0878308614095052,0.0006141004299209823,0.6929831185948805,0.9228050649124598,"{'alpha': 0.6929831185948805, 'lambda': 0.9228050649124598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,9,,
0.3587644100189209,0.01830932264262883,0.08764990170796712,0.0009716659482056835,0.31392271252638837,0.6710210016389775,"{'alpha': 0.31392271252638837, 'lambda': 0.6710210016389775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,9,,
0.3585854371388753,0.017710233333511065,0.08751869201660156,0.0005474141457949234,0.688807043608857,0.9171232586916709,"{'alpha': 0.688807043608857, 'lambda': 0.9171232586916709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,9,,
0.35772959391276044,0.017494090085577937,0.08889285723368327,0.001533675791724222,0.38627745851604267,0.49616299001496156,"{'alpha': 0.38627745851604267, 'lambda': 0.49616299001496156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,9,,
0.35624368985493976,0.018623761731892008,0.08723775545756023,0.0008587300690807527,0.8921812131534864,0.47524847831898054,"{'alpha': 0.8921812131534864, 'lambda': 0.47524847831898054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,9,,
0.35432712237040204,0.01756456222290077,0.08728925387064616,0.0009583931117207268,0.5248973267899271,0.4106556437929919,"{'alpha': 0.5248973267899271, 'lambda': 0.4106556437929919}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,9,,
0.35726698239644367,0.016833578256566447,0.08799298604329427,0.0015700518613652,0.41956809588465804,0.6421695458463258,"{'alpha': 0.41956809588465804, 'lambda': 0.6421695458463258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,9,,
0.38172316551208496,0.03019767000006684,0.09470375378926595,0.010106334251598332,0.33507310860871664,0.8225976591581333,"{'alpha': 0.33507310860871664, 'lambda': 0.8225976591581333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,9,,
0.3789060910542806,0.036821705036687274,0.0899670918782552,0.0014290268178534329,0.9348675004060341,0.552503011151555,"{'alpha': 0.9348675004060341, 'lambda': 0.552503011151555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,9,,
0.36923813819885254,0.015084304542419177,0.08917514483133952,0.00047741046190696255,0.7084630156735965,0.9777387572387787,"{'alpha': 0.7084630156735965, 'lambda': 0.9777387572387787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,9,,
0.36499985059102374,0.017690799972980707,0.08895023663838704,0.00046979610509447064,0.7269378853850337,0.4945726509845031,"{'alpha': 0.7269378853850337, 'lambda': 0.4945726509845031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,9,,
0.36805208524068195,0.014903983296928488,0.09239673614501953,0.002084031906170646,0.09155269687206213,0.6578706820720074,"{'alpha': 0.09155269687206213, 'lambda': 0.6578706820720074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,9,,
0.3586427370707194,0.02021452002711708,0.08776021003723145,0.0009484799505535976,0.6665514417931114,0.33610200932469514,"{'alpha': 0.6665514417931114, 'lambda': 0.33610200932469514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,9,,
0.4017320473988851,0.011588349863816884,0.11411205927530925,0.0047419676793429575,0.9862948559429511,0.23195352542705838,"{'alpha': 0.9862948559429511, 'lambda': 0.23195352542705838}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,9,,
0.3629771868387858,0.025180098363492918,0.08822194735209148,0.0006810839006458774,0.8176422233523519,0.08794178258323826,"{'alpha': 0.8176422233523519, 'lambda': 0.08794178258323826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,9,,
0.401406208674113,0.02487513264190705,0.09853037198384602,0.01241542230816847,0.7487349499686743,0.18912574715783514,"{'alpha': 0.7487349499686743, 'lambda': 0.18912574715783514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,9,,
0.3606671492258708,0.019498322288329945,0.0880449612935384,0.000577673025391101,0.060515897565789234,0.20151505179015972,"{'alpha': 0.060515897565789234, 'lambda': 0.20151505179015972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,9,,
0.35507678985595703,0.01775080833405017,0.08773446083068848,0.0007230130581908143,0.23736572499194142,0.5547592513091275,"{'alpha': 0.23736572499194142, 'lambda': 0.5547592513091275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,9,,
0.3552544911702474,0.018134706549650662,0.08704797426859538,0.0008174485787036918,0.28460712761919726,0.6257887438581972,"{'alpha': 0.28460712761919726, 'lambda': 0.6257887438581972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,9,,
0.3560050328572591,0.01790148863717307,0.08759530385335286,0.0008995229001905954,0.9875093553780602,0.2753763114849548,"{'alpha': 0.9875093553780602, 'lambda': 0.2753763114849548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,9,,
0.3546768029530843,0.017593295829701976,0.0883336861928304,0.0010312243872320351,0.293277979672651,0.6669301485361974,"{'alpha': 0.293277979672651, 'lambda': 0.6669301485361974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,9,,
0.3562382062276204,0.01705003789442367,0.0874787966410319,0.001287612675455782,0.13127167776828386,0.02469339781740676,"{'alpha': 0.13127167776828386, 'lambda': 0.02469339781740676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,9,,
0.35660401980082196,0.017957136061146198,0.08850757280985515,0.000917379925796761,0.6607067701781293,0.46172501229945606,"{'alpha': 0.6607067701781293, 'lambda': 0.46172501229945606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,9,,
0.37718979517618817,0.025030880202587612,0.10415387153625488,0.010445659732314868,0.4698424868791047,0.3810508640148873,"{'alpha': 0.4698424868791047, 'lambda': 0.3810508640148873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,9,,
0.3683315912882487,0.032879184485506335,0.08774828910827637,0.0011244837484642681,0.23593752494615738,0.43249971359016115,"{'alpha': 0.23593752494615738, 'lambda': 0.43249971359016115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,9,,
0.35844937960306805,0.017193847189334695,0.08807635307312012,0.0013432402170861224,0.6748505116441454,0.656242568103421,"{'alpha': 0.6748505116441454, 'lambda': 0.656242568103421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,9,,
0.35806671778361004,0.017985528878943318,0.08801539738972981,0.0009049671091676967,0.05263211950041524,0.9714740533545374,"{'alpha': 0.05263211950041524, 'lambda': 0.9714740533545374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,9,,
0.35843102137247723,0.017260479495203696,0.08850208918253581,0.0018254964622495574,0.06278926834593923,0.6716484847425234,"{'alpha': 0.06278926834593923, 'lambda': 0.6716484847425234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,9,,
0.3591458797454834,0.020623799185990763,0.08779462178548177,0.0003851571445930867,0.48254940759922516,0.6027609914093545,"{'alpha': 0.48254940759922516, 'lambda': 0.6027609914093545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,9,,
0.3568754990895589,0.017151702706280053,0.08729386329650879,0.0014665846121452806,0.8712544116438026,0.3200327927737764,"{'alpha': 0.8712544116438026, 'lambda': 0.3200327927737764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,9,,
0.3555474281311035,0.01894812439379772,0.08767278989156087,0.0008037868214597759,0.1745861021472862,0.7696661268468918,"{'alpha': 0.1745861021472862, 'lambda': 0.7696661268468918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,9,,
0.46219531695048016,0.07667146517433694,0.11450878779093425,0.004786531701661079,0.9208201968726081,0.46622775355633095,"{'alpha': 0.9208201968726081, 'lambda': 0.46622775355633095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,9,,
0.36224985122680664,0.027698652557236192,0.08767255147298177,0.0010612429618885495,0.1806066835582011,0.24376195361190678,"{'alpha': 0.1806066835582011, 'lambda': 0.24376195361190678}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,9,,
0.3576938311258952,0.015290815656140745,0.08799521128336589,0.0015323392672482344,0.7447706782849625,0.7343403508202495,"{'alpha': 0.7447706782849625, 'lambda': 0.7343403508202495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,9,,
0.3556984265645345,0.017334661239088802,0.0883348782857259,0.001300435416330378,0.39860959094092985,0.7976391211747127,"{'alpha': 0.39860959094092985, 'lambda': 0.7976391211747127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,9,,
0.3995822270711263,0.025043453353937338,0.10338425636291504,0.008964379145171779,0.8585303236223506,0.7542514620726489,"{'alpha': 0.8585303236223506, 'lambda': 0.7542514620726489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,9,,
0.36322585741678876,0.01584119725772605,0.08770537376403809,0.001103145855706077,0.8749923539149566,0.2518794033949482,"{'alpha': 0.8749923539149566, 'lambda': 0.2518794033949482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,9,,
0.389437993367513,0.037488266634100736,0.10454098383585612,0.012842396002574983,0.504526165246298,0.40095610222455347,"{'alpha': 0.504526165246298, 'lambda': 0.40095610222455347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,9,,
0.40094796816507977,0.05234843352466955,0.09747815132141113,0.013517510661283117,0.0199365734499084,0.8880942365743609,"{'alpha': 0.0199365734499084, 'lambda': 0.8880942365743609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,9,,
0.39940349260965985,0.03364172155559953,0.10705447196960449,0.014351947485662177,0.15596869430613902,0.33174956152458424,"{'alpha': 0.15596869430613902, 'lambda': 0.33174956152458424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,9,,
0.35762453079223633,0.017285787788339106,0.08861947059631348,0.0013850414025599967,0.7578742522684334,0.25703746489334367,"{'alpha': 0.7578742522684334, 'lambda': 0.25703746489334367}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,9,,
0.355742613474528,0.017704866334733886,0.08809502919514973,0.0012885272693313732,0.5523153737937386,0.9068092999847459,"{'alpha': 0.5523153737937386, 'lambda': 0.9068092999847459}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,9,,
0.3581209182739258,0.015478159021738354,0.08757861455281575,0.0009423758331631555,0.038596040750795146,0.3361644771598744,"{'alpha': 0.038596040750795146, 'lambda': 0.3361644771598744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,9,,
0.3578170935312907,0.01784395951109778,0.08816130956013997,0.001167617910664085,0.4435165522504403,0.05058862502483619,"{'alpha': 0.4435165522504403, 'lambda': 0.05058862502483619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,9,,
0.35776766141255695,0.015273300436003206,0.0880297025044759,0.0010906069599952038,0.8361704864181385,0.4744501979289458,"{'alpha': 0.8361704864181385, 'lambda': 0.4744501979289458}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,9,,
0.3604072729746501,0.0158067591436847,0.08809590339660645,0.0008651182984070403,0.8704794899656698,0.9220736663579993,"{'alpha': 0.8704794899656698, 'lambda': 0.9220736663579993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,9,,
0.3572634855906169,0.01839766307583863,0.08791271845499675,0.000816297546757267,0.2318571433196699,0.8190554634139753,"{'alpha': 0.2318571433196699, 'lambda': 0.8190554634139753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,9,,
0.40694332122802734,0.02943211674939065,0.10333975156148274,0.0101418024451736,0.4079217882397116,0.4559907668395107,"{'alpha': 0.4079217882397116, 'lambda': 0.4559907668395107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,9,,
0.3632114728291829,0.017252494728961423,0.08920749028523763,0.0013989433607028347,0.725636626310578,0.5077210880631438,"{'alpha': 0.725636626310578, 'lambda': 0.5077210880631438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,9,,
0.3635609944661458,0.019186785907954085,0.08904012044270833,0.0015495869546162941,0.8498056700443704,0.004463146363010706,"{'alpha': 0.8498056700443704, 'lambda': 0.004463146363010706}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,9,,
0.36311952273050946,0.01982831816618015,0.08933115005493164,0.0008601328844103254,0.13315738668250565,0.1362299770219081,"{'alpha': 0.13315738668250565, 'lambda': 0.1362299770219081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,9,,
0.35763756434122723,0.019671645558039397,0.08809717496236165,0.0013756734154563106,0.8820707343683462,0.16857977888532372,"{'alpha': 0.8820707343683462, 'lambda': 0.16857977888532372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,9,,
0.3567967414855957,0.01721760063412305,0.08848285675048828,0.0008859318940439289,0.6696895133392855,0.2025697647157031,"{'alpha': 0.6696895133392855, 'lambda': 0.2025697647157031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,9,,
0.36311761538187665,0.025012843104339752,0.09094723065694173,0.004360662039057239,0.4479121428338616,0.2119565481877126,"{'alpha': 0.4479121428338616, 'lambda': 0.2119565481877126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,9,,
0.35756413141886395,0.01730981168240834,0.08803343772888184,0.0013977088245582137,0.06402823605716645,0.15229669134145007,"{'alpha': 0.06402823605716645, 'lambda': 0.15229669134145007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,9,,
