mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.37070496877034503,0.006055712236680426,0.061142921447753906,0.0036984636621552303,0.5776466156651748,0.8880802960586331,"{'colsample_bytree': 0.5776466156651748, 'subsample': 0.8880802960586331}",0.6161756864611272,0.6248841647735262,0.6717861758786517,0.6376153423711016,0.024422582385706194,9,569,random search for 3 group,2
0.33072980244954425,0.005459547750266954,0.059558471043904625,0.002937149947326007,0.5301824372978562,0.6214518914122577,"{'colsample_bytree': 0.5301824372978562, 'subsample': 0.6214518914122577}",0.5895865350792733,0.5776293475599428,0.6263876027411579,0.5978678284601247,0.020748923299357368,390,570,random search for 3 group,2
0.37437812487284344,0.03559536830900652,0.07101527849833171,0.014482172840389138,0.7516895453547849,0.6432624187459197,"{'colsample_bytree': 0.7516895453547849, 'subsample': 0.6432624187459197}",0.60223685316543,0.5543875739544127,0.6442377561386164,0.6002873944194863,0.03670707562750676,368,571,random search for 3 group,2
0.3770909309387207,0.04466326692162925,0.06093223889668783,0.0013334538389894934,0.8504701018731433,0.6617288862472035,"{'colsample_bytree': 0.8504701018731433, 'subsample': 0.6617288862472035}",0.5961169472226717,0.5506692785521268,0.6287498831896328,0.5918453696548104,0.0320190566832558,419,572,random search for 3 group,2
0.32515470186869305,0.008668039320690235,0.05897148450215658,0.0024410123800208917,0.5060794389210757,0.5516272284285479,"{'colsample_bytree': 0.5060794389210757, 'subsample': 0.5516272284285479}",0.5940933197672527,0.569904392271791,0.644498011214068,0.6028319077510372,0.03107329171157727,346,573,random search for 3 group,2
0.3616643746693929,0.008989354342098965,0.05908703804016113,0.0025388223653271835,0.7550956404878568,0.8598012991551087,"{'colsample_bytree': 0.7550956404878568, 'subsample': 0.8598012991551087}",0.6048289878231936,0.5918345906950357,0.6647251115858333,0.6204628967013542,0.03174451489670742,135,574,random search for 3 group,2
0.33589522043863934,0.009612527827676213,0.0576322078704834,0.0010912307846074197,0.55959618652197,0.6657390678867535,"{'colsample_bytree': 0.55959618652197, 'subsample': 0.6657390678867535}",0.6112991249549452,0.5955417003892004,0.6444277557306988,0.6170895270249481,0.020373318643301275,180,575,random search for 3 group,2
0.34379394849141437,0.001971133407805077,0.05817953745524088,0.0005342607428825921,0.6591637031127586,0.5427787540815598,"{'colsample_bytree': 0.6591637031127586, 'subsample': 0.5427787540815598}",0.5841270377648236,0.5651373673727114,0.6672079498795801,0.605490785005705,0.04432387035937541,319,576,random search for 3 group,2
0.35375205675760907,0.01857389618307424,0.05791346232096354,0.001468147207600917,0.5131017705652706,0.7718619241297388,"{'colsample_bytree': 0.5131017705652706, 'subsample': 0.7718619241297388}",0.6341651618905955,0.6037536449279798,0.6616489759581807,0.6331892609255853,0.023645741347288,22,577,random search for 3 group,2
0.3670361042022705,0.009318335240596425,0.05843432744344076,0.000562575109476058,0.8921472177741152,0.8853125565069127,"{'colsample_bytree': 0.8921472177741152, 'subsample': 0.8853125565069127}",0.6179038453105902,0.6185365424373522,0.654901599862207,0.6304473292033831,0.017293709675386078,35,578,random search for 3 group,2
0.34139243761698407,0.00953640503548848,0.05696638425191244,0.0009661690716741416,0.6435229042850791,0.5842231469504209,"{'colsample_bytree': 0.6435229042850791, 'subsample': 0.5842231469504209}",0.6042350357008988,0.6053993252534238,0.649875848224122,0.6198367363928149,0.021246177260091814,147,579,random search for 3 group,2
0.38336769739786786,0.055914827293875605,0.08192038536071777,0.017993984370963716,0.6896929166423615,0.5601132103644905,"{'colsample_bytree': 0.6896929166423615, 'subsample': 0.5601132103644905}",0.597807794779363,0.5937493108917763,0.626995548770474,0.6061842181472045,0.014808813470356754,313,580,random search for 3 group,2
0.3530843257904053,0.031088792191149923,0.059018611907958984,0.002947732305492924,0.7668819424496531,0.6444843094134567,"{'colsample_bytree': 0.7668819424496531, 'subsample': 0.6444843094134567}",0.59327902185714,0.5635668100775737,0.6406399353919333,0.5991619224422157,0.03173875707397459,378,581,random search for 3 group,2
0.33513768513997394,0.01280576648445372,0.05722816785176595,0.0010469939433078502,0.644359504010694,0.6061795788789048,"{'colsample_bytree': 0.644359504010694, 'subsample': 0.6061795788789048}",0.5836711285399863,0.5822099408564274,0.6344286301612114,0.600103233185875,0.024279050304016846,371,582,random search for 3 group,2
0.3564356168111165,0.013227254444789203,0.059525648752848305,0.0022117227347919605,0.6529416334238356,0.7817904308005996,"{'colsample_bytree': 0.6529416334238356, 'subsample': 0.7817904308005996}",0.5975429932277827,0.6115060132642265,0.6546984707661494,0.6212491590860528,0.024329458427164857,127,583,random search for 3 group,2
0.3505362669626872,0.010951066914650179,0.057976086934407554,0.00047564585538802237,0.5404865443929319,0.8796636297990681,"{'colsample_bytree': 0.5404865443929319, 'subsample': 0.8796636297990681}",0.6178537840907332,0.6079406690954785,0.688690318327851,0.6381615905046876,0.03595767617443025,8,584,random search for 3 group,2
0.3584187825520833,0.013939587744963497,0.058765808741251625,0.0009581930144780278,0.7562114967192897,0.763809213934892,"{'colsample_bytree': 0.7562114967192897, 'subsample': 0.763809213934892}",0.6072726479439362,0.5903917793995112,0.6635129136561378,0.6203924469998617,0.031259898850282124,136,585,random search for 3 group,2
0.3462735017140706,0.012540768605932786,0.06059114138285319,0.0004275404824387922,0.6084856372329178,0.635249849674985,"{'colsample_bytree': 0.6084856372329178, 'subsample': 0.635249849674985}",0.5984434043661763,0.5838631624408694,0.6526076411971651,0.611638069334737,0.029575048352658326,240,586,random search for 3 group,2
0.3385186990102132,0.010038617339931088,0.05715227127075195,0.0012394549031886583,0.8001925807920318,0.5118202295184401,"{'colsample_bytree': 0.8001925807920318, 'subsample': 0.5118202295184401}",0.5675512533299725,0.5918643527640611,0.6435924873035919,0.6010026977992086,0.03170908732570454,361,587,random search for 3 group,2
0.33058905601501465,0.006387600090837538,0.056710243225097656,0.0003405222206804216,0.5206195657656084,0.6616031874506347,"{'colsample_bytree': 0.5206195657656084, 'subsample': 0.6616031874506347}",0.5961170157223632,0.5812661419519749,0.6431058002525349,0.606829652642291,0.026357873928121955,300,588,random search for 3 group,2
0.37828747431437176,0.03640311970497622,0.07455817858378093,0.014092542839092588,0.7119569932645591,0.5450182223615034,"{'colsample_bytree': 0.7119569932645591, 'subsample': 0.5450182223615034}",0.5879323480956589,0.5875821912359334,0.6661920080687116,0.613902182466768,0.03697476660794372,214,589,random search for 3 group,2
0.35659122467041016,0.024636499634456265,0.05725558598836263,0.0007160436299682557,0.5132188518690306,0.8503602354674804,"{'colsample_bytree': 0.5132188518690306, 'subsample': 0.8503602354674804}",0.6158030611134617,0.6197916034745345,0.6512477379930923,0.6289474675270296,0.01585252166452144,44,590,random search for 3 group,2
0.3666572570800781,0.015211876902698714,0.06066425641377767,0.0034990689312798724,0.7311473058244651,0.8973264554168834,"{'colsample_bytree': 0.7311473058244651, 'subsample': 0.8973264554168834}",0.6136308150393796,0.6069717753577311,0.6748632172730102,0.6318219358900403,0.030555955553557147,25,591,random search for 3 group,2
0.3524785836537679,0.019181598326305963,0.058757623036702476,0.0007930407960043556,0.563522176181607,0.7729553944089055,"{'colsample_bytree': 0.563522176181607, 'subsample': 0.7729553944089055}",0.6357397186167784,0.6256965897496907,0.6707906878230454,0.6440756653965048,0.019330208255442356,1,592,random search for 3 group,2
0.5174582004547119,0.1378522546332353,0.13647007942199707,0.022410773681700993,0.5012343807399906,0.8841816503546818,"{'colsample_bytree': 0.5012343807399906, 'subsample': 0.8841816503546818}",0.6132725011926106,0.6073611553130331,0.6622206682710596,0.6276181082589011,0.02458643083861873,59,593,random search for 3 group,2
0.3442056179046631,0.037650189962618034,0.058087428410847984,0.0037209002393701644,0.5303848888072105,0.6013182309520128,"{'colsample_bytree': 0.5303848888072105, 'subsample': 0.6013182309520128}",0.61460147294054,0.5865181238399033,0.6542457244741837,0.6184551070848757,0.027783626401268992,164,594,random search for 3 group,2
0.33912960688273114,0.017044581860131233,0.05997943878173828,0.0015718845971514244,0.5542317700195052,0.6737986901344558,"{'colsample_bytree': 0.5542317700195052, 'subsample': 0.6737986901344558}",0.590841847732968,0.6015177183263543,0.6404947201286323,0.6109514287293182,0.02134007346535734,249,595,random search for 3 group,2
0.37192241350809735,0.023018444314459083,0.07402276992797852,0.020505100526469495,0.5508883618220086,0.87152253467276,"{'colsample_bytree': 0.5508883618220086, 'subsample': 0.87152253467276}",0.6134897426662509,0.6281355259611675,0.6622596509604934,0.634628306529304,0.02043270480360158,15,596,random search for 3 group,2
0.377532164255778,0.06452388300966219,0.06188615163167318,0.007329664373650703,0.6399804526615971,0.5768693465886156,"{'colsample_bytree': 0.6399804526615971, 'subsample': 0.5768693465886156}",0.5990309196953352,0.5668549947931518,0.661580303023535,0.6091554058373406,0.03932853009851771,275,597,random search for 3 group,2
0.4061003526051839,0.023118854578722148,0.08826375007629395,0.025443481242513354,0.8614552742332493,0.7980572765179936,"{'colsample_bytree': 0.8614552742332493, 'subsample': 0.7980572765179936}",0.583056497251301,0.5815784344065216,0.6573024622085442,0.6073124646221223,0.03535341625605772,293,598,random search for 3 group,2
0.3509485721588135,0.00893503336723101,0.06329528490702312,0.005295455695477187,0.6937723425576646,0.5217929165723763,"{'colsample_bytree': 0.6937723425576646, 'subsample': 0.5217929165723763}",0.5847425231673471,0.562773972495885,0.651195923584944,0.5995708064160588,0.03759005938345051,377,599,random search for 3 group,2
0.34921010335286456,0.0067847288827788494,0.05810952186584473,0.002088072474727034,0.68787594895204,0.6233647026630799,"{'colsample_bytree': 0.68787594895204, 'subsample': 0.6233647026630799}",0.5748452850955499,0.5543703819354447,0.6602990444770134,0.5965049038360027,0.045877188957387176,397,600,random search for 3 group,2
0.3666575749715169,0.01728790847426866,0.07902987798055013,0.031795383784493966,0.8346173678928219,0.8464630792296933,"{'colsample_bytree': 0.8346173678928219, 'subsample': 0.8464630792296933}",0.6104825286009434,0.6186526771055154,0.6634492086051749,0.6308614714372113,0.023283159750384665,33,601,random search for 3 group,2
0.33515111605326336,0.00903322707995527,0.05865923563639323,0.0024291891268531382,0.5235959885917526,0.8152903925053778,"{'colsample_bytree': 0.5235959885917526, 'subsample': 0.8152903925053778}",0.6235313692544471,0.5987583081268676,0.6684059281417821,0.6302318685076989,0.028825570374438995,36,602,random search for 3 group,2
0.3580211003621419,0.013824718475431649,0.058954715728759766,0.0019021692385746628,0.8487437939296133,0.8628920053983804,"{'colsample_bytree': 0.8487437939296133, 'subsample': 0.8628920053983804}",0.5969056717304275,0.6053226240681202,0.6585690410279335,0.6202657789421604,0.02730160174144016,139,603,random search for 3 group,2
0.3395559787750244,0.006661267271542854,0.058200438817342125,0.0021418327122722605,0.8820723930390642,0.6203320398086634,"{'colsample_bytree': 0.8820723930390642, 'subsample': 0.6203320398086634}",0.59969006210406,0.5614502720579989,0.6266877658114587,0.5959426999911726,0.026764587174249534,401,604,random search for 3 group,2
0.3579091231028239,0.006904484251935054,0.057854255040486656,0.00047504283482733,0.7320328563449506,0.8610901228530192,"{'colsample_bytree': 0.7320328563449506, 'subsample': 0.8610901228530192}",0.5973760054126549,0.6141261477579669,0.6708637614055377,0.6274553048587198,0.031446911793049835,60,605,random search for 3 group,2
0.39499886830647785,0.037856033394331974,0.08673342068990071,0.024446734678624144,0.8777825243363426,0.5543723624491714,"{'colsample_bytree': 0.8777825243363426, 'subsample': 0.5543723624491714}",0.567100742676276,0.5863741843106887,0.6453635752245118,0.5996128340704922,0.033293784457116116,376,606,random search for 3 group,2
0.3522515296936035,0.0004565225853790623,0.059516191482543945,0.0006019440073567559,0.7530525397855119,0.5316372104286231,"{'colsample_bytree': 0.7530525397855119, 'subsample': 0.5316372104286231}",0.5999064669962844,0.5714985453847293,0.6183761031212277,0.5965937051674137,0.019280510851389134,396,607,random search for 3 group,2
0.3634486198425293,0.013148434142337653,0.059822400410970054,0.000259000745128004,0.6635998295900271,0.7321985811978893,"{'colsample_bytree': 0.6635998295900271, 'subsample': 0.7321985811978893}",0.5780806913300454,0.5898913044312813,0.6413661794755361,0.6031127250789543,0.02747565862614029,343,608,random search for 3 group,2
0.35042587916056317,0.01391751236823824,0.060608228047688804,0.0027465222419895074,0.5679988081782865,0.8295178208130141,"{'colsample_bytree': 0.5679988081782865, 'subsample': 0.8295178208130141}",0.6453872434250365,0.6153695828787634,0.6485012605111815,0.6364193622716604,0.014938634140385256,10,609,random search for 3 group,2
0.34988896052042645,0.004228606689388422,0.056870222091674805,0.0005223550659181965,0.7935539804228608,0.6249890726285818,"{'colsample_bytree': 0.7935539804228608, 'subsample': 0.6249890726285818}",0.5885246738321953,0.5762069432435084,0.6369302941673678,0.6005539704143571,0.026208895678779907,365,610,random search for 3 group,2
0.34465765953063965,0.011497376346352624,0.05897967020670573,0.0013220330109240646,0.7086306007829729,0.6769331934198525,"{'colsample_bytree': 0.7086306007829729, 'subsample': 0.6769331934198525}",0.5760346618098162,0.554162355204763,0.6308315477445698,0.587009521586383,0.03224775890417784,432,611,random search for 3 group,2
0.3381772041320801,0.017860259678157953,0.05881913503011068,0.0006475797487585229,0.7742255894696947,0.6467309508994217,"{'colsample_bytree': 0.7742255894696947, 'subsample': 0.6467309508994217}",0.6272758511594285,0.5670832555844127,0.6456379127020095,0.6133323398152836,0.03355120137112851,224,612,random search for 3 group,2
0.33954612414042157,0.01099164750609041,0.05789860089619955,0.0017500114735823306,0.6257448886171998,0.6368181503944987,"{'colsample_bytree': 0.6257448886171998, 'subsample': 0.6368181503944987}",0.611846614542314,0.556551448014833,0.6513081437705874,0.6065687354425782,0.038863863708083396,306,613,random search for 3 group,2
0.34679969151814777,0.001789966765619932,0.06346575419108073,0.005702657892030645,0.8094241650118446,0.5503096572742572,"{'colsample_bytree': 0.8094241650118446, 'subsample': 0.5503096572742572}",0.5924514583311508,0.5620981820792516,0.6390594223350679,0.5978696875818234,0.0316520250177668,389,614,random search for 3 group,2
0.4180320103963216,0.0465348977678598,0.06819518407185872,0.012469978279173437,0.6471643009581501,0.8774456653564071,"{'colsample_bytree': 0.6471643009581501, 'subsample': 0.8774456653564071}",0.569925022179441,0.6030968945886637,0.6780023099543313,0.6170080755741453,0.045205573037714684,181,615,random search for 3 group,2
0.34719030062357586,0.01902131154831074,0.05736660957336426,0.0005257545758920569,0.7369696697060769,0.5394716111716015,"{'colsample_bytree': 0.7369696697060769, 'subsample': 0.5394716111716015}",0.5933794420977259,0.5737007237952297,0.6493498146528531,0.6054766601819362,0.03204635445651553,320,616,random search for 3 group,2
0.3603646755218506,0.006447081812846556,0.06046319007873535,0.001659248026429123,0.7247846237477567,0.8871041705425293,"{'colsample_bytree': 0.7247846237477567, 'subsample': 0.8871041705425293}",0.58232449292733,0.5996194324815927,0.6757830279750191,0.6192423177946473,0.040598995589562745,156,617,random search for 3 group,2
0.41130757331848145,0.022714831534777567,0.08875155448913574,0.014499083292151712,0.7079726856119506,0.8663028901187311,"{'colsample_bytree': 0.7079726856119506, 'subsample': 0.8663028901187311}",0.6040587249842653,0.6175463894757558,0.6560051512972487,0.6258700885857565,0.022008646434646614,79,618,random search for 3 group,2
0.3884759744008382,0.055712599876710935,0.05763085683186849,0.0014132649814195596,0.7546046791785259,0.7676062646838362,"{'colsample_bytree': 0.7546046791785259, 'subsample': 0.7676062646838362}",0.5886812866231428,0.6034163948131741,0.6420701927774008,0.6113892914045725,0.02251324254936627,245,619,random search for 3 group,2
0.3500681718190511,0.014675387083104235,0.0585333506266276,0.0003945858136685783,0.8193370893051468,0.7079103480440322,"{'colsample_bytree': 0.8193370893051468, 'subsample': 0.7079103480440322}",0.585373327172592,0.5742988209043995,0.634794096951503,0.5981554150094982,0.026298997865655146,387,620,random search for 3 group,2
0.3655542532602946,0.006971620280872434,0.05926219622294108,0.0007849096986250303,0.6033890029832759,0.8965270656947613,"{'colsample_bytree': 0.6033890029832759, 'subsample': 0.8965270656947613}",0.6171928199493575,0.6022052983648452,0.6752492258796683,0.6315491147312903,0.031500595090643374,27,621,random search for 3 group,2
0.34757502873738605,0.005034994356495502,0.05780402819315592,0.0008560758826709592,0.6087764510468647,0.593461704276065,"{'colsample_bytree': 0.6087764510468647, 'subsample': 0.593461704276065}",0.6132894680676297,0.5599517664643381,0.6517999882804588,0.6083470742708089,0.03765938931198937,282,622,random search for 3 group,2
0.39791417121887207,0.032675480453947116,0.07139197985331218,0.0180167882104531,0.7626024502482451,0.5926322914257736,"{'colsample_bytree': 0.7626024502482451, 'subsample': 0.5926322914257736}",0.6333681951677592,0.5977485586676337,0.6229223099017231,0.6180130212457053,0.014950261144460502,168,623,random search for 3 group,2
0.37111926078796387,0.01723842279190758,0.05840031305948893,0.0011366219007785574,0.6014981361691663,0.845930685739184,"{'colsample_bytree': 0.6014981361691663, 'subsample': 0.845930685739184}",0.596925165785471,0.6293774579047007,0.6718365205092436,0.6327130480664717,0.030673249886866146,23,624,random search for 3 group,2
0.34155980745951336,0.005395974451280021,0.06083234151204427,0.0012943170789904627,0.7140358985438324,0.5394051808062831,"{'colsample_bytree': 0.7140358985438324, 'subsample': 0.5394051808062831}",0.6037591372195235,0.5820112750721658,0.6261500376213722,0.6039734833043539,0.018020211763958623,337,625,random search for 3 group,2
0.35143152872721356,0.013986789931009961,0.061507066090901695,0.00045272858335787606,0.7595989872029707,0.731112072703531,"{'colsample_bytree': 0.7595989872029707, 'subsample': 0.731112072703531}",0.5831283424232763,0.5849301876753215,0.6375992212715851,0.6018859171233942,0.02526383095077449,355,626,random search for 3 group,2
0.34619688987731934,0.015302297731086344,0.058670361836751304,0.0009113112936334311,0.6719468955665933,0.6715233217515573,"{'colsample_bytree': 0.6719468955665933, 'subsample': 0.6715233217515573}",0.5875207038075929,0.6254719494523269,0.6408763905889825,0.617956347949634,0.022421277505067904,170,627,random search for 3 group,2
0.35651469230651855,0.01223720188967763,0.057508389155069985,0.000741374250603419,0.8055123087713658,0.8368900248156571,"{'colsample_bytree': 0.8055123087713658, 'subsample': 0.8368900248156571}",0.6341498105581684,0.6127194229371693,0.6731576482924163,0.6400089605959179,0.025019219284336213,4,628,random search for 3 group,2
0.35147325197855633,0.015897543237243014,0.05841533342997233,0.001746310108615845,0.6216131165081484,0.7109681250574393,"{'colsample_bytree': 0.6216131165081484, 'subsample': 0.7109681250574393}",0.6101120929316816,0.6115116046060456,0.65967062594526,0.6270981078276624,0.02303933391141608,66,629,random search for 3 group,2
0.33382399876912433,0.008120913347336191,0.05621790885925293,0.0011274160099398972,0.6533085094596607,0.5336453417348188,"{'colsample_bytree': 0.6533085094596607, 'subsample': 0.5336453417348188}",0.5771602063009962,0.5702318448315723,0.6404534581298156,0.5959485030874613,0.03159661179783077,400,630,random search for 3 group,2
0.34578784306844074,0.013774424435143545,0.05854034423828125,0.0033896513040794422,0.711931682577218,0.7208486346804804,"{'colsample_bytree': 0.711931682577218, 'subsample': 0.7208486346804804}",0.5784112618294386,0.6034059737932373,0.6378432165006855,0.6065534840411205,0.02436485754225657,307,631,random search for 3 group,2
0.3850613435109456,0.04428254106671445,0.07106359799702962,0.014860186391376318,0.8018292098100788,0.5592526903684807,"{'colsample_bytree': 0.8018292098100788, 'subsample': 0.5592526903684807}",0.621946219389623,0.5837584160750633,0.6482034286438618,0.6179693547028494,0.02645942177247808,169,632,random search for 3 group,2
0.3424216906229655,0.021063396253493665,0.05828237533569336,0.0011508552649588026,0.6528448036504624,0.7567097438756107,"{'colsample_bytree': 0.6528448036504624, 'subsample': 0.7567097438756107}",0.6011845618807693,0.6016504147510012,0.6810678988489438,0.6279676251602381,0.03754804525835989,56,633,random search for 3 group,2
0.36105744043986004,0.015542513087089255,0.057934840520222984,5.251899459300542e-05,0.8998597129762258,0.8833906900139619,"{'colsample_bytree': 0.8998597129762258, 'subsample': 0.8833906900139619}",0.5978106473572969,0.6062128273509042,0.653454628335088,0.6191593676810964,0.02449180590395033,157,634,random search for 3 group,2
0.34096630414326984,0.011256111550636402,0.05725264549255371,0.000310444061898549,0.8574087263457997,0.6215307361865852,"{'colsample_bytree': 0.8574087263457997, 'subsample': 0.6215307361865852}",0.600980996327014,0.5398608399988152,0.6450794977829839,0.5953071113696043,0.04314229335858988,403,635,random search for 3 group,2
0.3327928384145101,0.005166229748959687,0.05706334114074707,0.0007556177525627295,0.736509027046921,0.5021904958515805,"{'colsample_bytree': 0.736509027046921, 'subsample': 0.5021904958515805}",0.6022794167965618,0.5652060654354779,0.656925721089257,0.6081370677737655,0.03767278296542481,284,636,random search for 3 group,2
0.3326895236968994,0.00711748565500662,0.057390292485555015,0.0011084944154855655,0.6379496592988746,0.5751769852566282,"{'colsample_bytree': 0.6379496592988746, 'subsample': 0.5751769852566282}",0.6135160937010045,0.5773455308458281,0.6477607496372673,0.6128741247280333,0.028750476546581,230,637,random search for 3 group,2
0.338180939356486,0.0034280308954975328,0.058591206868489586,0.002355317922913765,0.8221861443590892,0.554291723294166,"{'colsample_bytree': 0.8221861443590892, 'subsample': 0.554291723294166}",0.5904125660519641,0.5681310601967002,0.6157124392720315,0.5914186885068986,0.019438040375739773,420,638,random search for 3 group,2
0.3308868408203125,0.00556802433157894,0.05772066116333008,0.00041134121907483517,0.5367849570802639,0.6698184735066217,"{'colsample_bytree': 0.5367849570802639, 'subsample': 0.6698184735066217}",0.5962987474392639,0.5938431062088028,0.6298161634768877,0.6066526723749848,0.016409713251285804,304,639,random search for 3 group,2
0.4100227355957031,0.03272753310983082,0.10089739163716634,0.03928689857417447,0.5732911856208651,0.6787234187942058,"{'colsample_bytree': 0.5732911856208651, 'subsample': 0.6787234187942058}",0.6124175603676978,0.6031188279729475,0.6699846049930047,0.6285069977778833,0.029573755609280925,51,640,random search for 3 group,2
0.36995848019917804,0.055964129725281336,0.06817944844563802,0.015912531054013204,0.5147076776485653,0.5854937580839334,"{'colsample_bytree': 0.5147076776485653, 'subsample': 0.5854937580839334}",0.5991304568176985,0.5947938190605604,0.6490613846540251,0.6143285535107613,0.02462354938101618,207,641,random search for 3 group,2
