mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.34434207280476886,0.018095767586232832,0.07721535364786784,0.0019565325146434992,0.26161063208732904,0.29842187552013644,"{'alpha': 0.26161063208732904, 'lambda': 0.29842187552013644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,1
0.34343576431274414,0.01724474356013083,0.07728616396586101,0.0005167393418458786,0.3837990948622746,0.307010727733002,"{'alpha': 0.3837990948622746, 'lambda': 0.307010727733002}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,1
0.35518980026245117,0.014043303403166056,0.08854961395263672,0.014647118238981256,0.6986631908501045,0.8644920438755314,"{'alpha': 0.6986631908501045, 'lambda': 0.8644920438755314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,1
0.36588247617085773,0.04542263722665797,0.07826956113179524,0.0009544692170510625,0.2885040470108323,0.9812124666462022,"{'alpha': 0.2885040470108323, 'lambda': 0.9812124666462022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,1
0.34566179911295575,0.02007768951017655,0.08288947741190593,0.00867398780592613,0.024668670738451803,0.28968340752258903,"{'alpha': 0.024668670738451803, 'lambda': 0.28968340752258903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,1
0.34720762570699054,0.016533313233169138,0.07874409357706706,0.0005594148844247102,0.20444091228803063,0.7370699558154317,"{'alpha': 0.20444091228803063, 'lambda': 0.7370699558154317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,1
0.3458722432454427,0.017100302418122583,0.07761963208516438,0.001088572869121408,0.0478194861433584,0.2013696469736035,"{'alpha': 0.0478194861433584, 'lambda': 0.2013696469736035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,1
0.3437366485595703,0.015793198517139367,0.07657178243001302,0.0008613400670340508,0.16338586484632245,0.21625640983876415,"{'alpha': 0.16338586484632245, 'lambda': 0.21625640983876415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,1
0.3446613947550456,0.0173619062272968,0.07849558194478352,0.0014687362838805358,0.21071092137463876,0.6366961778738032,"{'alpha': 0.21071092137463876, 'lambda': 0.6366961778738032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,1
0.343963623046875,0.01626432539583318,0.076781431833903,0.0007203685054044049,0.6224503919584358,0.04104321780348874,"{'alpha': 0.6224503919584358, 'lambda': 0.04104321780348874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,1
0.3468070824940999,0.018155145553793488,0.07710472742716472,0.0011464128294689745,0.33990382841451217,0.19525947043698044,"{'alpha': 0.33990382841451217, 'lambda': 0.19525947043698044}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,1
0.39644185702006024,0.04144450160877201,0.08921035130818684,0.011826044119473958,0.3050746127143664,0.0012929869080661183,"{'alpha': 0.3050746127143664, 'lambda': 0.0012929869080661183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,1
0.348461389541626,0.017745660656329404,0.07859142621358235,0.0011833667914177282,0.2826132032648392,0.7047309307671081,"{'alpha': 0.2826132032648392, 'lambda': 0.7047309307671081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,1
0.34761985143025714,0.016443969776719705,0.07881641387939453,0.0005723860572120635,0.5140432117368935,0.17427797580053006,"{'alpha': 0.5140432117368935, 'lambda': 0.17427797580053006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,1
0.346985658009847,0.017860477379645714,0.07983541488647461,0.0013674150586030934,0.2831913604556604,0.141291184584857,"{'alpha': 0.2831913604556604, 'lambda': 0.141291184584857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,1
0.34947721163431805,0.017616992047716478,0.0793136755625407,0.0013575339833915153,0.8907948726708595,0.27655704893615607,"{'alpha': 0.8907948726708595, 'lambda': 0.27655704893615607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,1
0.34600186347961426,0.01696695811981601,0.079681396484375,0.00033165678329963224,0.7965598911013966,0.2589584084492923,"{'alpha': 0.7965598911013966, 'lambda': 0.2589584084492923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,1
0.34683895111083984,0.01615621182289357,0.07877405484517415,0.0004983535505879139,0.6779953933658435,0.3146512640209078,"{'alpha': 0.6779953933658435, 'lambda': 0.3146512640209078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,1
0.34758392969767254,0.0179038460312902,0.07884256045023601,0.0008752262221358503,0.5751532327836604,0.2650766750004727,"{'alpha': 0.5751532327836604, 'lambda': 0.2650766750004727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,1
0.36214280128479004,0.017607259234832487,0.08730856577555339,0.012739006669229962,0.4178648993406979,0.08350992441970084,"{'alpha': 0.4178648993406979, 'lambda': 0.08350992441970084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,1
0.36160095532735187,0.03879968029951382,0.08081372578938802,0.002659547821102819,0.6259587689152784,0.29496546695802817,"{'alpha': 0.6259587689152784, 'lambda': 0.29496546695802817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,1
0.3453025817871094,0.01670532964411182,0.07725612322489421,0.0010324130200809985,0.13255343595859304,0.925886770537092,"{'alpha': 0.13255343595859304, 'lambda': 0.925886770537092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,1
0.43717145919799805,0.08062625002531096,0.10991342862447102,0.020760774717232082,0.6697398010055114,0.8822144545830785,"{'alpha': 0.6697398010055114, 'lambda': 0.8822144545830785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,1
0.3966678778330485,0.06288447922185092,0.08945234616597493,0.017668941353672515,0.2571996051151574,0.6750948973643001,"{'alpha': 0.2571996051151574, 'lambda': 0.6750948973643001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,1
0.3472126324971517,0.016768899925034803,0.07717760403951009,0.0014608675086453101,0.41195104804458316,0.5701611585560238,"{'alpha': 0.41195104804458316, 'lambda': 0.5701611585560238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,1
0.34438403447469074,0.017260760066352052,0.07744232813517253,0.0005894622278188654,0.8033668113323998,0.9533448612949171,"{'alpha': 0.8033668113323998, 'lambda': 0.9533448612949171}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,1
0.34882529576619464,0.016698277060212922,0.07877691586812337,0.002808999849816803,0.8697713600635786,0.4983493525321502,"{'alpha': 0.8697713600635786, 'lambda': 0.4983493525321502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,1
0.3569883505503337,0.023954901079256526,0.08840203285217285,0.008847435332493724,0.5657551927157083,0.4945526773793745,"{'alpha': 0.5657551927157083, 'lambda': 0.4945526773793745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,1
0.3776256243387858,0.046976467675677105,0.08413259188334148,0.00928910189571375,0.3283177665068234,0.8780514396226264,"{'alpha': 0.3283177665068234, 'lambda': 0.8780514396226264}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,1
0.34764870007832843,0.015528726867030388,0.0773625373840332,0.0007373356069256345,0.5404901128645115,0.40270334502639193,"{'alpha': 0.5404901128645115, 'lambda': 0.40270334502639193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,1
0.3447815577189128,0.016499031739199727,0.07686408360799153,0.0008071291488893864,0.7839294849402649,0.09461695537429193,"{'alpha': 0.7839294849402649, 'lambda': 0.09461695537429193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,1
0.34882092475891113,0.021246091080736357,0.07787434260050456,0.0005822703469783518,0.5286423570023584,0.5838417285280109,"{'alpha': 0.5286423570023584, 'lambda': 0.5838417285280109}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,1
0.3439021905263265,0.017189472189602695,0.07751925786336263,0.0014175025434552794,0.5860208687477894,0.1756885760421092,"{'alpha': 0.5860208687477894, 'lambda': 0.1756885760421092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,1
0.34540263811747235,0.016776950898752613,0.07807675997416179,0.0008343935512025405,0.08029878313027927,0.9059588008153218,"{'alpha': 0.08029878313027927, 'lambda': 0.9059588008153218}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,1
0.3467429478963216,0.01671776710885443,0.07848072052001953,0.0015328199251525378,0.3992557634660875,0.5166675022537625,"{'alpha': 0.3992557634660875, 'lambda': 0.5166675022537625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,1
0.3453121980031331,0.01626601532363663,0.0778349240620931,0.001593174866262673,0.805528991857947,0.07886008512578346,"{'alpha': 0.805528991857947, 'lambda': 0.07886008512578346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,1
0.38585440317789715,0.02923664163884224,0.08781830469767253,0.011234137697165816,0.7027030221147481,0.306569992771186,"{'alpha': 0.7027030221147481, 'lambda': 0.306569992771186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,1
0.34610335032145184,0.01797941362893105,0.07746100425720215,0.0012182294628583596,0.568810110482783,0.14169547391522497,"{'alpha': 0.568810110482783, 'lambda': 0.14169547391522497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,1
0.34749778111775714,0.015503283954322614,0.07892219225565593,0.0013965052269686213,0.9146231364947306,0.43066454594548,"{'alpha': 0.9146231364947306, 'lambda': 0.43066454594548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,1
0.3450145721435547,0.01645569242528039,0.07868099212646484,0.003393833098871505,0.5469119586595148,0.9373132406025987,"{'alpha': 0.5469119586595148, 'lambda': 0.9373132406025987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,1
0.3439029057820638,0.0173116813682342,0.07784310976664226,0.0008643778332067766,0.18246749114612548,0.28987381924773536,"{'alpha': 0.18246749114612548, 'lambda': 0.28987381924773536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,1
0.3448915481567383,0.01545208237332015,0.07724817593892415,0.0007446384223041572,0.6042189106615252,0.2519289345839729,"{'alpha': 0.6042189106615252, 'lambda': 0.2519289345839729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,1
0.34713395436604816,0.014838399318062,0.07792274157206218,0.0016751047342829163,0.48639118869519216,0.13420146165481195,"{'alpha': 0.48639118869519216, 'lambda': 0.13420146165481195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,1
0.3454090754191081,0.017634452181459447,0.07754381497701009,0.00020804980743624983,0.332881388551308,0.14333000276750363,"{'alpha': 0.332881388551308, 'lambda': 0.14333000276750363}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,1
0.3490970929463704,0.015233830133831118,0.09059278170267741,0.017461464660019018,0.22455564517770044,0.06954002465413112,"{'alpha': 0.22455564517770044, 'lambda': 0.06954002465413112}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,1
0.38660772641499835,0.07656156549576507,0.07742015520731609,0.0018213904538955906,0.5699158540703408,0.5661259615384674,"{'alpha': 0.5699158540703408, 'lambda': 0.5661259615384674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,1
0.36745262145996094,0.02149594077677642,0.0920257568359375,0.008738390461052983,0.6984980880500964,0.6037108789779885,"{'alpha': 0.6984980880500964, 'lambda': 0.6037108789779885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,1
0.36485783259073895,0.04395049285987586,0.08326156934102376,0.008846299199528793,0.24585987616641236,0.5595466841461005,"{'alpha': 0.24585987616641236, 'lambda': 0.5595466841461005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,1
0.3437008857727051,0.016634502954635325,0.07837247848510742,0.0003526611887791044,0.8624266003345322,0.38102648533718686,"{'alpha': 0.8624266003345322, 'lambda': 0.38102648533718686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,1
0.34352636337280273,0.017664504405037737,0.07776196797688802,0.0020753485398419366,0.30449377266095323,0.5526042872932545,"{'alpha': 0.30449377266095323, 'lambda': 0.5526042872932545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,1
0.3467892011006673,0.021970448360723555,0.07726407051086426,0.00020629917552456018,0.8235233525065114,0.7347229343906447,"{'alpha': 0.8235233525065114, 'lambda': 0.7347229343906447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,1
0.34447304407755536,0.01769227420057671,0.07795850435892741,0.00021433148086228554,0.8146936356695795,0.9694044482363241,"{'alpha': 0.8146936356695795, 'lambda': 0.9694044482363241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,1
0.34651772181193036,0.016852667458988002,0.07726645469665527,0.001355972252947554,0.26866708996746347,0.1530157150978274,"{'alpha': 0.26866708996746347, 'lambda': 0.1530157150978274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,1
0.37079540888468426,0.03302317378411763,0.09484648704528809,0.014741204140548544,0.2747015385824214,0.4254203628415816,"{'alpha': 0.2747015385824214, 'lambda': 0.4254203628415816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,1
0.34418924649556476,0.017828958594083257,0.07659022013346355,0.0010449173133179146,0.7251740970612706,0.44813886354882615,"{'alpha': 0.7251740970612706, 'lambda': 0.44813886354882615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,1
0.3425483703613281,0.015879404821715223,0.07794896761576335,0.0006302579492984429,0.4766219060539644,0.5874091944606086,"{'alpha': 0.4766219060539644, 'lambda': 0.5874091944606086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,1
0.34424606959025067,0.017411312686506503,0.07807016372680664,0.0009453993250904652,0.49791839479751443,0.14857071690971657,"{'alpha': 0.49791839479751443, 'lambda': 0.14857071690971657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,1
0.3494960467020671,0.014980263681411964,0.077483336130778,0.000816125180299304,0.3108340804774534,0.17089890147509068,"{'alpha': 0.3108340804774534, 'lambda': 0.17089890147509068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,1
0.343882958094279,0.01650507728768782,0.07830953598022461,0.0005694054977774517,0.6338680943617305,0.37434502243418954,"{'alpha': 0.6338680943617305, 'lambda': 0.37434502243418954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,1
0.3450036843617757,0.017390170951530216,0.07730650901794434,0.0008912497448549767,0.4974525878911146,0.45221420901791154,"{'alpha': 0.4974525878911146, 'lambda': 0.45221420901791154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,1
0.3486226399739583,0.017906633277137242,0.07847245534261067,0.0010593540042528147,0.029387506326574386,0.2449803836766955,"{'alpha': 0.029387506326574386, 'lambda': 0.2449803836766955}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,1
0.3542351722717285,0.014865676569585871,0.08985686302185059,0.01585878427110538,0.41152734498529164,0.4865116109912554,"{'alpha': 0.41152734498529164, 'lambda': 0.4865116109912554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,1
0.3730897903442383,0.051021994498799794,0.0793763001759847,0.001352736906319385,0.1623864732854774,0.1991210241606497,"{'alpha': 0.1623864732854774, 'lambda': 0.1991210241606497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,1
0.3490736484527588,0.016983333571870294,0.08144640922546387,0.001782174727053362,0.962048031570704,0.8435596325021801,"{'alpha': 0.962048031570704, 'lambda': 0.8435596325021801}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,1
0.34923219680786133,0.016710905301970645,0.07939887046813965,0.00048150003964935503,0.21937038676039877,0.37807218848339486,"{'alpha': 0.21937038676039877, 'lambda': 0.37807218848339486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,1
0.35360240936279297,0.013919085223846035,0.0787363847096761,0.000900673117306349,0.6788636558699523,0.7542244095808164,"{'alpha': 0.6788636558699523, 'lambda': 0.7542244095808164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,1
0.34828845659891766,0.016507873780959584,0.08009099960327148,0.0011777530470705934,0.3307559801333707,0.8820233804664533,"{'alpha': 0.3307559801333707, 'lambda': 0.8820233804664533}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,1
0.3491208553314209,0.01636577362761187,0.0800933043162028,0.001157881072405344,0.31217263658451533,0.7548166996233787,"{'alpha': 0.31217263658451533, 'lambda': 0.7548166996233787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,1
0.4033979574839274,0.06578667191631134,0.08637698491414388,0.007969151764920046,0.46961589663080505,0.2901757490800446,"{'alpha': 0.46961589663080505, 'lambda': 0.2901757490800446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,1
0.3960433801015218,0.01874166353020606,0.08688759803771973,0.009531136676758813,0.6731840928759595,0.10163603881384498,"{'alpha': 0.6731840928759595, 'lambda': 0.10163603881384498}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,1
0.40063055356343585,0.041862860536842454,0.09044361114501953,0.018324225571394858,0.20509198695231046,0.7962074066353244,"{'alpha': 0.20509198695231046, 'lambda': 0.7962074066353244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,1
0.37856213251749676,0.008897418007013283,0.09896890322367351,0.0023807666527508584,0.43171605604461327,0.5985205530685337,"{'alpha': 0.43171605604461327, 'lambda': 0.5985205530685337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,1
0.37131762504577637,0.026232506792993635,0.08111921946207683,0.002988692712595716,0.7599536187539176,0.5625101772900059,"{'alpha': 0.7599536187539176, 'lambda': 0.5625101772900059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,1
0.35655442873636883,0.018608908647464364,0.09050615628560384,0.0036776002187964064,0.14816274261274742,0.22071052991070317,"{'alpha': 0.14816274261274742, 'lambda': 0.22071052991070317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,1
0.34975894292195636,0.019511370873293774,0.07981276512145996,0.0015992892353196087,0.6830996723401529,0.2344679418686828,"{'alpha': 0.6830996723401529, 'lambda': 0.2344679418686828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,1
0.3486819267272949,0.019694447067738787,0.07963339487711589,0.0016037351664579971,0.6855810679891429,0.5143846503218599,"{'alpha': 0.6855810679891429, 'lambda': 0.5143846503218599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,1
0.3512883981068929,0.013383759217134137,0.07842167218526204,0.0006509642070645522,0.27607697082942484,0.2439784210511281,"{'alpha': 0.27607697082942484, 'lambda': 0.2439784210511281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,1
0.34586167335510254,0.016197359768000914,0.08036891619364421,0.0012279273498837153,0.5738274150153297,0.05483862641032311,"{'alpha': 0.5738274150153297, 'lambda': 0.05483862641032311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,1
0.3814682960510254,0.0335606199979024,0.08652186393737793,0.010490672966345796,0.13150706001054036,0.4583827636332314,"{'alpha': 0.13150706001054036, 'lambda': 0.4583827636332314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,1
0.34667325019836426,0.01655866558788911,0.07870260874430339,0.00143722760746206,0.10599103511216301,0.9581300932388181,"{'alpha': 0.10599103511216301, 'lambda': 0.9581300932388181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,1
0.3496047655741374,0.013514617129800175,0.07932154337565105,0.0019770199956457538,0.2599334962459706,0.34614705811375446,"{'alpha': 0.2599334962459706, 'lambda': 0.34614705811375446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,1
0.34546248118082684,0.01656139824683942,0.07727845509847005,0.0007237382888666575,0.9258404789176296,0.8056202545214164,"{'alpha': 0.9258404789176296, 'lambda': 0.8056202545214164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,1
0.3455475966135661,0.01777335552783129,0.0787663459777832,0.0013649626276971472,0.5869035078261822,0.7189657859189694,"{'alpha': 0.5869035078261822, 'lambda': 0.7189657859189694}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,1
0.34602729479471844,0.017149020871570934,0.07774170239766438,0.0016025102130242115,0.8730629462770113,0.5532069794858956,"{'alpha': 0.8730629462770113, 'lambda': 0.5532069794858956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,1
0.3461012045542399,0.01617967016148461,0.07890709241231282,0.0013284292608602114,0.3594030397153145,0.8620170550403328,"{'alpha': 0.3594030397153145, 'lambda': 0.8620170550403328}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,1
0.3465111255645752,0.01639018882027218,0.07832217216491699,0.0004981935586793664,0.8652183683125895,0.08481957002989249,"{'alpha': 0.8652183683125895, 'lambda': 0.08481957002989249}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,1
0.36700868606567383,0.025539195924782463,0.09186339378356934,0.008767646232594075,0.4636306767038233,0.092612547570332,"{'alpha': 0.4636306767038233, 'lambda': 0.092612547570332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,1
0.35968176523844403,0.02922843049518057,0.07874306042989095,0.001147375836780604,0.47813522595119473,0.6267162753759836,"{'alpha': 0.47813522595119473, 'lambda': 0.6267162753759836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,1
0.35140522321065265,0.01766984393079661,0.0786739985148112,0.0006296569624954846,0.2875130572161946,0.009155353175753,"{'alpha': 0.2875130572161946, 'lambda': 0.009155353175753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,1
0.34905441602071124,0.017208063637131715,0.07884971300760905,0.0005370382007767552,0.9083020527342555,0.8202119478833669,"{'alpha': 0.9083020527342555, 'lambda': 0.8202119478833669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,1
0.3490470250447591,0.018726541681761816,0.0780797799428304,0.0017687381063477222,0.7848927350547015,0.22530990105070403,"{'alpha': 0.7848927350547015, 'lambda': 0.22530990105070403}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,1
0.3454554080963135,0.019489548344710696,0.07716751098632812,0.0012983140733547184,0.44813570511815126,0.7773543888198995,"{'alpha': 0.44813570511815126, 'lambda': 0.7773543888198995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,1
0.3445851802825928,0.01610811928863581,0.07801342010498047,0.0020003432548996647,0.5362057984792377,0.6226872124339935,"{'alpha': 0.5362057984792377, 'lambda': 0.6226872124339935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,1
0.343794584274292,0.01667991952639844,0.07766477266947429,0.0006405243205333311,0.5856810457525207,0.9577170644337792,"{'alpha': 0.5856810457525207, 'lambda': 0.9577170644337792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,1
