mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.39867742856343585,0.024031310556859652,0.10035300254821777,0.019029979977207942,0.7349516021369765,0.4250317940253414,"{'alpha': 0.7349516021369765, 'lambda': 0.4250317940253414}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.40814534823099774,0.047040861985823364,0.08707229296366374,0.002578114956093716,0.5345876243385562,0.17959126357095567,"{'alpha': 0.5345876243385562, 'lambda': 0.17959126357095567}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38725709915161133,0.01810116679864378,0.08625070254007976,0.0016162200027665594,0.5228624036130897,0.516245175620463,"{'alpha': 0.5228624036130897, 'lambda': 0.516245175620463}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38758039474487305,0.0189852723460932,0.08728496233622234,0.00200192747535385,0.6863152635488909,0.752699184232821,"{'alpha': 0.6863152635488909, 'lambda': 0.752699184232821}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3890516757965088,0.017528135533314164,0.08622423807779948,0.0010581489343935466,0.5530575770745426,0.4516455285290497,"{'alpha': 0.5530575770745426, 'lambda': 0.4516455285290497}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39063111941019696,0.019422198138176576,0.09040164947509766,0.006123741381028514,0.26845379278821413,0.3840849278272761,"{'alpha': 0.26845379278821413, 'lambda': 0.3840849278272761}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38837218284606934,0.017688365214181,0.0866098403930664,0.001823575825891956,0.2979938171798143,0.08391654622223832,"{'alpha': 0.2979938171798143, 'lambda': 0.08391654622223832}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38808155059814453,0.01938206921263195,0.08652528127034505,0.002027564362956471,0.3387684066601284,0.7533463546181306,"{'alpha': 0.3387684066601284, 'lambda': 0.7533463546181306}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4237789312998454,0.010464348344844956,0.09474301338195801,0.010171010373246246,0.9835453348489717,0.2933541538000467,"{'alpha': 0.9835453348489717, 'lambda': 0.2933541538000467}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38886221249898273,0.02232161418016815,0.08745606740315755,0.001340152117382026,0.057332429945095686,0.2878487117429822,"{'alpha': 0.057332429945095686, 'lambda': 0.2878487117429822}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38708194096883136,0.018050120209237668,0.08650048573811848,0.002130567122509007,0.9943354049347498,0.4945878840529597,"{'alpha': 0.9943354049347498, 'lambda': 0.4945878840529597}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38617467880249023,0.01909390220061754,0.08589490254720052,0.0016613781951130252,0.7507231937604789,0.8394280884481912,"{'alpha': 0.7507231937604789, 'lambda': 0.8394280884481912}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3876824378967285,0.017895207069904502,0.08407998085021973,0.002151747749249076,0.9057465919474632,0.6620247298242194,"{'alpha': 0.9057465919474632, 'lambda': 0.6620247298242194}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3867338498433431,0.018987115633979017,0.08519252141316731,0.0029212155842297557,0.9925574201601792,0.5344311104176862,"{'alpha': 0.9925574201601792, 'lambda': 0.5344311104176862}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.387018362681071,0.020279139017939724,0.08466792106628418,0.0013647814335909566,0.844668873528554,0.168789486083611,"{'alpha': 0.844668873528554, 'lambda': 0.168789486083611}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3870554765065511,0.018611848826959054,0.08596293131510417,0.00042591450396429624,0.8008472093426346,0.530560543569466,"{'alpha': 0.8008472093426346, 'lambda': 0.530560543569466}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43236692746480304,0.061781888164655484,0.09465916951497395,0.01374848610861605,0.534598673654358,0.043631667517093686,"{'alpha': 0.534598673654358, 'lambda': 0.043631667517093686}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3867444197336833,0.019177779510844283,0.08565044403076172,0.00028397424339935513,0.0267299670686717,0.8650277235707949,"{'alpha': 0.0267299670686717, 'lambda': 0.8650277235707949}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3874828815460205,0.017395655880888376,0.08703128496805827,0.00015980879585094846,0.7616061632876792,0.49668798422251526,"{'alpha': 0.7616061632876792, 'lambda': 0.49668798422251526}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3910103638966878,0.01674312145328791,0.08631046613057454,0.001904760614921171,0.2818583453165199,0.704927976689226,"{'alpha': 0.2818583453165199, 'lambda': 0.704927976689226}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4233591556549072,0.024438807347525043,0.10158411661783855,0.007209023326874689,0.2757776449324558,0.34761840322343907,"{'alpha': 0.2757776449324558, 'lambda': 0.34761840322343907}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.45493261019388836,0.006928329873588715,0.09632627169291179,0.009473602145619127,0.5866716862050477,0.7224519509733045,"{'alpha': 0.5866716862050477, 'lambda': 0.7224519509733045}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39298121134440106,0.02416137480522403,0.0874478022257487,0.0027584233373706604,0.09153387180973016,0.5719839072736743,"{'alpha': 0.09153387180973016, 'lambda': 0.5719839072736743}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4422146479288737,0.0242883573967171,0.10028831164042155,0.01609444899930588,0.29645614043558766,0.014244492241856976,"{'alpha': 0.29645614043558766, 'lambda': 0.014244492241856976}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38987572987874347,0.02121396736879889,0.0843805472056071,0.001610404080870076,0.11251126693073044,0.9649708078269716,"{'alpha': 0.11251126693073044, 'lambda': 0.9649708078269716}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3860868612925212,0.018908699222557307,0.08478299776713054,0.0013592383129845823,0.714272247180717,0.6983804992072051,"{'alpha': 0.714272247180717, 'lambda': 0.6983804992072051}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3937393029530843,0.027564567427816346,0.09093777338663737,0.006243518202925374,0.5913557711968676,0.5746038268541079,"{'alpha': 0.5913557711968676, 'lambda': 0.5746038268541079}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38744576772054035,0.018526946110035174,0.09286030133565266,0.007332886620243137,0.25509574181950034,0.7082991332720541,"{'alpha': 0.25509574181950034, 'lambda': 0.7082991332720541}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3894539674123128,0.020831484268253347,0.0864862600962321,0.0029360797107400778,0.6092375556750218,0.5604687168887177,"{'alpha': 0.6092375556750218, 'lambda': 0.5604687168887177}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3888271649678548,0.018996420739665804,0.08432904879252116,0.0021706472464250995,0.8277956035191848,0.6119179524848755,"{'alpha': 0.8277956035191848, 'lambda': 0.6119179524848755}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39113346735636395,0.02136611613222165,0.09430535634358723,0.01126718104117365,0.7366705944326694,0.7855924903820443,"{'alpha': 0.7366705944326694, 'lambda': 0.7855924903820443}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41266647974650067,0.04436491598434826,0.09484044710795085,0.011538939967329844,0.9137795188873674,0.6425361974150191,"{'alpha': 0.9137795188873674, 'lambda': 0.6425361974150191}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39098795255025226,0.015205840143649037,0.08767930666605632,0.0038086390586400836,0.49025632668071273,0.0016144953469187096,"{'alpha': 0.49025632668071273, 'lambda': 0.0016144953469187096}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3861371676127116,0.019525026557465165,0.08368698755900066,0.0019220344532088352,0.22884259231706983,0.48341985930190423,"{'alpha': 0.22884259231706983, 'lambda': 0.48341985930190423}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3846220175425212,0.018753652990359925,0.08552177747090657,0.0005968851334884155,0.17859751994676898,0.32171969515108434,"{'alpha': 0.17859751994676898, 'lambda': 0.32171969515108434}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3846737543741862,0.018839578316139374,0.08526182174682617,0.001689231701001214,0.7161899864040728,0.4376562390261205,"{'alpha': 0.7161899864040728, 'lambda': 0.4376562390261205}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38762323061625165,0.019054714784893786,0.08619451522827148,0.0028795979304708373,0.8921639840072865,0.05631373524499084,"{'alpha': 0.8921639840072865, 'lambda': 0.05631373524499084}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38881246248881024,0.019261565341416927,0.08508666356404622,0.0024074999411495147,0.6729198876620849,0.32761928674347096,"{'alpha': 0.6729198876620849, 'lambda': 0.32761928674347096}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4096992015838623,0.03051051427875935,0.10222530364990234,0.011819295926531052,0.8409039893561892,0.765883646074089,"{'alpha': 0.8409039893561892, 'lambda': 0.765883646074089}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3880433241526286,0.019303396372097888,0.08404835065205891,0.0014732693607249967,0.14705267366512953,0.3384583425228198,"{'alpha': 0.14705267366512953, 'lambda': 0.3384583425228198}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38643884658813477,0.019907032939718478,0.0879362424214681,0.003757943662198765,0.5089012768836978,0.23037767483969274,"{'alpha': 0.5089012768836978, 'lambda': 0.23037767483969274}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3904707431793213,0.019856903482742216,0.08554395039876302,0.0014716010825783386,0.4087656000117854,0.2795406015652695,"{'alpha': 0.4087656000117854, 'lambda': 0.2795406015652695}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42601553599039715,0.012206674464938266,0.09920112291971843,0.008029064944859136,0.7969405511918518,0.24527324121835514,"{'alpha': 0.7969405511918518, 'lambda': 0.24527324121835514}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3965301513671875,0.028710321397214033,0.08609398206075032,0.0022482444835086775,0.6964733671851703,0.30376463993966496,"{'alpha': 0.6964733671851703, 'lambda': 0.30376463993966496}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38833991686503094,0.018454515862221618,0.0850064754486084,0.0018678165858285586,0.5950753994392309,0.1262868440831022,"{'alpha': 0.5950753994392309, 'lambda': 0.1262868440831022}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38891180356343585,0.018351180079261512,0.0858465035756429,0.0014438560691936043,0.8679294766103147,0.26606353390163173,"{'alpha': 0.8679294766103147, 'lambda': 0.26606353390163173}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.42914549509684247,0.03515755435145633,0.09117786089579265,0.012402331442928658,0.951012986141687,0.2485948708346174,"{'alpha': 0.951012986141687, 'lambda': 0.2485948708346174}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38712747891743976,0.01869618695851859,0.08652838071187337,0.002053839256228661,0.12596225232009628,0.13357454459755558,"{'alpha': 0.12596225232009628, 'lambda': 0.13357454459755558}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3904685179392497,0.0204047749143556,0.08628368377685547,0.0007462955751499165,0.3760324671019729,0.2382291071687287,"{'alpha': 0.3760324671019729, 'lambda': 0.2382291071687287}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39040104548136395,0.01795202232042099,0.08638294537862141,0.0005494309929665929,0.7410447950465354,0.025601502887398264,"{'alpha': 0.7410447950465354, 'lambda': 0.025601502887398264}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38970232009887695,0.018938596328126,0.08615454037984212,0.0019748634204403443,0.834720318564954,0.803397573584166,"{'alpha': 0.834720318564954, 'lambda': 0.803397573584166}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38648207982381183,0.019112327805541483,0.08463660875956218,0.0009974293869628214,0.06073377177921824,0.37583417836800703,"{'alpha': 0.06073377177921824, 'lambda': 0.37583417836800703}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3863230546315511,0.01788908168638235,0.08553822835286458,0.001172263872170337,0.8001357748332305,0.3145666216365409,"{'alpha': 0.8001357748332305, 'lambda': 0.3145666216365409}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4167782465616862,0.04412554816457765,0.09392277399698894,0.008784929276461687,0.3427773779496256,0.582923721144293,"{'alpha': 0.3427773779496256, 'lambda': 0.582923721144293}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3958187898000081,0.029169676863374468,0.08515040079752605,0.0011026059170353624,0.12519535846598595,0.31028589736420076,"{'alpha': 0.12519535846598595, 'lambda': 0.31028589736420076}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3880356152852376,0.019579212667570765,0.08512345949808757,0.0025821093472298204,0.2082783848244224,0.9546847477088942,"{'alpha': 0.2082783848244224, 'lambda': 0.9546847477088942}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3859909375508626,0.019057419376850408,0.0856317679087321,0.0013813638245994343,0.9368294771973112,0.36353316361013677,"{'alpha': 0.9368294771973112, 'lambda': 0.36353316361013677}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3933281898498535,0.023737848560055758,0.08678309122721355,0.001335049414876531,0.0047700505743220045,0.7814189133985248,"{'alpha': 0.0047700505743220045, 'lambda': 0.7814189133985248}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3887692292531331,0.01891911118445733,0.08533334732055664,0.002102022708569983,0.2003548729815816,0.6051739853409797,"{'alpha': 0.2003548729815816, 'lambda': 0.6051739853409797}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3861838976542155,0.018858461082634417,0.0856330394744873,0.001922773052185141,0.7975990202813537,0.5757968099436115,"{'alpha': 0.7975990202813537, 'lambda': 0.5757968099436115}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39026633898417157,0.01622827314467693,0.08699274063110352,0.001954334917732185,0.6554206116731232,0.8824962380127545,"{'alpha': 0.6554206116731232, 'lambda': 0.8824962380127545}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4205621878306071,0.023280914250027807,0.10525957743326823,0.01530237602847061,0.4889492956131739,0.5222299974793017,"{'alpha': 0.4889492956131739, 'lambda': 0.5222299974793017}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4584536552429199,0.10045734988701899,0.09362753232320149,0.009497243062275102,0.3198096383506629,0.6466642660216475,"{'alpha': 0.3198096383506629, 'lambda': 0.6466642660216475}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4017305374145508,0.03120846046304008,0.09569231669108073,0.00800897086360363,0.04774487847489273,0.9401753214542261,"{'alpha': 0.04774487847489273, 'lambda': 0.9401753214542261}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4363662401835124,0.036466704612785825,0.1029504934946696,0.009155062861664467,0.5743062862335205,0.5217763605510999,"{'alpha': 0.5743062862335205, 'lambda': 0.5217763605510999}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4204227924346924,0.05177323543689928,0.08551605542500813,0.002517262622569336,0.017054572507524512,0.32547456715600276,"{'alpha': 0.017054572507524512, 'lambda': 0.32547456715600276}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38789916038513184,0.01633615086525658,0.0887753168741862,0.002780512125628916,0.967894003228277,0.24563697240839166,"{'alpha': 0.967894003228277, 'lambda': 0.24563697240839166}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39627790451049805,0.02770669681724835,0.08794498443603516,0.00037027723035518167,0.03581096533342265,0.3644432766606741,"{'alpha': 0.03581096533342265, 'lambda': 0.3644432766606741}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4213865598042806,0.04418912098819444,0.10664645830790202,0.012680033852170926,0.29550540508943834,0.36470775239766506,"{'alpha': 0.29550540508943834, 'lambda': 0.36470775239766506}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.409955898920695,0.03395216121981878,0.08964141209920247,0.003827992800099657,0.37426779288496603,0.5236238275536459,"{'alpha': 0.37426779288496603, 'lambda': 0.5236238275536459}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3971998691558838,0.01807536362425807,0.09004275004069011,0.0011462571259977467,0.9700194162379313,0.8281008068328849,"{'alpha': 0.9700194162379313, 'lambda': 0.8281008068328849}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3932645320892334,0.022261096278577905,0.08767008781433105,0.001816385723751452,0.6574942879999408,0.14386882550000013,"{'alpha': 0.6574942879999408, 'lambda': 0.14386882550000013}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39353378613789874,0.022227295845463894,0.08831564585367839,0.0021641513656604173,0.5962937875978673,0.3495328969986623,"{'alpha': 0.5962937875978673, 'lambda': 0.3495328969986623}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3916922410329183,0.0192524252655543,0.08672690391540527,0.002167329638795767,0.01066955058197716,0.08912468712555055,"{'alpha': 0.01066955058197716, 'lambda': 0.08912468712555055}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.39099876085917157,0.018943947494872573,0.08591413497924805,0.00041037870215197847,0.9618625229106303,0.05945370085650892,"{'alpha': 0.9618625229106303, 'lambda': 0.05945370085650892}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.391097625096639,0.01976115796839471,0.09740233421325684,0.013022775498582521,0.39301476482566244,0.133702349312822,"{'alpha': 0.39301476482566244, 'lambda': 0.133702349312822}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.4101996421813965,0.04862862033567125,0.09479498863220215,0.015839558896130465,0.6241188426429688,0.1250785893858235,"{'alpha': 0.6241188426429688, 'lambda': 0.1250785893858235}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38696932792663574,0.01929437268889551,0.08596595128377278,0.0029977521927077567,0.7938232010396263,0.4574359736993153,"{'alpha': 0.7938232010396263, 'lambda': 0.4574359736993153}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38748780886332196,0.018116202131134785,0.08460283279418945,0.0009368041521577739,0.8851989899596343,0.7057658607332746,"{'alpha': 0.8851989899596343, 'lambda': 0.7057658607332746}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3858974774678548,0.01772786488192716,0.08490904172261556,0.00204500368365161,0.6830733337284391,0.6746441050757882,"{'alpha': 0.6830733337284391, 'lambda': 0.6746441050757882}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38631129264831543,0.01794343897858455,0.08557550112406413,0.0014603014424292317,0.9959347744934678,0.3376930560714927,"{'alpha': 0.9959347744934678, 'lambda': 0.3376930560714927}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3874502976735433,0.017452962510961106,0.0848549207051595,0.0013078550971181932,0.3466128640371964,0.27760738389906936,"{'alpha': 0.3466128640371964, 'lambda': 0.27760738389906936}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3864326477050781,0.01793782496352593,0.08491770426432292,0.0026122731352998343,0.23495435462697722,0.9490297284106967,"{'alpha': 0.23495435462697722, 'lambda': 0.9490297284106967}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41715526580810547,0.04111857919399994,0.09868772824605306,0.009961764245353263,0.7302571013992126,0.855807910243879,"{'alpha': 0.7302571013992126, 'lambda': 0.855807910243879}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3887651761372884,0.01646327945288921,0.08498215675354004,0.001168317792892565,0.3815373064285287,0.6419176851791917,"{'alpha': 0.3815373064285287, 'lambda': 0.6419176851791917}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38836224873860675,0.022001565505146987,0.08820374806722005,0.0025716725244037254,0.5940576083987782,0.8494649528867123,"{'alpha': 0.5940576083987782, 'lambda': 0.8494649528867123}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38660995165507,0.01834500699847217,0.08516677220662434,0.0016026191659021091,0.9064134553007936,0.4880380373668157,"{'alpha': 0.9064134553007936, 'lambda': 0.4880380373668157}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.43732015291849774,0.007994413145556769,0.10779388745625813,0.02089004040628322,0.6457599267436578,0.20956587684851036,"{'alpha': 0.6457599267436578, 'lambda': 0.20956587684851036}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38734086354573566,0.018413769896068626,0.08470360438028972,0.0014837396418253082,0.23181098092890307,0.5825132806184852,"{'alpha': 0.23181098092890307, 'lambda': 0.5825132806184852}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38539354006449383,0.019412849995454638,0.08692351977030437,0.001116349967479074,0.9731233940540408,0.04071229132614085,"{'alpha': 0.9731233940540408, 'lambda': 0.04071229132614085}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38880006472269696,0.017293974479759618,0.08681782086690266,0.0038884065414468588,0.938061817254338,0.8712190835697802,"{'alpha': 0.938061817254338, 'lambda': 0.8712190835697802}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.41715168952941895,0.03429352280611461,0.09472060203552246,0.014971519469510893,0.43070540503627375,0.9516848096938402,"{'alpha': 0.43070540503627375, 'lambda': 0.9516848096938402}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38640602429707843,0.02008020833956522,0.08624132474263509,0.0012684233848626251,0.039574473115947084,0.8866993080395894,"{'alpha': 0.039574473115947084, 'lambda': 0.8866993080395894}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.3878947893778483,0.018027057504917395,0.08728265762329102,0.0027783110879064455,0.9540150858835701,0.706457812677766,"{'alpha': 0.9540150858835701, 'lambda': 0.706457812677766}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.38744481404622394,0.016129406113888134,0.0839080810546875,0.0019218902880100226,0.8764576299028595,0.8146208529336592,"{'alpha': 0.8764576299028595, 'lambda': 0.8146208529336592}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.386757771174113,0.017800582317093094,0.08429177602132161,0.001186571117302464,0.11076685784747742,0.2417907293827779,"{'alpha': 0.11076685784747742, 'lambda': 0.2417907293827779}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
0.390608549118042,0.024578745768402206,0.08448115984598796,0.002621179897050104,0.18473436117032438,0.0797813105997004,"{'alpha': 0.18473436117032438, 'lambda': 0.0797813105997004}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,random search for 2 group,8
