mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3427152633666992,0.014943489671224561,0.07595427831013997,0.0011060469984865674,0.9097272373946115,0.27657589197982113,"{'alpha': 0.9097272373946115, 'lambda': 0.27657589197982113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34116466840108234,0.016884947896806304,0.07446455955505371,0.001056342136121007,0.5762132320237048,0.3031348663626863,"{'alpha': 0.5762132320237048, 'lambda': 0.3031348663626863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3845251401265462,0.01070378590941205,0.09265001614888509,0.008996941746441311,0.19492859662875617,0.1408621596899573,"{'alpha': 0.19492859662875617, 'lambda': 0.1408621596899573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.40886815388997394,0.0387570579379632,0.09012285868326823,0.008445451574287268,0.9504100926976495,0.6242524271935784,"{'alpha': 0.9504100926976495, 'lambda': 0.6242524271935784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3935125668843587,0.02889144071655164,0.08937629063924153,0.007041102370658995,0.7730495144844317,0.2721459691736501,"{'alpha': 0.7730495144844317, 'lambda': 0.2721459691736501}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3457489013671875,0.017942050107736578,0.07940936088562012,0.0051844112222711415,0.6059706133983589,0.16261999305357577,"{'alpha': 0.6059706133983589, 'lambda': 0.16261999305357577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34397228558858234,0.01913051895166075,0.07533001899719238,0.0011405133620677255,0.4418816750008462,0.2881783263055572,"{'alpha': 0.4418816750008462, 'lambda': 0.2881783263055572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34242844581604004,0.015740654439427123,0.07462271054585774,0.001126416566416729,0.8409272941545758,0.3397325333736949,"{'alpha': 0.8409272941545758, 'lambda': 0.3397325333736949}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34426379203796387,0.01580252328031698,0.08139801025390625,0.006476243288233104,0.9367314941231722,0.20265710943780402,"{'alpha': 0.9367314941231722, 'lambda': 0.20265710943780402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34882394472757977,0.021982427793985602,0.07658632596333821,0.0005762650654574056,0.002082090322956587,0.9269150008124553,"{'alpha': 0.002082090322956587, 'lambda': 0.9269150008124553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3441886107126872,0.014262399687909422,0.07579533259073894,0.0002686831294415803,0.7757636320875325,0.250178405217347,"{'alpha': 0.7757636320875325, 'lambda': 0.250178405217347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36955761909484863,0.011529753318339157,0.08691143989562988,0.01428552783225747,0.5018518068846963,0.1532231776536085,"{'alpha': 0.5018518068846963, 'lambda': 0.1532231776536085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34419480959574383,0.01876042650107565,0.07621304194132487,0.0015339558798560039,0.7799584206455142,0.33440011193342856,"{'alpha': 0.7799584206455142, 'lambda': 0.33440011193342856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3445851802825928,0.021572518042740504,0.07543230056762695,0.0009979915986919907,0.974508085224716,0.5229449978491774,"{'alpha': 0.974508085224716, 'lambda': 0.5229449978491774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3404323259989421,0.01642854372276516,0.0751340389251709,0.0008789349558249128,0.8875777966351003,0.2948937100409792,"{'alpha': 0.8875777966351003, 'lambda': 0.2948937100409792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3419985771179199,0.016171403533937312,0.07552266120910645,0.0005991921702365544,0.014230294280012767,0.6949978017136015,"{'alpha': 0.014230294280012767, 'lambda': 0.6949978017136015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3425426483154297,0.01619910869728799,0.07540400822957356,0.0006437151616707102,0.13693735673229857,0.6120379012331788,"{'alpha': 0.13693735673229857, 'lambda': 0.6120379012331788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3411862055460612,0.016356008485981625,0.0752557913462321,0.0009081945952579949,0.9542831321561881,0.3308677267075042,"{'alpha': 0.9542831321561881, 'lambda': 0.3308677267075042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.33993156750996906,0.01641455304028281,0.0741895039876302,0.000649229341859983,0.14212127221201498,0.09282912452456948,"{'alpha': 0.14212127221201498, 'lambda': 0.09282912452456948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.33956368764241535,0.017070998152055896,0.07468605041503906,0.0006279242328247565,0.9829367063403777,0.5752058203362542,"{'alpha': 0.9829367063403777, 'lambda': 0.5752058203362542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36954180399576825,0.04071643708728629,0.08154654502868652,0.010317715206283535,0.8632654236762607,0.6952666468149182,"{'alpha': 0.8632654236762607, 'lambda': 0.6952666468149182}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3414130210876465,0.015215691340529112,0.07468303044637044,0.0008190129991174369,0.48168526277978263,0.7399770766832635,"{'alpha': 0.48168526277978263, 'lambda': 0.7399770766832635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.33987681070963544,0.017013187805449977,0.07476480801900227,0.001130886054352607,0.4041163662710816,0.7898657244261684,"{'alpha': 0.4041163662710816, 'lambda': 0.7898657244261684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3401091893513997,0.01629258330386022,0.0743861198425293,0.0007159455734493085,0.06110749146578798,0.8814120160547001,"{'alpha': 0.06110749146578798, 'lambda': 0.8814120160547001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3436585267384847,0.014193362405633151,0.07473063468933105,0.0007457054250373875,0.49761269465426394,0.2642276708875946,"{'alpha': 0.49761269465426394, 'lambda': 0.2642276708875946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3426809310913086,0.015877356317961982,0.07494012514750163,0.0004890143619411959,0.5128939596684752,0.9862467425763035,"{'alpha': 0.5128939596684752, 'lambda': 0.9862467425763035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35665496190388996,0.01869786734588154,0.08679803212483723,0.007478669655121019,0.0794495110319332,0.24022623398835086,"{'alpha': 0.0794495110319332, 'lambda': 0.24022623398835086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.35893456141153973,0.0410385132566975,0.08185847600301106,0.010573216630166037,0.7140609336338221,0.23488494869272947,"{'alpha': 0.7140609336338221, 'lambda': 0.23488494869272947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3624766667683919,0.02159911022340089,0.09077676137288411,0.011167877877010627,0.7072156410363051,0.7434673562364961,"{'alpha': 0.7072156410363051, 'lambda': 0.7434673562364961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3426116307576497,0.017704624257374443,0.0751798947652181,0.0011016608591406856,0.10283009243239039,0.43347359668453156,"{'alpha': 0.10283009243239039, 'lambda': 0.43347359668453156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3406717777252197,0.016939503835631142,0.07483299573262532,0.0008834695879508975,0.5139776421873398,0.7642343303841891,"{'alpha': 0.5139776421873398, 'lambda': 0.7642343303841891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.33991114298502606,0.016131762252288025,0.07487352689107259,0.0009327509783141652,0.16042715276806463,0.25071812440624386,"{'alpha': 0.16042715276806463, 'lambda': 0.25071812440624386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3429085413614909,0.015006069992993913,0.07461794217427571,0.0002486245384075777,0.8484016853129027,0.11954067755583153,"{'alpha': 0.8484016853129027, 'lambda': 0.11954067755583153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3407355149586995,0.017663011310878905,0.07537730534871419,0.0015321078211620496,0.778207320018475,0.9352827906641455,"{'alpha': 0.778207320018475, 'lambda': 0.9352827906641455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34086108207702637,0.015651095941854327,0.07455261548360188,0.0007045544629515875,0.4340998676431105,0.7635659174298475,"{'alpha': 0.4340998676431105, 'lambda': 0.7635659174298475}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3399953842163086,0.016281139885292995,0.07508683204650879,0.0007060621475493498,0.8376475268722346,0.010204579656737822,"{'alpha': 0.8376475268722346, 'lambda': 0.010204579656737822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.340631643931071,0.016568110805432024,0.0748151143391927,0.0006053964739193907,0.27953598469553864,0.8329499139446618,"{'alpha': 0.27953598469553864, 'lambda': 0.8329499139446618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3592643737792969,0.018519670158548503,0.09263499577840169,0.007977716500758483,0.7944901349826348,0.12484335581611805,"{'alpha': 0.7944901349826348, 'lambda': 0.12484335581611805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34093189239501953,0.016800150254570313,0.07442299524943034,0.000654392894370208,0.943848250347408,0.9878985843586764,"{'alpha': 0.943848250347408, 'lambda': 0.9878985843586764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3407011826833089,0.016036982628677546,0.07488950093587239,0.0009506766838532876,0.23028138947000965,0.9674373313483553,"{'alpha': 0.23028138947000965, 'lambda': 0.9674373313483553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.341136376063029,0.016593051264812066,0.0748900572458903,0.0005109519242682771,0.8511207369436785,0.03490730313632562,"{'alpha': 0.8511207369436785, 'lambda': 0.03490730313632562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34026257197062176,0.017142304472566663,0.07491946220397949,0.001014983501247223,0.9299560062123565,0.36203939637564686,"{'alpha': 0.9299560062123565, 'lambda': 0.36203939637564686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.341078519821167,0.01572610730952294,0.07421533266703288,0.0007036313636859082,0.1362150152567697,0.7067328508505561,"{'alpha': 0.1362150152567697, 'lambda': 0.7067328508505561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3401785691579183,0.016483521509671934,0.07521708806355794,0.0009479454811773263,0.7219727871122038,0.15307855390642278,"{'alpha': 0.7219727871122038, 'lambda': 0.15307855390642278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34145299593607586,0.018085409998731344,0.07483839988708496,0.0007513275973816183,0.42858562412025303,0.02081145557274655,"{'alpha': 0.42858562412025303, 'lambda': 0.02081145557274655}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.34069045384724933,0.01701351018217904,0.07462271054585774,0.0008242773217562779,0.7867480193366455,0.6204298643494319,"{'alpha': 0.7867480193366455, 'lambda': 0.6204298643494319}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.36640342076619464,0.03630242471260912,0.08108075459798177,0.009700222555946911,0.5330614799524762,0.7016521290674104,"{'alpha': 0.5330614799524762, 'lambda': 0.7016521290674104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3414069016774495,0.015318149760555469,0.07521994908650716,0.0013351004788315405,0.8353487840022845,0.8435834435285433,"{'alpha': 0.8353487840022845, 'lambda': 0.8435834435285433}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.33964141209920246,0.016648234950478655,0.07615447044372559,0.0029830427078624496,0.5529883217176447,0.7967469847239425,"{'alpha': 0.5529883217176447, 'lambda': 0.7967469847239425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3410399754842122,0.016617165827901743,0.07526731491088867,0.000813855873195365,0.634809456600288,0.9767167992159236,"{'alpha': 0.634809456600288, 'lambda': 0.9767167992159236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3619716167449951,0.024400140474201026,0.08218852678934734,0.00852108359566554,0.7064735797220517,0.19057859051216908,"{'alpha': 0.7064735797220517, 'lambda': 0.19057859051216908}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.3765710989634196,0.031254891334653125,0.08899124463399251,0.004387247031967079,0.6073961542261554,0.5565366794688292,"{'alpha': 0.6073961542261554, 'lambda': 0.5565366794688292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
0.37125682830810547,0.03892629682668577,0.08236980438232422,0.011069753082868434,0.35061749419887733,0.3004815121441784,"{'alpha': 0.35061749419887733, 'lambda': 0.3004815121441784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,6
