mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6431137720743815,0.02129082473126079,0.10785595575968425,0.0013639983703070376,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.02675562989905504,11,,
1.2033350467681885,0.04179048922917895,0.1332993507385254,0.0034653632766430353,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.02140806709977378,16,,
1.4421312014261882,0.25546311538116967,0.1513982613881429,0.011891249978443706,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,13,,
2.9952274163564048,0.17147975740891502,0.2243656317392985,0.009740192532617112,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6395892982030851,0.631307701783089,0.6892916989472627,0.6533962329778124,0.02560611343265385,6,,
1.594675064086914,0.08689934561175731,0.15828728675842285,0.021350793276355456,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.641725442474263,0.6658726004121724,0.641078585800048,0.02051340631515006,4,,
3.2249555587768555,0.1986272037974716,0.22122637430826822,0.021063105980304284,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305377,3,,
1.6081922849019368,0.08105314099263088,0.15761359532674155,0.01954575206290745,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6184908574992316,0.6172268981416236,0.6575532644329527,0.6310903400246026,0.018719226737874954,8,,
0.20816667874654135,0.005062625838203906,0.061349074045817055,0.0010574549350892625,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.03880041023258329,2,,
0.21527655919392905,0.005763878418036697,0.06378730138142903,0.0018733156954365876,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.644363373976665,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,1,,
0.12987097104390463,0.0007556387742454447,0.04018624623616537,0.001046729091419804,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.37712868832552204,0.3701446819851306,0.3959388536669377,0.38107074132586344,0.010893106675959809,5,,
0.3879965941111247,0.01940927442672477,0.08393589655558269,0.0017243756686825954,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,,
1.4102884928385417,0.09527333809260073,0.16107376416524252,0.013002419258279968,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6360068166236515,0.6137120243565112,0.6869602237194883,0.645559688233217,0.03065689367250854,3,,
2.4000656604766846,0.08962862876760866,0.19525758425394693,0.0029005693869882253,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827223,2,,
