mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.6954170862833662,0.06616959448437587,0.15495912233988446,0.02362573553189441,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.6436471581324029,0.6681937476264292,0.6435934313378077,0.02010804389970831,40,,3,,,,
1.6963073412577312,0.09935693699709276,0.1303272247314453,0.005623959070058684,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.03011085409224635,60,,3,,,,
0.9212923844655356,0.043381730458740816,0.12580951054890951,0.011399559915133329,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,34,,3,,,,
0.1293621857961019,0.0011785812339338525,0.0390927791595459,0.0005104056046734269,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,69,,3,,,,
3.2266427675882974,0.1404035141267573,0.18793718020121256,0.003745516501905758,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,46,,3,,,,
2.0268611907958984,0.13125697224724298,0.16175087292989096,0.0017730932813188039,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,47,,3,,,,
3.7002051671346035,0.23552117852015014,0.15856377283732095,0.005068145465694801,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,64,,3,,,,
0.6910677750905355,0.07032225033068577,0.11282841364542645,0.012327356300812015,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,35,,3,,,,
0.5888586044311523,0.07250555310580517,0.10804303487141928,0.01057106386747387,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.6336491216915029,0.6916438834300833,0.6523362005303451,0.02780593559123494,13,,3,,,,
1.1522301038106282,0.0683595873413096,0.13579018910725912,0.0008688705854614999,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971862,16,,3,,,,
3.0459299087524414,0.16479156893198976,0.2095348834991455,0.004363075331885068,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6285469899414345,0.6265735938738235,0.6829961773513116,0.6460389203888566,0.026145142374210603,33,,3,,,,
1.084407091140747,0.08668013459017175,0.11768221855163576,0.0014793587663183348,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,53,,3,,,,
1.4363798300425212,0.13495906230788246,0.12345393498738605,0.0036761401400911787,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605238,59,,3,,,,
0.2173167864481608,0.004542360931868949,0.0711979866027832,0.012527633445154462,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.02625485259589953,19,,3,,,,
6.0551605224609375,0.3488309975573597,0.234431266784668,0.0031650488162777318,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.6675848311052099,0.6362606126575273,0.02442672037086933,52,,3,,,,
2.395982424418132,0.11261937297246805,0.18971753120422366,0.020389222589551517,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,45,,3,,,,
0.5058858394622803,0.038653917399406684,0.10355782508850098,0.01158498445665098,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.6861946052775649,0.6561052313521639,0.02127707997983593,4,,3,,,,
2.60292649269104,0.1792856822966629,0.18462522824605307,0.004672210207194668,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,22,,3,,,,
0.17366766929626465,0.003440080019605649,0.056036710739135735,0.0037307332952636334,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.629469804400184,0.6037791672457706,0.6933719313089519,0.6422069676516354,0.03766866371305476,43,,3,,,,
0.1697694460550944,0.02619447946958254,0.05941327412923177,0.009073518551333806,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,61,,3,,,,
0.9262071450551352,0.058333136070948574,0.11138192812601726,0.004144587214320751,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,42,,3,,,,
2.273327032725016,0.11041477930087276,0.1898930867513021,0.0020921068003726144,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,12,,3,,,,
2.523305177688598,0.14785474333708248,0.2255369027455648,0.058265263826363066,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.6827004271806539,0.6529621774004305,0.02114540853442414,4,,3,,,,
0.4025901158650716,0.031491328723713484,0.08602492014567058,0.0006465129201651523,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.644929558267739,0.6155173570873423,0.6934574982923409,0.6513014712158075,0.0321363486696617,7,,3,,,,
2.9929749170939126,0.1693083924724204,0.19843069712320965,0.00710579453953543,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.6291035864557513,0.6430883381199539,0.6712766578084959,0.6478228607947337,0.017539550840874416,14,,3,,,,
0.1257325808207194,0.0009526378509490423,0.03818130493164063,0.00045673387811767305,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,33,,3,,,,
2.00507394472758,0.18632879728496346,0.20154285430908206,0.02478227305090511,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,9,,3,,,,
0.21924455960591635,0.003970020760404056,0.06670633951822917,0.0009649667997211662,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,8,,3,,,,
4.297200123469035,0.20205586605082596,0.22348825136820474,0.00606324424421303,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.6097189865312924,0.6358148273386275,0.6639962488527509,0.6365100209075569,0.022164051552785717,24,,3,,,,
1.4756606419881184,0.08399340074231383,0.1418170134226481,0.0057901452780307495,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071503,19,,3,,,,
0.1487731138865153,0.003237037419237306,0.04811731974283854,0.0011804283764773062,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.6028272584880561,0.026111919456964373,29,,3,,,,
0.6206204096476237,0.04741745135254311,0.09972039858500163,0.002308326379578852,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,10,,3,,,,
4.933957974116008,0.3851551237072551,0.2040041287740072,0.0043809603555893094,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.5852915340745289,0.6215131915102059,0.6423891236550052,0.61639794974658,0.02358895161864816,28,,3,,,,
2.7450775305430093,0.163357870635105,0.2119765281677246,0.0022673836097534647,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017918,6,,3,,,,
0.5066607793172201,0.030537050294882892,0.10712623596191406,0.014419939710754281,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.6423027763261487,0.6258674667970476,0.6963723903601868,0.654847544494461,0.030119367721988588,3,,3,,,,
5.084735155105591,0.402435170971313,0.23659531275431314,0.03373334380155246,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,17,,3,,,,
0.4243517716725667,0.03744343502650696,0.0949232578277588,0.003848935731967701,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.6899523497323491,0.6543363811613356,0.02737854716492335,5,,3,,,,
0.13237857818603516,0.00044042311521562286,0.04003651936848959,0.0004754758449899961,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,21,,3,,,,
0.28043238321940106,0.010764242390823122,0.07431435585021973,0.0019982101067805838,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.6635510694584652,0.6160606253464849,0.6947419903374548,0.6581178950474683,0.0323504645751885,1,,3,,,,
0.5162300268809,0.03265876546151583,0.09475429852803548,0.002075291659540346,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,2,,3,,,,
0.20958344141642246,0.004139397445399003,0.0608679453531901,0.00022695915431280366,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,12,,3,,,,
1.0904574394226074,0.11062940430736164,0.1236117680867513,0.0027347200677034123,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,14,,3,,,,
0.4961207707722982,0.021541233630959077,0.09917243321736653,0.0034656481922014605,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,7,,3,,,,
0.6431137720743815,0.02129082473126079,0.10785595575968424,0.0013639983703070376,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,11,,3,,,,
1.2033350467681885,0.04179048922917895,0.1332993507385254,0.0034653632766430357,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.021408067099773782,16,,3,,,,
1.4421312014261882,0.2554631153811697,0.1513982613881429,0.011891249978443706,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.02906688322651857,13,,3,,,,
2.9952274163564048,0.17147975740891502,0.2243656317392985,0.009740192532617112,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.6395892982030851,0.6313077017830889,0.6892916989472627,0.6533962329778124,0.02560611343265385,6,,3,,,,
1.594675064086914,0.08689934561175731,0.15828728675842285,0.021350793276355456,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.6417254424742629,0.6658726004121724,0.641078585800048,0.02051340631515006,4,,3,,,,
3.2249555587768555,0.1986272037974716,0.22122637430826825,0.021063105980304284,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305374,3,,3,,,,
1.6081922849019368,0.08105314099263088,0.15761359532674155,0.01954575206290745,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.6184908574992316,0.6172268981416236,0.6575532644329527,0.6310903400246026,0.018719226737874958,8,,3,,,,
0.20816667874654132,0.005062625838203906,0.06134907404581705,0.0010574549350892623,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.038800410232583286,2,,3,,,,
0.21527655919392905,0.0057638784180366965,0.06378730138142903,0.0018733156954365878,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.6443633739766651,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,1,,3,,,,
0.12987097104390466,0.0007556387742454448,0.04018624623616537,0.001046729091419804,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.3771286883255221,0.3701446819851306,0.3959388536669377,0.3810707413258633,0.010893106675959809,5,,3,,,,
0.3879965941111247,0.019409274426724767,0.08393589655558269,0.0017243756686825954,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,,3,,,,
1.4102884928385415,0.09527333809260073,0.16107376416524252,0.013002419258279968,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.6360068166236515,0.6137120243565112,0.6869602237194883,0.6455596882332171,0.030656893672508536,3,,3,,,,
2.400065660476685,0.08962862876760866,0.19525758425394693,0.002900569386988225,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,2,,3,,,,
0.35599072774251295,0.01853282160390941,0.08318487803141278,0.000958935141640436,,,"{'alpha': 0.2840503852794878, 'lambda': 0.8149730391095842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2840503852794878,0.8149730391095842,,
0.3574390411376953,0.016026179120304188,0.08362714449564616,0.0018616808285470898,,,"{'alpha': 0.9586766916775349, 'lambda': 0.9708390786155642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9586766916775348,0.9708390786155642,,
0.422947883605957,0.06292879951189857,0.09546279907226562,0.015412846451073825,,,"{'alpha': 0.2901863767775298, 'lambda': 0.9194857062644322}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2901863767775298,0.9194857062644322,,
0.35889164606730145,0.016653933692560345,0.08455332120259602,0.001308651619861891,,,"{'alpha': 0.9484165982122017, 'lambda': 0.9599709616820753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9484165982122016,0.9599709616820752,,
0.3981336752573649,0.019812138111285026,0.1055595874786377,0.01875256233800301,,,"{'alpha': 0.42239466529410763, 'lambda': 0.41025873381338585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4223946652941076,0.41025873381338585,,
0.3635493914286296,0.0182981478510945,0.08585230509440105,0.003061706105396795,,,"{'alpha': 0.20018885689973132, 'lambda': 0.6142337006303069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2001888568997313,0.6142337006303069,,
0.3782838980356853,0.027308256227580888,0.11852431297302245,0.029026578374725557,,,"{'alpha': 0.6790448346438442, 'lambda': 0.7875859794410508}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6790448346438442,0.7875859794410508,,
0.3669257164001465,0.03640197776872325,0.08300216992696126,0.002991757970483111,,,"{'alpha': 0.6432182749055448, 'lambda': 0.7438174842666266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6432182749055448,0.7438174842666266,,
0.3603236675262451,0.01840142312108408,0.08398850758870442,0.0012700824878158876,,,"{'alpha': 0.603189611473565, 'lambda': 0.0686808979931971}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.603189611473565,0.0686808979931971,,
0.35257848103841144,0.017993237624800103,0.08240755399068196,0.0018902590226171907,,,"{'alpha': 0.30869766651196195, 'lambda': 0.8459094907461568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.30869766651196195,0.8459094907461568,,
0.35681970914204914,0.022304746738771003,0.08378434181213379,0.003026505746378155,,,"{'alpha': 0.9290647063747836, 'lambda': 0.17129318096227208}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9290647063747836,0.17129318096227208,,
0.35248247782389325,0.017222129236424882,0.08132489522298178,0.0008352357015222274,,,"{'alpha': 0.4901113457055234, 'lambda': 0.7932284145422901}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.4901113457055234,0.7932284145422901,,
0.3928488890329997,0.029830776476830825,0.09452509880065918,0.009435879168188431,,,"{'alpha': 0.08666067700939328, 'lambda': 0.0845926415944871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.08666067700939327,0.0845926415944871,,
0.3721380233764648,0.017593861899182148,0.08956034978230794,0.00831776240835092,,,"{'alpha': 0.09563007329248052, 'lambda': 0.7626416183618724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.09563007329248052,0.7626416183618724,,
0.3836189905802409,0.04110527631842583,0.08773891131083171,0.008280056478851909,,,"{'alpha': 0.9663637702767616, 'lambda': 0.6875109854040278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9663637702767616,0.6875109854040278,,
0.35268354415893555,0.01711029230851086,0.0823965072631836,0.0008396022114470638,,,"{'alpha': 0.7993526517753891, 'lambda': 0.23373930480211447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7993526517753891,0.2337393048021145,,
0.3520379066467285,0.01867717158398555,0.08476805686950684,0.0006449864632310388,,,"{'alpha': 0.24937952086215476, 'lambda': 0.28296771765021456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2493795208621548,0.28296771765021456,,
0.3539701302846273,0.017072237389862025,0.0823816458384196,0.00034564348347301317,,,"{'alpha': 0.40838504020809263, 'lambda': 0.06252996249165443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.40838504020809263,0.06252996249165442,,
0.3531849384307861,0.01787054470723009,0.08291109402974446,0.0009615040738819078,,,"{'alpha': 0.6589454988737067, 'lambda': 0.4065813803471031}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6589454988737067,0.4065813803471031,,
0.3542633851369222,0.01684448529610371,0.08269929885864258,0.0016816101772049086,,,"{'alpha': 0.9218096379069444, 'lambda': 0.5982562023308311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9218096379069444,0.5982562023308311,,
0.38044619560241705,0.023861880988529826,0.1003716786702474,0.012481230376784658,,,"{'alpha': 0.26290636468712425, 'lambda': 0.9003763249620594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.26290636468712425,0.9003763249620594,,
0.3541017373402913,0.01600922403379033,0.08349823951721191,0.00032809382356378174,,,"{'alpha': 0.5356832885420906, 'lambda': 0.48834804025324796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5356832885420906,0.488348040253248,,
0.3519832293192546,0.017254286790847468,0.08282327651977539,0.00039215167324750135,,,"{'alpha': 0.09834199118454123, 'lambda': 0.3998922271620857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.09834199118454123,0.3998922271620857,,
0.3535775343577067,0.017338101381605176,0.08414228757222493,0.0007880040582967665,,,"{'alpha': 0.06636153301030057, 'lambda': 0.7440109684533569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.06636153301030058,0.7440109684533569,,
0.3529866536458333,0.018272123140299974,0.08345341682434082,0.0010248618529680974,,,"{'alpha': 0.5818782731917302, 'lambda': 0.007622400538379814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5818782731917302,0.007622400538379814,,
0.35410579045613605,0.018326985427834223,0.08325688044230144,0.002539700361613485,,,"{'alpha': 0.9281048391886486, 'lambda': 0.8459670455328154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9281048391886486,0.8459670455328154,,
0.3516299724578857,0.018535097571913583,0.08252112070719403,0.0005280168784225601,,,"{'alpha': 0.2904138111581571, 'lambda': 0.7401946573613603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2904138111581571,0.7401946573613603,,
0.3535261154174805,0.01883427229843365,0.08249870936075847,0.0012252963706217619,,,"{'alpha': 0.5863838608988527, 'lambda': 0.3069311966123247}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5863838608988527,0.3069311966123247,,
0.3806323210398356,0.01952119957794136,0.10030571619669597,0.014374380364159509,,,"{'alpha': 0.6014375487263569, 'lambda': 0.12502563274911194}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6014375487263569,0.12502563274911194,,
0.3621161778767904,0.026875430800641885,0.08414570490519206,0.0005469669786262034,,,"{'alpha': 0.11724907093768389, 'lambda': 0.3567672581438581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.11724907093768387,0.3567672581438581,,
0.3529760042826335,0.01737374631909051,0.08294900258382161,0.0006603694354379492,,,"{'alpha': 0.2191454795268024, 'lambda': 0.4049406159349156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.2191454795268024,0.4049406159349156,,
0.3534252643585205,0.01897472481533176,0.08422938982645671,0.0012452155156578485,,,"{'alpha': 0.07198672277065865, 'lambda': 0.9830192620916993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.07198672277065865,0.9830192620916992,,
0.3519698778788249,0.01826424303947916,0.08294812838236491,0.0004476100117733442,,,"{'alpha': 0.7072667745385223, 'lambda': 0.1766194453977703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7072667745385223,0.1766194453977703,,
0.3544317881266276,0.016700087383698468,0.08410199483235678,0.0018218988575915433,,,"{'alpha': 0.13482000527181892, 'lambda': 0.7738462508553455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.13482000527181892,0.7738462508553455,,
0.3548031648000081,0.017721321051969257,0.08465107282002766,0.0023974478175421603,,,"{'alpha': 0.9056676677687439, 'lambda': 0.25218931710158177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.905667667768744,0.25218931710158177,,
0.3534692923227946,0.018736525895759245,0.08351405461629231,0.0011322852895354289,,,"{'alpha': 0.02211851267714715, 'lambda': 0.986776543701061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.02211851267714715,0.9867765437010608,,
0.36901775995890296,0.01972362413841219,0.0904715061187744,0.009652328841493928,,,"{'alpha': 0.6663474011020051, 'lambda': 0.6939331758513341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.6663474011020051,0.6939331758513341,,
0.37132938702901197,0.04042372815194,0.08312312761942546,0.0007145626454095706,,,"{'alpha': 0.9168894473384525, 'lambda': 0.3187519267444484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9168894473384523,0.3187519267444484,,
0.4090971151987712,0.011251322058073715,0.09746988614400227,0.011126319564453223,,,"{'alpha': 0.36392280970595414, 'lambda': 0.6229092252755687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.3639228097059541,0.6229092252755687,,
0.3568556308746338,0.021570438414485117,0.08383893966674805,0.0023321449840839146,,,"{'alpha': 0.7911109319690333, 'lambda': 0.05553071383368102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.7911109319690333,0.055530713833681015,,
0.3547204335530599,0.020245163512384395,0.08413934707641603,0.00237641678070136,,,"{'alpha': 0.10204648320613108, 'lambda': 0.5326490517891026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.10204648320613108,0.5326490517891026,,
0.35491394996643066,0.015812357557878774,0.08517289161682129,0.0017076938396542597,,,"{'alpha': 0.5488779491444598, 'lambda': 0.9304026514879343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5488779491444598,0.9304026514879344,,
0.35287729899088544,0.018406593791509825,0.08350173632303874,0.0009752090165116381,,,"{'alpha': 0.009897100375549028, 'lambda': 0.14353536728946747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.009897100375549028,0.14353536728946747,,
0.3545118967692057,0.01929366111693278,0.08411510785420735,0.0020383601250134093,,,"{'alpha': 0.5607525768943251, 'lambda': 0.3577954413816228}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.5607525768943251,0.3577954413816228,,
0.3619431654612224,0.0198437189508824,0.09313281377156576,0.011894489064433869,,,"{'alpha': 0.9347375609740122, 'lambda': 0.68736285461124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.9347375609740122,0.68736285461124,,
0.3920418421427409,0.05829117702107747,0.08808573087056477,0.005989392508835835,,,"{'alpha': 0.03741192684343031, 'lambda': 0.5165451701931972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.03741192684343031,0.5165451701931972,,
0.4345957438151042,0.06921953277293913,0.10704986254374188,0.014075677763426081,,,"{'alpha': 0.125530570785648, 'lambda': 0.224400163691018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,3,0.125530570785648,0.224400163691018,,
