mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3389721711476644,0.017718398276237723,0.0762635072072347,0.0038538595489681694,,,"{'alpha': 0.9099869015388102, 'lambda': 0.14884624577778416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9099869015388102,0.14884624577778416,,
0.3391218980153401,0.017271612553860675,0.0748918851216634,0.0009343559391398568,,,"{'alpha': 0.836843248666904, 'lambda': 0.3399569329397738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8368432486669041,0.3399569329397738,,
0.3411850134531657,0.014847994683800972,0.07445764541625978,0.0006314620677647287,,,"{'alpha': 0.8053356436378553, 'lambda': 0.6660655601883709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8053356436378553,0.6660655601883709,,
0.3409448464711507,0.015454073981268248,0.0748754342397054,0.0003892707063298109,,,"{'alpha': 0.651209915605391, 'lambda': 0.9199362414663128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.651209915605391,0.9199362414663128,,
0.339430570602417,0.017195436283514887,0.07566571235656737,0.0012586600859849455,,,"{'alpha': 0.7248932597088793, 'lambda': 0.18379221923038402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7248932597088793,0.183792219230384,,
0.3934039274851481,0.040397275848153384,0.10652693112691244,0.025961387473338985,,,"{'alpha': 0.4393886698409756, 'lambda': 0.9217197084846651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4393886698409756,0.9217197084846652,,
0.3649812539418538,0.0223843079157326,0.08252692222595215,0.00880021088888382,,,"{'alpha': 0.05646949268045842, 'lambda': 0.6837967539437096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.05646949268045842,0.6837967539437096,,
0.3761951128641765,0.019368404960622768,0.08849247296651204,0.007983423333900294,,,"{'alpha': 0.12935332345967765, 'lambda': 0.32789510838555913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.12935332345967765,0.32789510838555913,,
0.3472941716512044,0.022125123509687032,0.07837359110514322,0.003296832900646821,,,"{'alpha': 0.005804660772673387, 'lambda': 0.5003547599760577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.005804660772673387,0.5003547599760577,,
0.3410333792368571,0.017948466775538054,0.07663766543070476,0.0021180986367770613,,,"{'alpha': 0.45224807291055813, 'lambda': 0.019915460437966992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4522480729105581,0.019915460437966992,,
0.3442368507385254,0.016483839115349643,0.07989311218261719,0.006420941334971581,,,"{'alpha': 0.6074185857678055, 'lambda': 0.4355052286856891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6074185857678055,0.4355052286856891,,
0.34510167439778644,0.015574887178546463,0.07480915387471516,0.0007343108861596019,,,"{'alpha': 0.10485457303314294, 'lambda': 0.7209859146857932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.10485457303314294,0.7209859146857932,,
0.3420201937357585,0.02080670746306483,0.0751332441965739,0.0007056524414321512,,,"{'alpha': 0.8850186555279088, 'lambda': 0.5105417942122035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8850186555279088,0.5105417942122035,,
0.33921138445536303,0.016445379894699866,0.07512545585632324,0.0006773183838440654,,,"{'alpha': 0.7871512297411329, 'lambda': 0.48819196039781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7871512297411329,0.48819196039781,,
0.3389485677083333,0.017786027786807625,0.07483466466267903,0.0008888365784398283,,,"{'alpha': 0.2167306351603271, 'lambda': 0.21619094587203647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2167306351603271,0.21619094587203647,,
0.3656124273935954,0.031736480101230286,0.08165589968363443,0.010562785121391744,,,"{'alpha': 0.9201361133351056, 'lambda': 0.270116847787257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9201361133351056,0.270116847787257,,
0.34195295969645184,0.02004633998065315,0.07501077651977539,0.000985106735627356,,,"{'alpha': 0.07467199226092891, 'lambda': 0.04863109499371121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07467199226092891,0.04863109499371121,,
0.33914931615193683,0.016389996376078568,0.07581313451131184,0.0012412335066161568,,,"{'alpha': 0.9412138082618512, 'lambda': 0.7775788738818675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9412138082618512,0.7775788738818675,,
0.34217246373494464,0.016476935618336658,0.07475884755452472,0.0009098240481994076,,,"{'alpha': 0.3036289391132845, 'lambda': 0.5767855664261465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3036289391132845,0.5767855664261465,,
0.35465534528096515,0.01730971152693125,0.08490133285522461,0.013873032284507914,,,"{'alpha': 0.8812897261870399, 'lambda': 0.4784859197683533}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8812897261870399,0.4784859197683533,,
0.3636062939961751,0.03347535963822942,0.08030366897583008,0.007649782558630466,,,"{'alpha': 0.9533880597170793, 'lambda': 0.7132750284752422}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9533880597170792,0.7132750284752422,,
0.3403019905090332,0.0173245544852293,0.07507634162902832,0.0003967446104630197,,,"{'alpha': 0.7573477886032001, 'lambda': 0.2572970807260262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7573477886032001,0.2572970807260262,,
0.3423655827840169,0.01609525355449331,0.07495419184366862,0.0009435651215212236,,,"{'alpha': 0.30498411085866783, 'lambda': 0.11399209258827192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.30498411085866783,0.11399209258827192,,
0.3569492499033611,0.01877179592118202,0.08618863423665364,0.008156873028415333,,,"{'alpha': 0.35104671617630345, 'lambda': 0.21926709316758808}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.35104671617630345,0.21926709316758808,,
0.34546804428100586,0.024855579029239527,0.07701555887858072,0.004111486159103056,,,"{'alpha': 0.8552169750484717, 'lambda': 0.09621640260344255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8552169750484717,0.09621640260344257,,
0.3399704297383626,0.016498199982455268,0.07658425966898601,0.0021683331319504546,,,"{'alpha': 0.3276998853629076, 'lambda': 0.3354606168418405}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3276998853629076,0.3354606168418405,,
0.3400550683339437,0.016202720685982417,0.07468962669372559,0.0007397145598274334,,,"{'alpha': 0.889664799635788, 'lambda': 0.5454494325647985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8896647996357879,0.5454494325647985,,
0.3398594856262207,0.016268071941536674,0.07463963826497395,0.0007711199771369372,,,"{'alpha': 0.2188110997256134, 'lambda': 0.7474512123058303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2188110997256134,0.7474512123058303,,
0.3403889338175456,0.015246957534761237,0.07494552930196126,0.000615355022038278,,,"{'alpha': 0.9290033165072595, 'lambda': 0.1512112383383618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9290033165072596,0.1512112383383618,,
0.3399162292480469,0.016366624028308897,0.07497318585713704,0.0002035275887016178,,,"{'alpha': 0.298789040278704, 'lambda': 0.6662138963509506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.29878904027870395,0.6662138963509506,,
0.3394601345062256,0.016222548352895074,0.07438278198242188,0.0008597894509301898,,,"{'alpha': 0.33737894335332563, 'lambda': 0.5703578377523825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.33737894335332563,0.5703578377523825,,
0.3398048082987468,0.016227498182346416,0.07467786471048991,0.0008620904238287921,,,"{'alpha': 0.3356565552644841, 'lambda': 0.26942730012681926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3356565552644841,0.2694273001268193,,
0.3736964066823323,0.024950564456481802,0.08338093757629395,0.012086420355715204,,,"{'alpha': 0.29402121377397417, 'lambda': 0.8095805543361217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.29402121377397417,0.8095805543361217,,
0.3453249931335449,0.01964265435999845,0.07509557406107585,0.000720556914994961,,,"{'alpha': 0.8973840750637389, 'lambda': 0.166337683633637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8973840750637389,0.166337683633637,,
0.3393619855244954,0.015878596446846503,0.07502023379007976,0.001372211917758037,,,"{'alpha': 0.42921051690264145, 'lambda': 0.3493017866632999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4292105169026415,0.3493017866632999,,
0.33994150161743164,0.016383750779282478,0.0743408997853597,0.0008569034018924188,,,"{'alpha': 0.7205073429218405, 'lambda': 0.8066012208996521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7205073429218405,0.8066012208996521,,
0.3392788569132487,0.017014517673655808,0.07468597094217938,0.0005979384698852171,,,"{'alpha': 0.493270278273098, 'lambda': 0.9139475134270003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.49327027827309794,0.9139475134270004,,
0.34144989649454754,0.015362530842739181,0.07530466715494792,0.0009628199369706047,,,"{'alpha': 0.8054685687349795, 'lambda': 0.026085964925853133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8054685687349795,0.02608596492585313,,
0.3395858605702718,0.01667319962121107,0.07498057683308919,0.001093760752907044,,,"{'alpha': 0.21123501021556534, 'lambda': 0.3973342182148851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.21123501021556532,0.3973342182148851,,
0.3397665023803711,0.016215307704974376,0.07459036509195964,0.0010298027964811152,,,"{'alpha': 0.07716109218104839, 'lambda': 0.08395733241859837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07716109218104839,0.08395733241859837,,
0.33956535657246906,0.017974038966064327,0.07474597295125325,0.0005607981495280253,,,"{'alpha': 0.5991586146988254, 'lambda': 0.39895805830639464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5991586146988254,0.3989580583063945,,
0.3639554977416992,0.02530031990228735,0.08202958106994629,0.009564301704982608,,,"{'alpha': 0.31026425637793986, 'lambda': 0.06374985721811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.31026425637793986,0.06374985721811001,,
0.34081713358561205,0.016715776106648823,0.07467063268025716,0.0007586140591439367,,,"{'alpha': 0.056305352807368036, 'lambda': 0.22752027543226316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.056305352807368036,0.2275202754322632,,
0.34286181131998705,0.01532123871040774,0.07442863782246907,0.00043700490247930353,,,"{'alpha': 0.6151477658855775, 'lambda': 0.7645254299015732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6151477658855775,0.7645254299015732,,
0.3512089252471924,0.01505270207935528,0.08193524678548178,0.008910239476987427,,,"{'alpha': 0.11031256893609953, 'lambda': 0.22734023036354445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.11031256893609953,0.22734023036354445,,
0.3745897610982259,0.04133026189343135,0.08293358484903972,0.010000829083115054,,,"{'alpha': 0.738021994331837, 'lambda': 0.7643220518731445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.738021994331837,0.7643220518731445,,
0.3453670342763265,0.0174699429783424,0.07593973477681477,0.00039234326993355437,,,"{'alpha': 0.2556686290400162, 'lambda': 0.4850242067174868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2556686290400162,0.4850242067174868,,
0.3400467236836751,0.01868746872311073,0.07443078358968097,0.0010106083763629851,,,"{'alpha': 0.6138104311156246, 'lambda': 0.43809772236531763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6138104311156246,0.4380977223653176,,
0.3400002320607503,0.015609537135959391,0.07479246457417807,0.00040730957853298884,,,"{'alpha': 0.05977725422311242, 'lambda': 0.3886697624247042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.059777254223112426,0.3886697624247042,,
0.3648327986399333,0.030065216470916936,0.08682433764139813,0.010046276407329573,,,"{'alpha': 0.7701701331387794, 'lambda': 0.08046206288830848}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7701701331387794,0.08046206288830847,,
0.3448631763458252,0.02182486578272166,0.0776059627532959,0.003642757769856698,,,"{'alpha': 0.1922972464343785, 'lambda': 0.6097098072480773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.1922972464343785,0.6097098072480773,,
0.34302250544230145,0.015428532737108263,0.07938361167907715,0.005746126080948229,,,"{'alpha': 0.5721547725075158, 'lambda': 0.8000320349897311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5721547725075158,0.8000320349897311,,
0.4283870855967204,0.0794652957752343,0.08876283963521321,0.014817462079547919,,,"{'alpha': 0.3887786681001978, 'lambda': 0.6980958683167675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.3887786681001978,0.6980958683167675,,
0.3490413824717204,0.017555588354801182,0.07742571830749513,0.00083104730248993,,,"{'alpha': 0.18154328533238162, 'lambda': 0.035488033194568946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.1815432853323816,0.035488033194568946,,
0.37638306617736816,0.007396880378121514,0.08347670237223308,0.008878661683663825,,,"{'alpha': 0.18419913734969817, 'lambda': 0.1679374972444494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.18419913734969814,0.1679374972444494,,
0.3485719362894694,0.017083011999679883,0.08207297325134277,0.005902027114215543,,,"{'alpha': 0.5280650060220142, 'lambda': 0.7655837803555824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5280650060220142,0.7655837803555824,,
0.3421995639801025,0.016386775249304413,0.07585302988688153,0.000463753507011444,,,"{'alpha': 0.8475567195892864, 'lambda': 0.6733968837855718}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8475567195892864,0.6733968837855718,,
0.3438420295715332,0.019410652679335776,0.08115585645039876,0.0075662020201262324,,,"{'alpha': 0.8489202231037295, 'lambda': 0.7803289891750294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8489202231037295,0.7803289891750294,,
0.3698024749755859,0.026505382000751875,0.08467777570088704,0.009102157351438413,,,"{'alpha': 0.7274933165849248, 'lambda': 0.5301913169794599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7274933165849248,0.5301913169794599,,
0.3412009080251058,0.016663442395963013,0.07595785458882649,0.0008711808862993213,,,"{'alpha': 0.5431296802899911, 'lambda': 0.8911530926946026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5431296802899911,0.8911530926946026,,
0.34120376904805494,0.016159278588984312,0.07571721076965332,0.0005460745645129016,,,"{'alpha': 0.8671098639322735, 'lambda': 0.28151579868290855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8671098639322735,0.2815157986829085,,
0.34032217661539715,0.016774005111055687,0.0759137471516927,0.0009387653836596363,,,"{'alpha': 0.35188841464001663, 'lambda': 0.4249087518789597}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.35188841464001663,0.4249087518789597,,
0.34073766072591144,0.01718920374429261,0.07567191123962402,0.0012397880431406225,,,"{'alpha': 0.7015473096811187, 'lambda': 0.5573133971509193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7015473096811187,0.5573133971509193,,
0.3443311055501302,0.016150903278822022,0.07493678728739421,0.00047570819457045467,,,"{'alpha': 0.2305300200445638, 'lambda': 0.12812840418656568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2305300200445638,0.12812840418656568,,
0.34001636505126953,0.016990876080704802,0.07681703567504883,0.0025811973279690325,,,"{'alpha': 0.07056335216742449, 'lambda': 0.19426577775207654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07056335216742449,0.1942657777520765,,
0.34071532885233563,0.01638798885804625,0.07445931434631348,0.0004928833846030949,,,"{'alpha': 0.17336243065482004, 'lambda': 0.875483715490115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.17336243065482004,0.8754837154901149,,
0.3651606241861979,0.022192344911099574,0.08831413586934407,0.01150029451725918,,,"{'alpha': 0.8869526889553634, 'lambda': 0.42264192035117576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8869526889553634,0.42264192035117576,,
0.3437820275624593,0.01776079656989934,0.07564210891723633,0.0009446620889011931,,,"{'alpha': 0.33835870145413216, 'lambda': 0.33949683064540737}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.33835870145413216,0.33949683064540737,,
0.34083358446757006,0.0163496662353844,0.07513093948364258,0.0007593526569997503,,,"{'alpha': 0.42531495568534006, 'lambda': 0.42075493547328624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4253149556853401,0.42075493547328624,,
0.34862430890401197,0.013770791459599313,0.08205556869506836,0.008463102367272619,,,"{'alpha': 0.4742503330387918, 'lambda': 0.40062065034052796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.4742503330387918,0.400620650340528,,
0.3669512271881104,0.034743843708061106,0.08118915557861328,0.007762157412009358,,,"{'alpha': 0.7390630813032255, 'lambda': 0.09026099825081091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7390630813032255,0.09026099825081092,,
0.3396344979604085,0.0167995865871299,0.07427835464477539,0.0003872975097779671,,,"{'alpha': 0.06330232607102448, 'lambda': 0.8253695196443408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.06330232607102447,0.8253695196443408,,
0.34110037485758465,0.015590133128639584,0.0754853884379069,0.00044320110712020713,,,"{'alpha': 0.8588581392271052, 'lambda': 0.25276901827139975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8588581392271052,0.2527690182713997,,
0.3401801586151123,0.016990947016861137,0.07470353444417317,0.0008359474759100648,,,"{'alpha': 0.5331337278720785, 'lambda': 0.2282523913345259}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5331337278720785,0.2282523913345259,,
0.3396517435709636,0.01608528873782783,0.07461969057718912,0.0007798271999237287,,,"{'alpha': 0.09218142648795613, 'lambda': 0.6447485915764734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.09218142648795613,0.6447485915764734,,
0.3683598836263021,0.026217318379778646,0.0872644583384196,0.01732763836771303,,,"{'alpha': 0.6994784600910354, 'lambda': 0.5611866531674334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6994784600910354,0.5611866531674334,,
0.3397395610809326,0.016553815707799586,0.07467230161031088,0.0009083767540755477,,,"{'alpha': 0.9812509296231515, 'lambda': 0.1585337554248929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9812509296231516,0.1585337554248929,,
0.3393426736195882,0.016918044044608147,0.07439573605855307,0.0005482292473538532,,,"{'alpha': 0.5442847583271468, 'lambda': 0.16584704729125932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.5442847583271468,0.16584704729125932,,
0.3394336700439453,0.017108675667474208,0.07469987869262695,0.0007535769013742286,,,"{'alpha': 0.8877339746968833, 'lambda': 0.9645605119249889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8877339746968833,0.9645605119249888,,
0.3396298885345459,0.016333377402266813,0.0746768315633138,0.00017932842554767924,,,"{'alpha': 0.7212655421453609, 'lambda': 0.7091394880397397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.7212655421453609,0.7091394880397397,,
0.3451790014902751,0.013298585207790828,0.07471625010172528,0.00041272844606441393,,,"{'alpha': 0.17748518055565543, 'lambda': 0.447147387184069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.17748518055565546,0.44714738718406893,,
0.3407561779022217,0.017321046261146996,0.07506036758422853,0.0007437919158023278,,,"{'alpha': 0.6513401473896839, 'lambda': 0.0659446619060291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.6513401473896839,0.0659446619060291,,
0.3389717737833659,0.016897087424234028,0.0742495059967041,0.0007093435025313482,,,"{'alpha': 0.41979923437294187, 'lambda': 0.6211366821376028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.41979923437294187,0.6211366821376028,,
0.3449315230051677,0.014372708722908129,0.08324344952901204,0.011404456239513392,,,"{'alpha': 0.9933202336870207, 'lambda': 0.02919014937429587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.9933202336870208,0.029190149374295867,,
0.3566960493723552,0.037655533470607225,0.07565871874491374,0.002000958113284325,,,"{'alpha': 0.2844769217708396, 'lambda': 0.3680240509146452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2844769217708396,0.3680240509146452,,
0.33953094482421875,0.01582653525420448,0.0749663511912028,0.0007397244556988893,,,"{'alpha': 0.889787756230592, 'lambda': 0.87066589729341}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.889787756230592,0.87066589729341,,
0.3396154244740804,0.01746117282290214,0.07487146059672037,0.0017715241801882474,,,"{'alpha': 0.21123194371118104, 'lambda': 0.19390729428238118}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.21123194371118106,0.1939072942823812,,
0.3406016826629639,0.01590744543602354,0.0747064749399821,0.0013968106910255927,,,"{'alpha': 0.2966891862957979, 'lambda': 0.9712737178691899}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.2966891862957979,0.97127371786919,,
0.3404709498087565,0.01652349681797191,0.07477974891662598,0.0007998650422776201,,,"{'alpha': 0.664750142405795, 'lambda': 0.05029809043936262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.664750142405795,0.05029809043936262,,
0.34038154284159344,0.015646393259483637,0.07496953010559082,0.00027155454022233103,,,"{'alpha': 0.8030201891714484, 'lambda': 0.022655572351681252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.8030201891714484,0.022655572351681245,,
0.34003130594889325,0.017074940297260404,0.07520246505737305,0.0009741457737501213,,,"{'alpha': 0.647760041878542, 'lambda': 0.8094720634543638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.647760041878542,0.8094720634543638,,
0.3418796857198079,0.01581544475680836,0.07513777414957683,0.0012400037657254988,,,"{'alpha': 0.07632542149217236, 'lambda': 0.583903931836043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,5,0.07632542149217236,0.583903931836043,,
