mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.32683316866556805,0.009202231130500801,0.07400067647298177,0.0011021285810760028,0.8904506707714501,0.5600815410095766,"{'colsample_bytree': 0.8904506707714501, 'subsample': 0.5600815410095766}",0.6421633450711268,0.6313274005399245,0.6940837662790325,0.6558581706300279,0.027389189418597477,162,random search for 3 group,6
0.355312983194987,0.015766648426025327,0.0818325678507487,0.009807157052545507,0.7610802913941992,0.6780902772989718,"{'colsample_bytree': 0.7610802913941992, 'subsample': 0.6780902772989718}",0.6472998462333726,0.6241832354502272,0.695577540278307,0.6556868739873023,0.029743832597476774,166,random search for 3 group,6
0.33375803629557294,0.019443676644175904,0.07452964782714844,0.0024012683750222912,0.6598994866928103,0.7961178377510416,"{'colsample_bytree': 0.6598994866928103, 'subsample': 0.7961178377510416}",0.6546481121601345,0.6367950245201688,0.6884281333740696,0.6599570900181243,0.021410798162020368,61,random search for 3 group,6
0.32827115058898926,0.014479237127600192,0.07354974746704102,0.0005754303408189241,0.8458928465097044,0.6840023041253078,"{'colsample_bytree': 0.8458928465097044, 'subsample': 0.6840023041253078}",0.6414946665028332,0.6235036995369653,0.6943335715922101,0.6531106458773361,0.030060116727010533,212,random search for 3 group,6
0.36162034670511883,0.05097681796415036,0.0804438591003418,0.008861221892238336,0.6255835222358913,0.6044382705084412,"{'colsample_bytree': 0.6255835222358913, 'subsample': 0.6044382705084412}",0.6405187128531142,0.6334567466395293,0.6802384548116718,0.6514046381014384,0.0205914153837621,229,random search for 3 group,6
0.34461108843485516,0.031357718905421474,0.07558186848958333,0.0021091621080217412,0.7011142733831789,0.5440120624768701,"{'colsample_bytree': 0.7011142733831789, 'subsample': 0.5440120624768701}",0.6581772475541312,0.6343712318873297,0.6922073993329692,0.6615852929248099,0.02373417572666703,37,random search for 3 group,6
0.3253908157348633,0.013722493787678782,0.07295465469360352,0.0009898341389587503,0.8518997570195745,0.6040973048734107,"{'colsample_bytree': 0.8518997570195745, 'subsample': 0.6040973048734107}",0.6472345161740937,0.6316416307213789,0.6991722085255613,0.6593494518070112,0.02886951660701399,83,random search for 3 group,6
0.34693050384521484,0.023633076049862662,0.0876772403717041,0.0038763894594805964,0.747487473748885,0.509316154101565,"{'colsample_bytree': 0.747487473748885, 'subsample': 0.509316154101565}",0.6447760528423645,0.6413830079048792,0.6930622933226432,0.6597404513566291,0.023602783063203514,75,random search for 3 group,6
0.3307150999704997,0.015122153851862762,0.07534257570902507,0.0009635570650080018,0.5473504782015831,0.7994135099655952,"{'colsample_bytree': 0.5473504782015831, 'subsample': 0.7994135099655952}",0.6377917092781005,0.6452649448453878,0.6852152512428877,0.6560906351221253,0.020818977890334774,158,random search for 3 group,6
0.32738471031188965,0.009956202988786324,0.0742339293162028,0.0012464949149722164,0.7961518343003542,0.6737250290530167,"{'colsample_bytree': 0.7961518343003542, 'subsample': 0.6737250290530167}",0.6505129677441192,0.6249782419634806,0.6890728593726607,0.6548546896934202,0.026346004217225234,185,random search for 3 group,6
0.37030601501464844,0.006653922472202433,0.0863029956817627,0.006861522669617493,0.8109009557233955,0.8974271544047372,"{'colsample_bytree': 0.8109009557233955, 'subsample': 0.8974271544047372}",0.6522384729589648,0.6237025993984108,0.6994529838693502,0.6584646854089086,0.031236778301415365,104,random search for 3 group,6
0.33442529042561847,0.015436986258341225,0.08192006746927898,0.006302502938635514,0.5405125236957755,0.8674452204701751,"{'colsample_bytree': 0.5405125236957755, 'subsample': 0.8674452204701751}",0.651958086439564,0.6350655721167738,0.6924903093610941,0.6598379893058107,0.024096607835695023,70,random search for 3 group,6
0.32079275449117023,0.014748825858425537,0.0747071901957194,0.00026920349373845727,0.5241604083229207,0.749824403520731,"{'colsample_bytree': 0.5241604083229207, 'subsample': 0.749824403520731}",0.653974217796413,0.6332753955331822,0.6841488781149918,0.657132830481529,0.020888759865397347,131,random search for 3 group,6
0.3386719226837158,0.019425188443302224,0.07525229454040527,0.001101450193319485,0.8061935855983833,0.8083413975810572,"{'colsample_bytree': 0.8061935855983833, 'subsample': 0.8083413975810572}",0.6434874071080885,0.6363211149977474,0.7031740219620013,0.6609941813559458,0.029968796559275625,44,random search for 3 group,6
0.3351298173268636,0.01714649421195418,0.07492804527282715,0.0009411767812029341,0.6534485492795936,0.8402659816153081,"{'colsample_bytree': 0.6534485492795936, 'subsample': 0.8402659816153081}",0.6484512103661323,0.6400428084836041,0.6908244354535062,0.6597728181010809,0.02222352373358179,73,random search for 3 group,6
0.3277749220530192,0.012478957639460228,0.07379603385925293,0.00030949639721059333,0.7868087118570348,0.7241375516718447,"{'colsample_bytree': 0.7868087118570348, 'subsample': 0.7241375516718447}",0.6295811997136678,0.6416878110751594,0.687390989672364,0.6528866668203971,0.024893824284604217,216,random search for 3 group,6
0.3256797790527344,0.009875433161611893,0.0758524735768636,0.0014317760750031988,0.7286939488522839,0.5503140822365599,"{'colsample_bytree': 0.7286939488522839, 'subsample': 0.5503140822365599}",0.6415999679882788,0.6251880548716744,0.6967195120049015,0.6545025116216182,0.030594597170724398,194,random search for 3 group,6
0.3138874371846517,0.009292504017831488,0.07391842206319173,0.00039526149352089916,0.5016691783809771,0.7159168878638034,"{'colsample_bytree': 0.5016691783809771, 'subsample': 0.7159168878638034}",0.6468824366036954,0.6325578187638502,0.6893306741987338,0.656256976522093,0.024106717978864645,151,random search for 3 group,6
0.3618581295013428,0.012310077249443836,0.08796358108520508,0.0058090875050452176,0.6408307245695668,0.6703404938794878,"{'colsample_bytree': 0.6408307245695668, 'subsample': 0.6703404938794878}",0.6436922838563344,0.6254419679681769,0.6818019462270629,0.6503120660171914,0.02348017496000158,233,random search for 3 group,6
0.3612331549326579,0.03346583865205822,0.08145324389139812,0.00928208823464815,0.7955104316697756,0.5572322882957359,"{'colsample_bytree': 0.7955104316697756, 'subsample': 0.5572322882957359}",0.6489334864250533,0.6355644831713874,0.6896010060518791,0.6580329918827733,0.022979515529195183,110,random search for 3 group,6
0.32694609959920246,0.00819948954382873,0.0738677978515625,0.0003904633995687873,0.8202891173591904,0.6611761004818035,"{'colsample_bytree': 0.8202891173591904, 'subsample': 0.6611761004818035}",0.6513849743237892,0.6254619949812479,0.6913304126987214,0.6560591273345862,0.027093023615279665,159,random search for 3 group,6
0.3229680856068929,0.007718273335834077,0.07306162516276042,0.00020993631005783103,0.63465227503079,0.5755535563337355,"{'colsample_bytree': 0.63465227503079, 'subsample': 0.5755535563337355}",0.6596703594170885,0.6386695342154172,0.6926205396891495,0.6636534777738851,0.022204754322589882,17,random search for 3 group,6
0.33437323570251465,0.021267277663368993,0.07389005025227864,0.0025915386281184787,0.8504427759834813,0.8558097001027908,"{'colsample_bytree': 0.8504427759834813, 'subsample': 0.8558097001027908}",0.650086225652704,0.6398282514470455,0.6932893733063106,0.6610679501353534,0.023165658377181413,41,random search for 3 group,6
0.3249022960662842,0.010546478626478681,0.07176701227823894,0.0012690724276371384,0.656565209845295,0.6320343518554089,"{'colsample_bytree': 0.656565209845295, 'subsample': 0.6320343518554089}",0.6607636494371905,0.6170884771541688,0.6884590673512336,0.655437064647531,0.02937935403658398,173,random search for 3 group,6
0.33550214767456055,0.013520256248572997,0.07570346196492513,0.002257580119046498,0.6239796573734926,0.8583724371644894,"{'colsample_bytree': 0.6239796573734926, 'subsample': 0.8583724371644894}",0.6501312904345753,0.6239518059116808,0.7006063998474841,0.65822983206458,0.031813744150030646,109,random search for 3 group,6
0.32568128903706867,0.01196469898424231,0.07428495089213054,0.0003738873809231526,0.5872956586470253,0.5783152397585631,"{'colsample_bytree': 0.5872956586470253, 'subsample': 0.5783152397585631}",0.6331967076436005,0.6273233062683914,0.6820596068077484,0.6475265402399134,0.02453601062197448,241,random search for 3 group,6
0.3083956241607666,0.007315229983798529,0.07447195053100586,0.0010905832041874296,0.5189470804697014,0.5424285212761313,"{'colsample_bytree': 0.5189470804697014, 'subsample': 0.5424285212761313}",0.6401688887961205,0.6236820364515814,0.6880601019982564,0.6506370090819861,0.027304700298941314,230,random search for 3 group,6
0.3189992904663086,0.00917202555174903,0.07395402590433757,0.0009428502253203819,0.8770408276437391,0.5021896524469753,"{'colsample_bytree': 0.8770408276437391, 'subsample': 0.5021896524469753}",0.6405584606670502,0.6263195402593169,0.6944659314143811,0.6537813107802494,0.029349792511496567,206,random search for 3 group,6
0.3621513843536377,0.022296246930913876,0.08158739407857259,0.009406968891174716,0.6651346966088162,0.6977441419675101,"{'colsample_bytree': 0.6651346966088162, 'subsample': 0.6977441419675101}",0.6569300691587097,0.6417691860816319,0.690123295846323,0.6629408503622215,0.020192855185127867,23,random search for 3 group,6
0.3293704191843669,0.005125473514209766,0.07622734705607097,0.0026956804234457856,0.7069662442013482,0.6251442642103444,"{'colsample_bytree': 0.7069662442013482, 'subsample': 0.6251442642103444}",0.6529082652423254,0.6231479469093005,0.6868477336326096,0.6543013152614119,0.026023978025602013,199,random search for 3 group,6
0.32121650377909344,0.007656878638408543,0.07385889689127605,0.0009935811278143226,0.8257452415696171,0.5081474186342206,"{'colsample_bytree': 0.8257452415696171, 'subsample': 0.5081474186342206}",0.6356260798904843,0.6214035121292282,0.7004103736549898,0.6524799885582341,0.034385672598466144,219,random search for 3 group,6
0.32458869616190594,0.0074825566866590625,0.07547847429911296,0.0006956544363844072,0.5165506790585372,0.8095820151709407,"{'colsample_bytree': 0.5165506790585372, 'subsample': 0.8095820151709407}",0.6481631360947441,0.6380291475603528,0.6910520894895846,0.6590814577148939,0.02298210032407026,92,random search for 3 group,6
0.34194040298461914,0.01650852665244965,0.0750892957051595,0.0006986245969069368,0.6437144459066071,0.8729091729096412,"{'colsample_bytree': 0.6437144459066071, 'subsample': 0.8729091729096412}",0.6546402820989405,0.6319545823386012,0.7029697067093992,0.6631881903823137,0.029615165308398934,22,random search for 3 group,6
0.32205963134765625,0.010572575897827353,0.07374008496602376,0.0004012566191364392,0.69504799068201,0.5528953495592542,"{'colsample_bytree': 0.69504799068201, 'subsample': 0.5528953495592542}",0.6550337009449614,0.6354787831229599,0.6956202402192868,0.6620442414290694,0.025048080083801768,32,random search for 3 group,6
0.3360830942789714,0.011638577085642126,0.0798657735188802,0.006860316456336458,0.7242757485420241,0.7951449937291764,"{'colsample_bytree': 0.7242757485420241, 'subsample': 0.7951449937291764}",0.640315612758621,0.6271364751524521,0.6991713206021204,0.6555411361710645,0.03131684490415713,170,random search for 3 group,6
0.31499576568603516,0.011907330519909881,0.07410097122192383,0.0007207067518840399,0.5183655517067802,0.7087873885449052,"{'colsample_bytree': 0.5183655517067802, 'subsample': 0.7087873885449052}",0.6575247776783533,0.6409728712970182,0.6916827092517491,0.6633934527423735,0.021114022616957,18,random search for 3 group,6
0.33335256576538086,0.014251419000413993,0.0748750368754069,0.0025441140497117617,0.7261740430938286,0.7856370130277559,"{'colsample_bytree': 0.7261740430938286, 'subsample': 0.7856370130277559}",0.6406251134479177,0.6379602454452019,0.7019284649964338,0.6601712746298513,0.02954682826577998,57,random search for 3 group,6
0.34632500012715656,0.022651896122453743,0.08291331926981609,0.01018397927001027,0.5487931909968989,0.7754974860164039,"{'colsample_bytree': 0.5487931909968989, 'subsample': 0.7754974860164039}",0.6412272357454754,0.6447548954110349,0.6809189004744716,0.6556336772103273,0.017937260703485756,168,random search for 3 group,6
0.31163477897644043,0.008740172317045124,0.07303484280904134,0.0007783646044729315,0.54499184382137,0.625317841419921,"{'colsample_bytree': 0.54499184382137, 'subsample': 0.625317841419921}",0.6478633140772139,0.6215331878512221,0.6854187743816729,0.6516050921033697,0.02621504299294197,227,random search for 3 group,6
0.32494044303894043,0.008022462950324204,0.07376217842102051,0.0004459327889014258,0.575708643682758,0.552982010797718,"{'colsample_bytree': 0.575708643682758, 'subsample': 0.552982010797718}",0.6313472220389624,0.6161040327350258,0.6941404307513332,0.6471972285084405,0.03377214712996259,242,random search for 3 group,6
0.3288242022196452,0.010172911508156197,0.07354235649108887,0.0014801154046998823,0.764490876241544,0.6756670691810099,"{'colsample_bytree': 0.764490876241544, 'subsample': 0.6756670691810099}",0.6424744753556997,0.6136289826538289,0.6899985015773797,0.6487006531956361,0.03148703249513502,238,random search for 3 group,6
0.32531150182088214,0.00986106923204804,0.07253686587015788,0.0009386614517750698,0.6845109044890422,0.6783831294368846,"{'colsample_bytree': 0.6845109044890422, 'subsample': 0.6783831294368846}",0.6442358853772572,0.6295547755371593,0.6884872435304175,0.6540926348149446,0.02504829439372553,203,random search for 3 group,6
0.3321978251139323,0.009921104315225986,0.07364741961161296,0.0014002622991816753,0.850646520157583,0.7907938338559954,"{'colsample_bytree': 0.850646520157583, 'subsample': 0.7907938338559954}",0.6403383875308997,0.6321553466344928,0.7003991237067869,0.6576309526240598,0.03042562388184373,120,random search for 3 group,6
0.32594601313273114,0.009940261245157622,0.07333978017171223,0.0013222673809865314,0.7311129808855268,0.6419471749938203,"{'colsample_bytree': 0.7311129808855268, 'subsample': 0.6419471749938203}",0.6392805464812918,0.635667689459994,0.6903992646064276,0.6551158335159045,0.024992713152755246,180,random search for 3 group,6
0.37907735506693524,0.008359808606105315,0.09223008155822754,0.016290452814797705,0.6497451683867498,0.8611204111072208,"{'colsample_bytree': 0.6497451683867498, 'subsample': 0.8611204111072208}",0.6506981236651618,0.6278506445070504,0.6909007436728825,0.6564831706150316,0.02606311349224496,147,random search for 3 group,6
0.3236939112345378,0.01616376469286384,0.07439621289571126,0.0012456999448224354,0.8627226842894239,0.6250294357053139,"{'colsample_bytree': 0.8627226842894239, 'subsample': 0.6250294357053139}",0.6459747947398504,0.6199540202614351,0.6889371992562126,0.6516220047524993,0.02844395637918652,226,random search for 3 group,6
0.3516546885172526,0.026211641163920885,0.08158715565999348,0.009642431866269337,0.6646869119833562,0.5803849875528132,"{'colsample_bytree': 0.6646869119833562, 'subsample': 0.5803849875528132}",0.6391703128919968,0.6395701194817993,0.683817409607121,0.6541859473269723,0.02095324364662452,201,random search for 3 group,6
0.3262785275777181,0.009992699014341747,0.07304962476094563,0.0010553089750708429,0.6200636978451158,0.622053500320985,"{'colsample_bytree': 0.6200636978451158, 'subsample': 0.622053500320985}",0.6568030669949274,0.621906583396703,0.6810554084804126,0.6532550196240143,0.02427738807073363,210,random search for 3 group,6
0.3207283814748128,0.00775563002270825,0.07297714551289876,0.0011056202317426937,0.6697106809757911,0.5085125049679879,"{'colsample_bytree': 0.6697106809757911, 'subsample': 0.5085125049679879}",0.6434044681907682,0.6327702253189103,0.7037456279037726,0.6599734404711504,0.03125460045968566,60,random search for 3 group,6
0.32707802454630536,0.007274141018684175,0.07417869567871094,0.0008131624169017087,0.6033560925474472,0.5613705235177211,"{'colsample_bytree': 0.6033560925474472, 'subsample': 0.5613705235177211}",0.6447189638210008,0.6220518990617426,0.6912489123110674,0.652673258397937,0.02880404789052302,217,random search for 3 group,6
0.3303287823994954,0.013357374173147618,0.07466395696004231,0.0009777967378600079,0.7706371358769727,0.684615996528043,"{'colsample_bytree': 0.7706371358769727, 'subsample': 0.684615996528043}",0.6499899309379398,0.6269911307378225,0.6901104450119198,0.655697168895894,0.02608245109186889,165,random search for 3 group,6
0.33095328013102215,0.012020508010336987,0.07525873184204102,0.000656822141366772,0.5876813342097805,0.6873157352386201,"{'colsample_bytree': 0.5876813342097805, 'subsample': 0.6873157352386201}",0.6585083489276145,0.6324002219191607,0.6902161669292641,0.6603749125920131,0.023640134225334772,51,random search for 3 group,6
0.34222690264383954,0.01636224145585988,0.0757139523824056,0.001254129731194628,0.6341992000425449,0.8624142577674775,"{'colsample_bytree': 0.6341992000425449, 'subsample': 0.8624142577674775}",0.647780496101218,0.6410934983329549,0.690636495021703,0.6598368298186253,0.02194908528472875,71,random search for 3 group,6
0.372944434483846,0.024603403262272092,0.08258835474650066,0.008027109367440234,0.6038889682493211,0.6599666480441564,"{'colsample_bytree': 0.6038889682493211, 'subsample': 0.6599666480441564}",0.6539144379757084,0.6318272314075472,0.6926364802059808,0.6594593831964121,0.025132992897556054,81,random search for 3 group,6
0.3354702790578206,0.020674954562088885,0.07535894711812337,0.0002591984139952412,0.7910621837510403,0.7493570111167767,"{'colsample_bytree': 0.7910621837510403, 'subsample': 0.7493570111167767}",0.6516931862238079,0.6393877960469151,0.6887715114846888,0.659950831251804,0.02098935227944627,62,random search for 3 group,6
0.3663636843363444,0.021744172127065038,0.08708620071411133,0.0092421275735265,0.8232251264962023,0.7120938709258509,"{'colsample_bytree': 0.8232251264962023, 'subsample': 0.7120938709258509}",0.6506538285033228,0.622996033985836,0.6922940359435645,0.6553146328109077,0.028482106563344156,178,random search for 3 group,6
0.3511483669281006,0.02676222449843041,0.07941683133443196,0.007586540003569482,0.7015972034396151,0.5919939408009667,"{'colsample_bytree': 0.7015972034396151, 'subsample': 0.5919939408009667}",0.6498858119526254,0.6276538080634027,0.6908358120632633,0.6561251440264305,0.02616853525266569,156,random search for 3 group,6
0.33640329043070477,0.014866906083417808,0.07835753758748372,0.00714188928374358,0.773054278444669,0.7901434581353124,"{'colsample_bytree': 0.773054278444669, 'subsample': 0.7901434581353124}",0.6446004329374427,0.638746265073572,0.7016345824157226,0.6616604268089125,0.028366854574810824,35,random search for 3 group,6
