mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3462812105814616,0.014885661983738495,0.07960621515909831,0.004641200087634368,0.457858096236859,0.26365490067453934,"{'alpha': 0.457858096236859, 'lambda': 0.26365490067453934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34253652890523273,0.01692621789724409,0.07818794250488281,0.0032582397873393795,0.08996706355362316,0.4003097688979892,"{'alpha': 0.08996706355362316, 'lambda': 0.4003097688979892}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3422568639119466,0.016811117513683898,0.07671864827473958,0.0014913398846208052,0.44659232336165544,0.8347828307802306,"{'alpha': 0.44659232336165544, 'lambda': 0.8347828307802306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3956620693206787,0.06607871964058469,0.08377965291341145,0.009972891119932974,0.36238610250660175,0.4918656284691306,"{'alpha': 0.36238610250660175, 'lambda': 0.4918656284691306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3537719249725342,0.02721187712715523,0.07815694808959961,0.0031488596106017687,0.9381546345157207,0.21233195521178794,"{'alpha': 0.9381546345157207, 'lambda': 0.21233195521178794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34628645579020184,0.015584318785543887,0.08259073893229167,0.009048997394214527,0.33516020398487756,0.8412192435201834,"{'alpha': 0.33516020398487756, 'lambda': 0.8412192435201834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3646201292673747,0.044328897449073174,0.0820610523223877,0.009348002459448524,0.5408625358398904,0.23096474052424265,"{'alpha': 0.5408625358398904, 'lambda': 0.23096474052424265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.37342174847920734,0.009479251130939911,0.0833737850189209,0.00813082039246976,0.488146505415313,0.6505577345987918,"{'alpha': 0.488146505415313, 'lambda': 0.6505577345987918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34537188212076825,0.014310829155495352,0.07831859588623047,0.0023840160865785933,0.734275607950059,0.4272004476744534,"{'alpha': 0.734275607950059, 'lambda': 0.4272004476744534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3460959593454997,0.014965297094248665,0.07527844111124675,0.0008334540267516,0.2096017640973733,0.530250142831268,"{'alpha': 0.2096017640973733, 'lambda': 0.530250142831268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34157975514729816,0.015287775900129651,0.07564576466878255,0.0013410705538560613,0.791442813798596,0.2833580586487566,"{'alpha': 0.791442813798596, 'lambda': 0.2833580586487566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3397235870361328,0.017239543132758668,0.0749669869740804,0.0010531204818971286,0.17594800716299175,0.4047927547257114,"{'alpha': 0.17594800716299175, 'lambda': 0.4047927547257114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33992211023966473,0.017576456855644636,0.07523632049560547,0.0007427208545249141,0.3719687192306149,0.23506434885528293,"{'alpha': 0.3719687192306149, 'lambda': 0.23506434885528293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3405105272928874,0.016556257891284686,0.07644844055175781,0.0016638739609500456,0.9886959526901771,0.1806099104665101,"{'alpha': 0.9886959526901771, 'lambda': 0.1806099104665101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3394464651743571,0.016819322261756805,0.07553537686665852,0.0009659583647827642,0.3115355388595399,0.7262397282838529,"{'alpha': 0.3115355388595399, 'lambda': 0.7262397282838529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34132059415181476,0.01720871971531662,0.08495100339253743,0.013490516273543378,0.7567446207412711,0.3890178903257412,"{'alpha': 0.7567446207412711, 'lambda': 0.3890178903257412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3670647144317627,0.05090988785851956,0.08204881350199382,0.006479944884498277,0.930402423150156,0.6214159267344038,"{'alpha': 0.930402423150156, 'lambda': 0.6214159267344038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3393677870432536,0.016268166541660235,0.07470973332722981,0.0007745372962660059,0.4830426246083501,0.8386419537257602,"{'alpha': 0.4830426246083501, 'lambda': 0.8386419537257602}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33963680267333984,0.017209926539498953,0.07512378692626953,0.0005814342717635398,0.04623147986827514,0.9295980867701626,"{'alpha': 0.04623147986827514, 'lambda': 0.9295980867701626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3403450647989909,0.016178738103728843,0.07807151476542155,0.0025079392737699054,0.750866752588622,0.2483915157240001,"{'alpha': 0.750866752588622, 'lambda': 0.2483915157240001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3434463342030843,0.014557643744884165,0.07537627220153809,0.0005911598484730915,0.5207575917059029,0.6207468936487864,"{'alpha': 0.5207575917059029, 'lambda': 0.6207468936487864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3420836925506592,0.017557403828061247,0.07578452428181966,0.0011511554378601263,0.9569482518535566,0.6332467806233163,"{'alpha': 0.9569482518535566, 'lambda': 0.6332467806233163}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3596038023630778,0.018398100678430097,0.08847991625467937,0.009367999310482576,0.322071201906717,0.24634751065212912,"{'alpha': 0.322071201906717, 'lambda': 0.24634751065212912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36568617820739746,0.044357881988004576,0.0784146785736084,0.0010792925641828484,0.37676540858130847,0.46491301294575915,"{'alpha': 0.37676540858130847, 'lambda': 0.46491301294575915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36717454592386883,0.002915387359344251,0.08203617731730144,0.008844141390546489,0.3764855428803201,0.22460060216768096,"{'alpha': 0.3764855428803201, 'lambda': 0.22460060216768096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3418063322703044,0.019409249359219758,0.07492780685424805,0.0010983161689339012,0.8167797201090577,0.8028187680983065,"{'alpha': 0.8167797201090577, 'lambda': 0.8028187680983065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3390204906463623,0.0165094619747487,0.07586908340454102,0.0016486748007549573,0.8318399063387354,0.37570636542320146,"{'alpha': 0.8318399063387354, 'lambda': 0.37570636542320146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34235262870788574,0.016005183548894245,0.07546369234720866,0.0016380548588025758,0.13939738343068409,0.42546227123475167,"{'alpha': 0.13939738343068409, 'lambda': 0.42546227123475167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3399941126505534,0.015725230723496655,0.07491286595662434,0.0008647150619307591,0.6712634541324936,0.4140013775056701,"{'alpha': 0.6712634541324936, 'lambda': 0.4140013775056701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3397158781687419,0.017661423807440287,0.0748139222462972,0.0005321921515722341,0.1703994536465231,0.7702421712161751,"{'alpha': 0.1703994536465231, 'lambda': 0.7702421712161751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3408011595408122,0.01649968871841962,0.07696572939554851,0.0013942852817244499,0.1483372389961265,0.4495268143854598,"{'alpha': 0.1483372389961265, 'lambda': 0.4495268143854598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.33948739369710285,0.01672176417401863,0.07498280207316081,0.0005772156091316552,0.3961748134075901,0.08442005838709166,"{'alpha': 0.3961748134075901, 'lambda': 0.08442005838709166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34513362248738605,0.014518701096409452,0.07520182927449544,0.0006918517275626491,0.8285663978605492,0.7512404294173661,"{'alpha': 0.8285663978605492, 'lambda': 0.7512404294173661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3734281857808431,0.028002490370029318,0.08255958557128906,0.009435738353977197,0.6362668739075042,0.30700178605775763,"{'alpha': 0.6362668739075042, 'lambda': 0.30700178605775763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3453365961710612,0.016660635784612278,0.07718412081400554,0.0006358000037747671,0.9726460754438164,0.6298455478470046,"{'alpha': 0.9726460754438164, 'lambda': 0.6298455478470046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3461279074350993,0.015221149435842286,0.07775839169820149,0.001873720781129115,0.9749420064713333,0.7222018643444725,"{'alpha': 0.9749420064713333, 'lambda': 0.7222018643444725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3428548177083333,0.019994208839558294,0.07671729723612468,0.000949197779666391,0.5114697592105859,0.45654005360147065,"{'alpha': 0.5114697592105859, 'lambda': 0.45654005360147065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3426886399586995,0.01835769283585978,0.0769810676574707,0.0019889287804148734,0.5027348399055115,0.055122220946346556,"{'alpha': 0.5027348399055115, 'lambda': 0.055122220946346556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3414301077524821,0.01693165490500519,0.07664235432942708,0.00021559476711652587,0.13214873907493063,0.1804655275550041,"{'alpha': 0.13214873907493063, 'lambda': 0.1804655275550041}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3427608013153076,0.01581289342934213,0.0762041409810384,0.0013154063923504129,0.19021497226509831,0.3484174586259956,"{'alpha': 0.19021497226509831, 'lambda': 0.3484174586259956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.342159907023112,0.019258044308481072,0.0782476266225179,0.002706007322258774,0.7328409302428712,0.9592842191259414,"{'alpha': 0.7328409302428712, 'lambda': 0.9592842191259414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3567299048105876,0.017905713277242333,0.08725516001383464,0.013910310268519221,0.3942072571813485,0.5367279840452568,"{'alpha': 0.3942072571813485, 'lambda': 0.5367279840452568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.35563476880391437,0.034189556659967944,0.07611672083536784,0.0010110280211021456,0.35857712034800204,0.8543993661988615,"{'alpha': 0.35857712034800204, 'lambda': 0.8543993661988615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34002089500427246,0.017415362662299084,0.07516185442606609,0.0006744417965390359,0.8168461860720638,0.718291342209992,"{'alpha': 0.8168461860720638, 'lambda': 0.718291342209992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.340177059173584,0.017009190078443166,0.07534122467041016,0.0009451050208827045,0.6773332102445219,0.991315761858048,"{'alpha': 0.6773332102445219, 'lambda': 0.991315761858048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3417646884918213,0.01839487513857497,0.07622694969177246,0.001073635491298267,0.8263225125990875,0.24548114896589446,"{'alpha': 0.8263225125990875, 'lambda': 0.24548114896589446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.3414952754974365,0.018262575916483205,0.07562740643819173,0.0008022215237084435,0.9020734431267479,0.7382822111096603,"{'alpha': 0.9020734431267479, 'lambda': 0.7382822111096603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.36484654744466144,0.00142780995031875,0.08834322293599446,0.008247536073571425,0.17453063510149325,0.6596211596977263,"{'alpha': 0.17453063510149325, 'lambda': 0.6596211596977263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.35535486539204914,0.035433670372186865,0.07564051946004231,0.0013572550276720874,0.24258664889227077,0.7281160094801398,"{'alpha': 0.24258664889227077, 'lambda': 0.7281160094801398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34058038393656415,0.017155059359374225,0.07495896021525066,0.0011023171612991147,0.7003133804123657,0.13879460124869658,"{'alpha': 0.7003133804123657, 'lambda': 0.13879460124869658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.47626503308614093,0.14324430829503904,0.11350663503011067,0.05021180053660195,0.15521247300628538,0.7422022441615896,"{'alpha': 0.15521247300628538, 'lambda': 0.7422022441615896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34955883026123047,0.01505474038072866,0.07570354143778484,0.00016871056769999867,0.1436574714955825,0.7450909842268014,"{'alpha': 0.1436574714955825, 'lambda': 0.7450909842268014}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
0.34000428517659503,0.016539331979915882,0.07794555028279622,0.0036403334193347513,0.9250067462753687,0.9274597739261725,"{'alpha': 0.9250067462753687, 'lambda': 0.9274597739261725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,4
