mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.33911927541097003,0.01715772285040822,0.07393026351928711,0.0014097390523003508,0.854454869661901,0.057367562067166644,"{'alpha': 0.854454869661901, 'lambda': 0.057367562067166644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.6503748893737793,0.3358482184275236,0.12779784202575684,0.022413592949676982,0.5647355556509162,0.6884609656679006,"{'alpha': 0.5647355556509162, 'lambda': 0.6884609656679006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.38286979993184406,0.04132668753178803,0.0871411959330241,0.016432337833270402,0.8069297696856271,0.8090320438077413,"{'alpha': 0.8069297696856271, 'lambda': 0.8090320438077413}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3529154459635417,0.01639422399718004,0.07463113466898601,0.001136166177302683,0.9440135523317189,0.5829345517850046,"{'alpha': 0.9440135523317189, 'lambda': 0.5829345517850046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3519593079884847,0.013669337473635301,0.08018183708190918,0.004043677593289763,0.26673303672405213,0.6723422183099542,"{'alpha': 0.26673303672405213, 'lambda': 0.6723422183099542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3518668015797933,0.01401410886465952,0.07482067743937175,0.0019249836380526141,0.9115467206983849,0.3748007235372315,"{'alpha': 0.9115467206983849, 'lambda': 0.3748007235372315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.35074655214945477,0.013370891010456454,0.07691868146260579,0.0015774092875383858,0.6854142189176728,0.7590064728834485,"{'alpha': 0.6854142189176728, 'lambda': 0.7590064728834485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3433848222096761,0.019770428487137743,0.07505289713541667,0.0021756359406646846,0.9237855088461729,0.3337697712424431,"{'alpha': 0.9237855088461729, 'lambda': 0.3337697712424431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34495019912719727,0.016840958304082446,0.08455181121826172,0.014025559919696525,0.014515437332580317,0.11198458261736266,"{'alpha': 0.014515437332580317, 'lambda': 0.11198458261736266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.36278168360392254,0.04427333574163227,0.07529044151306152,0.0019098685526305079,0.566014966965615,0.8384912488446769,"{'alpha': 0.566014966965615, 'lambda': 0.8384912488446769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34267091751098633,0.016591169002168595,0.07640830675760905,0.0035900814635315133,0.9608742914083134,0.6250973220482593,"{'alpha': 0.9608742914083134, 'lambda': 0.6250973220482593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3396440347035726,0.018328669788695597,0.07384634017944336,0.0007616362020491235,0.4634010114414726,0.03746887289830669,"{'alpha': 0.4634010114414726, 'lambda': 0.03746887289830669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3403368790944417,0.016912332680425347,0.07405360539754231,0.0003234802934108203,0.5800124870048198,0.9598858379411029,"{'alpha': 0.5800124870048198, 'lambda': 0.9598858379411029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33917872111002606,0.015250341661650913,0.0743714173634847,0.0010711160923568678,0.2026470094549797,0.6947321582053317,"{'alpha': 0.2026470094549797, 'lambda': 0.6947321582053317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3401339054107666,0.015693894865118675,0.0736388365427653,0.0007689523514736222,0.3827217671456493,0.7766432291699878,"{'alpha': 0.3827217671456493, 'lambda': 0.7766432291699878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34032630920410156,0.01697282969983213,0.07402499516805013,0.000437756956112896,0.7042965285216078,0.38827567485840153,"{'alpha': 0.7042965285216078, 'lambda': 0.38827567485840153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33959277470906574,0.01621695784059832,0.07401251792907715,0.0007576853167642303,0.9681226329104085,0.1686214717288621,"{'alpha': 0.9681226329104085, 'lambda': 0.1686214717288621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.36220312118530273,0.01513264345608877,0.09044075012207031,0.014112023499739591,0.044312428316779506,0.8526836270348236,"{'alpha': 0.044312428316779506, 'lambda': 0.8526836270348236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3420242468516032,0.01868135234661969,0.0746450424194336,0.0011775884865090445,0.5770296745216087,0.9172978314442207,"{'alpha': 0.5770296745216087, 'lambda': 0.9172978314442207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3399771849314372,0.016941542716928465,0.07412584622701009,0.0012209081436222484,0.5957629247968392,0.18032595526418238,"{'alpha': 0.5957629247968392, 'lambda': 0.18032595526418238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3406764666239421,0.01672605323006981,0.0745864709218343,0.00024779268069933705,0.7572340276656171,0.6734504437051573,"{'alpha': 0.7572340276656171, 'lambda': 0.6734504437051573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34205428759257,0.014973903054512395,0.07572873433430989,0.0011302515383918577,0.6413814166221089,0.3781670596348724,"{'alpha': 0.6413814166221089, 'lambda': 0.3781670596348724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3426045576731364,0.016914823211803934,0.07604797681172688,0.00183862229510413,0.367528048735452,0.4990038537262129,"{'alpha': 0.367528048735452, 'lambda': 0.4990038537262129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3425273100535075,0.01501107026017092,0.07443666458129883,0.0006873358296249348,0.7495555251218843,0.5407158184919174,"{'alpha': 0.7495555251218843, 'lambda': 0.5407158184919174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.342531681060791,0.018889701219389918,0.07346765200297038,0.0009481017367263996,0.021823227704002024,0.365168227430971,"{'alpha': 0.021823227704002024, 'lambda': 0.365168227430971}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3423633575439453,0.01488360638922792,0.07364010810852051,0.0005918050860504593,0.7032702851559197,0.18414461874378651,"{'alpha': 0.7032702851559197, 'lambda': 0.18414461874378651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3942852020263672,0.017443857438110527,0.10604127248128255,0.013825155500866214,0.6418542032317659,0.45861655987596606,"{'alpha': 0.6418542032317659, 'lambda': 0.45861655987596606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.35732078552246094,0.03818085063830311,0.08122491836547852,0.00904718861908828,0.6965281634292737,0.8602427540905158,"{'alpha': 0.6965281634292737, 'lambda': 0.8602427540905158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33938074111938477,0.017943244340388326,0.07389744122823079,0.0012914264825457144,0.555957402946549,0.14127126080903618,"{'alpha': 0.555957402946549, 'lambda': 0.14127126080903618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33943843841552734,0.016769187668644287,0.07376281420389812,0.0007859426983731378,0.19353151282267012,0.4130986381387298,"{'alpha': 0.19353151282267012, 'lambda': 0.4130986381387298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33932050069173175,0.017295807344010487,0.07413156827290852,0.0013436440030461273,0.9550244205205817,0.5164897093486349,"{'alpha': 0.9550244205205817, 'lambda': 0.5164897093486349}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33963720003763836,0.016925424693801098,0.0748598575592041,0.002079544769640302,0.7585179942464888,0.4887637784641017,"{'alpha': 0.7585179942464888, 'lambda': 0.4887637784641017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34071818987528485,0.015902223472682372,0.07341384887695312,0.0009061532752908196,0.34580081396500517,0.6926289593862537,"{'alpha': 0.34580081396500517, 'lambda': 0.6926289593862537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3398935794830322,0.018086445708714434,0.07439327239990234,0.0012122921986501593,0.869490945117053,0.3139291600045423,"{'alpha': 0.869490945117053, 'lambda': 0.3139291600045423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34772459665934247,0.014312084585330384,0.08001486460367839,0.008644548060109841,0.6319376713040457,0.9772781098551618,"{'alpha': 0.6319376713040457, 'lambda': 0.9772781098551618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.35912609100341797,0.04030198398944746,0.07465291023254395,0.0015367978673605054,0.42017335927612387,0.6535424395532438,"{'alpha': 0.42017335927612387, 'lambda': 0.6535424395532438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.33992433547973633,0.016168400786481865,0.07374334335327148,0.0013893116154378962,0.20964834203544658,0.8512032939341538,"{'alpha': 0.20964834203544658, 'lambda': 0.8512032939341538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34429113070170086,0.015590457600332583,0.07416780789693196,0.001242553131769173,0.15208013504098616,0.6129505638444679,"{'alpha': 0.15208013504098616, 'lambda': 0.6129505638444679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3396413326263428,0.017756724072038953,0.0740816593170166,0.0010994531221673518,0.8937019928556277,0.4004544755885522,"{'alpha': 0.8937019928556277, 'lambda': 0.4004544755885522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3392852147420247,0.016043272984454262,0.07392819722493489,0.0008345618721607145,0.7024410374502217,0.6794455317640709,"{'alpha': 0.7024410374502217, 'lambda': 0.6794455317640709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3394400278727214,0.017154139867310823,0.07356739044189453,0.0007750860276935257,0.043172944508935385,0.48623910504006473,"{'alpha': 0.043172944508935385, 'lambda': 0.48623910504006473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34131447474161786,0.018465037554411968,0.07479365666707356,0.0010579345890797322,0.5828121552507208,0.7124793308707579,"{'alpha': 0.5828121552507208, 'lambda': 0.7124793308707579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3402061462402344,0.017916220929058858,0.0740813414255778,0.001547931620567687,0.7806559716409732,0.04243770955862369,"{'alpha': 0.7806559716409732, 'lambda': 0.04243770955862369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3589908281962077,0.014452651727749946,0.08720747629801433,0.009471709086340298,0.2459815339848489,0.8858686943435977,"{'alpha': 0.2459815339848489, 'lambda': 0.8858686943435977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3410319487253825,0.019677254366620316,0.07431141535441081,0.00174850102712868,0.9520757297319867,0.5904029386821823,"{'alpha': 0.9520757297319867, 'lambda': 0.5904029386821823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.3431723912556966,0.01586121630841389,0.07429885864257812,0.00025672024269379366,0.6667064368417079,0.8801803885052873,"{'alpha': 0.6667064368417079, 'lambda': 0.8801803885052873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34108519554138184,0.017327650814676725,0.07507125536600749,0.0017592694653222705,0.09451554906436399,0.08011192830660252,"{'alpha': 0.09451554906436399, 'lambda': 0.08011192830660252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.38410504659016925,0.05221152787679539,0.08551899592081706,0.013853074424057065,0.8957247419213097,0.7552665705132456,"{'alpha': 0.8957247419213097, 'lambda': 0.7552665705132456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.37979984283447266,0.042970322718844725,0.08296704292297363,0.0060260299625390324,0.5629050006579377,0.8981244970242944,"{'alpha': 0.5629050006579377, 'lambda': 0.8981244970242944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34542091687520343,0.01783677822751761,0.08731627464294434,0.009039922121726253,0.9068182942402703,0.376013345683865,"{'alpha': 0.9068182942402703, 'lambda': 0.376013345683865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.34641234079996747,0.022182701450643542,0.07605687777201335,0.0020291617377098353,0.6205941132599079,0.551559218458859,"{'alpha': 0.6205941132599079, 'lambda': 0.551559218458859}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.372605562210083,0.01407031075190854,0.08836833635965984,0.008172591778082878,0.6421498520505202,0.28007482578646614,"{'alpha': 0.6421498520505202, 'lambda': 0.28007482578646614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
0.4991273880004883,0.13546033013957395,0.12901035944620767,0.06072704428068541,0.7897061264880816,0.42993698113082424,"{'alpha': 0.7897061264880816, 'lambda': 0.42993698113082424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,2
