mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3436075846354167,0.01649530199825478,0.07808319727579753,0.001558369702327411,0.08361333365272006,0.9641830914173369,"{'alpha': 0.08361333365272006, 'lambda': 0.9641830914173369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34330948193868,0.018577102620608934,0.07799379030863444,0.0015378313693839168,0.5294211558264155,0.15078402660388368,"{'alpha': 0.5294211558264155, 'lambda': 0.15078402660388368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3423173427581787,0.017837624448502065,0.07766636212666829,0.0009606236410378386,0.7124436318021105,0.05954228266564476,"{'alpha': 0.7124436318021105, 'lambda': 0.05954228266564476}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34346286455790204,0.01771854269087568,0.07776141166687012,0.00037439056049563775,0.594872883572729,0.39646523078978035,"{'alpha': 0.594872883572729, 'lambda': 0.39646523078978035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3414894739786784,0.015921295454395242,0.07854930559794109,0.001618754460256761,0.2566723930885769,0.8621111967988386,"{'alpha': 0.2566723930885769, 'lambda': 0.8621111967988386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34134308497111004,0.01649838635398336,0.07695436477661133,0.0007096461889254062,0.9125824419295058,0.39039214755345086,"{'alpha': 0.9125824419295058, 'lambda': 0.39039214755345086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35904280344645184,0.02181489596169354,0.08953595161437988,0.008855534918395774,0.10006805911479422,0.59260899369326,"{'alpha': 0.10006805911479422, 'lambda': 0.59260899369326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3494667212168376,0.02429281309807872,0.07633034388224284,0.0009390506174566649,0.6754953768503558,0.17830445483704938,"{'alpha': 0.6754953768503558, 'lambda': 0.17830445483704938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34696102142333984,0.012329304201873335,0.08059024810791016,0.0018762493649551557,0.4770224752283787,0.7758594597769113,"{'alpha': 0.4770224752283787, 'lambda': 0.7758594597769113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35173892974853516,0.01715962031387022,0.07888952891031902,0.0016901997641217488,0.49488401471076404,0.6898004978210506,"{'alpha': 0.49488401471076404, 'lambda': 0.6898004978210506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3492910861968994,0.018795073559534654,0.077696959177653,0.0011451385963870946,0.652159767447901,0.2258626571839042,"{'alpha': 0.652159767447901, 'lambda': 0.2258626571839042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3842939535776774,0.021017755261193587,0.08939774831136067,0.007531395327094571,0.3415379048281054,0.5952497096702233,"{'alpha': 0.3415379048281054, 'lambda': 0.5952497096702233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3499620755513509,0.029449497005213873,0.07656343777974446,0.0008707539246887699,0.32522343019650835,0.7067864904301687,"{'alpha': 0.32522343019650835, 'lambda': 0.7067864904301687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3401793638865153,0.016285642366508965,0.07663989067077637,0.0007171380652888887,0.6922210555268374,0.7374099806935659,"{'alpha': 0.6922210555268374, 'lambda': 0.7374099806935659}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3417516549428304,0.017327935977021078,0.07692122459411621,0.0015654247631070022,0.43858071577987656,0.5551559772671062,"{'alpha': 0.43858071577987656, 'lambda': 0.5551559772671062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37571414311726886,0.04226848772016849,0.08794347445170085,0.01232575204745397,0.7361269510610694,0.17475990707718503,"{'alpha': 0.7361269510610694, 'lambda': 0.17475990707718503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3489366372426351,0.017889570128182864,0.07795008023579915,0.0003885580339997866,0.4805361450303659,0.40630400348122686,"{'alpha': 0.4805361450303659, 'lambda': 0.40630400348122686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34923044840494794,0.01684658320896718,0.07762805620829265,0.0005821086270374377,0.5188268313066191,0.6976937773625738,"{'alpha': 0.5188268313066191, 'lambda': 0.6976937773625738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3442506790161133,0.017216361485627652,0.07774718602498372,0.0014274214157237322,0.16160710454505112,0.61275760274797,"{'alpha': 0.16160710454505112, 'lambda': 0.61275760274797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3430213928222656,0.016819794988884394,0.07757949829101562,0.0004498574262887152,0.3061242263239582,0.8221067886347297,"{'alpha': 0.3061242263239582, 'lambda': 0.8221067886347297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34357166290283203,0.01526166972272681,0.07831072807312012,0.0014026866845894086,0.7463354974401787,0.4779045986937396,"{'alpha': 0.7463354974401787, 'lambda': 0.4779045986937396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.342437744140625,0.016975809084169045,0.07859102884928386,0.000996010639759952,0.19454291995870454,0.5476243172693978,"{'alpha': 0.19454291995870454, 'lambda': 0.5476243172693978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3440377712249756,0.018974999598963174,0.0773615837097168,0.0004699379984537444,0.6937087809517855,0.3791396408438411,"{'alpha': 0.6937087809517855, 'lambda': 0.3791396408438411}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3683202266693115,0.02926257061222966,0.09668866793314616,0.008601739793503555,0.01750274653339068,0.9631083872981927,"{'alpha': 0.01750274653339068, 'lambda': 0.9631083872981927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34914080301920575,0.020812391914300055,0.07827019691467285,0.002099312355583136,0.997390435608809,0.378634391253999,"{'alpha': 0.997390435608809, 'lambda': 0.378634391253999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3476155598958333,0.01822038109113407,0.07945903142293294,0.001407659060527136,0.5847072831288235,0.2275113745858942,"{'alpha': 0.5847072831288235, 'lambda': 0.2275113745858942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.346047321955363,0.015003227170811054,0.07731358210245769,0.0013660876436826532,0.9858741895473917,0.40082506110893124,"{'alpha': 0.9858741895473917, 'lambda': 0.40082506110893124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34773707389831543,0.014765348169333557,0.07920543352762859,0.0032026623896721025,0.16464940535570427,0.8037086424729244,"{'alpha': 0.16464940535570427, 'lambda': 0.8037086424729244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.33980345726013184,0.015991727043022732,0.07658298810323079,0.0015181060635855352,0.936310300468901,0.18524893115272878,"{'alpha': 0.936310300468901, 'lambda': 0.18524893115272878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.344637393951416,0.022352148940722644,0.07852721214294434,0.002582609660121776,0.5739180606812799,0.10817894160140917,"{'alpha': 0.5739180606812799, 'lambda': 0.10817894160140917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34268395105997723,0.015934184396171124,0.07709177335103352,0.0006172434409200754,0.47312849812588686,0.7630122302531016,"{'alpha': 0.47312849812588686, 'lambda': 0.7630122302531016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34170373280843097,0.015908782594299162,0.07654094696044922,0.0007793564811947702,0.510036365241093,0.6134389910361643,"{'alpha': 0.510036365241093, 'lambda': 0.6134389910361643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37407835324605304,0.03400851372228081,0.08452781041463216,0.011314979843718901,0.7631534703792096,0.12735938575120553,"{'alpha': 0.7631534703792096, 'lambda': 0.12735938575120553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34227196375528973,0.018455509364174685,0.07698822021484375,0.0016148858378543438,0.3048834932210648,0.1008370242294051,"{'alpha': 0.3048834932210648, 'lambda': 0.1008370242294051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3650025526682536,0.008203242576076221,0.10996349652608235,0.03603485168629916,0.7552715276991787,0.04760268473014129,"{'alpha': 0.7552715276991787, 'lambda': 0.04760268473014129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34053468704223633,0.015953930859634997,0.0816342830657959,0.008196896188377477,0.9731726844953481,0.2512613410578176,"{'alpha': 0.9731726844953481, 'lambda': 0.2512613410578176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.36252649625142414,0.025344737498355006,0.08420181274414062,0.010404734524142223,0.9449970037657608,0.9896276889493996,"{'alpha': 0.9449970037657608, 'lambda': 0.9896276889493996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.4274278481801351,0.07462930165934116,0.09537665049235027,0.020878605056585675,0.9107124983037266,0.8144777507227516,"{'alpha': 0.9107124983037266, 'lambda': 0.8144777507227516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3425444761912028,0.02130727651217099,0.07693211237589519,0.001249243348670207,0.6835350684600252,0.08518519666761792,"{'alpha': 0.6835350684600252, 'lambda': 0.08518519666761792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3529103597005208,0.014222114695785402,0.0778813362121582,0.0005691872954161515,0.13116626921813246,0.3172496471262909,"{'alpha': 0.13116626921813246, 'lambda': 0.3172496471262909}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.37359054883321124,0.017539677504335143,0.09471853574117024,0.009867817400122355,0.9240231079375691,0.9374387798595635,"{'alpha': 0.9240231079375691, 'lambda': 0.9374387798595635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35349329312642414,0.029954184432799544,0.08353153864542644,0.008347684663504334,0.7039241268072098,0.2801962634826136,"{'alpha': 0.7039241268072098, 'lambda': 0.2801962634826136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34611018498738605,0.016286709329624848,0.07734211285909016,0.000946169997906227,0.4058019182063046,0.30182985958931574,"{'alpha': 0.4058019182063046, 'lambda': 0.30182985958931574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3447546164194743,0.015307285878377548,0.08006087938944499,0.004587554809770343,0.5287814753948553,0.11607992621891627,"{'alpha': 0.5287814753948553, 'lambda': 0.11607992621891627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34125836690266925,0.017678984907316963,0.07770069440205891,0.0023959288470459653,0.718143996823779,0.0913718215977698,"{'alpha': 0.718143996823779, 'lambda': 0.0913718215977698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.33983484903971356,0.01685855749233305,0.07606816291809082,0.0007841633339097121,0.16301533083287556,0.2530197834572452,"{'alpha': 0.16301533083287556, 'lambda': 0.2530197834572452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.34047619501749676,0.018249008139698677,0.07693672180175781,0.000979541061440641,0.33611621604363995,0.36570719761295023,"{'alpha': 0.33611621604363995, 'lambda': 0.36570719761295023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3439805507659912,0.017723960485455832,0.07850273450215657,0.003297138365672096,0.2890368296195772,0.3172658130889756,"{'alpha': 0.2890368296195772, 'lambda': 0.3172658130889756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.35118309656778973,0.009907588021528685,0.08481891949971516,0.010202025323581177,0.809334833033456,0.9310160879488315,"{'alpha': 0.809334833033456, 'lambda': 0.9310160879488315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3646128972371419,0.044844324006298314,0.07706276575724284,0.0007308871116847036,0.1808685697417094,0.19326093239093445,"{'alpha': 0.1808685697417094, 'lambda': 0.19326093239093445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3464244206746419,0.017711627496772003,0.07691280047098796,0.001397206191879369,0.41668156399952616,0.6941497761119353,"{'alpha': 0.41668156399952616, 'lambda': 0.6941497761119353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3470120429992676,0.01695490236789497,0.07797304789225261,0.001036712272484311,0.957520742680832,0.9461930414977575,"{'alpha': 0.957520742680832, 'lambda': 0.9461930414977575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
0.3437747160593669,0.01573335949429246,0.07702573140462239,0.00049688923293912,0.8945213628104532,0.3306248899412535,"{'alpha': 0.8945213628104532, 'lambda': 0.3306248899412535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,9
