mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.525664250055949,0.030909122345160453,0.15639853477478027,0.021384359804821965,0.18939872303997107,0.6151558269035463,0.9138632548868861,14,16,0.8536053671363031,"{'alpha': 0.18939872303997107, 'colsample_bytree': 0.6151558269035463, 'lambda': 0.9138632548868861, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8536053671363031}",0.6413394077690449,0.6374959064688535,0.6957434450327191,0.6581929197568724,0.02659855368160885,58,2,random_search
0.3380623658498128,0.050117713215934695,0.07995065053304036,0.015376923005178851,0.9605274308183044,0.8755743468173343,0.36123158402999356,6,16,0.807798935468193,"{'alpha': 0.9605274308183044, 'colsample_bytree': 0.8755743468173343, 'lambda': 0.36123158402999356, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.807798935468193}",0.6482601337988687,0.6170490550914931,0.6936917117976962,0.6530003002293526,0.03146824950208002,214,2,random_search
2.7156220277150473,0.07291964011832541,0.20469419161478677,0.00967121343371064,0.2559544756127554,0.5457812910351693,0.8464495345908637,19,11,0.5434332292269382,"{'alpha': 0.2559544756127554, 'colsample_bytree': 0.5457812910351693, 'lambda': 0.8464495345908637, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5434332292269382}",0.6379196228900241,0.6305983197233023,0.6967199264824495,0.655079289698592,0.02959569049528017,144,2,random_search
0.534989595413208,0.05536324921331229,0.09208512306213379,0.005075429717921871,0.3527547643951098,0.508248233395354,0.6207205092321711,8,11,0.7377445989340107,"{'alpha': 0.3527547643951098, 'colsample_bytree': 0.508248233395354, 'lambda': 0.6207205092321711, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.7377445989340107}",0.6463677306795432,0.6354410569565627,0.6855603384949311,0.6557897087103457,0.02151845483904847,120,2,random_search
1.459281285603841,0.03391444012751201,0.15906572341918945,0.002578210414282348,0.9961629509726194,0.5139512986060306,0.937808459490587,16,19,0.6324179799154158,"{'alpha': 0.9961629509726194, 'colsample_bytree': 0.5139512986060306, 'lambda': 0.937808459490587, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6324179799154158}",0.6345485474732648,0.6260101546895807,0.6822935403887047,0.6476174141838501,0.024766258420996536,381,2,random_search
2.0170112450917563,0.06382005163197774,0.15556708971659342,0.0020904396384429954,0.860373140220098,0.7049501168583076,0.03808562759290346,15,12,0.7734550514683529,"{'alpha': 0.860373140220098, 'colsample_bytree': 0.7049501168583076, 'lambda': 0.03808562759290346, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7734550514683529}",0.6386387947298238,0.6427596522307146,0.690733908985766,0.6573774519821015,0.02364649776060793,74,2,random_search
0.12125714619954427,0.0006412295153420479,0.0350492795308431,0.00026362679712704047,0.44738013537561383,0.806687986576984,0.3274535265480115,1,14,0.7855984159346883,"{'alpha': 0.44738013537561383, 'colsample_bytree': 0.806687986576984, 'lambda': 0.3274535265480115, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7855984159346883}",0.3829150616559792,0.3680596210952143,0.3979001611242987,0.3829582812918308,0.012182387786186523,693,2,random_search
0.7955809434254965,0.02998910299590907,0.1011972427368164,0.0010783140889944346,0.8562613661887317,0.5362945748964456,0.11697964039656827,9,6,0.7666001371040729,"{'alpha': 0.8562613661887317, 'colsample_bytree': 0.5362945748964456, 'lambda': 0.11697964039656827, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7666001371040729}",0.6285453552875498,0.6393803722336271,0.6716182005253415,0.6465146426821728,0.018293730444142734,410,2,random_search
1.1666192213694255,0.03680389853847548,0.13371880849202475,0.0016067311172838696,0.05655313382497107,0.5754925095520836,0.8647777769233919,13,13,0.5263815539495168,"{'alpha': 0.05655313382497107, 'colsample_bytree': 0.5754925095520836, 'lambda': 0.8647777769233919, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5263815539495168}",0.6344762060363678,0.6386473676173714,0.6805488376588665,0.6512241371042019,0.020805499180092925,273,2,random_search
1.4806257088979085,0.014015868137807483,0.1362757682800293,0.0022620943454041546,0.31527004495336297,0.7647939166951467,0.7771446469424693,13,12,0.7750875572626615,"{'alpha': 0.31527004495336297, 'colsample_bytree': 0.7647939166951467, 'lambda': 0.7771446469424693, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7750875572626615}",0.6433491427108955,0.6437924859426338,0.6848842433692939,0.657341957340941,0.019476178236604514,76,2,random_search
4.796055793762207,0.29063585906234035,0.1531968116760254,0.002027412374666762,0.7169435566009826,0.5185764806689853,0.7281671661100383,13,1,0.6934297060289104,"{'alpha': 0.7169435566009826, 'colsample_bytree': 0.5185764806689853, 'lambda': 0.7281671661100383, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6934297060289104}",0.5877009827438772,0.6274904836526858,0.6407157181455969,0.61863572818072,0.022530654129871167,647,2,random_search
2.315105597178141,0.028152676588394536,0.1911641756693522,0.03268446647480281,0.05688570900688139,0.8431870767970226,0.6503704246429349,16,11,0.6908549336099273,"{'alpha': 0.05688570900688139, 'colsample_bytree': 0.8431870767970226, 'lambda': 0.6503704246429349, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6908549336099273}",0.6359749450805348,0.646235416678631,0.6929837005169825,0.6583980207587161,0.02481190913801751,55,2,random_search
1.5206274191538494,0.06192956168761217,0.1343966325124105,0.0026361235085687945,0.8439431677592774,0.604546680638353,0.7161248239957093,13,12,0.7936072791011177,"{'alpha': 0.8439431677592774, 'colsample_bytree': 0.604546680638353, 'lambda': 0.7161248239957093, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7936072791011177}",0.6237420875585931,0.6425440003021352,0.6861903938554315,0.6508254939053866,0.026158301321778734,287,2,random_search
0.1630410353342692,0.003263931552621384,0.04749917984008789,0.0006632933705658056,0.3062262698939945,0.667397657620564,0.680698632802596,3,13,0.723192679901624,"{'alpha': 0.3062262698939945, 'colsample_bytree': 0.667397657620564, 'lambda': 0.680698632802596, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.723192679901624}",0.6353309826586142,0.5976953970827744,0.6715371777833439,0.6348545191749109,0.030147663340588826,586,2,random_search
0.24473214149475098,0.005518677234958149,0.06231363614400228,0.0006581502255802674,0.43636109455099514,0.858232917652078,0.842747140559889,5,16,0.8664794973270017,"{'alpha': 0.43636109455099514, 'colsample_bytree': 0.858232917652078, 'lambda': 0.842747140559889, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8664794973270017}",0.6495502593964237,0.6234650456208848,0.6871211637372476,0.6533788229181854,0.02612813001844573,201,2,random_search
1.0239764054616292,0.028863518038048864,0.15730436642964682,0.035980320947724735,0.9653666054594939,0.7070321468203136,0.5386712025032042,12,14,0.5690093475707156,"{'alpha': 0.9653666054594939, 'colsample_bytree': 0.7070321468203136, 'lambda': 0.5386712025032042, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.5690093475707156}",0.6357572708960256,0.6360800479353358,0.6855173505830972,0.6524515564714862,0.02338141856871051,232,2,random_search
0.2799534797668457,0.011556969178932789,0.07259782155354817,0.008584025502609055,0.6018029122409482,0.7391920997731631,0.8702206257280755,5,6,0.520860576478277,"{'alpha': 0.6018029122409482, 'colsample_bytree': 0.7391920997731631, 'lambda': 0.8702206257280755, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.520860576478277}",0.6460845834208913,0.6327027268200374,0.6887440343430361,0.6558437815279882,0.023896840767376245,115,2,random_search
0.8222808043162028,0.04631242114793439,0.10502688090006511,0.002928436481771879,0.6472437551300514,0.6043512847259749,0.4942747454975781,10,15,0.8728729216729763,"{'alpha': 0.6472437551300514, 'colsample_bytree': 0.6043512847259749, 'lambda': 0.4942747454975781, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8728729216729763}",0.6355434322667659,0.6357013890599353,0.695438820500736,0.655561213942479,0.028197799751026428,131,2,random_search
2.3929742177327475,0.048346075505118005,0.18875956535339355,0.01573288838453984,0.696043527041264,0.7472442972556321,0.06328732463219555,17,14,0.7907765173857,"{'alpha': 0.696043527041264, 'colsample_bytree': 0.7472442972556321, 'lambda': 0.06328732463219555, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7907765173857}",0.6292532291702501,0.6479720253341624,0.6914600695683965,0.6562284413576029,0.02605825591815652,102,2,random_search
0.4939429759979248,0.018146296474551536,0.08715311686197917,0.0016602167959722058,0.6483417433313904,0.7611052416618831,0.8619680072112451,8,15,0.8298205314887317,"{'alpha': 0.6483417433313904, 'colsample_bytree': 0.7611052416618831, 'lambda': 0.8619680072112451, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8298205314887317}",0.6462902398423521,0.635721671087943,0.7020471778976773,0.6613530296093241,0.029096780349551023,19,2,random_search
1.6467788219451904,0.028736235602727467,0.13939642906188965,0.0009023425415093736,0.9758384017696422,0.8176767866535699,0.47056417423480845,13,7,0.5606084733740393,"{'alpha': 0.9758384017696422, 'colsample_bytree': 0.8176767866535699, 'lambda': 0.47056417423480845, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5606084733740393}",0.6147679080949191,0.6347485123909773,0.6909183726798758,0.6468115977219241,0.03223726451280114,398,2,random_search
3.8660178979237876,0.19060413643336369,0.19991493225097656,0.02480783084693077,0.37919753137076107,0.7672462509477895,0.5983860240007636,16,6,0.8088020030502381,"{'alpha': 0.37919753137076107, 'colsample_bytree': 0.7672462509477895, 'lambda': 0.5983860240007636, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8088020030502381}",0.6380353136430511,0.6378281239842463,0.6876310062089066,0.6544981479454013,0.023428621447861963,173,2,random_search
0.17419171333312988,0.01499660110986777,0.04708139101664225,0.00032433745487716237,0.44146285936345575,0.7595492891864637,0.174924758355806,3,12,0.6805066186003509,"{'alpha': 0.44146285936345575, 'colsample_bytree': 0.7595492891864637, 'lambda': 0.174924758355806, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6805066186003509}",0.6303248093598726,0.5936641134815137,0.6813646688926267,0.6351178639113376,0.03596365650490706,581,2,random_search
2.35173233350118,0.03975505288700251,0.1904454231262207,0.02094424750456511,0.31606363845716645,0.6935740666028222,0.11881677713258054,17,16,0.8869620091013951,"{'alpha': 0.31606363845716645, 'colsample_bytree': 0.6935740666028222, 'lambda': 0.11881677713258054, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8869620091013951}",0.6363785716216355,0.6354095826726998,0.6903675331966377,0.6540518958303243,0.02568208030108377,183,2,random_search
0.4016687870025635,0.018431810133591273,0.08019590377807617,0.0016986151147268542,0.5464019924010188,0.541256614179404,0.11987366001103383,7,11,0.7829970600392311,"{'alpha': 0.5464019924010188, 'colsample_bytree': 0.541256614179404, 'lambda': 0.11987366001103383, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7829970600392311}",0.6417484171669118,0.631570620678614,0.6915896776658645,0.6549695718371301,0.026225572742650555,152,2,random_search
0.13831424713134766,0.00028804227294675826,0.03996594746907552,0.0005026195527430558,0.36492804099851917,0.5922855994863792,0.9165017406487563,2,7,0.549125152166676,"{'alpha': 0.36492804099851917, 'colsample_bytree': 0.5922855994863792, 'lambda': 0.9165017406487563, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.549125152166676}",0.607983815276093,0.5617579371660605,0.6342901368632421,0.6013439631017986,0.029981057640898534,684,2,random_search
0.32556653022766113,0.025415969453392386,0.08475367228190105,0.011865661732730326,0.28157079443593913,0.5198381864536343,0.6023225589083832,6,16,0.786810993246412,"{'alpha': 0.28157079443593913, 'colsample_bytree': 0.5198381864536343, 'lambda': 0.6023225589083832, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.786810993246412}",0.6481184514676144,0.6234634642138549,0.6897398087788362,0.6537739081534352,0.027351131664191747,186,2,random_search
1.3213560581207275,0.0312549534983233,0.18675446510314941,0.0404391029812367,0.02283683030539041,0.875827979905567,0.9814984648631492,15,19,0.5446564680582451,"{'alpha': 0.02283683030539041, 'colsample_bytree': 0.875827979905567, 'lambda': 0.9814984648631492, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5446564680582451}",0.6325101951542936,0.6134736955727497,0.6934240430079353,0.6464693112449929,0.03409943504201533,411,2,random_search
0.24685931205749512,0.00557723437695395,0.0625459353129069,0.0004488842255918113,0.6239174431361302,0.806811527316666,0.36941153977715446,5,15,0.644468667973568,"{'alpha': 0.6239174431361302, 'colsample_bytree': 0.806811527316666, 'lambda': 0.36941153977715446, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.644468667973568}",0.6313005060952118,0.6173630015421003,0.6914381474315993,0.6467005516896371,0.03214190269072883,404,2,random_search
0.5841223398844401,0.017969723930016147,0.09898996353149414,0.0016307270656691758,0.6983327794825543,0.6992451646162714,0.8219390517711587,9,17,0.6887362128874979,"{'alpha': 0.6983327794825543, 'colsample_bytree': 0.6992451646162714, 'lambda': 0.8219390517711587, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6887362128874979}",0.6404807063558786,0.6215349384720507,0.685641162699828,0.6492189358425857,0.02689076033519426,336,2,random_search
3.746893882751465,0.07445209077512507,0.19525806109110513,0.01423837496266794,0.5381002623584694,0.7791721797176271,0.7883663884085721,17,6,0.6441481612986374,"{'alpha': 0.5381002623584694, 'colsample_bytree': 0.7791721797176271, 'lambda': 0.7883663884085721, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.6441481612986374}",0.6264190907028364,0.6214556571501391,0.6649704803963135,0.6376150760830963,0.019449036428791613,549,2,random_search
1.795454740524292,0.04240913026966611,0.13420565923055014,0.014691724580005694,0.43937259340732604,0.7326268110697971,0.003494911525671829,11,4,0.8225552178545756,"{'alpha': 0.43937259340732604, 'colsample_bytree': 0.7326268110697971, 'lambda': 0.003494911525671829, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8225552178545756}",0.6374390343555505,0.6499340174976609,0.6698802414522946,0.6524177644351686,0.013360008198865873,233,2,random_search
0.6627051830291748,0.021074782865103267,0.09802540143330891,0.000812912968439001,0.29391807276110116,0.5387698456686453,0.9262678000567627,9,11,0.8697014981569451,"{'alpha': 0.29391807276110116, 'colsample_bytree': 0.5387698456686453, 'lambda': 0.9262678000567627, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8697014981569451}",0.6298329863713151,0.647786794678018,0.6790239033556698,0.6522145614683343,0.020324704466936912,242,2,random_search
1.289261023203532,0.044067566943245116,0.1262993017832438,0.0017840919713034591,0.6659102326471773,0.565632721217118,0.9936217966933313,12,8,0.6469863821308323,"{'alpha': 0.6659102326471773, 'colsample_bytree': 0.565632721217118, 'lambda': 0.9936217966933313, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6469863821308323}",0.6304913162834356,0.6315756305784264,0.6802754359189129,0.647447460926925,0.023217104196813193,385,2,random_search
1.398338794708252,0.04831274345339978,0.14720908800760904,0.0032738465823087147,0.08766860558977319,0.7709622722079197,0.7183360413224602,14,15,0.6350744202947831,"{'alpha': 0.08766860558977319, 'colsample_bytree': 0.7709622722079197, 'lambda': 0.7183360413224602, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6350744202947831}",0.6341729389311084,0.6133219299237835,0.6984916217138237,0.6486621635229052,0.03624842361497722,355,2,random_search
0.13970581690470377,0.0010167051309854414,0.0403756300608317,0.0004963907008006136,0.11225681129659204,0.7697645956145905,0.7679947503972573,2,15,0.5534760908135701,"{'alpha': 0.11225681129659204, 'colsample_bytree': 0.7697645956145905, 'lambda': 0.7679947503972573, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5534760908135701}",0.6051542696565587,0.562288711284899,0.6365595741392835,0.6013341850269137,0.03044103647180822,685,2,random_search
1.0362567106882732,0.03336613255393276,0.1260826587677002,0.00368885778091167,0.38762151086386487,0.6574584825967801,0.6209301269797681,12,19,0.8614639116988573,"{'alpha': 0.38762151086386487, 'colsample_bytree': 0.6574584825967801, 'lambda': 0.6209301269797681, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.8614639116988573}",0.6486017961674583,0.6286205025382956,0.6884655048740107,0.6552292678599215,0.024877012306092787,140,2,random_search
1.1475141843159993,0.05342586953189928,0.12776033083597818,0.0006098005399471016,0.09320823577761883,0.6733466635770158,0.9068977968336772,12,15,0.7880746464402059,"{'alpha': 0.09320823577761883, 'colsample_bytree': 0.6733466635770158, 'lambda': 0.9068977968336772, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7880746464402059}",0.6387054858871464,0.638262895102554,0.6965070989074573,0.6578251599657192,0.027352858130610017,66,2,random_search
3.1654330094655356,0.1348351602285793,0.14963785807291666,0.017095479198739147,0.0999099742589219,0.5975978609728696,0.166075694588941,12,2,0.7471012162670417,"{'alpha': 0.0999099742589219, 'colsample_bytree': 0.5975978609728696, 'lambda': 0.166075694588941, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7471012162670417}",0.6035505486850806,0.6288670823498079,0.6535691844551227,0.6286622718300038,0.02042053609459196,623,2,random_search
0.3266437848409017,0.04463052890385638,0.07787712415059407,0.008882313105330216,0.8397435854158352,0.5011213851250741,0.2796144452137328,6,13,0.6071230128479802,"{'alpha': 0.8397435854158352, 'colsample_bytree': 0.5011213851250741, 'lambda': 0.2796144452137328, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6071230128479802}",0.6373883250825183,0.6263947917784123,0.6891547669185738,0.6509792945931682,0.027364690863446433,283,2,random_search
0.658774216969808,0.026101505964029492,0.10192537307739258,0.008608755222693597,0.7861522646278514,0.7337127819479969,0.5362837109794093,9,11,0.6617106888921755,"{'alpha': 0.7861522646278514, 'colsample_bytree': 0.7337127819479969, 'lambda': 0.5362837109794093, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6617106888921755}",0.6493094338152094,0.6339901635577044,0.6890192967891269,0.6574396313873468,0.02318945824395075,73,2,random_search
0.2769072850545247,0.01973839102600592,0.0695810317993164,0.006436397615580247,0.6991239544706656,0.5389384569903994,0.04404348109338341,5,6,0.7507787401939365,"{'alpha': 0.6991239544706656, 'colsample_bytree': 0.5389384569903994, 'lambda': 0.04404348109338341, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7507787401939365}",0.6407433485255989,0.6445947323153214,0.6793001326827102,0.6548794045078768,0.01733949754588752,155,2,random_search
3.5962165196736655,0.05717721769057337,0.20495708783467612,0.029122215378727306,0.7893882417213649,0.8506097983549636,0.22223217910866522,17,7,0.7034709079445551,"{'alpha': 0.7893882417213649, 'colsample_bytree': 0.8506097983549636, 'lambda': 0.22223217910866522, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7034709079445551}",0.6253106610657835,0.635047360595475,0.6797563756091043,0.6467047990901209,0.02370662160980252,403,2,random_search
0.12059807777404785,0.00017128025680058863,0.03495581944783529,0.0003072382314434613,0.5082668374221817,0.76575465438005,0.8789813121105708,1,13,0.6433480384008031,"{'alpha': 0.5082668374221817, 'colsample_bytree': 0.76575465438005, 'lambda': 0.8789813121105708, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6433480384008031}",0.38147872053189535,0.36479580858873994,0.39772014806069134,0.38133155906044225,0.013441708095577841,705,2,random_search
0.16202481587727866,0.0008742904401054471,0.04677518208821615,0.0014958123665710472,0.4123229395089556,0.7834770510974763,0.31054227101850596,3,6,0.6363028192877419,"{'alpha': 0.4123229395089556, 'colsample_bytree': 0.7834770510974763, 'lambda': 0.31054227101850596, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6363028192877419}",0.6440339467050167,0.6022925176363363,0.6791671971960243,0.6418312205124591,0.03142258308245532,496,2,random_search
0.6969124476114908,0.023155133391140677,0.10347215334574382,0.0006478091019773732,0.2858542854877082,0.618980421002229,0.64402540842903,10,16,0.611152395070557,"{'alpha': 0.2858542854877082, 'colsample_bytree': 0.618980421002229, 'lambda': 0.64402540842903, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.611152395070557}",0.6324366316475076,0.6122132561978229,0.6846704095782121,0.6431067658078475,0.030527567773484712,469,2,random_search
0.7853527863820394,0.03331777637293649,0.10587461789449056,0.007273144493304611,0.34748478590540177,0.7766516099921061,0.7490695639160935,8,3,0.7074178464410823,"{'alpha': 0.34748478590540177, 'colsample_bytree': 0.7766516099921061, 'lambda': 0.7490695639160935, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7074178464410823}",0.6297931620357378,0.6425392252396047,0.6818893772415513,0.6514072548389646,0.022173337914771298,267,2,random_search
12.71005630493164,0.9440543915822756,0.2553524971008301,0.029574565757510173,0.6473464598678892,0.7994383657396809,0.19350211540069595,16,1,0.8062816416627498,"{'alpha': 0.6473464598678892, 'colsample_bytree': 0.7994383657396809, 'lambda': 0.19350211540069595, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8062816416627498}",0.5975476474019257,0.6292482276867528,0.662700025306155,0.6298319667982778,0.026601549455581477,621,2,random_search
1.4266133308410645,0.03615701544321369,0.14718969662984213,0.0007675889106070331,0.5113689324155886,0.6960826646742194,0.5176788016205608,14,15,0.6772862545619502,"{'alpha': 0.5113689324155886, 'colsample_bytree': 0.6960826646742194, 'lambda': 0.5176788016205608, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6772862545619502}",0.6460116047042785,0.6340420235564238,0.6919187600038734,0.6573241294215252,0.024945394592464344,78,2,random_search
0.28651126225789386,0.020738305614746832,0.07352638244628906,0.008511190876847236,0.5526296651457064,0.8986990643697086,0.2996903412451606,5,7,0.7360866970793608,"{'alpha': 0.5526296651457064, 'colsample_bytree': 0.8986990643697086, 'lambda': 0.2996903412451606, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7360866970793608}",0.6529409478797874,0.6322550383345965,0.6899065817610164,0.6583675226584668,0.02384688519469637,56,2,random_search
0.24898473421732584,0.00822419413808415,0.06318497657775879,0.0005847929365921398,0.2744293292345642,0.6464313991110784,0.4583628347983695,5,18,0.7786530135524301,"{'alpha': 0.2744293292345642, 'colsample_bytree': 0.6464313991110784, 'lambda': 0.4583628347983695, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7786530135524301}",0.6385321964184896,0.6130512160754322,0.6932376517864088,0.6482736880934435,0.033452838574601754,366,2,random_search
1.8116841316223145,0.1930911365430195,0.1643054485321045,0.018811653741331178,0.07988682671254255,0.8538518709400817,0.8855527831453504,13,8,0.6595860448783266,"{'alpha': 0.07988682671254255, 'colsample_bytree': 0.8538518709400817, 'lambda': 0.8855527831453504, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6595860448783266}",0.6387062046037152,0.6385224737975357,0.6775609488726194,0.6515965424246234,0.018359761089582774,263,2,random_search
0.20100649197896323,0.0039380374967490335,0.057897090911865234,0.0024516719632060547,0.6876221237227835,0.7434081423968207,0.7213605472434668,4,8,0.7541418173663426,"{'alpha': 0.6876221237227835, 'colsample_bytree': 0.7434081423968207, 'lambda': 0.7213605472434668, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7541418173663426}",0.6550737112990752,0.6365676006710428,0.6968931782168998,0.6628448300623392,0.02523339773243478,9,2,random_search
1.41249418258667,0.07419825215731522,0.14473374684651694,0.0015379080910902026,0.6639927450755554,0.6902739064848915,0.80417735831385,14,18,0.7338489097652918,"{'alpha': 0.6639927450755554, 'colsample_bytree': 0.6902739064848915, 'lambda': 0.80417735831385, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7338489097652918}",0.6339352983181067,0.6369247670528086,0.6905873001166429,0.6538157884958528,0.026030011921976653,185,2,random_search
5.188876231511434,0.21371246045336809,0.20649075508117676,0.005364765198388012,0.16587203193729394,0.7293289572345943,0.9683475789442534,18,6,0.8547099160706736,"{'alpha': 0.16587203193729394, 'colsample_bytree': 0.7293289572345943, 'lambda': 0.9683475789442534, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8547099160706736}",0.6289117116094484,0.6367705186323416,0.6745513909675217,0.6467445404031039,0.019922448237932783,400,2,random_search
0.138323704401652,0.0012370792005544787,0.04097477595011393,0.0006140390571093389,0.8910851131627269,0.5054670421745009,0.5871963665495201,2,1,0.7406324774642681,"{'alpha': 0.8910851131627269, 'colsample_bytree': 0.5054670421745009, 'lambda': 0.5871963665495201, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7406324774642681}",0.5972890102163512,0.5641643755555965,0.6146729200661457,0.592042101946031,0.020951146379795022,691,2,random_search
4.315087556838989,0.13185759569231648,0.1885050137837728,0.0008905417952461218,0.018012113689207188,0.5029475628010713,0.7479139663709946,17,5,0.7170976225741947,"{'alpha': 0.018012113689207188, 'colsample_bytree': 0.5029475628010713, 'lambda': 0.7479139663709946, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7170976225741947}",0.6223267238941482,0.6315070318976234,0.6601138603968816,0.6379825387295511,0.01609173831125375,544,2,random_search
3.8180030981699624,0.17228031710782657,0.19115002950032553,0.014995485310599401,0.9223488104352293,0.5947690480805489,0.19792272827724777,16,5,0.6774049869959443,"{'alpha': 0.9223488104352293, 'colsample_bytree': 0.5947690480805489, 'lambda': 0.19792272827724777, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6774049869959443}",0.6217493426495253,0.6244134031441722,0.6769663856624626,0.64104304381872,0.02542491129445783,512,2,random_search
0.7152558962504069,0.022316280314672355,0.10888115564982097,0.0008993933876459153,0.7266246551580994,0.5265400575601799,0.08912103067744492,10,14,0.6859717981087026,"{'alpha': 0.7266246551580994, 'colsample_bytree': 0.5265400575601799, 'lambda': 0.08912103067744492, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6859717981087026}",0.6466353107355676,0.6376607070816778,0.6832885202496215,0.6558615126889557,0.019736876407471723,114,2,random_search
0.19942021369934082,0.004674348070262991,0.05465904871622721,0.0007014901365648707,0.010583334680050016,0.8720558682481556,0.40206994279556374,4,14,0.8505923656810346,"{'alpha': 0.010583334680050016, 'colsample_bytree': 0.8720558682481556, 'lambda': 0.40206994279556374, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8505923656810346}",0.6448372649519728,0.5977256123415196,0.6973416644080215,0.646634847233838,0.040687941980182635,407,2,random_search
0.5352570215861002,0.01849494142583153,0.08581964174906413,0.001052635394215068,0.9186739552611135,0.6458009466842272,0.06406926829796489,7,4,0.8271762869958486,"{'alpha': 0.9186739552611135, 'colsample_bytree': 0.6458009466842272, 'lambda': 0.06406926829796489, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8271762869958486}",0.6215584081095102,0.6376979452586786,0.6870854797878421,0.6487806110520103,0.02787553756132573,352,2,random_search
2.1085919539133706,0.05222883877676732,0.20890609423319498,0.02607435451154772,0.1160957817167253,0.6056712805096257,0.14272582231290443,19,18,0.5273752764475773,"{'alpha': 0.1160957817167253, 'colsample_bytree': 0.6056712805096257, 'lambda': 0.14272582231290443, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5273752764475773}",0.6150659240527537,0.621023405921552,0.6930797219875591,0.643056350653955,0.03545538188802936,470,2,random_search
0.4790906111399333,0.031763414925641234,0.10726618766784668,0.018104453466862364,0.912001941423263,0.5561118923678837,0.744826439670439,8,13,0.5657876736435113,"{'alpha': 0.912001941423263, 'colsample_bytree': 0.5561118923678837, 'lambda': 0.744826439670439, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.5657876736435113}",0.6278115028999639,0.6252086889008722,0.6840008617314748,0.6456736845107703,0.027122230063903095,426,2,random_search
