mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.343772013982137,0.013194021764240118,0.07538064320882161,0.0009603782173731152,0.624714699701317,0.8633771793469107,"{'colsample_bytree': 0.624714699701317, 'subsample': 0.8633771793469107}",0.648019955740208,0.6296362056916281,0.6937584052375922,0.6571381888898095,0.026960103245116083,135,random search for 3 group,7
0.3354369004567464,0.019375321296229854,0.07456143697102864,0.000570583110165809,0.652550276072294,0.7234194282448708,"{'colsample_bytree': 0.652550276072294, 'subsample': 0.7234194282448708}",0.6461848291952891,0.6288619969258422,0.6880338390449774,0.6543602217220362,0.024838874198424798,183,random search for 3 group,7
0.3166762987772624,0.011877440563454621,0.07728187243143718,0.004883780363845631,0.5628369281083365,0.6365210501606293,"{'colsample_bytree': 0.5628369281083365, 'subsample': 0.6365210501606293}",0.6498872295236819,0.625657260042537,0.6877692939135945,0.6544379278266045,0.025560488117183488,181,random search for 3 group,7
0.3203891118367513,0.00696230585218158,0.07291444142659505,0.0006430009942880686,0.6922065927298987,0.5002061051761706,"{'colsample_bytree': 0.6922065927298987, 'subsample': 0.5002061051761706}",0.6482126764248444,0.6305806108451212,0.6949194799072285,0.6579042557257313,0.027145503618546504,117,random search for 3 group,7
0.32167689005533856,0.011835344451129586,0.07341917355855306,0.000888982229233711,0.6810710984465593,0.60927385916747,"{'colsample_bytree': 0.6810710984465593, 'subsample': 0.60927385916747}",0.658284059753362,0.636299968230027,0.6912725568281497,0.6619521949371795,0.022591853783900114,29,random search for 3 group,7
0.33978740374247235,0.012314596527443355,0.07475852966308594,0.0012964291386825966,0.6025990574009815,0.8116633361807457,"{'colsample_bytree': 0.6025990574009815, 'subsample': 0.8116633361807457}",0.6485492456307562,0.640593030203684,0.6915896117931332,0.6602439625425244,0.022401452872334502,61,random search for 3 group,7
0.32468422253926593,0.007256275272344423,0.07709121704101562,0.0038778334050290192,0.787324101030906,0.5685657666381054,"{'colsample_bytree': 0.787324101030906, 'subsample': 0.5685657666381054}",0.6418640435129143,0.6377209415624723,0.6995964901937337,0.6597271584230401,0.02824256876093449,71,random search for 3 group,7
0.3734413782755534,0.004816262860488841,0.08450675010681152,0.013780231113565102,0.8110589864900362,0.8969775042470356,"{'colsample_bytree': 0.8110589864900362, 'subsample': 0.8969775042470356}",0.655579561899275,0.6288978863656891,0.6913928220923113,0.6586234234524252,0.02560407607829556,97,random search for 3 group,7
0.3326880137125651,0.014056765160037935,0.07372037569681804,0.0009358887883168264,0.8908920253834476,0.6273783903934168,"{'colsample_bytree': 0.8908920253834476, 'subsample': 0.6273783903934168}",0.6391830819815473,0.6156525947822924,0.6826316041180429,0.6458224269606275,0.027744159736336912,243,random search for 3 group,7
0.3296504815419515,0.00925159538384364,0.07438906033833821,0.0005757915580517199,0.8912074878495568,0.6035022514923125,"{'colsample_bytree': 0.8912074878495568, 'subsample': 0.6035022514923125}",0.6449111206224261,0.6338156345315702,0.6899494142819002,0.6562253898119654,0.024272890539786138,144,random search for 3 group,7
0.3313892682393392,0.014477906141038555,0.0728143850962321,0.0004790659447445686,0.8960312553095295,0.7747190539765489,"{'colsample_bytree': 0.8960312553095295, 'subsample': 0.7747190539765489}",0.650113728655222,0.6326280210240235,0.694849481279018,0.6591970769860879,0.02620124604849737,85,random search for 3 group,7
0.33372974395751953,0.011889543895667052,0.07378307978312175,0.001309662000243167,0.7854261427292546,0.7527369489570044,"{'colsample_bytree': 0.7854261427292546, 'subsample': 0.7527369489570044}",0.6547949397325374,0.6405506150883409,0.6971146327944706,0.664153395871783,0.024021622908641793,7,random search for 3 group,7
0.32618435223897296,0.009162930558846965,0.07291475931803386,0.00021698626112764006,0.5947782317605441,0.5489043852493618,"{'colsample_bytree': 0.5947782317605441, 'subsample': 0.5489043852493618}",0.6337705256792543,0.6235684007277877,0.7046769187205499,0.6540052817091974,0.03607152095896008,191,random search for 3 group,7
0.32587424914042157,0.010427652333117368,0.07233119010925293,0.00010633005323138688,0.7961878923942034,0.6444065939017125,"{'colsample_bytree': 0.7961878923942034, 'subsample': 0.6444065939017125}",0.6468887881176,0.6392935978240166,0.6785441151770313,0.654908833706216,0.016997874897614607,170,random search for 3 group,7
0.3269476095835368,0.013377451998815798,0.07271520296732585,0.0009249248009241166,0.6751673909307105,0.703994614839667,"{'colsample_bytree': 0.6751673909307105, 'subsample': 0.703994614839667}",0.6580636902885381,0.6370351650739814,0.6936973663690504,0.6629320739105232,0.02338699258446657,17,random search for 3 group,7
0.3371622562408447,0.014346762213739919,0.07356993357340495,0.001170330553965786,0.8271794685096435,0.8286949479882664,"{'colsample_bytree': 0.8271794685096435, 'subsample': 0.8286949479882664}",0.6447341917963056,0.6279246639953571,0.6901937661754398,0.6542842073223675,0.02630288157837988,187,random search for 3 group,7
0.3676563898722331,0.019717248465645227,0.08337028821309407,0.008353156010771565,0.7422961252755358,0.8816166965443197,"{'colsample_bytree': 0.7422961252755358, 'subsample': 0.8816166965443197}",0.6463174876924425,0.6327476885609538,0.7023194665472128,0.660461547600203,0.030112000886114803,56,random search for 3 group,7
0.3403466542561849,0.01943386097114252,0.07419761021931966,0.002280970614451015,0.7991052202519764,0.7893612894686709,"{'colsample_bytree': 0.7991052202519764, 'subsample': 0.7893612894686709}",0.6471762431523318,0.6317622271724143,0.6937944621999367,0.6575776441748942,0.026370961340731934,123,random search for 3 group,7
0.32522137959798175,0.014339903662502769,0.07341432571411133,0.0005955414540130599,0.574768562240551,0.6122529608823495,"{'colsample_bytree': 0.574768562240551, 'subsample': 0.6122529608823495}",0.6429277232217813,0.6269726756181306,0.6828775513575558,0.650925983399156,0.023513370767273025,231,random search for 3 group,7
0.35159118970235187,0.014071092389172953,0.08860818545023601,0.0062760273321209575,0.5596986229808416,0.7220738297399569,"{'colsample_bytree': 0.5596986229808416, 'subsample': 0.7220738297399569}",0.6532402149036045,0.6363626830548492,0.6917692792665527,0.6604573924083356,0.023188193321786062,57,random search for 3 group,7
0.32007185618082684,0.020170464102965847,0.07420953114827473,0.0002197980810336137,0.5349345939027654,0.6628824721859099,"{'colsample_bytree': 0.5349345939027654, 'subsample': 0.6628824721859099}",0.6488614256121832,0.6179589976886479,0.6821159899325389,0.64964547107779,0.026197849261784503,238,random search for 3 group,7
0.3254231611887614,0.00887736732309867,0.07383608818054199,0.0019375545912597558,0.6500891956763658,0.6246010219281393,"{'colsample_bytree': 0.6500891956763658, 'subsample': 0.6246010219281393}",0.6495973390169145,0.6293962289612451,0.6868293993065772,0.6552743224282457,0.02378813947423348,162,random search for 3 group,7
0.3255789279937744,0.011769445806104638,0.0728302001953125,0.000817466650555619,0.7180146878580929,0.5890540214811822,"{'colsample_bytree': 0.7180146878580929, 'subsample': 0.5890540214811822}",0.661081978524525,0.634766847594777,0.6862394627654003,0.6606960962949008,0.02101537860626712,54,random search for 3 group,7
0.3305807113647461,0.011913820545854466,0.07670553525288899,0.007439424099864055,0.8526741564340632,0.6991389138139241,"{'colsample_bytree': 0.8526741564340632, 'subsample': 0.6991389138139241}",0.6424695526775364,0.6297182144208079,0.6958951918923266,0.6560276529968903,0.02866722460719121,148,random search for 3 group,7
0.32779987653096515,0.010474384052603683,0.07208832105000813,0.0006455804680517461,0.846151377477363,0.636277487102198,"{'colsample_bytree': 0.846151377477363, 'subsample': 0.636277487102198}",0.6306638480434654,0.629990234638419,0.6882357170528974,0.6496299332449272,0.027299796657675707,239,random search for 3 group,7
0.3516403039296468,0.018867350031956703,0.09093443552652995,0.00936572016292961,0.8461342492055564,0.8188757509069122,"{'colsample_bytree': 0.8461342492055564, 'subsample': 0.8188757509069122}",0.6426174139467821,0.6353875126089474,0.6950810036195091,0.657695310058413,0.026599942739560543,120,random search for 3 group,7
0.3199013868967692,0.009337303023315157,0.07378896077473958,0.001380485674212974,0.5206362419741756,0.7652083485969372,"{'colsample_bytree': 0.5206362419741756, 'subsample': 0.7652083485969372}",0.6407195783558015,0.6394420867960973,0.6938143898302784,0.6579920183273924,0.0253356102648606,115,random search for 3 group,7
0.34057100613911945,0.01552030548183328,0.07489879926045735,0.0010033444414043525,0.6986811246636172,0.8633085971060773,"{'colsample_bytree': 0.6986811246636172, 'subsample': 0.8633085971060773}",0.6495380267345926,0.634346513907732,0.7039847978633066,0.6626231128352105,0.02989746094865744,22,random search for 3 group,7
0.32499098777770996,0.010310774264496541,0.07467921574910481,0.0023575790450656472,0.8077375021798532,0.5559640992347049,"{'colsample_bytree': 0.8077375021798532, 'subsample': 0.5559640992347049}",0.6504434398193384,0.633601933503394,0.6941254368098873,0.6593902700442066,0.025505658737193147,77,random search for 3 group,7
0.32738272349039715,0.01034532766492177,0.07439716657002766,0.0011132285463607927,0.6710235770574149,0.6780765992839044,"{'colsample_bytree': 0.6710235770574149, 'subsample': 0.6780765992839044}",0.6520726218770605,0.6369362134708718,0.6905711389821643,0.6598599914433655,0.022578140641220993,70,random search for 3 group,7
0.32978185017903644,0.012833627973177707,0.0726935863494873,0.0015471684271930021,0.8266712458048986,0.7589699418749598,"{'colsample_bytree': 0.8266712458048986, 'subsample': 0.7589699418749598}",0.6593804184391152,0.6349060971325393,0.6904464763685538,0.6615776639800695,0.022727433458202162,36,random search for 3 group,7
0.326324462890625,0.010201023369665906,0.07262833913167317,0.001396304867260519,0.7747401757278767,0.6365192093933089,"{'colsample_bytree': 0.7747401757278767, 'subsample': 0.6365192093933089}",0.6520892186073737,0.61932411335744,0.6807753053277112,0.650729545764175,0.02510576004721071,232,random search for 3 group,7
0.3249940077463786,0.01182157644864339,0.07271782557169597,0.0005483165781436365,0.7615269231607669,0.6567234917394456,"{'colsample_bytree': 0.7615269231607669, 'subsample': 0.6567234917394456}",0.6461244543044484,0.6231092204648871,0.6866538566360064,0.6519625104684473,0.026268388750999863,221,random search for 3 group,7
0.32582950592041016,0.011477937909729024,0.07281724611918132,0.002120020224866126,0.8999783643147705,0.6314377204926326,"{'colsample_bytree': 0.8999783643147705, 'subsample': 0.6314377204926326}",0.6404058035761832,0.6213430704106725,0.6917419155920138,0.6511635965262897,0.02972986077537352,230,random search for 3 group,7
0.3476913770039876,0.0267728715355971,0.09030286471048991,0.007524543583263596,0.7530709341228916,0.5210032701347859,"{'colsample_bytree': 0.7530709341228916, 'subsample': 0.5210032701347859}",0.6386558757592955,0.6301606285537265,0.6975227580749294,0.6554464207959838,0.0299539193359803,159,random search for 3 group,7
0.32578301429748535,0.012410340681277238,0.07273356119791667,0.00024206005850865717,0.6613888034310382,0.6166134411483555,"{'colsample_bytree': 0.6613888034310382, 'subsample': 0.6166134411483555}",0.6568020522221332,0.6282184555569981,0.6871386449922448,0.6573863842571254,0.02405761506213334,127,random search for 3 group,7
0.30826767285664874,0.007611831940739194,0.0737615426381429,0.0005460474761102792,0.5516586609338215,0.5205093428914342,"{'colsample_bytree': 0.5516586609338215, 'subsample': 0.5205093428914342}",0.6493936212092808,0.622706917487958,0.6883474493588789,0.6534826626853726,0.0269531698966837,202,random search for 3 group,7
0.329712708791097,0.012671822688051575,0.07357009251912434,0.0022017336496881813,0.690937000535486,0.70813011154726,"{'colsample_bytree': 0.690937000535486, 'subsample': 0.70813011154726}",0.6450580207621073,0.6374681447397916,0.691891214100282,0.6581391265340603,0.02406663133631229,112,random search for 3 group,7
0.3247033754984538,0.009565914881617515,0.07276002566019694,0.0015032653268957335,0.6907617519507343,0.6036859639152197,"{'colsample_bytree': 0.6907617519507343, 'subsample': 0.6036859639152197}",0.6504215494999115,0.6305950737375925,0.6941566679203202,0.658391097052608,0.02655377349089276,106,random search for 3 group,7
0.3168365955352783,0.012959239711187565,0.0734249750773112,0.0009293819284257834,0.5655313942813867,0.6947434543493574,"{'colsample_bytree': 0.5655313942813867, 'subsample': 0.6947434543493574}",0.6495974221665719,0.6395587151421318,0.6834640336339534,0.6575400569808857,0.018783562562556904,124,random search for 3 group,7
0.32296005884806317,0.009820854520594285,0.07273141543070476,0.0006539728572568375,0.6903009716955603,0.5467561254606589,"{'colsample_bytree': 0.6903009716955603, 'subsample': 0.5467561254606589}",0.6509250719096964,0.6323673936174332,0.6912530380907367,0.6581818345392888,0.024581500281794032,110,random search for 3 group,7
0.3378437360127767,0.01231532910892814,0.07617624600728352,0.0015146403431121546,0.7270099520500442,0.8712412813490188,"{'colsample_bytree': 0.7270099520500442, 'subsample': 0.8712412813490188}",0.6523227464912554,0.6362560380990196,0.6921395770038647,0.6602394538647133,0.02349110713809313,62,random search for 3 group,7
0.3613780339558919,0.04794187880198509,0.08073091506958008,0.007074922887085164,0.7741795643577941,0.5826358245619199,"{'colsample_bytree': 0.7741795643577941, 'subsample': 0.5826358245619199}",0.639481960544463,0.6332899203672997,0.6935919037681026,0.6554545948932885,0.02708537227051577,158,random search for 3 group,7
0.3712592124938965,0.016557119533903424,0.09497825304667155,0.005755134335052639,0.6164619046045902,0.8181501229685716,"{'colsample_bytree': 0.6164619046045902, 'subsample': 0.8181501229685716}",0.6506086718523518,0.6353905488505232,0.7000436284882383,0.6620142830637045,0.02759916848975205,27,random search for 3 group,7
0.3245230515797933,0.0072072050839201264,0.07414563496907552,0.0006376423763129728,0.7937338080218979,0.550754022148162,"{'colsample_bytree': 0.7937338080218979, 'subsample': 0.550754022148162}",0.6552137635445205,0.6220161643019534,0.6981828871900114,0.6584709383454951,0.031180114492409355,104,random search for 3 group,7
0.4703391393025716,0.06318132457615824,0.08980536460876465,0.00880295578357277,0.5713174605598712,0.7671733167803257,"{'colsample_bytree': 0.5713174605598712, 'subsample': 0.7671733167803257}",0.6452906532656107,0.6487688794262741,0.6925128282431946,0.6621907869783598,0.02148789045262374,23,random search for 3 group,7
0.33804750442504883,0.014730725005114902,0.07392581303914388,0.00043659558150615607,0.586698191643945,0.5627029326244297,"{'colsample_bytree': 0.586698191643945, 'subsample': 0.5627029326244297}",0.6365419888869198,0.6227299628618596,0.697410192278437,0.6522273813424054,0.0324428504583071,218,random search for 3 group,7
0.3472330570220947,0.014646739151646987,0.07834577560424805,0.003798850478519515,0.885662892538855,0.8783723063962674,"{'colsample_bytree': 0.885662892538855, 'subsample': 0.8783723063962674}",0.6628480579932252,0.6349957037520823,0.7054912636203483,0.667778341788552,0.028990076049249643,1,random search for 3 group,7
0.33264001210530597,0.007158073852584606,0.07588903109232585,0.005064680517547704,0.7611737064747823,0.5847327756114145,"{'colsample_bytree': 0.7611737064747823, 'subsample': 0.5847327756114145}",0.6456081889533309,0.6338709824432976,0.6863973613259489,0.6552921775741926,0.02251058782495752,161,random search for 3 group,7
0.33201034863789874,0.005490063198464712,0.07361706097920735,0.0004753458757329734,0.6452071641715688,0.5488753018698118,"{'colsample_bytree': 0.6452071641715688, 'subsample': 0.5488753018698118}",0.6467973224756728,0.617213666314671,0.7001293075944093,0.654713432128251,0.03430985753619788,173,random search for 3 group,7
0.3173979123433431,0.013538074858105043,0.07429273923238118,0.0011107890697029691,0.5488425981134338,0.6216910889293892,"{'colsample_bytree': 0.5488425981134338, 'subsample': 0.6216910889293892}",0.6466933534300952,0.6222143248044295,0.679762751179108,0.6495568098045442,0.02358113485192104,240,random search for 3 group,7
0.33881092071533203,0.016276540864597476,0.08284242947896321,0.014762594631332447,0.8428075211851471,0.6607642780935078,"{'colsample_bytree': 0.8428075211851471, 'subsample': 0.6607642780935078}",0.6510829993966265,0.6306760624461081,0.6899011853968509,0.6572200824131952,0.024564902307924904,134,random search for 3 group,7
0.34796961148579914,0.033260720445405664,0.07317924499511719,0.0010132031692881654,0.8065542219200916,0.7817772701111692,"{'colsample_bytree': 0.8065542219200916, 'subsample': 0.7817772701111692}",0.6495976099333376,0.6434833971194428,0.6928083727639951,0.6619631266055919,0.021953250442895957,28,random search for 3 group,7
0.3142353693644206,0.007358979292780097,0.07547426223754883,0.004348038640037593,0.5234577555571949,0.6323325054225504,"{'colsample_bytree': 0.5234577555571949, 'subsample': 0.6323325054225504}",0.645183527779239,0.6266669198367715,0.6855831349830395,0.6524778608663501,0.02459926249815396,216,random search for 3 group,7
0.32935555775960285,0.012609044066568433,0.07230289777119954,0.0008156700275281275,0.8601787929301881,0.6690915110200678,"{'colsample_bytree': 0.8601787929301881, 'subsample': 0.6690915110200678}",0.6526859686058601,0.620218884890851,0.6955536365382302,0.6561528300116471,0.030852828583975662,146,random search for 3 group,7
0.32626891136169434,0.011087367282487796,0.07358026504516602,0.0007524758534795494,0.8478460911874697,0.6474658035626681,"{'colsample_bytree': 0.8478460911874697, 'subsample': 0.6474658035626681}",0.641880089964779,0.6333006191130435,0.6920239397761518,0.6557348829513248,0.025898179652253446,152,random search for 3 group,7
0.3176504770914714,0.007845231828237867,0.07487901051839192,0.0007247598104615051,0.539461872315249,0.6983257564322277,"{'colsample_bytree': 0.539461872315249, 'subsample': 0.6983257564322277}",0.6555174025868193,0.6346612937275447,0.6876197078954239,0.6592661347365959,0.0217820744702647,83,random search for 3 group,7
0.3336765766143799,0.014282634716082961,0.07340161005655925,0.002428828987265304,0.7545625114885611,0.796152703190893,"{'colsample_bytree': 0.7545625114885611, 'subsample': 0.796152703190893}",0.6432251484080314,0.631106428589861,0.6978220886369493,0.6573845552116139,0.029018516211224716,128,random search for 3 group,7
