mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3404304981231689,0.01706545978598041,0.07509954770406088,0.000705385782789751,,,"{'alpha': 0.20965557240886035, 'lambda': 0.07579256113603783}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.20965557240886035,0.07579256113603783,,
0.36604952812194813,0.027760445543269462,0.09073797861735028,0.017880079100660126,,,"{'alpha': 0.6821308162424096, 'lambda': 0.5316423968849893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6821308162424096,0.5316423968849893,,
0.3925516605377197,0.055240943154757895,0.08264843622843425,0.010615946413320742,,,"{'alpha': 0.08050695165264188, 'lambda': 0.5149244144013126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.08050695165264188,0.5149244144013126,,
0.34152960777282715,0.015647780790970626,0.07612172762552898,0.0016106775906071678,,,"{'alpha': 0.5643347524593262, 'lambda': 0.5085298716331952}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5643347524593262,0.5085298716331952,,
0.36456855138142896,0.014108174589887432,0.08697350819905597,0.008378679979745748,,,"{'alpha': 0.44168437584293796, 'lambda': 0.14248549057237803}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.441684375842938,0.14248549057237805,,
0.3439502716064453,0.015261462513846585,0.07561031977335612,0.00011995121760592399,,,"{'alpha': 0.9022335919349179, 'lambda': 0.8351406881360127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.902233591934918,0.8351406881360127,,
0.3422568639119466,0.017189543345668114,0.0751345157623291,0.0008627163903179758,,,"{'alpha': 0.6756416051362982, 'lambda': 0.7058720309626514}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6756416051362982,0.7058720309626514,,
0.3454701105753581,0.0148094691258539,0.07666261990865071,0.002375540894073403,,,"{'alpha': 0.47561410367817225, 'lambda': 0.10083717720345298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4756141036781722,0.10083717720345298,,
0.3467189470926921,0.023744328574961195,0.07557900746663411,0.0010834393160730166,,,"{'alpha': 0.4529780177874222, 'lambda': 0.8760418938323347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4529780177874222,0.8760418938323347,,
0.3523682753245036,0.017232346359239183,0.08294232686360678,0.008601278098846895,,,"{'alpha': 0.2876541120017386, 'lambda': 0.20552662822223033}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2876541120017386,0.20552662822223036,,
0.35814809799194336,0.04025583151255902,0.07794324556986491,0.004126990689911622,,,"{'alpha': 0.0871351911021564, 'lambda': 0.6692005350974193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.0871351911021564,0.6692005350974193,,
0.3401506741841634,0.01762199171898267,0.07454625765482585,0.0008630629913882385,,,"{'alpha': 0.1412452647820558, 'lambda': 0.28724387323171974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1412452647820558,0.2872438732317197,,
0.3409990469614665,0.01934160570278993,0.07518609364827472,0.0011029911105805363,,,"{'alpha': 0.6795684847192686, 'lambda': 0.4274498889071876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6795684847192686,0.4274498889071876,,
0.3399750391642253,0.016997796560676973,0.07469089825948079,0.0010822418764089249,,,"{'alpha': 0.5157967738970903, 'lambda': 0.2546189887188708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5157967738970903,0.2546189887188708,,
0.3402092456817627,0.01597572075535396,0.07639956474304199,0.002607348109999618,,,"{'alpha': 0.9585292599135481, 'lambda': 0.19735057588805338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.958529259913548,0.19735057588805335,,
0.34308354059855145,0.016821977809083566,0.07570632298787434,0.0006381950811694098,,,"{'alpha': 0.7183645502928592, 'lambda': 0.4011828035166386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7183645502928592,0.4011828035166386,,
0.3406788508097331,0.01566314223101039,0.07558234532674153,0.0007450671343780584,,,"{'alpha': 0.219332370542355, 'lambda': 0.9456075296767397}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.219332370542355,0.9456075296767396,,
0.3402777512868245,0.01526936535238679,0.08128778139750162,0.0074345185456202705,,,"{'alpha': 0.3869039909342794, 'lambda': 0.6297089021985252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3869039909342794,0.6297089021985252,,
0.4810035228729248,0.13111289405951584,0.10179622968037924,0.02130455780532724,,,"{'alpha': 0.4278124050760497, 'lambda': 0.689364244880131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4278124050760497,0.689364244880131,,
0.3448705673217773,0.015537688321225778,0.07569615046183269,0.0006565239134791199,,,"{'alpha': 0.8489604898020486, 'lambda': 0.9718507216864304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8489604898020486,0.9718507216864304,,
0.3408620357513428,0.01660053999616395,0.07662216822306316,0.000949929939911448,,,"{'alpha': 0.8294913445592057, 'lambda': 0.1253536705390309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8294913445592057,0.1253536705390309,,
0.3426059881846111,0.016071064246179198,0.07674344380696614,0.001586187898568509,,,"{'alpha': 0.2879637551896933, 'lambda': 0.2741275260521091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2879637551896933,0.2741275260521091,,
0.3426111539204915,0.0154289112088282,0.07634449005126953,0.00035764646481802596,,,"{'alpha': 0.30160948730774084, 'lambda': 0.8331433351551858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.30160948730774084,0.8331433351551858,,
0.3423883120218913,0.017395653420689015,0.07616098721822102,0.0010441958300898423,,,"{'alpha': 0.398333688425469, 'lambda': 0.289239474055093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.398333688425469,0.289239474055093,,
0.3415799140930176,0.017544868259119394,0.07696851094563803,0.0006025637463381457,,,"{'alpha': 0.5513146547827337, 'lambda': 0.9211162479018007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5513146547827337,0.9211162479018008,,
0.3411409060160319,0.017198170156264844,0.07644136746724446,0.0018094226727765489,,,"{'alpha': 0.8749700964702193, 'lambda': 0.9537582019487376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8749700964702193,0.9537582019487376,,
0.35506049791971844,0.016761650616769166,0.08262912432352702,0.010745423045293266,,,"{'alpha': 0.8374213407590799, 'lambda': 0.43470378888673045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8374213407590799,0.4347037888867305,,
0.3517325719197591,0.027102113771899743,0.07508285840352376,0.0010271121520056057,,,"{'alpha': 0.3801131555220263, 'lambda': 0.03713845155537454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3801131555220263,0.03713845155537454,,
0.3400778770446777,0.017385139650928146,0.07525436083475749,0.0007966037324738617,,,"{'alpha': 0.28457341303051287, 'lambda': 0.8147591830403162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2845734130305129,0.8147591830403162,,
0.3393863042195638,0.01707075984044056,0.07506505648295085,0.002119113136676178,,,"{'alpha': 0.0660685653211166, 'lambda': 0.37164680810691675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.0660685653211166,0.3716468081069168,,
0.33997289339701336,0.016844419435009854,0.0787343978881836,0.005625770527248028,,,"{'alpha': 0.1016366727372554, 'lambda': 0.42480320285363227}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1016366727372554,0.42480320285363227,,
0.3414716720581055,0.015279525104261078,0.07465243339538574,0.0008525401230990182,,,"{'alpha': 0.7095856318333825, 'lambda': 0.7125136887838885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7095856318333825,0.7125136887838885,,
0.3398478031158447,0.01691768248966206,0.07528209686279297,0.0004960139484891526,,,"{'alpha': 0.37155315012450585, 'lambda': 0.8406542044229866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.37155315012450585,0.8406542044229866,,
0.34047118822733563,0.017405149343407603,0.07570775349934895,0.002287807558741468,,,"{'alpha': 0.13762664527658397, 'lambda': 0.850538785662016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.13762664527658394,0.850538785662016,,
0.34104688962300617,0.015597228237097732,0.07498025894165039,0.0007424454085038735,,,"{'alpha': 0.8631868427090635, 'lambda': 0.5596230031119538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8631868427090635,0.5596230031119538,,
0.3658621311187744,0.0070694967307183935,0.08290807406107585,0.010422642016804328,,,"{'alpha': 0.39686607922550465, 'lambda': 0.48835340721428866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3968660792255047,0.4883534072142887,,
0.3464762369791667,0.01927784655092002,0.07613579432169597,0.0011847417885957625,,,"{'alpha': 0.7101409313344755, 'lambda': 0.9772392366909716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7101409313344755,0.9772392366909716,,
0.34363540013631183,0.017000277732534763,0.07581639289855957,0.0010423268905312073,,,"{'alpha': 0.8277887637683305, 'lambda': 0.09593811312660572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8277887637683305,0.09593811312660573,,
0.3459546566009521,0.017408219077240453,0.07565935452779134,0.0009048318633391088,,,"{'alpha': 0.39822425294729413, 'lambda': 0.8621995761214883}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3982242529472941,0.8621995761214883,,
0.3457475503285726,0.015317363524193344,0.07614342371622722,0.001165110677208715,,,"{'alpha': 0.7737880663782205, 'lambda': 0.4769413188793987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7737880663782205,0.4769413188793987,,
0.34668469429016113,0.020461396832267238,0.0752865473429362,0.0012118568062846784,,,"{'alpha': 0.541953618271714, 'lambda': 0.7055866484218906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.541953618271714,0.7055866484218906,,
0.3404499689737956,0.01674576525181021,0.07928307851155597,0.0030868506921974217,,,"{'alpha': 0.1985022227523917, 'lambda': 0.5206076426769345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1985022227523917,0.5206076426769345,,
0.36026644706726074,0.021833097630165808,0.08448672294616699,0.007716480796111222,,,"{'alpha': 0.9011244778040465, 'lambda': 0.7997559316844953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9011244778040464,0.7997559316844953,,
0.3636647860209147,0.038977935894425816,0.09045060475667316,0.012867284980889186,,,"{'alpha': 0.8377643929362611, 'lambda': 0.6250883582931199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8377643929362611,0.6250883582931199,,
0.36731696128845215,0.05336565813699039,0.07689277331034343,0.0030943698490329,,,"{'alpha': 0.9255058944598041, 'lambda': 0.042087172524538974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.925505894459804,0.042087172524538974,,
0.3462812105814616,0.014885661983738497,0.07960621515909831,0.004641200087634368,,,"{'alpha': 0.457858096236859, 'lambda': 0.26365490067453934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.457858096236859,0.2636549006745393,,
0.34253652890523273,0.016926217897244092,0.07818794250488281,0.0032582397873393795,,,"{'alpha': 0.08996706355362316, 'lambda': 0.4003097688979892}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.08996706355362316,0.4003097688979892,,
0.3422568639119466,0.016811117513683898,0.07671864827473958,0.0014913398846208054,,,"{'alpha': 0.44659232336165544, 'lambda': 0.8347828307802306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.44659232336165533,0.8347828307802306,,
0.3956620693206787,0.06607871964058469,0.08377965291341145,0.009972891119932973,,,"{'alpha': 0.36238610250660175, 'lambda': 0.4918656284691306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.36238610250660175,0.4918656284691306,,
0.3537719249725342,0.02721187712715523,0.07815694808959961,0.003148859610601769,,,"{'alpha': 0.9381546345157207, 'lambda': 0.21233195521178794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9381546345157208,0.21233195521178794,,
0.34628645579020184,0.015584318785543887,0.08259073893229167,0.009048997394214529,,,"{'alpha': 0.33516020398487756, 'lambda': 0.8412192435201834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3351602039848776,0.8412192435201834,,
0.3646201292673747,0.04432889744907317,0.0820610523223877,0.009348002459448524,,,"{'alpha': 0.5408625358398904, 'lambda': 0.23096474052424265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5408625358398904,0.23096474052424265,,
0.37342174847920734,0.009479251130939913,0.0833737850189209,0.00813082039246976,,,"{'alpha': 0.488146505415313, 'lambda': 0.6505577345987918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.488146505415313,0.6505577345987918,,
0.34537188212076825,0.014310829155495353,0.07831859588623047,0.002384016086578593,,,"{'alpha': 0.734275607950059, 'lambda': 0.4272004476744534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.734275607950059,0.4272004476744534,,
0.3460959593454997,0.014965297094248663,0.07527844111124675,0.0008334540267516,,,"{'alpha': 0.2096017640973733, 'lambda': 0.530250142831268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.2096017640973733,0.5302501428312679,,
0.34157975514729816,0.015287775900129653,0.07564576466878255,0.0013410705538560613,,,"{'alpha': 0.791442813798596, 'lambda': 0.2833580586487566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7914428137985959,0.2833580586487566,,
0.3397235870361328,0.017239543132758668,0.0749669869740804,0.0010531204818971288,,,"{'alpha': 0.17594800716299175, 'lambda': 0.4047927547257114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.17594800716299175,0.4047927547257114,,
0.33992211023966473,0.01757645685564464,0.07523632049560547,0.0007427208545249141,,,"{'alpha': 0.3719687192306149, 'lambda': 0.23506434885528293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3719687192306149,0.2350643488552829,,
0.3405105272928874,0.016556257891284686,0.07644844055175781,0.0016638739609500454,,,"{'alpha': 0.9886959526901771, 'lambda': 0.1806099104665101}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9886959526901772,0.1806099104665101,,
0.3394464651743571,0.0168193222617568,0.07553537686665852,0.0009659583647827643,,,"{'alpha': 0.3115355388595399, 'lambda': 0.7262397282838529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3115355388595399,0.7262397282838529,,
0.3413205941518148,0.01720871971531662,0.08495100339253743,0.013490516273543378,,,"{'alpha': 0.7567446207412711, 'lambda': 0.3890178903257412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7567446207412711,0.3890178903257412,,
0.3670647144317627,0.05090988785851956,0.08204881350199382,0.006479944884498277,,,"{'alpha': 0.930402423150156, 'lambda': 0.6214159267344038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9304024231501559,0.6214159267344038,,
0.3393677870432536,0.016268166541660238,0.07470973332722981,0.0007745372962660058,,,"{'alpha': 0.4830426246083501, 'lambda': 0.8386419537257602}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.4830426246083501,0.8386419537257602,,
0.33963680267333984,0.017209926539498953,0.07512378692626953,0.0005814342717635398,,,"{'alpha': 0.04623147986827514, 'lambda': 0.9295980867701626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.04623147986827514,0.9295980867701626,,
0.3403450647989909,0.016178738103728843,0.07807151476542155,0.002507939273769905,,,"{'alpha': 0.750866752588622, 'lambda': 0.2483915157240001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7508667525886221,0.2483915157240001,,
0.3434463342030843,0.014557643744884163,0.07537627220153809,0.0005911598484730915,,,"{'alpha': 0.5207575917059029, 'lambda': 0.6207468936487864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5207575917059029,0.6207468936487864,,
0.3420836925506592,0.017557403828061247,0.07578452428181966,0.0011511554378601265,,,"{'alpha': 0.9569482518535566, 'lambda': 0.6332467806233163}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9569482518535566,0.6332467806233163,,
0.3596038023630778,0.018398100678430097,0.08847991625467938,0.009367999310482577,,,"{'alpha': 0.322071201906717, 'lambda': 0.24634751065212912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.32207120190671695,0.2463475106521291,,
0.3656861782073975,0.044357881988004576,0.0784146785736084,0.0010792925641828484,,,"{'alpha': 0.37676540858130847, 'lambda': 0.46491301294575915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3767654085813085,0.4649130129457592,,
0.3671745459238688,0.002915387359344251,0.08203617731730144,0.008844141390546489,,,"{'alpha': 0.3764855428803201, 'lambda': 0.22460060216768096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3764855428803201,0.22460060216768096,,
0.3418063322703044,0.019409249359219758,0.07492780685424805,0.0010983161689339012,,,"{'alpha': 0.8167797201090577, 'lambda': 0.8028187680983065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8167797201090577,0.8028187680983065,,
0.3390204906463623,0.0165094619747487,0.07586908340454103,0.0016486748007549573,,,"{'alpha': 0.8318399063387354, 'lambda': 0.37570636542320146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8318399063387354,0.3757063654232015,,
0.3423526287078857,0.016005183548894245,0.07546369234720866,0.0016380548588025758,,,"{'alpha': 0.13939738343068409, 'lambda': 0.42546227123475167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.13939738343068409,0.4254622712347517,,
0.3399941126505534,0.015725230723496655,0.07491286595662434,0.0008647150619307591,,,"{'alpha': 0.6712634541324936, 'lambda': 0.4140013775056701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6712634541324936,0.4140013775056701,,
0.3397158781687419,0.017661423807440287,0.0748139222462972,0.0005321921515722341,,,"{'alpha': 0.1703994536465231, 'lambda': 0.7702421712161751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1703994536465231,0.7702421712161751,,
0.3408011595408122,0.016499688718419617,0.07696572939554851,0.00139428528172445,,,"{'alpha': 0.1483372389961265, 'lambda': 0.4495268143854598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.1483372389961265,0.4495268143854598,,
0.33948739369710285,0.016721764174018633,0.07498280207316081,0.0005772156091316552,,,"{'alpha': 0.3961748134075901, 'lambda': 0.08442005838709166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3961748134075901,0.08442005838709166,,
0.34513362248738605,0.014518701096409454,0.07520182927449544,0.0006918517275626491,,,"{'alpha': 0.8285663978605492, 'lambda': 0.7512404294173661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8285663978605492,0.7512404294173661,,
0.3734281857808431,0.028002490370029318,0.08255958557128906,0.009435738353977196,,,"{'alpha': 0.6362668739075042, 'lambda': 0.30700178605775763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6362668739075042,0.30700178605775763,,
0.3453365961710612,0.016660635784612278,0.07718412081400554,0.0006358000037747671,,,"{'alpha': 0.9726460754438164, 'lambda': 0.6298455478470046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9726460754438164,0.6298455478470046,,
0.3461279074350993,0.015221149435842287,0.07775839169820149,0.001873720781129115,,,"{'alpha': 0.9749420064713333, 'lambda': 0.7222018643444725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.9749420064713332,0.7222018643444725,,
0.3428548177083333,0.01999420883955829,0.07671729723612468,0.0009491977796663911,,,"{'alpha': 0.5114697592105859, 'lambda': 0.45654005360147065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5114697592105859,0.4565400536014706,,
0.3426886399586995,0.018357692835859783,0.0769810676574707,0.0019889287804148734,,,"{'alpha': 0.5027348399055115, 'lambda': 0.055122220946346556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.5027348399055115,0.05512222094634656,,
0.3414301077524821,0.01693165490500519,0.07664235432942708,0.00021559476711652587,,,"{'alpha': 0.13214873907493063, 'lambda': 0.1804655275550041}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.13214873907493066,0.1804655275550041,,
0.3427608013153076,0.015812893429342133,0.0762041409810384,0.0013154063923504127,,,"{'alpha': 0.19021497226509831, 'lambda': 0.3484174586259956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.19021497226509831,0.3484174586259956,,
0.34215990702311205,0.019258044308481072,0.0782476266225179,0.0027060073222587738,,,"{'alpha': 0.7328409302428712, 'lambda': 0.9592842191259414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.7328409302428712,0.9592842191259414,,
0.3567299048105876,0.01790571327724233,0.08725516001383464,0.013910310268519221,,,"{'alpha': 0.3942072571813485, 'lambda': 0.5367279840452568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.3942072571813485,0.5367279840452568,,
0.3556347688039144,0.034189556659967944,0.07611672083536784,0.0010110280211021456,,,"{'alpha': 0.35857712034800204, 'lambda': 0.8543993661988615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.35857712034800204,0.8543993661988615,,
0.3400208950042725,0.017415362662299084,0.07516185442606609,0.0006744417965390358,,,"{'alpha': 0.8168461860720638, 'lambda': 0.718291342209992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8168461860720638,0.7182913422099921,,
0.340177059173584,0.017009190078443166,0.07534122467041016,0.0009451050208827043,,,"{'alpha': 0.6773332102445219, 'lambda': 0.991315761858048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.6773332102445219,0.991315761858048,,
0.3417646884918213,0.01839487513857497,0.07622694969177246,0.001073635491298267,,,"{'alpha': 0.8263225125990875, 'lambda': 0.24548114896589446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.8263225125990875,0.2454811489658945,,
0.3414952754974365,0.0182625759164832,0.07562740643819173,0.0008022215237084435,,,"{'alpha': 0.9020734431267479, 'lambda': 0.7382822111096603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,4,0.902073443126748,0.7382822111096603,,
