mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.28004272778828937,0.0056453464200152785,0.06549429893493652,0.0006675525219657975,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,2,,
2.23142147064209,0.10137741772701321,0.17197163899739584,0.0024348682285225743,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,1,,
3.5114998817443848,0.21889983511186661,0.1728351910909017,0.005555974760140681,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.6201050782963193,0.64752004320792,0.6645703174391085,0.6440651463144493,0.018316506352008356,6,,
0.13821784655253092,0.0008403720981540363,0.042239983876546226,0.00031715379008418333,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,14,,
0.5076553821563721,0.03497972607787354,0.08628487586975098,0.0025141804061591896,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,4,,
3.1531546910603843,0.24366885771094005,0.14387925465901694,0.005566806107200624,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,10,,
3.1847434838612876,0.18379370813600343,0.1891812483469645,0.0037678824316668205,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,5,,
5.854990641276042,0.26508517820777294,0.22791624069213867,0.017054573122242806,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.66758483110521,0.6362606126575273,0.02442672037086933,9,,
2.1275080839792886,0.17814262602156075,0.14571444193522134,0.002125682552406767,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,8,,
4.09448226292928,0.3692955777778131,0.18674230575561523,0.019452224789831093,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.5958410744045852,0.6212394371166312,0.6388272080615693,0.6186359065275953,0.017645314776451003,5,,
1.918730099995931,0.1006332671612301,0.15792425473531088,0.01618114614665077,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,2,,
0.12411030133565266,0.0064422726873798655,0.03577780723571777,0.0006439968133778476,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.37712868832552204,0.3701446819851306,0.3959388536669377,0.38107074132586344,0.010893106675959809,4,,
0.3744715054829915,0.03976603979640249,0.09075395266215007,0.01026191607748077,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.6437064771559894,0.6293369156798838,0.6926274291063208,0.6552236073140646,0.027091271506446937,1,,
0.16713627179463705,0.0003732034152759438,0.05048068364461263,0.00038155953687868025,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,1,,
