mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.17130080858866373,0.002733172360478242,0.052025159200032554,0.000611296940256422,0.9112409326183365,0.6643067197163858,0.15037976780780915,3,19,0.7516639907179674,"{'alpha': 0.9112409326183365, 'colsample_bytree': 0.6643067197163858, 'lambda': 0.15037976780780915, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7516639907179674}",0.6261161939830576,0.5837317819796437,0.6713356244888142,0.6270612001505051,0.03577036094389948,634,8,random_search
0.1475366751352946,0.0007796738679893933,0.0480341911315918,0.0032475577499896545,0.561199800903274,0.8576700716025474,0.0933562292044936,2,10,0.5952266306569802,"{'alpha': 0.561199800903274, 'colsample_bytree': 0.8576700716025474, 'lambda': 0.0933562292044936, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5952266306569802}",0.6159553686117227,0.563114537146846,0.6407208749711524,0.6065969269099071,0.032366353320897955,660,8,random_search
0.45719067255655926,0.021607003522092185,0.08865952491760254,0.001652768916712318,0.6824765882583301,0.8077341755690781,0.5023854156258734,7,6,0.5512743039994673,"{'alpha': 0.6824765882583301, 'colsample_bytree': 0.8077341755690781, 'lambda': 0.5023854156258734, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5512743039994673}",0.6332223696686623,0.6343998810038471,0.6977313160899996,0.655117855587503,0.030136101221342484,133,8,random_search
0.3864257335662842,0.019343405722467764,0.08217080434163411,0.002599320704137295,0.741851335442679,0.8872904803609036,0.2656825971615684,6,3,0.7269803628440223,"{'alpha': 0.741851335442679, 'colsample_bytree': 0.8872904803609036, 'lambda': 0.2656825971615684, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7269803628440223}",0.6545098372972488,0.6477926085758631,0.6861828370021605,0.6628284276250908,0.01674020347223364,9,8,random_search
1.2582011222839355,0.0464919321518583,0.12732712427775064,0.007032990937764839,0.8118357285348321,0.5260082644849152,0.16726078516993426,11,8,0.8638897245389248,"{'alpha': 0.8118357285348321, 'colsample_bytree': 0.5260082644849152, 'lambda': 0.16726078516993426, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8638897245389248}",0.642011454759879,0.6435060165828828,0.6769618646093591,0.654159778650707,0.016135050290387847,156,8,random_search
0.9023495515187582,0.057857071441228425,0.12072285016377766,0.007988318746925986,0.1430191729125998,0.6583417605446366,0.9365548129918275,10,10,0.6948479546835095,"{'alpha': 0.1430191729125998, 'colsample_bytree': 0.6583417605446366, 'lambda': 0.9365548129918275, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6948479546835095}",0.6506641523557839,0.6461872182635938,0.6874072666439183,0.661419545754432,0.01846676225887715,18,8,random_search
0.5119933287302653,0.01646020422473506,0.0965571403503418,0.004942504851671285,0.3160953270270349,0.5112373250337765,0.13915314179799454,8,11,0.70825424633419,"{'alpha': 0.3160953270270349, 'colsample_bytree': 0.5112373250337765, 'lambda': 0.13915314179799454, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.70825424633419}",0.6494444300549957,0.6332348906920133,0.6904863877855659,0.6577219028441917,0.02409454843867072,66,8,random_search
1.273090918858846,0.029575059422480253,0.16215666135152182,0.002041111786236726,0.783452255999077,0.6833961983681832,0.7790207397570231,15,19,0.5345389519939046,"{'alpha': 0.783452255999077, 'colsample_bytree': 0.6833961983681832, 'lambda': 0.7790207397570231, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5345389519939046}",0.6236206273297547,0.6232708812897256,0.6882361009383604,0.6450425365192802,0.0305427960517921,448,8,random_search
0.6296681563059489,0.011757981935889492,0.10692278544108073,0.015357929552897807,0.14867499633370862,0.5101900918852568,0.20970904430943138,8,5,0.5649481442799307,"{'alpha': 0.14867499633370862, 'colsample_bytree': 0.5101900918852568, 'lambda': 0.20970904430943138, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5649481442799307}",0.6440861500996831,0.623549457891571,0.6787274118923188,0.6487876732945242,0.022770300718126694,360,8,random_search
0.14634227752685547,0.0007156022609957214,0.04279192288716634,0.0006820424345632301,0.17960877379886986,0.7473359223410896,0.5093559059641997,2,16,0.5810468520963646,"{'alpha': 0.17960877379886986, 'colsample_bytree': 0.7473359223410896, 'lambda': 0.5093559059641997, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5810468520963646}",0.6144489411535341,0.5612729162106773,0.6435296731829596,0.606417176849057,0.03405804305673167,662,8,random_search
0.2930755615234375,0.00872978717278773,0.07820916175842285,0.0008768149165710432,0.6600927382459124,0.50414544005688,0.38412839306528335,6,16,0.5727692566209357,"{'alpha': 0.6600927382459124, 'colsample_bytree': 0.50414544005688, 'lambda': 0.38412839306528335, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5727692566209357}",0.6264851824359491,0.6201215265894264,0.6800996797424339,0.6422354629226031,0.02689979201242532,495,8,random_search
0.872762123743693,0.030731082600091216,0.11192409197489421,0.001054264605182804,0.16941859076051846,0.7251994287790631,0.3374106068042302,10,9,0.6641689275745143,"{'alpha': 0.16941859076051846, 'colsample_bytree': 0.7251994287790631, 'lambda': 0.3374106068042302, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6641689275745143}",0.6515163504753518,0.6292602926092284,0.6884608149395748,0.6564124860080517,0.024415221596542098,94,8,random_search
2.1771204471588135,0.09269710901607876,0.14499743779500326,0.0025511345480930168,0.030562476890281798,0.6029597518320766,0.497546246862799,13,4,0.5167233231062838,"{'alpha': 0.030562476890281798, 'colsample_bytree': 0.6029597518320766, 'lambda': 0.497546246862799, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5167233231062838}",0.623227830906063,0.6204254558211806,0.6767377554354568,0.6401303473875668,0.025910616479448888,537,8,random_search
0.14447474479675293,0.0012136925487488365,0.04287489255269369,0.0005082806142642666,0.6469715588536645,0.6302282579506353,0.9613923802633505,2,6,0.6204409242054475,"{'alpha': 0.6469715588536645, 'colsample_bytree': 0.6302282579506353, 'lambda': 0.9613923802633505, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6204409242054475}",0.6233363268527423,0.5727890546159562,0.6349584808299198,0.6103612874328728,0.026987937118939424,652,8,random_search
0.3861227035522461,0.016275097751239472,0.0891420841217041,0.001679725619701407,0.7746055943734536,0.5404675212078909,0.08109577880715069,7,15,0.8626324658522142,"{'alpha': 0.7746055943734536, 'colsample_bytree': 0.5404675212078909, 'lambda': 0.08109577880715069, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8626324658522142}",0.6455683222592588,0.6377720571028669,0.6888709983167712,0.6574037925596322,0.02247716198305562,72,8,random_search
0.9914343357086182,0.019209578744408283,0.13177824020385742,0.0024896043624119714,0.5396012606626891,0.807553232486202,0.1601706878086181,12,15,0.592303524442143,"{'alpha': 0.5396012606626891, 'colsample_bytree': 0.807553232486202, 'lambda': 0.1601706878086181, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.592303524442143}",0.6398490012866184,0.6281927541629274,0.6898510179697617,0.6526309244731024,0.02674532412936483,224,8,random_search
0.7542344729105631,0.030335787263180643,0.1205294132232666,0.0004216897485601544,0.21776130066483734,0.8748649455416582,0.555272209741927,11,18,0.5432865005307194,"{'alpha': 0.21776130066483734, 'colsample_bytree': 0.8748649455416582, 'lambda': 0.555272209741927, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.5432865005307194}",0.6361012897004585,0.6060609522777282,0.6908156122073345,0.6443259513951737,0.03508629257454815,458,8,random_search
0.12623969713846842,0.00027718429119316,0.03808879852294922,0.002525910225695988,0.2704745890464838,0.5033969090300673,0.3224490917894608,1,16,0.6510334194457579,"{'alpha': 0.2704745890464838, 'colsample_bytree': 0.5033969090300673, 'lambda': 0.3224490917894608, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6510334194457579}",0.3788046998635166,0.3636939069225793,0.39657748663325176,0.3796920311397825,0.01343931970605698,720,8,random_search
20.435121297836304,1.0644485297243622,0.323304017384847,0.02008837589135732,0.6904930815321845,0.723699556597756,0.5499796784661806,18,1,0.8165961660348064,"{'alpha': 0.6904930815321845, 'colsample_bytree': 0.723699556597756, 'lambda': 0.5499796784661806, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8165961660348064}",0.5950262409701513,0.6222587370319518,0.660925715464969,0.6260702311556907,0.02703800781942282,635,8,random_search
0.14795684814453125,0.00108533528377845,0.04638528823852539,0.004386650904098094,0.32297362604962254,0.8390088205991899,0.853564701195794,2,14,0.7802850222420387,"{'alpha': 0.32297362604962254, 'colsample_bytree': 0.8390088205991899, 'lambda': 0.853564701195794, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7802850222420387}",0.6063726440970281,0.5763415230978373,0.6421058305931491,0.6082733325960048,0.026881784385987578,654,8,random_search
0.12435070673624675,0.00045819702155999693,0.0362858772277832,0.0001902880003668721,0.5573803898932012,0.5075354136557654,0.9695101380359575,1,18,0.6815488998225584,"{'alpha': 0.5573803898932012, 'colsample_bytree': 0.5075354136557654, 'lambda': 0.9695101380359575, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6815488998225584}",0.3796835350385729,0.3604697094887156,0.39872277423180025,0.3796253395863629,0.015616802502276194,721,8,random_search
2.6629369258880615,0.11200498528819293,0.16100430488586426,0.01530415040889319,0.7621364930550512,0.6683966126350965,0.22012058852267802,13,4,0.682081279629603,"{'alpha': 0.7621364930550512, 'colsample_bytree': 0.6683966126350965, 'lambda': 0.22012058852267802, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.682081279629603}",0.620817610979348,0.6511950156839874,0.6865411512764874,0.6528512593132743,0.026857069764677024,212,8,random_search
8.227030913035074,0.5843450452707826,0.22717841466267905,0.024442254318462295,0.954345871865297,0.6754499492282557,0.40637793886277995,14,1,0.8223695509500901,"{'alpha': 0.954345871865297, 'colsample_bytree': 0.6754499492282557, 'lambda': 0.40637793886277995, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8223695509500901}",0.5834590335738552,0.6409445817485415,0.6665210856887096,0.6303082336703688,0.03473398960396702,620,8,random_search
0.4067710240681966,0.040207842337034685,0.08637086550394694,0.010887406201741497,0.6588819339684786,0.8479294903293402,0.7624705018074881,6,3,0.7425072866415535,"{'alpha': 0.6588819339684786, 'colsample_bytree': 0.8479294903293402, 'lambda': 0.7624705018074881, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7425072866415535}",0.6561770999570016,0.6405802144729185,0.6652044035106186,0.6539872393135129,0.010171341723015159,163,8,random_search
2.2154057820638022,0.08136677705300348,0.19902237256368002,0.0032606426028081764,0.5336921216233642,0.5252188658986663,0.22560242436624012,18,13,0.5591159756878202,"{'alpha': 0.5336921216233642, 'colsample_bytree': 0.5252188658986663, 'lambda': 0.22560242436624012, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5591159756878202}",0.6277630051911101,0.6187394401772601,0.6965150896201489,0.6476725116628397,0.03473283026692625,395,8,random_search
2.809643586476644,0.08183979627728533,0.18447089195251465,0.0039584690801348415,0.6437944685415766,0.8482350428379205,0.7534986291609175,16,9,0.7705399760521494,"{'alpha': 0.6437944685415766, 'colsample_bytree': 0.8482350428379205, 'lambda': 0.7534986291609175, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7705399760521494}",0.6230070410107211,0.6490243401727245,0.6850154942798408,0.6523489584877621,0.025423766891272702,234,8,random_search
1.5508716901143391,0.11753626546512137,0.1272416114807129,0.006200172586683293,0.14860434826489166,0.7596901222471717,0.9486356927360784,10,3,0.8755607385443989,"{'alpha': 0.14860434826489166, 'colsample_bytree': 0.7596901222471717, 'lambda': 0.9486356927360784, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8755607385443989}",0.6230652530016534,0.6309579371389238,0.6701022916085224,0.6413751605830332,0.020567120337071965,513,8,random_search
0.44864265124003094,0.02335441372947336,0.09605908393859863,0.010927668578529358,0.4187310471576875,0.8154735559830786,0.05927813239082136,7,10,0.7972610209544047,"{'alpha': 0.4187310471576875, 'colsample_bytree': 0.8154735559830786, 'lambda': 0.05927813239082136, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7972610209544047}",0.6436561583659222,0.6381007651472523,0.6937914570634409,0.6585161268588718,0.02504632094386386,51,8,random_search
0.8527553876241049,0.058764019825247094,0.10442717870076497,0.0020123364344289928,0.12351347281997005,0.6945719309445233,0.6452681630438751,9,6,0.7694744671800329,"{'alpha': 0.12351347281997005, 'colsample_bytree': 0.6945719309445233, 'lambda': 0.6452681630438751, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7694744671800329}",0.647399856218654,0.6480622973695652,0.6855512164435396,0.6603377900105862,0.017830635835308205,26,8,random_search
0.9976972738901774,0.03141632216087274,0.12711779276529947,0.01065081287772494,0.2780829764496593,0.6961260750041067,0.2828839128148538,10,6,0.5601760757913765,"{'alpha': 0.2780829764496593, 'colsample_bytree': 0.6961260750041067, 'lambda': 0.2828839128148538, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5601760757913765}",0.6340931128584242,0.6412322496982572,0.6746944576304441,0.6500066067290419,0.017698574430385954,318,8,random_search
2.5405775705973306,0.09553749989877784,0.20881207784016928,0.018236910223420687,0.12071600524756765,0.6828200571467176,0.333595397156061,16,9,0.5810550343879481,"{'alpha': 0.12071600524756765, 'colsample_bytree': 0.6828200571467176, 'lambda': 0.333595397156061, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5810550343879481}",0.6322661082608885,0.6295606853620146,0.6886892229689068,0.6501720055306033,0.027258171345581263,307,8,random_search
0.420315424601237,0.008342168267052032,0.09177358945210774,0.005187631942560502,0.32354924041166677,0.8175116672059797,0.6315729837882647,7,13,0.6904094115112848,"{'alpha': 0.32354924041166677, 'colsample_bytree': 0.8175116672059797, 'lambda': 0.6315729837882647, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6904094115112848}",0.647349536423101,0.620967522872693,0.7005099932486878,0.656275684181494,0.03308079234976596,98,8,random_search
4.764446099599202,0.1711096031146453,0.18813633918762207,0.004814718697556294,0.6123102663072487,0.7494305143530815,0.13166902067998687,15,2,0.5442706659085252,"{'alpha': 0.6123102663072487, 'colsample_bytree': 0.7494305143530815, 'lambda': 0.13166902067998687, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5442706659085252}",0.6029353112548556,0.6347343673597803,0.6577363054277137,0.6318019946807832,0.022468293923212528,611,8,random_search
1.9962669213612874,0.04736838425489036,0.19843300183614096,0.012633003116733614,0.7176386255627206,0.690324592359571,0.9388890763825372,17,17,0.6953390249028973,"{'alpha': 0.7176386255627206, 'colsample_bytree': 0.690324592359571, 'lambda': 0.9388890763825372, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.6953390249028973}",0.6379056678718371,0.6190923068754387,0.700590049669052,0.6525293414721093,0.03484115758016622,230,8,random_search
0.8076674143473307,0.01608644543993117,0.13263154029846191,0.012994905331067038,0.5952767402394817,0.6511502005681734,0.3834767337539744,11,17,0.5268867137537216,"{'alpha': 0.5952767402394817, 'colsample_bytree': 0.6511502005681734, 'lambda': 0.3834767337539744, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.5268867137537216}",0.6356591177122981,0.6157125470237641,0.695289166647127,0.6488869437943964,0.033806716638502744,354,8,random_search
1.9774754047393799,0.056408993891607924,0.17344299952189127,0.004675771631459738,0.6596246133631634,0.8531916773718704,0.12085613415086727,16,16,0.7953761250048808,"{'alpha': 0.6596246133631634, 'colsample_bytree': 0.8531916773718704, 'lambda': 0.12085613415086727, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7953761250048808}",0.6382256774703423,0.6222112341845077,0.701546436441989,0.653994449365613,0.03425404311535281,162,8,random_search
1.7034740447998047,0.03993919659550033,0.17763376235961914,0.0032121580652544296,0.4778958387631327,0.5816347162359258,0.17035880187347596,17,16,0.5012548484171387,"{'alpha': 0.4778958387631327, 'colsample_bytree': 0.5816347162359258, 'lambda': 0.17035880187347596, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5012548484171387}",0.6209754459212006,0.6275209230746996,0.6810641737467821,0.6431868475808941,0.026916286221041478,478,8,random_search
4.452825387318929,0.23418639198535157,0.3028984069824219,0.14115627576693102,0.04715669620981411,0.5780435831252931,0.38847403379106793,18,6,0.6642231820824318,"{'alpha': 0.04715669620981411, 'colsample_bytree': 0.5780435831252931, 'lambda': 0.38847403379106793, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6642231820824318}",0.632771238742912,0.612517857398394,0.670276619848261,0.6385219053298558,0.023927965292807277,560,8,random_search
5.264944791793823,0.3829231534977101,0.23560786247253418,0.01140252695756259,0.7560997852853275,0.8184367428271984,0.8676513416667699,19,7,0.8099544722356753,"{'alpha': 0.7560997852853275, 'colsample_bytree': 0.8184367428271984, 'lambda': 0.8676513416667699, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.8099544722356753}",0.6376705632665177,0.6505877101074948,0.6813519754020994,0.6565367495920373,0.018322295064231057,91,8,random_search
0.5857424736022949,0.019376451504557517,0.10117904345194499,0.0003523466497331565,0.571824526222924,0.7215865281027775,0.9915189901384335,9,13,0.5424410999282869,"{'alpha': 0.571824526222924, 'colsample_bytree': 0.7215865281027775, 'lambda': 0.9915189901384335, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5424410999282869}",0.636071242070596,0.6309568488493059,0.7018429349004053,0.6562903419401024,0.032278148424393575,97,8,random_search
0.3191982905069987,0.009442827841429729,0.0773605505625407,0.003140404600402042,0.6009187334924736,0.8971548631038286,0.5747783138149575,6,12,0.5683722927616687,"{'alpha': 0.6009187334924736, 'colsample_bytree': 0.8971548631038286, 'lambda': 0.5747783138149575, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5683722927616687}",0.6368021026109846,0.6123035151617109,0.7018073877153996,0.6503043351626984,0.03776655057443609,303,8,random_search
0.5227638085683187,0.034312321675497234,0.0943616231282552,0.01123014306301041,0.2993053594863285,0.8885123678640015,0.6574928457680631,7,5,0.7730649555926283,"{'alpha': 0.2993053594863285, 'colsample_bytree': 0.8885123678640015, 'lambda': 0.6574928457680631, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7730649555926283}",0.642198659103357,0.6424056070435029,0.6768227177441877,0.6538089946303492,0.016273378988044648,171,8,random_search
0.2126599152882894,0.0063491700547324255,0.06406172116597493,0.003845971502566623,0.2594421396427763,0.7387599920312097,0.5291059782444688,4,6,0.6162405672691726,"{'alpha': 0.2594421396427763, 'colsample_bytree': 0.7387599920312097, 'lambda': 0.5291059782444688, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6162405672691726}",0.6437752315117209,0.6301671202529675,0.6960662414156141,0.6566695310601008,0.02840622893116706,89,8,random_search
1.9592812061309814,0.07006056238966855,0.15709161758422852,0.0021064141272492307,0.2877634840251022,0.779569532582281,0.2474582559078109,14,7,0.5556422568775707,"{'alpha': 0.2877634840251022, 'colsample_bytree': 0.779569532582281, 'lambda': 0.2474582559078109, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5556422568775707}",0.6268111775857501,0.627397083934194,0.6807169847940706,0.6449750821046716,0.02527447365038672,450,8,random_search
3.946150223414103,0.07168364382312661,0.2303949991861979,0.03437055328229305,0.7528630764076597,0.5546760283037355,0.4371849123965954,18,8,0.8413993206012276,"{'alpha': 0.7528630764076597, 'colsample_bytree': 0.5546760283037355, 'lambda': 0.4371849123965954, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8413993206012276}",0.6238094263360527,0.6342636997732662,0.6833453649539931,0.6471394970211041,0.02595472484738712,401,8,random_search
0.1256240208943685,0.0007481326644845433,0.036204020182291664,0.0006119266421623102,0.09842542883249772,0.5162385006389979,0.8126103528685291,1,13,0.802505612601027,"{'alpha': 0.09842542883249772, 'colsample_bytree': 0.5162385006389979, 'lambda': 0.8126103528685291, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.802505612601027}",0.37957493755446114,0.36556007873342544,0.39827133639956014,0.3811354508958156,0.013399825768555671,708,8,random_search
0.12427624066670735,0.001601328115416039,0.037059386571248375,0.0009021182150449864,0.47310516735934305,0.5252712862919339,0.7462358047970936,1,16,0.5789505420913493,"{'alpha': 0.47310516735934305, 'colsample_bytree': 0.5252712862919339, 'lambda': 0.7462358047970936, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5789505420913493}",0.37794809940983953,0.3596564673892152,0.4009468723587878,0.3795171463859475,0.016893210015619716,723,8,random_search
0.12563204765319824,0.002034805233509493,0.036636908849080406,0.0006864842895961278,0.3772601918709947,0.5560325900570909,0.40285004993815754,1,3,0.8802654690213709,"{'alpha': 0.3772601918709947, 'colsample_bytree': 0.5560325900570909, 'lambda': 0.40285004993815754, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8802654690213709}",0.37647266265931867,0.363818503484446,0.39801751128069063,0.3794362258081518,0.014118075021398193,724,8,random_search
1.1298345724741619,0.0653968595327797,0.1194307804107666,0.001104589563206106,0.7142770549653509,0.6103299901578632,0.7433761386808896,11,8,0.6008193556917361,"{'alpha': 0.7142770549653509, 'colsample_bytree': 0.6103299901578632, 'lambda': 0.7433761386808896, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6008193556917361}",0.6306030664691897,0.6130044325946458,0.6815896679098509,0.6417323889912288,0.02908470377661528,504,8,random_search
2.009214719136556,0.03616897604697024,0.18800250689188638,0.003387093101837784,0.9682685054018417,0.5387088158867893,0.360873830259945,18,16,0.6081354210566616,"{'alpha': 0.9682685054018417, 'colsample_bytree': 0.5387088158867893, 'lambda': 0.360873830259945, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6081354210566616}",0.6357397694267886,0.6181766764295159,0.6816465853925415,0.6451876770829487,0.026758855920401215,441,8,random_search
0.9058825969696045,0.013830328476849724,0.13928516705830893,0.01566497024502565,0.7442962305284796,0.6748124333911232,0.3308485171636155,11,19,0.8768890089113772,"{'alpha': 0.7442962305284796, 'colsample_bytree': 0.6748124333911232, 'lambda': 0.3308485171636155, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8768890089113772}",0.6481781118541963,0.6323043409337377,0.6957756804753066,0.6587527110877468,0.02696935727219491,47,8,random_search
0.5760548909505209,0.019022794218497542,0.09947903951009114,0.0008192063842796005,0.31239674906613346,0.6129833623905595,0.9135893343616321,9,15,0.5613436254441775,"{'alpha': 0.31239674906613346, 'colsample_bytree': 0.6129833623905595, 'lambda': 0.9135893343616321, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5613436254441775}",0.6365046276595738,0.6236889780102627,0.691622279575834,0.6506052950818902,0.029471511461248965,288,8,random_search
0.9317172368367513,0.072093830306017,0.1131901741027832,0.004655532434242526,0.07384394614574652,0.6300864935494037,0.19315119913889878,10,9,0.663968116416396,"{'alpha': 0.07384394614574652, 'colsample_bytree': 0.6300864935494037, 'lambda': 0.19315119913889878, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.663968116416396}",0.638972171251061,0.623896251606212,0.6882267030406171,0.6503650419659633,0.027470588790965117,300,8,random_search
0.12821722030639648,0.0019529343120954837,0.036660989125569664,0.0003717501678730195,0.641092863047619,0.6415348195298642,0.05864032992134105,1,16,0.5438626929873053,"{'alpha': 0.641092863047619, 'colsample_bytree': 0.6415348195298642, 'lambda': 0.05864032992134105, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5438626929873053}",0.38054954869001445,0.3609037803539592,0.4001118559643907,0.38052172833612147,0.016006641928636923,713,8,random_search
0.20427401860555014,0.004881324393587523,0.06216565767923991,0.0007597186314425294,0.06289877114157527,0.5281112134311245,0.627647742301826,4,18,0.8698346656372038,"{'alpha': 0.06289877114157527, 'colsample_bytree': 0.5281112134311245, 'lambda': 0.627647742301826, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8698346656372038}",0.6368683590483328,0.6133308300618406,0.6845756877222758,0.6449249589441498,0.029638252728243795,453,8,random_search
0.4427487850189209,0.01893559382080583,0.0840911865234375,0.0008255457588425964,0.5140604743309296,0.7717438488337796,0.15785518010444433,7,6,0.5087748409238142,"{'alpha': 0.5140604743309296, 'colsample_bytree': 0.7717438488337796, 'lambda': 0.15785518010444433, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5087748409238142}",0.6483209336050911,0.6228476552569366,0.6867310840167318,0.6526332242929199,0.026257951249849455,223,8,random_search
0.21828222274780273,0.0047886289923796625,0.06830143928527832,0.0010580185069175075,0.9349992629599533,0.671143768118155,0.18203857051942263,3,3,0.8747045098908759,"{'alpha': 0.9349992629599533, 'colsample_bytree': 0.671143768118155, 'lambda': 0.18203857051942263, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8747045098908759}",0.6417255859516482,0.6043361348138633,0.6770073315354586,0.6410230174336566,0.0296720509360695,520,8,random_search
2.089287519454956,0.06794943305637331,0.17137384414672852,0.01005171655778595,0.13920591048711528,0.5759183554700223,0.11682664104380924,16,17,0.8977828552676327,"{'alpha': 0.13920591048711528, 'colsample_bytree': 0.5759183554700223, 'lambda': 0.11682664104380924, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.8977828552676327}",0.6422263904996421,0.6345572552099064,0.6874678811185773,0.6547505089427086,0.02334557403583239,139,8,random_search
0.3276086648305257,0.012243013618845925,0.07668352127075195,0.0005028645558647989,0.8886712006011878,0.5053199633912799,0.5795064651591849,6,7,0.6637585099879855,"{'alpha': 0.8886712006011878, 'colsample_bytree': 0.5053199633912799, 'lambda': 0.5795064651591849, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6637585099879855}",0.6358068697854378,0.6414499308834635,0.6848132486069344,0.6540233497586119,0.02189329331030337,161,8,random_search
1.367987076441447,0.04728494171677596,0.1354963779449463,0.015143904826620428,0.9841785142057345,0.8459785799137134,0.5967145969632566,11,6,0.7426749412223947,"{'alpha': 0.9841785142057345, 'colsample_bytree': 0.8459785799137134, 'lambda': 0.5967145969632566, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7426749412223947}",0.6471070174673468,0.6383482512889981,0.6719956195213794,0.6524836294259081,0.014252890101217478,233,8,random_search
4.384552796681722,0.18036099460829907,0.21361923217773438,0.007131293528639336,0.12814864944802395,0.8697057355217704,0.45068967103079727,18,5,0.5516454646704068,"{'alpha': 0.12814864944802395, 'colsample_bytree': 0.8697057355217704, 'lambda': 0.45068967103079727, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5516454646704068}",0.6249319126358757,0.6297890361125422,0.6670325181176364,0.6405844889553515,0.018806410202263556,530,8,random_search
1.6995936234792073,0.053387131191808955,0.17035484313964844,0.005146534352460266,0.40502570479447786,0.798595058275609,0.0881857203178893,16,15,0.5832981348959656,"{'alpha': 0.40502570479447786, 'colsample_bytree': 0.798595058275609, 'lambda': 0.0881857203178893, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5832981348959656}",0.6250569047887251,0.6247832697207603,0.6880070661962714,0.6459490802352522,0.02973969688660335,422,8,random_search
1.7026804288228352,0.0654221294970041,0.14238675435384116,0.013563337522783202,0.7720654917096056,0.6556088492666833,0.03112098720492562,12,6,0.6892060299633471,"{'alpha': 0.7720654917096056, 'colsample_bytree': 0.6556088492666833, 'lambda': 0.03112098720492562, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6892060299633471}",0.6316603805350747,0.6447834969486211,0.6741047667671044,0.6501828814169334,0.017743477583437386,306,8,random_search
