mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.381515105565389,0.045512734695342845,0.08250490824381511,0.011026595630300376,0.6188186831923338,0.46879091281976826,"{'alpha': 0.6188186831923338, 'lambda': 0.46879091281976826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34536059697469074,0.012229108156876672,0.0748289426167806,0.0018930263155506036,0.48224071815658776,0.5673059500854117,"{'alpha': 0.48224071815658776, 'lambda': 0.5673059500854117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3407745361328125,0.01820409522832658,0.07463471094767253,0.0034080363669848207,0.5543423846189901,0.14822236906450525,"{'alpha': 0.5543423846189901, 'lambda': 0.14822236906450525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.35677019755045575,0.019562688435749553,0.07941039403279622,0.0034440376451799937,0.049159642736332665,0.755690499773078,"{'alpha': 0.049159642736332665, 'lambda': 0.755690499773078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34693487485249835,0.017545709080063185,0.07394917805989583,0.00022521612903180716,0.3977333389342341,0.3792025216043925,"{'alpha': 0.3977333389342341, 'lambda': 0.3792025216043925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.35502823193868,0.015453917159742571,0.08182168006896973,0.011025137253062785,0.3560127187267562,0.40424694105091563,"{'alpha': 0.3560127187267562, 'lambda': 0.40424694105091563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.36771122614542645,0.03664919256731362,0.08668065071105957,0.01998108532542081,0.7580816250204047,0.6246388222140541,"{'alpha': 0.7580816250204047, 'lambda': 0.6246388222140541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3659398555755615,0.028915186945700964,0.08962416648864746,0.012762775656034779,0.2761290339659863,0.1959921207512546,"{'alpha': 0.2761290339659863, 'lambda': 0.1959921207512546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33834179242451984,0.016101944257614045,0.07317058245340984,0.0006897938134834237,0.3537782063732632,0.9648257066790454,"{'alpha': 0.3537782063732632, 'lambda': 0.9648257066790454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33716003100077313,0.016313335150570447,0.07275064786275227,0.00041367381611550995,0.6706967474834045,0.4871570492726326,"{'alpha': 0.6706967474834045, 'lambda': 0.4871570492726326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3374969959259033,0.015775080098985664,0.07349856694539388,0.0003695816278401963,0.1604414746945656,0.20073907524960577,"{'alpha': 0.1604414746945656, 'lambda': 0.20073907524960577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33979129791259766,0.01634568323484262,0.07333898544311523,0.0008468109953063454,0.18986781736638714,0.1694911205532742,"{'alpha': 0.18986781736638714, 'lambda': 0.1694911205532742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3382381598154704,0.015587767031224877,0.073731263478597,0.0013262702511878462,0.8423943380323989,0.38282259099657323,"{'alpha': 0.8423943380323989, 'lambda': 0.38282259099657323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33930373191833496,0.01787087160914326,0.07280174891153972,0.0007914982709440574,0.7427186537509881,0.18253991524479884,"{'alpha': 0.7427186537509881, 'lambda': 0.18253991524479884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33931684494018555,0.015008490861336422,0.07505544026692708,0.001572635338080337,0.1501605963332202,0.8877836950202581,"{'alpha': 0.1501605963332202, 'lambda': 0.8877836950202581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33885622024536133,0.017490693219967466,0.07428121566772461,0.0010046960243486928,0.898259188521375,0.9176887031757684,"{'alpha': 0.898259188521375, 'lambda': 0.9176887031757684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.36655569076538086,0.03747896408558046,0.08001073201497395,0.009188811008350894,0.12193610481590522,0.6579237576858638,"{'alpha': 0.12193610481590522, 'lambda': 0.6579237576858638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33924388885498047,0.015552837515665103,0.07567572593688965,0.004584828086651731,0.7991476743272392,0.01358458918750316,"{'alpha': 0.7991476743272392, 'lambda': 0.01358458918750316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3398449420928955,0.01606563769632365,0.07623569170633952,0.0010509916868751254,0.6816254358068023,0.7714600229743144,"{'alpha': 0.6816254358068023, 'lambda': 0.7714600229743144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3421471118927002,0.016769964665845086,0.0748578707377116,0.0010119954438460176,0.22593490747046552,0.9271843393055219,"{'alpha': 0.22593490747046552, 'lambda': 0.9271843393055219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34298205375671387,0.017582392775313888,0.07318647702534993,0.0005212663459024301,0.8226241992721183,0.7420973102913061,"{'alpha': 0.8226241992721183, 'lambda': 0.7420973102913061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3381129900614421,0.016576369408201966,0.07273626327514648,0.0003772761390142715,0.7035228545598858,0.85315109095938,"{'alpha': 0.7035228545598858, 'lambda': 0.85315109095938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.338581641515096,0.015232306050653276,0.07300686836242676,0.0008668911557596654,0.010705582774770406,0.8816249833144296,"{'alpha': 0.010705582774770406, 'lambda': 0.8816249833144296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33730165163675946,0.01725481889154117,0.07326714197794597,0.0007761011785501179,0.9855258334225641,0.19207606633502816,"{'alpha': 0.9855258334225641, 'lambda': 0.19207606633502816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3468777338663737,0.014684949131190079,0.07918341954549153,0.009137787589157436,0.5962829628187906,0.2529205878299561,"{'alpha': 0.5962829628187906, 'lambda': 0.2529205878299561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3501729170481364,0.03298937968246863,0.07433271408081055,0.0019188673869604798,0.723212589583724,0.16707006363607524,"{'alpha': 0.723212589583724, 'lambda': 0.16707006363607524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3356563250223796,0.017315740420759913,0.07240724563598633,0.00035935403886399843,0.44529701931599697,0.1152805608224452,"{'alpha': 0.44529701931599697, 'lambda': 0.1152805608224452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33623472849527997,0.015810755323644943,0.07204794883728027,0.000847419792402065,0.18257552041501435,0.32553261475385464,"{'alpha': 0.18257552041501435, 'lambda': 0.32553261475385464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33682648340861004,0.016646732636953886,0.07210818926493327,0.0007628903356609478,0.2552736160965873,0.8968976938395385,"{'alpha': 0.2552736160965873, 'lambda': 0.8968976938395385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3412437438964844,0.01500417854742134,0.07270320256551106,0.0004028267204812808,0.2925188123228396,0.47374800327143085,"{'alpha': 0.2925188123228396, 'lambda': 0.47374800327143085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33652130762736004,0.016872670779676534,0.07343626022338867,0.001962921007210095,0.22666362037482857,0.6774227527072103,"{'alpha': 0.22666362037482857, 'lambda': 0.6774227527072103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3436918258666992,0.013597326303193083,0.0797121524810791,0.008818250141595792,0.7928026763814703,0.8194467673071111,"{'alpha': 0.7928026763814703, 'lambda': 0.8194467673071111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3760686715443929,0.03554760388212624,0.07889699935913086,0.0070443837851677195,0.16332756416846217,0.31434530556034723,"{'alpha': 0.16332756416846217, 'lambda': 0.31434530556034723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.36654893557230633,0.0060028114797628564,0.08114894231160481,0.00924026730681128,0.4908404739063762,0.8670193949530636,"{'alpha': 0.4908404739063762, 'lambda': 0.8670193949530636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3408342202504476,0.019021911839061007,0.07353480656941731,0.0005790462147925167,0.5487376590856798,0.9202188216047011,"{'alpha': 0.5487376590856798, 'lambda': 0.9202188216047011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33687647183736164,0.016741785699690422,0.07227468490600586,0.0005919008410641093,0.8706696889882303,0.9354901795452196,"{'alpha': 0.8706696889882303, 'lambda': 0.9354901795452196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33690937360127765,0.016432058964180565,0.0736688772837321,0.0015485644591296485,0.8851359150721158,0.2022814320657702,"{'alpha': 0.8851359150721158, 'lambda': 0.2022814320657702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3369383017222087,0.0160878295943818,0.07231497764587402,0.0008913798454379667,0.5732872096771997,0.06476849699098275,"{'alpha': 0.5732872096771997, 'lambda': 0.06476849699098275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3385726610819499,0.019127922235716847,0.0736084779103597,0.0013954175167817913,0.6437046291271933,0.9492767789889758,"{'alpha': 0.6437046291271933, 'lambda': 0.9492767789889758}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3385647137959798,0.018276973099247976,0.07269867261250813,0.0006067908607103967,0.43233025130424785,0.7377986087524063,"{'alpha': 0.43233025130424785, 'lambda': 0.7377986087524063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3392658233642578,0.016785529518232242,0.07261466979980469,0.0008892592402271202,0.4905672687599171,0.6177372702214339,"{'alpha': 0.4905672687599171, 'lambda': 0.6177372702214339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3375717004140218,0.01528376497257276,0.07303134600321452,0.0013064103975116226,0.8173671363932166,0.034495591494502875,"{'alpha': 0.8173671363932166, 'lambda': 0.034495591494502875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3646854559580485,0.01631452159460993,0.08971754709879558,0.005153561231445819,0.880235379010607,0.5338633139910013,"{'alpha': 0.880235379010607, 'lambda': 0.5338633139910013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.39112019538879395,0.023391263785391875,0.09664440155029297,0.006759787948088222,0.2775399984927721,0.6113090126910925,"{'alpha': 0.2775399984927721, 'lambda': 0.6113090126910925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.35186767578125,0.01747015245316206,0.0755785306294759,0.0004943573193362112,0.2821672848833444,0.8005760971254885,"{'alpha': 0.2821672848833444, 'lambda': 0.8005760971254885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3514365355173747,0.018277650215970335,0.07587242126464844,0.0002940477981169673,0.9393357973870957,0.821253222430674,"{'alpha': 0.9393357973870957, 'lambda': 0.821253222430674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3589159647623698,0.018468086886586892,0.088042418162028,0.00857511856469711,0.3340572966890185,0.4471097468140165,"{'alpha': 0.3340572966890185, 'lambda': 0.4471097468140165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.35563262303670246,0.0377349487636271,0.07474517822265625,0.0015012711257486515,0.4652639637157775,0.41861174394821277,"{'alpha': 0.4652639637157775, 'lambda': 0.41861174394821277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.33892107009887695,0.01667257196377308,0.08298460642496745,0.010658541323721002,0.8243130308808989,0.3456950691661309,"{'alpha': 0.8243130308808989, 'lambda': 0.3456950691661309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3433433373769124,0.014692318742200375,0.0740969181060791,0.001195597281977558,0.3737787137450811,0.16476809529326608,"{'alpha': 0.3737787137450811, 'lambda': 0.16476809529326608}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3457898298899333,0.024150592889116553,0.07461937268575032,0.00465988646398843,0.452721306824872,0.9843421578017694,"{'alpha': 0.452721306824872, 'lambda': 0.9843421578017694}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.3979483445485433,0.08770707109198292,0.07979035377502441,0.009329130621464923,0.21050204253699278,0.6602319442179779,"{'alpha': 0.21050204253699278, 'lambda': 0.6602319442179779}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
0.34034061431884766,0.017656003524256492,0.07384228706359863,0.0014785400624104162,0.7884899618479295,0.21239253362159127,"{'alpha': 0.7884899618479295, 'lambda': 0.21239253362159127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,1
