mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.147336959838867,0.12207489999626692,0.17633946736653647,0.001317705937610278,0.320571676759864,0.7019292788180339,0.1672828506241315,16,15,0.8371808525762854,"{'alpha': 0.320571676759864, 'colsample_bytree': 0.7019292788180339, 'lambda': 0.1672828506241315, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8371808525762854}",0.6383392646666209,0.6336495324507867,0.6931790008054779,0.6550559326409618,0.02702498401814281,168,4,random_search
0.5249491532643636,0.00817028687853383,0.09995182355244954,0.0012962947335401548,0.9540243265715139,0.7473102219557348,0.824248896361887,8,12,0.7327714854270865,"{'alpha': 0.9540243265715139, 'colsample_bytree': 0.7473102219557348, 'lambda': 0.824248896361887, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7327714854270865}",0.6423029576480199,0.6398650699944599,0.6851945172831296,0.6557875149752032,0.020817695399293363,135,4,random_search
0.7021116415659586,0.025311275054587155,0.10659122467041016,0.002402336324028662,0.8710298601294942,0.7355029587618112,0.11619081441255164,9,12,0.8980732698306203,"{'alpha': 0.8710298601294942, 'colsample_bytree': 0.7355029587618112, 'lambda': 0.11619081441255164, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8980732698306203}",0.6374426044667142,0.6433794126317672,0.6963427049217888,0.6590549073400901,0.026477617077668512,57,4,random_search
1.607021411259969,0.0741544465174009,0.1593931516011556,0.008662484300055711,0.6020889753713916,0.573686852482379,0.9557126532462212,14,15,0.7940477679293068,"{'alpha': 0.6020889753713916, 'colsample_bytree': 0.573686852482379, 'lambda': 0.9557126532462212, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.7940477679293068}",0.6354581154211631,0.6320573084288184,0.6920728988442266,0.653196107564736,0.027525080044589655,252,4,random_search
1.851530392964681,0.08810300756514831,0.15701985359191895,0.00451238170676899,0.35378542845659255,0.6028714719191406,0.5742689815791931,14,13,0.8870582862885916,"{'alpha': 0.35378542845659255, 'colsample_bytree': 0.6028714719191406, 'lambda': 0.5742689815791931, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8870582862885916}",0.6353913711492126,0.6457052577722373,0.6848699071224653,0.655322178681305,0.021313458288799027,157,4,random_search
2.075589338938395,0.1309120303557285,0.18442145983378092,0.002942539181703552,0.023837947397240544,0.7117111675109186,0.008713102327504552,16,14,0.7100546104685634,"{'alpha': 0.023837947397240544, 'colsample_bytree': 0.7117111675109186, 'lambda': 0.008713102327504552, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7100546104685634}",0.634439846702407,0.6153726084161477,0.6950634057413922,0.6482919536199824,0.03397613323226814,410,4,random_search
0.1756594975789388,0.005418857991752122,0.053214470545450844,0.0009915119907964421,0.21754859697879436,0.5914507364590077,0.06566317995253801,3,16,0.6311821419237875,"{'alpha': 0.21754859697879436, 'colsample_bytree': 0.5914507364590077, 'lambda': 0.06566317995253801, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6311821419237875}",0.6263601130270098,0.5850477122982422,0.673026801544064,0.6281448756231054,0.035939477544657296,646,4,random_search
0.2153620719909668,0.004843831698463522,0.06338103612263997,0.002580484816724572,0.3071158293444497,0.6759601368713322,0.2537842660129077,4,4,0.8019125176307467,"{'alpha': 0.3071158293444497, 'colsample_bytree': 0.6759601368713322, 'lambda': 0.2537842660129077, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8019125176307467}",0.6407978187856831,0.6225454037142076,0.683726374790513,0.6490231990968013,0.02564527853110362,387,4,random_search
2.0806402365366616,0.06527051145611801,0.18421721458435059,0.001268963321264989,0.35131747390359036,0.7670946233073712,0.5903372847897024,16,11,0.5328997115848798,"{'alpha': 0.35131747390359036, 'colsample_bytree': 0.7670946233073712, 'lambda': 0.5903372847897024, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5328997115848798}",0.6300710836238477,0.6327386520912449,0.6997759258426932,0.6541952205192619,0.03224881913825859,211,4,random_search
2.801024913787842,0.0443969938553182,0.20532353719075522,0.003457063282124457,0.21027867612990436,0.7325425715207958,0.8686078430750206,18,14,0.7987491717840791,"{'alpha': 0.21027867612990436, 'colsample_bytree': 0.7325425715207958, 'lambda': 0.8686078430750206, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7987491717840791}",0.642326231959117,0.6442122364413789,0.6871647631626323,0.6579010771877094,0.020706870693177386,78,4,random_search
0.17124096552530924,0.0032494848802160814,0.05185294151306152,0.001129028674467833,0.7660817591636844,0.7907290904010371,0.4649823817383597,3,16,0.6108415760717312,"{'alpha': 0.7660817591636844, 'colsample_bytree': 0.7907290904010371, 'lambda': 0.4649823817383597, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6108415760717312}",0.624295981552228,0.582988329965962,0.6770123821117935,0.6280988978766612,0.0384792344423889,647,4,random_search
0.1764368216196696,0.0011441109906795133,0.054350058237711586,0.0016051671422416785,0.8434541692861758,0.796916748863304,0.143795238107448,3,4,0.8586869991526203,"{'alpha': 0.8434541692861758, 'colsample_bytree': 0.796916748863304, 'lambda': 0.143795238107448, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8586869991526203}",0.6425025114682477,0.600325820142503,0.6676285891614511,0.6368189735907339,0.027768598950473036,595,4,random_search
0.6331067085266113,0.018876904729776173,0.10752423604329427,0.004278325027409476,0.8710486323737481,0.8827278824653381,0.17610735969510882,9,16,0.838338371501528,"{'alpha': 0.8710486323737481, 'colsample_bytree': 0.8827278824653381, 'lambda': 0.17610735969510882, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.838338371501528}",0.6439628697940449,0.6291825248288552,0.6914218251860104,0.6548557399363034,0.026550876849162946,176,4,random_search
0.15016420682271323,0.00112831243194959,0.046403964360555015,0.0012380999808665073,0.22667544895054148,0.7857873178189121,0.8457919494620326,2,14,0.6973213576306274,"{'alpha': 0.22667544895054148, 'colsample_bytree': 0.7857873178189121, 'lambda': 0.8457919494620326, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6973213576306274}",0.6229361601863426,0.5693491124871982,0.6365514325203288,0.6096122350646231,0.029007851695080918,672,4,random_search
0.7614530722300211,0.03354414280608655,0.10237375895182292,0.0036350044498035254,0.9139219730213495,0.5585409399738425,0.6362329799739697,8,3,0.7578557235127956,"{'alpha': 0.9139219730213495, 'colsample_bytree': 0.5585409399738425, 'lambda': 0.6362329799739697, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7578557235127956}",0.6234598330808279,0.6348117529780604,0.6622008783398968,0.6401574881329283,0.01626140236266645,559,4,random_search
1.1811917622884114,0.05696097169555087,0.15573318799336752,0.018633418236352967,0.22290088968957344,0.8293357178572296,0.6067485126081885,12,12,0.5910529976142158,"{'alpha': 0.22290088968957344, 'colsample_bytree': 0.8293357178572296, 'lambda': 0.6067485126081885, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5910529976142158}",0.6298484746237746,0.6300026491655777,0.6864662338696234,0.648772452552992,0.026653602694656026,395,4,random_search
3.0530131657918296,0.1137163119418168,0.21408367156982422,0.025686309136548457,0.5837272822557587,0.5620601243953313,0.5673238477589907,17,10,0.8839250466521731,"{'alpha': 0.5837272822557587, 'colsample_bytree': 0.5620601243953313, 'lambda': 0.5673238477589907, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8839250466521731}",0.6215641027699641,0.643279431825846,0.6889621750283752,0.6512685698747285,0.028089081877846853,315,4,random_search
0.15656669934590658,0.00840364053598324,0.04748694101969401,0.0030103602584618428,0.48160902737467903,0.8246715845449999,0.9775078958389148,2,1,0.8268501458101112,"{'alpha': 0.48160902737467903, 'colsample_bytree': 0.8246715845449999, 'lambda': 0.9775078958389148, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8268501458101112}",0.6098015884252672,0.5755958053890209,0.6224365965538106,0.6026113301226995,0.019787029254524153,688,4,random_search
1.0392826398213704,0.02383058717826696,0.13506619135538736,0.003160130550600609,0.13570658808247216,0.6650604300144701,0.6554450042545773,12,13,0.5550410324738271,"{'alpha': 0.13570658808247216, 'colsample_bytree': 0.6650604300144701, 'lambda': 0.6554450042545773, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5550410324738271}",0.6320720513882438,0.6410586398011358,0.6906060503660687,0.6545789138518161,0.025737853017014006,190,4,random_search
2.0393549601236978,0.11815424977113113,0.16231211026509604,0.020419211290160413,0.3457603665067771,0.787466461039951,0.9332221515593899,12,5,0.7973872012026382,"{'alpha': 0.3457603665067771, 'colsample_bytree': 0.787466461039951, 'lambda': 0.9332221515593899, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7973872012026382}",0.6294515239773851,0.636831215969305,0.6791614970618809,0.6484814123361903,0.02190229306953291,400,4,random_search
0.9430363972981771,0.055957182414777436,0.11261455217997234,0.0033606682383706633,0.7573099661275059,0.5014871042252028,0.8344645798113015,9,5,0.8647311750733082,"{'alpha': 0.7573099661275059, 'colsample_bytree': 0.5014871042252028, 'lambda': 0.8344645798113015, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8647311750733082}",0.6174550672630095,0.6314495892352205,0.6642978008024369,0.6377341524335557,0.01963300320560343,588,4,random_search
0.5985678831736246,0.019329521786150335,0.1064918835957845,0.0013175342652813529,0.12606863611338603,0.7850333572387835,0.07793571913610908,9,13,0.5410262529561761,"{'alpha': 0.12606863611338603, 'colsample_bytree': 0.7850333572387835, 'lambda': 0.07793571913610908, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5410262529561761}",0.6395095388150045,0.6253108720951966,0.7070981845280572,0.6573061984794194,0.035682226576227424,94,4,random_search
0.8231923580169678,0.04880792857432459,0.12288411458333333,0.011183129742791183,0.7377176371751234,0.6473996061187428,0.9881700263555723,10,13,0.698213902358802,"{'alpha': 0.7377176371751234, 'colsample_bytree': 0.6473996061187428, 'lambda': 0.9881700263555723, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.698213902358802}",0.6416264036164905,0.6322979771556616,0.6998801359921432,0.6579348389214318,0.029903297976660772,75,4,random_search
1.0123403072357178,0.0577066704343725,0.10997581481933594,0.004093826991127034,0.8705584816970121,0.6235746950960834,0.8143124187920779,9,3,0.5262983339753284,"{'alpha': 0.8705584816970121, 'colsample_bytree': 0.6235746950960834, 'lambda': 0.8143124187920779, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5262983339753284}",0.6306527587764208,0.6378709665996907,0.6716345637794754,0.6467194297185289,0.01786241043833257,448,4,random_search
0.42695967356363934,0.016693066992060777,0.0856786568959554,0.0024834039352510336,0.19671122060702662,0.7758619256847681,0.04616809239963238,6,2,0.8314467548061775,"{'alpha': 0.19671122060702662, 'colsample_bytree': 0.7758619256847681, 'lambda': 0.04616809239963238, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8314467548061775}",0.6463883925893349,0.6548993593574872,0.6770955764103259,0.6594611094523827,0.01294449580581755,50,4,random_search
0.8626781304677328,0.024856546153400313,0.12321702639261882,0.002914359284048899,0.6418045453484928,0.6839139080337906,0.0009128363160774144,11,18,0.7547499108563025,"{'alpha': 0.6418045453484928, 'colsample_bytree': 0.6839139080337906, 'lambda': 0.0009128363160774144, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7547499108563025}",0.637086570058234,0.6267956303479343,0.6913263343056082,0.6517361782372588,0.028307963581148572,302,4,random_search
2.8208203315734863,0.15110067869739827,0.20966005325317383,0.0060166465957437925,0.12082967998005245,0.6961860926626352,0.0024086565043981434,19,19,0.8373811659694241,"{'alpha': 0.12082967998005245, 'colsample_bytree': 0.6961860926626352, 'lambda': 0.0024086565043981434, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8373811659694241}",0.641594360418295,0.6185959021402864,0.6982053270275252,0.6527985298620355,0.03345210698309121,262,4,random_search
0.1769538720448812,0.001201138136225938,0.05225841204325358,0.0016543032411015473,0.975864064290064,0.8103846534725678,0.7340919144657109,3,6,0.6163113009858593,"{'alpha': 0.975864064290064, 'colsample_bytree': 0.8103846534725678, 'lambda': 0.7340919144657109, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6163113009858593}",0.6488764423555458,0.5962641981814754,0.689160324151127,0.6447669882293827,0.03803584506710854,487,4,random_search
0.25544150670369464,0.003624387475300849,0.07300035158793132,0.003061982378713464,0.2404920987623156,0.6832093638487926,0.44682730201628784,5,19,0.6557630256451509,"{'alpha': 0.2404920987623156, 'colsample_bytree': 0.6832093638487926, 'lambda': 0.44682730201628784, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.6557630256451509}",0.6290984823023578,0.6172804071655105,0.6877510688738249,0.6447099861138977,0.030814691613419473,488,4,random_search
0.6917769908905029,0.021055592778054993,0.10526037216186523,0.002356140322235877,0.19808384824993464,0.6773762469425881,0.72645312525059,9,8,0.5356942056092793,"{'alpha': 0.19808384824993464, 'colsample_bytree': 0.6773762469425881, 'lambda': 0.72645312525059, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5356942056092793}",0.6416854683088955,0.6317460784166121,0.6936496769802692,0.6556937412352589,0.027143908605397008,142,4,random_search
0.48499496777852374,0.020287966414889662,0.09629098574320476,0.001191778941668184,0.084967033916588,0.6479559433201586,0.14844336918121892,8,19,0.7987754553427102,"{'alpha': 0.084967033916588, 'colsample_bytree': 0.6479559433201586, 'lambda': 0.14844336918121892, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7987754553427102}",0.6425855480313836,0.6232327536909437,0.6959103875136563,0.6539095630786612,0.0307320093942272,219,4,random_search
2.2521175543467202,0.12632259955181022,0.16602094968159994,0.0015677416348182775,0.7360009573098069,0.7369335429545727,0.30579642229163717,14,8,0.7765125380096947,"{'alpha': 0.7360009573098069, 'colsample_bytree': 0.7369335429545727, 'lambda': 0.30579642229163717, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7765125380096947}",0.6275449654107983,0.6369957713021323,0.6847391246627419,0.6497599537918908,0.02503312777245472,367,4,random_search
0.13140352567036948,0.0010795640708971092,0.038707335789998375,0.00045052878879727935,0.4395548362600241,0.8143522941153174,0.7105449027371846,1,1,0.8987505448848178,"{'alpha': 0.4395548362600241, 'colsample_bytree': 0.8143522941153174, 'lambda': 0.7105449027371846, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8987505448848178}",0.37671860453595984,0.36507880287767913,0.39780843108234243,0.37986861283199386,0.01354619392554442,723,4,random_search
6.885520537694295,0.2513512412100008,0.2402176856994629,0.004605385208245777,0.28962240432052155,0.7604364315404165,0.523580289704514,18,3,0.5914484858453379,"{'alpha': 0.28962240432052155, 'colsample_bytree': 0.7604364315404165, 'lambda': 0.523580289704514, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5914484858453379}",0.6076145896663563,0.6445787822301672,0.6506783476658848,0.6342905731874694,0.019026424558845796,615,4,random_search
0.16900944709777832,0.002294776070167904,0.05528076489766439,0.0019288326941938987,0.8803885616880212,0.5415295745270442,0.1605846332564166,3,5,0.8537772614742161,"{'alpha': 0.8803885616880212, 'colsample_bytree': 0.5415295745270442, 'lambda': 0.1605846332564166, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8537772614742161}",0.6374755341620956,0.6091101239872077,0.6607930943717416,0.6357929175070148,0.021133003510277783,603,4,random_search
2.889028231302897,0.07981096970054963,0.21739753087361655,0.0015169800277113718,0.7476528706954395,0.7699160262386322,0.7158014122155822,19,16,0.7966593956181323,"{'alpha': 0.7476528706954395, 'colsample_bytree': 0.7699160262386322, 'lambda': 0.7158014122155822, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7966593956181323}",0.6449726256485719,0.6316483449839135,0.6893618967330046,0.6553276224551633,0.02467296743431487,156,4,random_search
4.702985684076945,0.10491762609837801,0.23132522900899252,0.0067316622729756736,0.471341687583403,0.7388348370539347,0.7743963339074765,19,9,0.8947449008398702,"{'alpha': 0.471341687583403, 'colsample_bytree': 0.7388348370539347, 'lambda': 0.7743963339074765, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8947449008398702}",0.6188299383944091,0.655594371479518,0.689737454220523,0.6547205880314834,0.028954465093697174,182,4,random_search
1.006595770517985,0.027324894830401885,0.12618255615234375,0.008885732195980984,0.7758687116029833,0.8715245918596968,0.8957036156928225,10,7,0.6735494900549658,"{'alpha': 0.7758687116029833, 'colsample_bytree': 0.8715245918596968, 'lambda': 0.8957036156928225, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6735494900549658}",0.6190976484953423,0.624046287047263,0.6782541137780742,0.6404660164402265,0.02679648585406152,555,4,random_search
1.6158701578776042,0.018518048367205765,0.16333341598510742,0.005881325756280664,0.6696127657886842,0.525951274723899,0.7219193185797264,14,11,0.6621719820837036,"{'alpha': 0.6696127657886842, 'colsample_bytree': 0.525951274723899, 'lambda': 0.7219193185797264, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6621719820837036}",0.6282713035976834,0.6420598635660079,0.678287984163765,0.649539717109152,0.0210930990370868,376,4,random_search
0.3333846728006999,0.011179784138551769,0.08004371325174968,0.0006880190788219921,0.7411493264125995,0.6270280315131218,0.4134404021723117,6,12,0.7915442265332463,"{'alpha': 0.7411493264125995, 'colsample_bytree': 0.6270280315131218, 'lambda': 0.4134404021723117, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7915442265332463}",0.6351346418527914,0.6342708766528629,0.695798012559584,0.6550678436884128,0.028802737309565382,167,4,random_search
0.7112534840901693,0.04016954834966542,0.10093545913696289,0.001366004609967948,0.7294362418336027,0.6539795864511031,0.33441014465621055,8,5,0.8207213174193592,"{'alpha': 0.7294362418336027, 'colsample_bytree': 0.6539795864511031, 'lambda': 0.33441014465621055, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8207213174193592}",0.6407941735422655,0.6415414694016155,0.6888523998027183,0.6570626809155331,0.022480795996732323,101,4,random_search
0.17167083422342935,0.00044525784416547836,0.05350502332051595,0.0017690852359236984,0.733890553373305,0.7529324407639763,0.02978086270518665,3,16,0.750571487361148,"{'alpha': 0.733890553373305, 'colsample_bytree': 0.7529324407639763, 'lambda': 0.02978086270518665, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.750571487361148}",0.6183469115116338,0.5916440025335425,0.6751447584795878,0.6283785575082547,0.034819242782704624,642,4,random_search
0.28484352429707843,0.032784232651698976,0.09177088737487793,0.01313788504071745,0.48405788168946107,0.798042126030575,0.1436133707862074,5,11,0.7785190878592925,"{'alpha': 0.48405788168946107, 'colsample_bytree': 0.798042126030575, 'lambda': 0.1436133707862074, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7785190878592925}",0.6438199375812328,0.6294711967088147,0.692261075300368,0.6551840698634718,0.026863852296120528,162,4,random_search
0.3397030035654704,0.026070463844949345,0.08371472358703613,0.0009624973688781426,0.37206839235659084,0.7133109529746371,0.605433257494619,6,16,0.823668433412157,"{'alpha': 0.37206839235659084, 'colsample_bytree': 0.7133109529746371, 'lambda': 0.605433257494619, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.823668433412157}",0.6386695668622462,0.6272076508854546,0.6908859927545692,0.6522544035007567,0.02771454065613958,283,4,random_search
2.042559862136841,0.03748089230661368,0.159624973932902,0.0010647593536233864,0.2620120550823125,0.8011463725042456,0.010258844789068022,13,7,0.7538791722951468,"{'alpha': 0.2620120550823125, 'colsample_bytree': 0.8011463725042456, 'lambda': 0.010258844789068022, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7538791722951468}",0.6167182628759567,0.6476467545069905,0.6707403476926657,0.6450351216918709,0.022131604572898044,484,4,random_search
0.1303114891052246,0.0016320673981757771,0.038253466288248696,0.0002263596878611909,0.8018335106029548,0.5171872742383907,0.2632781098718622,1,13,0.7719789829574333,"{'alpha': 0.8018335106029548, 'colsample_bytree': 0.5171872742383907, 'lambda': 0.2632781098718622, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7719789829574333}",0.3803931988779852,0.36472203476590204,0.3958305089139791,0.38031524751928875,0.01270010100395889,719,4,random_search
0.13010668754577637,0.00046169095564436736,0.0388335386912028,0.0008520711403883492,0.7595745145047669,0.611691445183548,0.9985811592201994,1,2,0.5654998241044873,"{'alpha': 0.7595745145047669, 'colsample_bytree': 0.611691445183548, 'lambda': 0.9985811592201994, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5654998241044873}",0.37957442567609234,0.36344877394449127,0.39369012725870456,0.37890444229309606,0.012355067000193029,726,4,random_search
1.5602238178253174,0.02370206326558659,0.18973191579182944,0.026939354512904915,0.3054616339423264,0.6738009441136384,0.5653542558627349,15,15,0.5577118137443132,"{'alpha': 0.3054616339423264, 'colsample_bytree': 0.6738009441136384, 'lambda': 0.5653542558627349, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5577118137443132}",0.6254410914381949,0.6318426679262814,0.6896683228908937,0.6489840274184567,0.028886605534395197,388,4,random_search
1.4785761038462322,0.042295724765211616,0.14205265045166016,0.001646764288406624,0.47723759139439226,0.6844880922382264,0.0825360355692194,12,9,0.7928113043074756,"{'alpha': 0.47723759139439226, 'colsample_bytree': 0.6844880922382264, 'lambda': 0.0825360355692194, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7928113043074756}",0.6341768044747829,0.6433948679123774,0.6946151399186382,0.6573956041019328,0.02658588044047868,89,4,random_search
0.21094036102294922,0.0044772213214466705,0.061119397481282554,0.0008524534036798123,0.1265349952867606,0.827164344556165,0.5053486026648768,4,6,0.5810732458379012,"{'alpha': 0.1265349952867606, 'colsample_bytree': 0.827164344556165, 'lambda': 0.5053486026648768, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5810732458379012}",0.6438429239692269,0.6315087350279609,0.6924070665101048,0.6559195751690975,0.026287333102716602,129,4,random_search
3.314584652582804,0.1118447062955537,0.19329190254211426,0.004409311091966833,0.28278323680046213,0.6004749767092553,0.11648800922677094,16,6,0.6376311227190467,"{'alpha': 0.28278323680046213, 'colsample_bytree': 0.6004749767092553, 'lambda': 0.11648800922677094, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6376311227190467}",0.6301832660556264,0.6085515722221722,0.6707844779716741,0.6365064387498242,0.0257969058118357,598,4,random_search
0.9948387940724691,0.06646167878133136,0.1523729165395101,0.011042971310322449,0.27117221968665906,0.8743271467549402,0.6817340277172008,12,15,0.5475392309004965,"{'alpha': 0.27117221968665906, 'colsample_bytree': 0.8743271467549402, 'lambda': 0.6817340277172008, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5475392309004965}",0.6353574752230098,0.6149607404994126,0.6880693582752175,0.6461291913325466,0.030803029063503115,464,4,random_search
4.674453973770142,0.15417476324966187,0.20870113372802734,0.026051953119526662,0.09046528631770312,0.6118984860387889,0.5478214691282728,15,4,0.8521870966908409,"{'alpha': 0.09046528631770312, 'colsample_bytree': 0.6118984860387889, 'lambda': 0.5478214691282728, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8521870966908409}",0.6228018207620007,0.6271016507015957,0.6573759900298701,0.6357598204978222,0.015385409176793383,604,4,random_search
2.7586309909820557,0.08793339917173641,0.2155156930287679,0.0021833711190246004,0.6704955327120565,0.6978135105770795,0.8650392764704523,19,13,0.5775359044215087,"{'alpha': 0.6704955327120565, 'colsample_bytree': 0.6978135105770795, 'lambda': 0.8650392764704523, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5775359044215087}",0.6338291199343185,0.6347279713950535,0.6895863141838149,0.6527144685043956,0.02607491433469211,266,4,random_search
10.134361108144125,0.4567550541890475,0.23854287465413412,0.017205010823050565,0.05875906053567437,0.7645772009130907,0.5424248291730405,15,1,0.801432478334237,"{'alpha': 0.05875906053567437, 'colsample_bytree': 0.7645772009130907, 'lambda': 0.5424248291730405, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.801432478334237}",0.60063082567734,0.626774571513999,0.6704670981677067,0.6326241651196819,0.02880902113170941,625,4,random_search
2.4918928146362305,0.027010726292345532,0.21461844444274902,0.00223590172265087,0.05521207855340993,0.619491800148526,0.7156894162075516,19,19,0.753478184274099,"{'alpha': 0.05521207855340993, 'colsample_bytree': 0.619491800148526, 'lambda': 0.7156894162075516, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.753478184274099}",0.6401441533633487,0.6286950846305657,0.692048523243818,0.6536292537459109,0.027565685132988762,233,4,random_search
6.317204395929973,0.5395023414436166,0.2848978042602539,0.03607871479396255,0.2897938401626873,0.705970121190122,0.9759819417200446,18,5,0.8325573785732929,"{'alpha': 0.2897938401626873, 'colsample_bytree': 0.705970121190122, 'lambda': 0.9759819417200446, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8325573785732929}",0.6330291855889588,0.6473050712738824,0.665207956849678,0.6485140712375064,0.0131647152304042,399,4,random_search
1.9288043181101482,0.08004025784899006,0.1641382376352946,0.01320075017941382,0.4929242181711355,0.6961633571259502,0.6936395680027744,12,5,0.7292826842109758,"{'alpha': 0.4929242181711355, 'colsample_bytree': 0.6961633571259502, 'lambda': 0.6936395680027744, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7292826842109758}",0.6239636914743638,0.6420865090398991,0.6642986999946886,0.6434496335029838,0.016494884243507407,511,4,random_search
0.7103646596272787,0.03492250729701618,0.10574507713317871,0.0016949334022904133,0.24451259667148184,0.5430993627088954,0.05931487372250466,9,7,0.5966654289211155,"{'alpha': 0.24451259667148184, 'colsample_bytree': 0.5430993627088954, 'lambda': 0.05931487372250466, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5966654289211155}",0.6400668837237882,0.6242555427183469,0.6843249471569517,0.6495491245330289,0.025423322697548018,374,4,random_search
1.695014476776123,0.0571962932403514,0.16854294141133627,0.0024594961811854007,0.7420173188467919,0.8641189535536599,0.04406956329355949,15,14,0.650845617749648,"{'alpha': 0.7420173188467919, 'colsample_bytree': 0.8641189535536599, 'lambda': 0.04406956329355949, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.650845617749648}",0.6383526597424919,0.625568501546536,0.692266616585173,0.6520625926247335,0.02890364835280018,290,4,random_search
0.4786033630371094,0.01781944301885374,0.10961357752482097,0.014360059615950863,0.5642516679800074,0.8337133076238237,0.9830571164428038,7,8,0.5054345128614254,"{'alpha': 0.5642516679800074, 'colsample_bytree': 0.8337133076238237, 'lambda': 0.9830571164428038, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5054345128614254}",0.6351231102682919,0.622877667603535,0.6935946642444129,0.6505318140387466,0.03085767886486495,343,4,random_search
1.115200360616048,0.06710355805094724,0.13553873697916666,0.003285382380598493,0.91270388069634,0.7025945749942976,0.6921124229170874,12,15,0.7044771094544628,"{'alpha': 0.91270388069634, 'colsample_bytree': 0.7025945749942976, 'lambda': 0.6921124229170874, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7044771094544628}",0.6318458759816579,0.6298524103620068,0.6877040848398238,0.6498007903944961,0.026814029582180637,365,4,random_search
4.954761664072673,0.11237275570773153,0.2023448944091797,0.007592448275081995,0.32457542878065926,0.5704828011981413,0.2744646024927514,16,3,0.5935938596909233,"{'alpha': 0.32457542878065926, 'colsample_bytree': 0.5704828011981413, 'lambda': 0.2744646024927514, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5935938596909233}",0.6215694802596339,0.6129389542479291,0.651024594801372,0.628511009769645,0.016304756525735663,641,4,random_search
