mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.8143916130065918,0.1296392887144022,0.1550020376841227,0.048791295508454215,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,18,,
1.3240811030069988,0.14855115197247895,0.1221323013305664,0.004094545966071944,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,17,,
1.0313864549001057,0.05895380003451088,0.12279812494913737,0.0010033401734648973,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,4,,
0.2201820214589437,0.015664817969675896,0.0691973368326823,0.008970086515607654,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.03880041023258329,5,,
0.2371362050374349,0.01998945164588676,0.07149132092793782,0.0075050213543082795,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6412421288829557,0.6323952893512939,0.6945721126502384,0.6560698436281627,0.027463735874918946,1,,
1.4756404558817546,0.07736232606491378,0.14298550287882486,0.007609742793995474,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071506,8,,
2.7303953965504966,0.10031894384463463,0.2185243765513102,0.02684904066984343,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017914,3,,
1.0009979406992595,0.04400297166125045,0.12609473864237467,0.0012376660993933812,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6318158478991407,0.6193322749107057,0.6850311594255901,0.6453930940784788,0.02848791635045513,7,,
0.17558550834655762,0.0007910679831804733,0.05691933631896973,0.0011179523358607806,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.629383214632584,0.5979682641028038,0.6882696868289061,0.6385403885214314,0.037429730712474164,6,,
1.0800716082255046,0.10353868257392002,0.12867164611816406,0.0046154722137878666,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.6382765367897922,0.6295633204570554,0.678419818736165,0.6487532253276709,0.0212769062297435,1,,
0.686201810836792,0.04530178182969823,0.10397982597351074,0.0019273734733672022,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,2,,
0.16018780072530112,0.002960793035258967,0.05293957392374674,0.0028895066051368413,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,3,,
0.8623756567637125,0.05796698353466921,0.12194212277730306,0.005715087959500954,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,1,,
1.0306578477223713,0.10830722095415424,0.1573790709177653,0.05111532462665848,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6035984348577264,0.6269140230848327,0.6472960575200694,0.6259361718208761,0.017852874678063183,1,,
