mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.34096916516621906,0.01527102683154956,0.07423639297485353,0.0015994190683580635,,,"{'alpha': 0.8591541350018693, 'lambda': 0.34346025452486717}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8591541350018693,0.3434602545248672,,
0.3453392187754313,0.02238459096745388,0.07376138369242351,0.00020145888702142613,,,"{'alpha': 0.9598884850522091, 'lambda': 0.08470894858589062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9598884850522093,0.08470894858589062,,
0.3407857418060303,0.017533605843491975,0.07365091641743977,0.0007088007614473365,,,"{'alpha': 0.30318739332442135, 'lambda': 0.7186186258393505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3031873933244213,0.7186186258393505,,
0.3393901189168294,0.01594719647982799,0.0738357702891032,0.0012643584348039285,,,"{'alpha': 0.8445407442437057, 'lambda': 0.14837166108752198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8445407442437057,0.14837166108752198,,
0.3398423989613851,0.016168383374720173,0.07588911056518555,0.001921720608115251,,,"{'alpha': 0.4128548530945948, 'lambda': 0.783070673616998}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4128548530945948,0.7830706736169979,,
0.3540659745534261,0.016250028650577095,0.08107447624206543,0.008255727185689656,,,"{'alpha': 0.9426672194662697, 'lambda': 0.16406700634902038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9426672194662696,0.16406700634902038,,
0.3599741458892822,0.036003871189563566,0.07487352689107259,0.0005662072097166733,,,"{'alpha': 0.294439461792286, 'lambda': 0.6339622562189081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.29443946179228603,0.6339622562189081,,
0.3427175680796305,0.018590802228557288,0.07468724250793457,0.0004320058249843904,,,"{'alpha': 0.3315495663920144, 'lambda': 0.6988900067818162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3315495663920144,0.6988900067818162,,
0.34224756558736164,0.01605678346553191,0.0747057596842448,0.0018064713082153532,,,"{'alpha': 0.04625391158272607, 'lambda': 0.3498898200090166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.04625391158272607,0.3498898200090166,,
0.3416939576466878,0.01770759107027704,0.07500616709391278,0.0003748729316411438,,,"{'alpha': 0.7708662382463378, 'lambda': 0.7412826402674747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7708662382463378,0.7412826402674747,,
0.3425015608469645,0.016006023860200537,0.07660603523254395,0.0010001843817900836,,,"{'alpha': 0.656250959731971, 'lambda': 0.31637293392260113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6562509597319711,0.31637293392260113,,
0.34657979011535645,0.018428051205730395,0.0753774642944336,0.0012902167330235109,,,"{'alpha': 0.378474100740562, 'lambda': 0.25906389304110944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.378474100740562,0.25906389304110944,,
0.3447975317637126,0.020469978284881826,0.0765388011932373,0.0007336333257513697,,,"{'alpha': 0.4278095668198726, 'lambda': 0.01311727979859556}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4278095668198726,0.013117279798595559,,
0.3398001988728841,0.01609103842698681,0.07473476727803548,0.0012520631881783968,,,"{'alpha': 0.24807736364145216, 'lambda': 0.9353508580805502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.24807736364145214,0.9353508580805502,,
0.3712019920349121,0.0050678462062589925,0.08103903134663899,0.00870323252198372,,,"{'alpha': 0.8913567880091564, 'lambda': 0.15348577991088574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8913567880091564,0.15348577991088574,,
0.3447985649108887,0.017676785818533176,0.07465434074401855,0.00036747602368508443,,,"{'alpha': 0.7282361655372727, 'lambda': 0.3433777389364181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7282361655372727,0.3433777389364181,,
0.34304340680440265,0.01701337208829376,0.07543826103210449,0.000501266808088441,,,"{'alpha': 0.6841706580262864, 'lambda': 0.2348176288937176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6841706580262864,0.2348176288937176,,
0.3410348892211914,0.015908097758281458,0.07508913675944011,0.001285890654516616,,,"{'alpha': 0.7981544560148234, 'lambda': 0.8679325584488452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7981544560148234,0.8679325584488452,,
0.3401026725769043,0.017492833287313846,0.07348179817199707,0.0012972844117594836,,,"{'alpha': 0.3623751280757066, 'lambda': 0.06525107412549891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3623751280757066,0.06525107412549891,,
0.3401206334431966,0.01630049509880099,0.07438270250956218,0.0017035812178436394,,,"{'alpha': 0.6658321644147549, 'lambda': 0.8464220501330566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6658321644147549,0.8464220501330566,,
0.33885391553242994,0.016445262652182064,0.07389307022094728,0.0007632959049731528,,,"{'alpha': 0.01573514582234814, 'lambda': 0.641952852075423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.01573514582234814,0.641952852075423,,
0.3437778155008952,0.014884748896654953,0.07409048080444336,0.0009553904192900225,,,"{'alpha': 0.6763455697079931, 'lambda': 0.6991000389811048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6763455697079931,0.6991000389811048,,
0.33911927541097003,0.01715772285040822,0.07393026351928711,0.0014097390523003508,,,"{'alpha': 0.854454869661901, 'lambda': 0.057367562067166644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8544548696619009,0.05736756206716664,,
0.6503748893737793,0.3358482184275236,0.12779784202575686,0.022413592949676986,,,"{'alpha': 0.5647355556509162, 'lambda': 0.6884609656679006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5647355556509162,0.6884609656679006,,
0.3828697999318441,0.04132668753178803,0.0871411959330241,0.016432337833270402,,,"{'alpha': 0.8069297696856271, 'lambda': 0.8090320438077413}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8069297696856271,0.8090320438077413,,
0.3529154459635417,0.01639422399718004,0.07463113466898601,0.001136166177302683,,,"{'alpha': 0.9440135523317189, 'lambda': 0.5829345517850046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9440135523317188,0.5829345517850046,,
0.3519593079884847,0.0136693374736353,0.08018183708190918,0.0040436775932897635,,,"{'alpha': 0.26673303672405213, 'lambda': 0.6723422183099542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.2667330367240521,0.6723422183099542,,
0.3518668015797933,0.01401410886465952,0.07482067743937175,0.0019249836380526141,,,"{'alpha': 0.9115467206983849, 'lambda': 0.3748007235372315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9115467206983848,0.3748007235372315,,
0.3507465521494548,0.013370891010456454,0.07691868146260579,0.0015774092875383858,,,"{'alpha': 0.6854142189176728, 'lambda': 0.7590064728834485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6854142189176728,0.7590064728834485,,
0.3433848222096761,0.019770428487137743,0.07505289713541667,0.0021756359406646846,,,"{'alpha': 0.9237855088461729, 'lambda': 0.3337697712424431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9237855088461728,0.3337697712424431,,
0.3449501991271973,0.016840958304082446,0.08455181121826172,0.014025559919696524,,,"{'alpha': 0.014515437332580317, 'lambda': 0.11198458261736266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.014515437332580315,0.11198458261736266,,
0.36278168360392254,0.044273335741632266,0.07529044151306152,0.0019098685526305079,,,"{'alpha': 0.566014966965615, 'lambda': 0.8384912488446769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.566014966965615,0.8384912488446769,,
0.34267091751098633,0.016591169002168598,0.07640830675760905,0.0035900814635315133,,,"{'alpha': 0.9608742914083134, 'lambda': 0.6250973220482593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9608742914083134,0.6250973220482593,,
0.3396440347035726,0.0183286697886956,0.07384634017944336,0.0007616362020491235,,,"{'alpha': 0.4634010114414726, 'lambda': 0.03746887289830669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4634010114414726,0.037468872898306686,,
0.3403368790944417,0.016912332680425347,0.07405360539754231,0.00032348029341082034,,,"{'alpha': 0.5800124870048198, 'lambda': 0.9598858379411029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5800124870048198,0.9598858379411028,,
0.3391787211100261,0.015250341661650912,0.0743714173634847,0.0010711160923568678,,,"{'alpha': 0.2026470094549797, 'lambda': 0.6947321582053317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.2026470094549797,0.6947321582053317,,
0.3401339054107666,0.015693894865118675,0.0736388365427653,0.0007689523514736223,,,"{'alpha': 0.3827217671456493, 'lambda': 0.7766432291699878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3827217671456493,0.7766432291699878,,
0.3403263092041016,0.01697282969983213,0.07402499516805013,0.00043775695611289597,,,"{'alpha': 0.7042965285216078, 'lambda': 0.38827567485840153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7042965285216078,0.3882756748584015,,
0.3395927747090657,0.016216957840598317,0.07401251792907715,0.0007576853167642303,,,"{'alpha': 0.9681226329104085, 'lambda': 0.1686214717288621}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9681226329104085,0.1686214717288621,,
0.3622031211853027,0.015132643456088769,0.09044075012207033,0.014112023499739591,,,"{'alpha': 0.044312428316779506, 'lambda': 0.8526836270348236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.04431242831677951,0.8526836270348236,,
0.3420242468516032,0.01868135234661969,0.0746450424194336,0.0011775884865090445,,,"{'alpha': 0.5770296745216087, 'lambda': 0.9172978314442207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5770296745216087,0.9172978314442208,,
0.3399771849314372,0.01694154271692846,0.07412584622701009,0.0012209081436222484,,,"{'alpha': 0.5957629247968392, 'lambda': 0.18032595526418238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5957629247968392,0.1803259552641824,,
0.3406764666239421,0.016726053230069808,0.0745864709218343,0.00024779268069933705,,,"{'alpha': 0.7572340276656171, 'lambda': 0.6734504437051573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7572340276656171,0.6734504437051573,,
0.34205428759257006,0.014973903054512397,0.07572873433430989,0.0011302515383918574,,,"{'alpha': 0.6413814166221089, 'lambda': 0.3781670596348724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6413814166221089,0.3781670596348724,,
0.3426045576731364,0.016914823211803934,0.07604797681172687,0.00183862229510413,,,"{'alpha': 0.367528048735452, 'lambda': 0.4990038537262129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.367528048735452,0.4990038537262129,,
0.3425273100535075,0.01501107026017092,0.07443666458129883,0.0006873358296249348,,,"{'alpha': 0.7495555251218843, 'lambda': 0.5407158184919174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7495555251218843,0.5407158184919174,,
0.342531681060791,0.018889701219389918,0.07346765200297037,0.0009481017367263996,,,"{'alpha': 0.021823227704002024, 'lambda': 0.365168227430971}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.021823227704002024,0.36516822743097105,,
0.3423633575439453,0.01488360638922792,0.07364010810852051,0.0005918050860504592,,,"{'alpha': 0.7032702851559197, 'lambda': 0.18414461874378651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7032702851559197,0.1841446187437865,,
0.3942852020263672,0.017443857438110527,0.10604127248128256,0.013825155500866214,,,"{'alpha': 0.6418542032317659, 'lambda': 0.45861655987596606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6418542032317659,0.4586165598759661,,
0.3573207855224609,0.038180850638303114,0.08122491836547853,0.00904718861908828,,,"{'alpha': 0.6965281634292737, 'lambda': 0.8602427540905158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6965281634292737,0.8602427540905158,,
0.3393807411193848,0.017943244340388326,0.07389744122823079,0.0012914264825457144,,,"{'alpha': 0.555957402946549, 'lambda': 0.14127126080903618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5559574029465489,0.14127126080903618,,
0.3394384384155273,0.016769187668644287,0.07376281420389813,0.0007859426983731378,,,"{'alpha': 0.19353151282267012, 'lambda': 0.4130986381387298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.1935315128226701,0.4130986381387298,,
0.3393205006917317,0.017295807344010487,0.07413156827290852,0.0013436440030461273,,,"{'alpha': 0.9550244205205817, 'lambda': 0.5164897093486349}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9550244205205816,0.5164897093486349,,
0.3396372000376384,0.016925424693801098,0.0748598575592041,0.002079544769640302,,,"{'alpha': 0.7585179942464888, 'lambda': 0.4887637784641017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7585179942464888,0.4887637784641017,,
0.34071818987528485,0.015902223472682372,0.07341384887695312,0.0009061532752908196,,,"{'alpha': 0.34580081396500517, 'lambda': 0.6926289593862537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.3458008139650052,0.6926289593862537,,
0.3398935794830322,0.018086445708714437,0.07439327239990234,0.0012122921986501593,,,"{'alpha': 0.869490945117053, 'lambda': 0.3139291600045423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8694909451170529,0.3139291600045423,,
0.3477245966593425,0.014312084585330384,0.08001486460367839,0.008644548060109841,,,"{'alpha': 0.6319376713040457, 'lambda': 0.9772781098551618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6319376713040457,0.9772781098551618,,
0.359126091003418,0.04030198398944746,0.07465291023254395,0.0015367978673605054,,,"{'alpha': 0.42017335927612387, 'lambda': 0.6535424395532438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.4201733592761239,0.6535424395532438,,
0.33992433547973633,0.01616840078648186,0.07374334335327147,0.0013893116154378962,,,"{'alpha': 0.20964834203544658, 'lambda': 0.8512032939341538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.20964834203544655,0.8512032939341538,,
0.3442911307017009,0.015590457600332584,0.07416780789693196,0.001242553131769173,,,"{'alpha': 0.15208013504098616, 'lambda': 0.6129505638444679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.15208013504098614,0.6129505638444679,,
0.3396413326263428,0.017756724072038953,0.0740816593170166,0.0010994531221673518,,,"{'alpha': 0.8937019928556277, 'lambda': 0.4004544755885522}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8937019928556277,0.4004544755885522,,
0.3392852147420247,0.016043272984454262,0.07392819722493489,0.0008345618721607145,,,"{'alpha': 0.7024410374502217, 'lambda': 0.6794455317640709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7024410374502217,0.6794455317640709,,
0.3394400278727214,0.017154139867310826,0.07356739044189453,0.0007750860276935258,,,"{'alpha': 0.043172944508935385, 'lambda': 0.48623910504006473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.043172944508935385,0.4862391050400647,,
0.34131447474161786,0.018465037554411968,0.07479365666707356,0.0010579345890797322,,,"{'alpha': 0.5828121552507208, 'lambda': 0.7124793308707579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5828121552507208,0.7124793308707579,,
0.3402061462402344,0.017916220929058858,0.0740813414255778,0.0015479316205676869,,,"{'alpha': 0.7806559716409732, 'lambda': 0.04243770955862369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7806559716409732,0.042437709558623686,,
0.3589908281962077,0.014452651727749947,0.08720747629801433,0.009471709086340298,,,"{'alpha': 0.2459815339848489, 'lambda': 0.8858686943435977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.2459815339848489,0.8858686943435977,,
0.3410319487253825,0.01967725436662032,0.07431141535441081,0.0017485010271286801,,,"{'alpha': 0.9520757297319867, 'lambda': 0.5904029386821823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9520757297319868,0.5904029386821823,,
0.3431723912556966,0.01586121630841389,0.07429885864257812,0.0002567202426937937,,,"{'alpha': 0.6667064368417079, 'lambda': 0.8801803885052873}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6667064368417079,0.8801803885052873,,
0.34108519554138184,0.017327650814676725,0.07507125536600749,0.0017592694653222702,,,"{'alpha': 0.09451554906436399, 'lambda': 0.08011192830660252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.094515549064364,0.08011192830660252,,
0.3841050465901693,0.05221152787679539,0.08551899592081706,0.013853074424057064,,,"{'alpha': 0.8957247419213097, 'lambda': 0.7552665705132456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.8957247419213097,0.7552665705132456,,
0.3797998428344727,0.042970322718844725,0.08296704292297362,0.0060260299625390324,,,"{'alpha': 0.5629050006579377, 'lambda': 0.8981244970242944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.5629050006579377,0.8981244970242944,,
0.34542091687520343,0.01783677822751761,0.08731627464294434,0.009039922121726251,,,"{'alpha': 0.9068182942402703, 'lambda': 0.376013345683865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.9068182942402704,0.376013345683865,,
0.3464123407999675,0.022182701450643542,0.07605687777201335,0.0020291617377098357,,,"{'alpha': 0.6205941132599079, 'lambda': 0.551559218458859}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6205941132599079,0.551559218458859,,
0.37260556221008295,0.014070310751908541,0.08836833635965984,0.008172591778082878,,,"{'alpha': 0.6421498520505202, 'lambda': 0.28007482578646614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.6421498520505202,0.2800748257864661,,
0.4991273880004883,0.13546033013957395,0.12901035944620767,0.06072704428068541,,,"{'alpha': 0.7897061264880816, 'lambda': 0.42993698113082424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,2,0.7897061264880816,0.4299369811308241,,
0.3342981338500977,0.016232691183819217,0.0734105110168457,0.0011804482268332366,,,"{'colsample_bytree': 0.8653424143565596, 'subsample': 0.8462394516720007}",0.6414692649809665,0.6262915086197416,0.6873402981400865,0.6517003572469314,0.0259518157642307,224,random search for 3 group,2,,,0.8653424143565596,0.8462394516720007
0.3272559642791748,0.012698078093980112,0.07886600494384766,0.004647977559838082,,,"{'colsample_bytree': 0.5504748740886717, 'subsample': 0.824231466299525}",0.6502679305751755,0.6473790177998673,0.6920313605328845,0.6632261029693091,0.020402509677876608,24,random search for 3 group,2,,,0.5504748740886717,0.824231466299525
0.3396154244740804,0.019115396962848082,0.07443078358968097,0.0009374145224972162,,,"{'colsample_bytree': 0.6356205672567692, 'subsample': 0.8481271630386684}",0.6502846179616657,0.6353025471641132,0.6939433313100926,0.6598434988119571,0.024875885828735,83,random search for 3 group,2,,,0.6356205672567692,0.8481271630386684
0.32760850588480633,0.008760303874780752,0.0708630879720052,0.0006203968863576164,,,"{'colsample_bytree': 0.6555087745780995, 'subsample': 0.6450476168284804}",0.6499478298676733,0.6349787709020057,0.6869210148116052,0.6572825385270947,0.021830370876831567,131,random search for 3 group,2,,,0.6555087745780995,0.6450476168284804
0.33505670229593915,0.017345904249108694,0.07323686281840007,0.0020036389606098463,,,"{'colsample_bytree': 0.6848564090870404, 'subsample': 0.8278406445360924}",0.6503745484007956,0.6301182094658941,0.7048076598860851,0.6617668059175915,0.031537978687230274,46,random search for 3 group,2,,,0.6848564090870404,0.8278406445360924
0.317918062210083,0.010549482240171222,0.07429957389831543,0.0025332884940430962,,,"{'colsample_bytree': 0.5633433084929264, 'subsample': 0.7019066409472385}",0.6601278832672692,0.637622044836186,0.6897964329387481,0.6625154536807344,0.02136690685505096,31,random search for 3 group,2,,,0.5633433084929264,0.7019066409472385
0.32706403732299805,0.012089051617358784,0.07366784413655597,0.00046866512569740653,,,"{'colsample_bytree': 0.722108452437827, 'subsample': 0.7513690057559876}",0.6469978719613171,0.6494919066279232,0.6951411700868497,0.66387698289203,0.02213055358464258,20,random search for 3 group,2,,,0.722108452437827,0.7513690057559876
0.3592549165089925,0.029675199470209777,0.07898736000061035,0.008740855234751838,,,"{'colsample_bytree': 0.6240531257172792, 'subsample': 0.6029028934596302}",0.6497671955583149,0.6379171340956258,0.6931044157855022,0.6602629151464809,0.023721004930012304,73,random search for 3 group,2,,,0.6240531257172792,0.6029028934596302
0.3398842811584473,0.02152822349022715,0.07409063975016278,0.0017593670843367726,,,"{'colsample_bytree': 0.8550088667280199, 'subsample': 0.895031522711307}",0.6527106699140844,0.6348130289027121,0.6920719580835104,0.6598652189667691,0.0239170360739421,81,random search for 3 group,2,,,0.8550088667280199,0.8950315227113069
0.31884948412577313,0.010659176511160058,0.07172520955403645,0.0005097634671682083,,,"{'colsample_bytree': 0.844451349025368, 'subsample': 0.525244574169911}",0.6484534958692696,0.6146002926765608,0.7012745503747151,0.6547761129735151,0.03566593474794204,179,random search for 3 group,2,,,0.8444513490253679,0.525244574169911
0.3212904135386149,0.010198812072864044,0.07278903325398763,0.0008399002163673576,,,"{'colsample_bytree': 0.7265486453816354, 'subsample': 0.6112231457532428}",0.6559543730193617,0.6353309195385731,0.6950635229811638,0.6621162718463661,0.024771929360644332,40,random search for 3 group,2,,,0.7265486453816354,0.6112231457532428
0.3164292971293132,0.0065779440968353605,0.0775291919708252,0.003974008522704711,,,"{'colsample_bytree': 0.5110828503363942, 'subsample': 0.5934820445585425}",0.6368765854198066,0.6272626591279142,0.6931760814134258,0.6524384419870489,0.029072017980773295,213,random search for 3 group,2,,,0.5110828503363942,0.5934820445585425
0.3284754753112793,0.008562242681523034,0.07546416918436688,0.0011735907046899051,,,"{'colsample_bytree': 0.7457167587421846, 'subsample': 0.5681164155877603}",0.6563863693410961,0.6368634838775669,0.6876033743432406,0.6602844091873011,0.020897051739405637,71,random search for 3 group,2,,,0.7457167587421846,0.5681164155877603
0.32176947593688965,0.010845221719653316,0.07311828931172687,0.0010326489017264257,,,"{'colsample_bytree': 0.7901939088852092, 'subsample': 0.6028446052983036}",0.6465559634698985,0.6293568790143954,0.6869663998876383,0.6542930807906441,0.02414693164962356,185,random search for 3 group,2,,,0.7901939088852092,0.6028446052983036
0.3234202067057292,0.012609942282781495,0.07641307512919109,0.0017605618968190594,,,"{'colsample_bytree': 0.520027133926254, 'subsample': 0.8345247278478416}",0.6525732909206334,0.6287477113912545,0.688674805544921,0.656665269285603,0.024635643129824938,143,random search for 3 group,2,,,0.520027133926254,0.8345247278478416
0.32399948438008624,0.014371389328849309,0.07471664746602376,0.0007769149619013786,,,"{'colsample_bytree': 0.562920023074623, 'subsample': 0.8710148577444774}",0.6562566887541776,0.6413260742298805,0.6905296666925382,0.6627041432255322,0.02059814926440348,28,random search for 3 group,2,,,0.5629200230746229,0.8710148577444774
0.3510461648305257,0.02439782207706745,0.07987252871195476,0.009051241425536273,,,"{'colsample_bytree': 0.8878926455512552, 'subsample': 0.5734375596611382}",0.6563660570776653,0.6317455918427826,0.6987773729431777,0.6622963406212085,0.027685027440272188,36,random search for 3 group,2,,,0.8878926455512552,0.5734375596611382
