mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4074765046437581,0.03869320978401769,0.0851891040802002,0.0071656865128901905,0.12924119627658592,0.7637480839922106,0.8086631701261443,7,18,0.8928671862303197,"{'alpha': 0.12924119627658592, 'colsample_bytree': 0.7637480839922106, 'lambda': 0.8086631701261443, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8928671862303197}",0.6472180484711908,0.6215660390305771,0.7014133813299548,0.6567324896105742,0.0332845605921083,122,1,random_search
2.819417953491211,0.15010326220042763,0.18015487988789877,0.002163132813902699,0.7737969888116952,0.7960105273085498,0.3246192453808884,17,11,0.7386050875553688,"{'alpha': 0.7737969888116952, 'colsample_bytree': 0.7960105273085498, 'lambda': 0.3246192453808884, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7386050875553688}",0.6378698232990831,0.6448776602791801,0.6863481748135902,0.6563652194639512,0.021393311313098785,135,1,random_search
5.543333927790324,0.07558593828916085,0.2295959790547689,0.010425794114025264,0.7007324278867886,0.8036848296556807,0.6408061013851927,19,5,0.6314776022525713,"{'alpha': 0.7007324278867886, 'colsample_bytree': 0.8036848296556807, 'lambda': 0.6408061013851927, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6314776022525713}",0.6274508137780375,0.6255348205215341,0.6683145491997267,0.6404333944997661,0.019730464567804657,545,1,random_search
0.3101390202840169,0.008242883249534552,0.07252987225850423,0.0005123719119717633,0.2680156164045365,0.7597122171525197,0.5046579595570204,6,16,0.8109826081185083,"{'alpha': 0.2680156164045365, 'colsample_bytree': 0.7597122171525197, 'lambda': 0.5046579595570204, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.8109826081185083}",0.6460405331229342,0.628123091400486,0.6935609649917029,0.6559081965050411,0.02761107157768359,152,1,random_search
5.012719790140788,0.2090413860963124,0.22715449333190918,0.021750993153419374,0.7774507941804306,0.5693260668605257,0.46895228991841253,19,6,0.652269505706632,"{'alpha': 0.7774507941804306, 'colsample_bytree': 0.5693260668605257, 'lambda': 0.46895228991841253, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.652269505706632}",0.6241587977673071,0.6100029165788698,0.6720516779385153,0.6354044640948974,0.026550090457224198,595,1,random_search
0.2059610684712728,0.0029432947717430253,0.055332581202189125,0.0006411808164443754,0.001115016659381629,0.7843751107636292,0.9049689553622845,4,8,0.6570248205308052,"{'alpha': 0.001115016659381629, 'colsample_bytree': 0.7843751107636292, 'lambda': 0.9049689553622845, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6570248205308052}",0.6499961163118907,0.6265687914560606,0.6923959673679547,0.6563202917119687,0.02724335598517037,136,1,random_search
3.5172149340311685,0.13095440796185245,0.17575224240620932,0.001160295303522996,0.47750317298694,0.8883971271291111,0.738448677214985,16,7,0.8788157572116482,"{'alpha': 0.47750317298694, 'colsample_bytree': 0.8883971271291111, 'lambda': 0.738448677214985, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8788157572116482}",0.6216547508049141,0.6529116264493935,0.6664063570796528,0.6469909114446534,0.018743313753048475,425,1,random_search
0.5520161787668864,0.01730608422345219,0.09255623817443848,0.0007157986752515502,0.8843609109199915,0.7167317137236786,0.5620614344839846,8,10,0.8251164271567828,"{'alpha': 0.8843609109199915, 'colsample_bytree': 0.7167317137236786, 'lambda': 0.5620614344839846, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8251164271567828}",0.6548273781007588,0.6374775731166546,0.698380760113036,0.6635619037768165,0.025619244077689344,3,1,random_search
1.9418068726857503,0.0937025928741253,0.17296131451924643,0.005150250152020008,0.3330323229626455,0.8624498851103126,0.0031939278525915382,16,14,0.6454243990031486,"{'alpha': 0.3330323229626455, 'colsample_bytree': 0.8624498851103126, 'lambda': 0.0031939278525915382, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6454243990031486}",0.6372082401052381,0.6150656045217979,0.695426369603771,0.6492334047436024,0.03389116482285455,367,1,random_search
0.7392654418945312,0.054040974681901825,0.09671902656555176,0.0013098870791351058,0.9066238123565017,0.8047191272052059,0.5948279671568222,8,4,0.8296966722452115,"{'alpha': 0.9066238123565017, 'colsample_bytree': 0.8047191272052059, 'lambda': 0.5948279671568222, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8296966722452115}",0.6423876671168605,0.65199795094642,0.6727449165686616,0.6557101782106474,0.0126682311844939,155,1,random_search
1.0887091159820557,0.03050804908131169,0.11575913429260254,0.0027861156981926452,0.5760911238520565,0.5785584051354717,0.6859594824787285,11,11,0.8145578728372911,"{'alpha': 0.5760911238520565, 'colsample_bytree': 0.5785584051354717, 'lambda': 0.6859594824787285, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8145578728372911}",0.6433150657435773,0.6365513491036732,0.6854551275125764,0.655107180786609,0.02163616368579618,180,1,random_search
0.7412879467010498,0.029363125011088908,0.10773277282714844,0.009676254289507531,0.874231367001465,0.6008661929967837,0.12272786650317191,9,7,0.5083442804816504,"{'alpha': 0.874231367001465, 'colsample_bytree': 0.6008661929967837, 'lambda': 0.12272786650317191, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5083442804816504}",0.643203711685231,0.6223731011191538,0.6882882452283406,0.6512883526775752,0.02751027227194763,298,1,random_search
0.1470774014790853,0.008618139839665749,0.04500897725423177,0.006639130802662407,0.7313082491554652,0.8776067998034849,0.8579990671960286,2,10,0.6255735953039654,"{'alpha': 0.7313082491554652, 'colsample_bytree': 0.8776067998034849, 'lambda': 0.8579990671960286, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6255735953039654}",0.6282124015899453,0.5797502952660379,0.6470884473189544,0.6183503813916459,0.02836137352420453,651,1,random_search
2.8663676579793296,0.08153515963370764,0.1933422088623047,0.00523904308348368,0.7808357887324157,0.5635181811360284,0.046200063145522496,19,15,0.8432896905472183,"{'alpha': 0.7808357887324157, 'colsample_bytree': 0.5635181811360284, 'lambda': 0.046200063145522496, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8432896905472183}",0.6414307108990033,0.6443786771435115,0.6865413904585111,0.657450259500342,0.02060571201655343,81,1,random_search
1.4202707608540852,0.01499780675277699,0.1455260912577311,0.0017067228285156625,0.7445744398696685,0.6946223595210115,0.1299669513300611,14,16,0.6928910088187397,"{'alpha': 0.7445744398696685, 'colsample_bytree': 0.6946223595210115, 'lambda': 0.1299669513300611, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6928910088187397}",0.630731159958765,0.6276313859858743,0.6915459327862059,0.6499694929102817,0.029426206168855728,346,1,random_search
2.8723697662353516,0.07361870682052049,0.19358507792154947,0.002388120157423449,0.0125400932395896,0.8427456869299526,0.9840120510245219,19,16,0.846589425522181,"{'alpha': 0.0125400932395896, 'colsample_bytree': 0.8427456869299526, 'lambda': 0.9840120510245219, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.846589425522181}",0.6457800018603468,0.6400034059470339,0.7036626172838891,0.6631486750304233,0.028744586768924,6,1,random_search
0.16114171346028647,0.001524903267809655,0.04633641242980957,0.0005659341298206818,0.488248724569858,0.7017310226903983,0.9545702468849225,3,13,0.5046461262107252,"{'alpha': 0.488248724569858, 'colsample_bytree': 0.7017310226903983, 'lambda': 0.9545702468849225, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5046461262107252}",0.6161525774062135,0.5907327843988184,0.6694119579152029,0.6254324399067449,0.03278404055153374,643,1,random_search
1.2026288509368896,0.030518293346900045,0.1435247262318929,0.001636281308633904,0.06389476468594979,0.673811469712112,0.4433539743761282,14,17,0.5560822808893502,"{'alpha': 0.06389476468594979, 'colsample_bytree': 0.673811469712112, 'lambda': 0.4433539743761282, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5560822808893502}",0.6346350143814669,0.6184895626524669,0.6883024406273467,0.6471423392204269,0.029841630471030594,422,1,random_search
0.4709368546803792,0.010979458115175372,0.09075212478637695,0.002783603371310753,0.32333992254862565,0.8758238019634278,0.3930008531570638,8,19,0.8090562580960854,"{'alpha': 0.32333992254862565, 'colsample_bytree': 0.8758238019634278, 'lambda': 0.3930008531570638, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8090562580960854}",0.6506640810343959,0.6221878244815338,0.6977338277619882,0.6568619110926393,0.03115134535335254,114,1,random_search
0.155258576075236,0.004678210300270019,0.04351369539896647,0.0015822289619762348,0.8367013262726722,0.5304930537412986,0.5462129963765417,1,7,0.8103071891642705,"{'alpha': 0.8367013262726722, 'colsample_bytree': 0.5304930537412986, 'lambda': 0.5462129963765417, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8103071891642705}",0.38163190901926236,0.3668633529725852,0.39827420213650166,0.38225648804278306,0.012831028421163137,700,1,random_search
0.9719217618306478,0.060999886576283927,0.11232693990071614,0.01409216617015921,0.02995340519712164,0.7228717695574339,0.025226184769068127,9,3,0.5356838270238896,"{'alpha': 0.02995340519712164, 'colsample_bytree': 0.7228717695574339, 'lambda': 0.025226184769068127, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5356838270238896}",0.624537695893352,0.64535070535237,0.6805367037400343,0.6501417016619188,0.023111143837000355,336,1,random_search
0.5150638421376547,0.0240442802837837,0.09305326143900554,0.0044720236599012616,0.14767425302846948,0.7487526857318377,0.4389440253047503,8,11,0.582417072960113,"{'alpha': 0.14767425302846948, 'colsample_bytree': 0.7487526857318377, 'lambda': 0.4389440253047503, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.582417072960113}",0.6425776224503998,0.6171031685373003,0.6905559780387229,0.6500789230088077,0.030452486909542085,337,1,random_search
2.2164154052734375,0.07233874457343051,0.18567403157552084,0.002676517518604272,0.013569623675538156,0.8450102896216114,0.09057936770387542,18,19,0.7450752334680881,"{'alpha': 0.013569623675538156, 'colsample_bytree': 0.8450102896216114, 'lambda': 0.09057936770387542, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7450752334680881}",0.6285085067720391,0.6168789920796347,0.6915940585886886,0.6456605191467875,0.03282508123615973,460,1,random_search
0.3558398087819417,0.010621938324236479,0.0842605431874593,0.0055824544371387485,0.679103408432056,0.8221781930928497,0.8263172043557677,7,17,0.5262516933347743,"{'alpha': 0.679103408432056, 'colsample_bytree': 0.8221781930928497, 'lambda': 0.8263172043557677, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5262516933347743}",0.6344674507216235,0.6137624071233279,0.6899546594739738,0.646061505772975,0.03216759667705435,449,1,random_search
0.32282574971516925,0.013078310938290472,0.08735990524291992,0.020265592850886232,0.12290090270456477,0.6304413686818472,0.573054143781862,6,15,0.8429044981972144,"{'alpha': 0.12290090270456477, 'colsample_bytree': 0.6304413686818472, 'lambda': 0.573054143781862, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8429044981972144}",0.6472040539354547,0.6363808669838718,0.6988712417728778,0.6608187208974013,0.027267576627210025,22,1,random_search
0.290039857228597,0.02898778456079915,0.07725946108500163,0.0077783219753922925,0.33827330798714994,0.584756242242034,0.35563281478066855,5,11,0.7836976233543388,"{'alpha': 0.33827330798714994, 'colsample_bytree': 0.584756242242034, 'lambda': 0.35563281478066855, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7836976233543388}",0.6410088466011322,0.6293561846781314,0.6879612844281123,0.6527754385691252,0.025330863178900084,252,1,random_search
0.921168327331543,0.031028930013927765,0.12778544425964355,0.0013425980551834932,0.9968483078447284,0.8964597863600929,0.4692322764695619,12,19,0.6411201026902467,"{'alpha': 0.9968483078447284, 'colsample_bytree': 0.8964597863600929, 'lambda': 0.4692322764695619, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.6411201026902467}",0.6356348593489498,0.6138596708059914,0.6968298467217376,0.6487747922922263,0.03512364731618688,378,1,random_search
0.2536017894744873,0.0044272837633384824,0.0630813439687093,0.00044360335070165455,0.8139446809538919,0.6764009333206549,0.8415981603884529,5,10,0.585258303188756,"{'alpha': 0.8139446809538919, 'colsample_bytree': 0.6764009333206549, 'lambda': 0.8415981603884529, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.585258303188756}",0.6453763952326486,0.6341486938377936,0.6873173625026717,0.6556141505243712,0.022881368795868193,158,1,random_search
2.1748990217844644,0.06281631250084281,0.19143438339233398,0.0014752876363377187,0.7210845123988495,0.7556520514542764,0.2563296514101252,19,19,0.5987106294838114,"{'alpha': 0.7210845123988495, 'colsample_bytree': 0.7556520514542764, 'lambda': 0.2563296514101252, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5987106294838114}",0.6355552090265749,0.615067878491397,0.6885469335305351,0.6463900070161691,0.030960593426350377,440,1,random_search
0.19511866569519043,0.0035845799158568453,0.05685528119405111,0.0011597036253298762,0.3419289023384283,0.524434177563555,0.60143150685139,4,18,0.6850009578457098,"{'alpha': 0.3419289023384283, 'colsample_bytree': 0.524434177563555, 'lambda': 0.60143150685139, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.6850009578457098}",0.6365400610437573,0.6114621422843742,0.6776334770984067,0.6418785601421794,0.027276804153414397,525,1,random_search
0.24927663803100586,0.004274873432910322,0.06457654635111491,0.000384741025265568,0.9847816531848845,0.7009726165499062,0.7731344572987476,5,13,0.5438804374761094,"{'alpha': 0.9847816531848845, 'colsample_bytree': 0.7009726165499062, 'lambda': 0.7731344572987476, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5438804374761094}",0.6375571284592136,0.6271506747710922,0.6862319720159771,0.6503132584154276,0.025751233752055135,332,1,random_search
0.12216003735860188,0.0012431343217094125,0.03481618563334147,0.00048394458750364896,0.9175129613704706,0.5095460217470245,0.9460979481218601,1,8,0.740336596758787,"{'alpha': 0.9175129613704706, 'colsample_bytree': 0.5095460217470245, 'lambda': 0.9460979481218601, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.740336596758787}",0.3818035022431222,0.3651849287981055,0.3991014391418727,0.3820299567277001,0.013847283240161969,704,1,random_search
1.1630895137786865,0.065946671480262,0.11844253540039062,0.010721287638047928,0.9234074585839512,0.5672818659061221,0.7123491325244335,10,4,0.645756150310572,"{'alpha': 0.9234074585839512, 'colsample_bytree': 0.5672818659061221, 'lambda': 0.7123491325244335, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.645756150310572}",0.6197131708658248,0.6239792776296479,0.6647269718044313,0.6361398067666346,0.020289067999027643,586,1,random_search
1.7197619279225667,0.029616646414726253,0.15961225827534994,0.004795577959509146,0.8989349008568237,0.7298684590023548,0.7404306904092275,15,14,0.6710103493579774,"{'alpha': 0.8989349008568237, 'colsample_bytree': 0.7298684590023548, 'lambda': 0.7404306904092275, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6710103493579774}",0.6407616251040271,0.6265926822588141,0.6925764563676675,0.6533102545768362,0.028361543066230108,230,1,random_search
0.1413435935974121,0.000557955544797791,0.04078324635823568,0.0006162050547058852,0.19573956603116494,0.673893149761033,0.28100515775728063,2,3,0.7034740090821743,"{'alpha': 0.19573956603116494, 'colsample_bytree': 0.673893149761033, 'lambda': 0.28100515775728063, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7034740090821743}",0.6144922437489178,0.5839676898136067,0.6309277722672267,0.6097959019432504,0.01945685921518754,659,1,random_search
0.46947185198465985,0.012623712888671224,0.0922396183013916,0.0010584272850862329,0.052987760350274526,0.5033566603374756,0.5806628618735884,8,15,0.7154951425665594,"{'alpha': 0.052987760350274526, 'colsample_bytree': 0.5033566603374756, 'lambda': 0.5806628618735884, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7154951425665594}",0.6438265135913617,0.6269190472479357,0.6887632380207817,0.6531695996200263,0.026097840593828362,238,1,random_search
1.6242395242055256,0.055505737172736734,0.1378326416015625,0.001819221853587111,0.18720639519028048,0.6762415823581479,0.19292059217163726,13,7,0.5509653036416657,"{'alpha': 0.18720639519028048, 'colsample_bytree': 0.6762415823581479, 'lambda': 0.19292059217163726, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5509653036416657}",0.6329334925337754,0.6405005647691201,0.676514687696897,0.6499829149999309,0.01901344028814603,345,1,random_search
1.1450901826222737,0.09210048661228669,0.10957630475362141,0.0032105749583702945,0.46520135473558044,0.8546474563213272,0.29251713212006347,10,6,0.8681768495102102,"{'alpha': 0.46520135473558044, 'colsample_bytree': 0.8546474563213272, 'lambda': 0.29251713212006347, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8681768495102102}",0.6306745119962507,0.6487213415942081,0.6724999987711142,0.650631950787191,0.017128546476662947,322,1,random_search
0.19673705101013184,0.0032964787211079392,0.054502010345458984,0.0013784893947851454,0.7697547655521815,0.5924294792161282,0.10353686960676967,4,12,0.5520930657723899,"{'alpha': 0.7697547655521815, 'colsample_bytree': 0.5924294792161282, 'lambda': 0.10353686960676967, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5520930657723899}",0.6317599157077194,0.6164331814386971,0.6883638197862387,0.6455189723108851,0.0309352863488503,463,1,random_search
0.40411702791849774,0.019071977083112368,0.08056497573852539,0.0020057817394144497,0.7886623970345884,0.8762514806374798,0.5146015866146088,7,14,0.8826117384122505,"{'alpha': 0.7886623970345884, 'colsample_bytree': 0.8762514806374798, 'lambda': 0.5146015866146088, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8826117384122505}",0.6519592688207221,0.6296939750282464,0.69052534323762,0.6573928623621962,0.02512975386053433,85,1,random_search
1.3704523245493572,0.03291109411219242,0.12023059527079265,0.0009184972606183943,0.722119046930515,0.7658752783419922,0.39212183799917755,11,5,0.6157259045901409,"{'alpha': 0.722119046930515, 'colsample_bytree': 0.7658752783419922, 'lambda': 0.39212183799917755, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6157259045901409}",0.6220133667739127,0.6202411906304117,0.6809589604011441,0.6410711726018229,0.02821420285026273,539,1,random_search
0.12284509340922038,0.0008842099726365791,0.03464500109354655,0.0002887786308955938,0.9417578688396476,0.8251766059381649,0.3785619219024735,1,19,0.7258747064151113,"{'alpha': 0.9417578688396476, 'colsample_bytree': 0.8251766059381649, 'lambda': 0.3785619219024735, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7258747064151113}",0.3795941997099276,0.36361653840624386,0.39822973129875106,0.38048015647164085,0.01414465670824609,717,1,random_search
2.8683532079060874,0.09806975761348025,0.18625322977701822,0.0023551628161527153,0.002487788428726767,0.5396111601817519,0.645092611898128,18,13,0.8937390977886613,"{'alpha': 0.002487788428726767, 'colsample_bytree': 0.5396111601817519, 'lambda': 0.645092611898128, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8937390977886613}",0.6304298291991505,0.6452236791096031,0.6828111123131677,0.6528215402073071,0.02204911676405973,250,1,random_search
0.9628859361012777,0.055797413230801604,0.10932620366414388,0.001621512799399971,0.7376124441518029,0.848854385778743,0.16352675480221446,10,7,0.6150433661613419,"{'alpha': 0.7376124441518029, 'colsample_bytree': 0.848854385778743, 'lambda': 0.16352675480221446, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6150433661613419}",0.6309147318362921,0.6180592895802767,0.6926403944108699,0.6472048052758129,0.03255364975889,419,1,random_search
5.930809100468953,0.3067557214527507,0.17397085825602213,0.002179286680020675,0.25081125865462806,0.8778273501983997,0.09407830275676576,14,1,0.6450151819733017,"{'alpha': 0.25081125865462806, 'colsample_bytree': 0.8778273501983997, 'lambda': 0.09407830275676576, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6450151819733017}",0.6115322765198787,0.6552009803228933,0.6711740335819847,0.6459690968082522,0.025208537591918368,453,1,random_search
0.2542986075083415,0.007898747613314192,0.06529577573140462,0.0014349645912279713,0.884005903545217,0.8830370794373397,0.5697257182877155,5,8,0.6414495322049376,"{'alpha': 0.884005903545217, 'colsample_bytree': 0.8830370794373397, 'lambda': 0.5697257182877155, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6414495322049376}",0.6540873396478548,0.6220708574895897,0.6877065814813574,0.654621592872934,0.026798334971440047,195,1,random_search
1.9808491071065266,0.03884225240872938,0.20758493741353354,0.017038182396236366,0.7607632422132017,0.8756728151065867,0.7237272353475281,19,19,0.5126396407528504,"{'alpha': 0.7607632422132017, 'colsample_bytree': 0.8756728151065867, 'lambda': 0.7237272353475281, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5126396407528504}",0.63273299087105,0.6187441229908595,0.6865204814878464,0.6459991984499186,0.02921646670882988,452,1,random_search
0.9217288494110107,0.04007879869598976,0.10033210118611653,0.009296798960599798,0.9862039257622361,0.645915118136052,0.4006443008200745,8,1,0.5662918947260592,"{'alpha': 0.9862039257622361, 'colsample_bytree': 0.645915118136052, 'lambda': 0.4006443008200745, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5662918947260592}",0.6239484301849486,0.6300581623359287,0.683228341022954,0.6457449778479437,0.026621846829517876,459,1,random_search
0.3233944574991862,0.011674362124731713,0.07234231630961101,0.00041051670099740936,0.6517414258598947,0.5848474396862581,0.33191620812535483,6,9,0.6459498209515286,"{'alpha': 0.6517414258598947, 'colsample_bytree': 0.5848474396862581, 'lambda': 0.33191620812535483, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6459498209515286}",0.660824084549224,0.6372632076229122,0.6843143204900464,0.6608005375540609,0.019208543608764044,23,1,random_search
1.1662259101867676,0.01225009453691464,0.13373398780822754,0.015466662618168023,0.4126349235335247,0.6355000353364714,0.38305346735506607,12,14,0.8045672942271986,"{'alpha': 0.4126349235335247, 'colsample_bytree': 0.6355000353364714, 'lambda': 0.38305346735506607, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8045672942271986}",0.6426297178699129,0.6447905773776907,0.6883046033448876,0.6585749661974971,0.021040529494917137,58,1,random_search
0.12244987487792969,0.0002212021656847989,0.03472677866617838,0.0001290155658419959,0.6515859904586245,0.5892682958759635,0.8264892633404134,1,11,0.8331913089502668,"{'alpha': 0.6515859904586245, 'colsample_bytree': 0.5892682958759635, 'lambda': 0.8264892633404134, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8331913089502668}",0.3819130154418383,0.36600849275710623,0.3989351994680026,0.3822855692223157,0.013444852817983494,699,1,random_search
0.5600838661193848,0.01210058221740317,0.10034489631652832,0.002778748734216905,0.12072493231023751,0.7219681222036418,0.5166893923366089,9,17,0.6264084167138614,"{'alpha': 0.12072493231023751, 'colsample_bytree': 0.7219681222036418, 'lambda': 0.5166893923366089, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6264084167138614}",0.6520554844590813,0.6150332752459953,0.6806474698999434,0.64924540986834,0.026860479325900553,366,1,random_search
0.12118879954020183,0.0005721785066982304,0.03395454088846842,0.0005237539903361496,0.2785298966683226,0.8962091484299247,0.3545765090570766,1,2,0.5938155864096029,"{'alpha': 0.2785298966683226, 'colsample_bytree': 0.8962091484299247, 'lambda': 0.3545765090570766, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5938155864096029}",0.3808509119234509,0.36649224864443464,0.3984166476297243,0.3819199360658699,0.013054984287129489,705,1,random_search
0.12348031997680664,0.0017107960456460701,0.03516554832458496,0.00037314160526702905,0.656457981098125,0.8828480975627766,0.9052099751427358,1,14,0.7083090555128728,"{'alpha': 0.656457981098125, 'colsample_bytree': 0.8828480975627766, 'lambda': 0.9052099751427358, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7083090555128728}",0.380864932017024,0.36594620005562883,0.3984067939625999,0.38173930867841754,0.013266397152400109,708,1,random_search
0.26784801483154297,0.004316046177168573,0.06565594673156738,0.00010336868392768443,0.10609486763692055,0.7230045103605327,0.5238297519721744,5,5,0.8480351583224818,"{'alpha': 0.10609486763692055, 'colsample_bytree': 0.7230045103605327, 'lambda': 0.5238297519721744, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8480351583224818}",0.657210361595356,0.6490413824143995,0.6835061826741806,0.6632526422279786,0.014704590681579196,4,1,random_search
0.6468496322631836,0.016474967071229713,0.1075589656829834,0.0019721592587032136,0.06743723660511247,0.5832187967106705,0.20936294465877003,10,16,0.5046807553942682,"{'alpha': 0.06743723660511247, 'colsample_bytree': 0.5832187967106705, 'lambda': 0.20936294465877003, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5046807553942682}",0.6220872478970738,0.6191987433959267,0.6850507522509124,0.6421122478479709,0.030384998873724416,522,1,random_search
0.14004143079121908,0.0005333186232751824,0.04118982950846354,9.319073060027233e-05,0.7729306079875498,0.8027736391369615,0.9458111182228321,2,18,0.6872569199674664,"{'alpha': 0.7729306079875498, 'colsample_bytree': 0.8027736391369615, 'lambda': 0.9458111182228321, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6872569199674664}",0.6106464683419403,0.5745416275290165,0.6347856046940897,0.6066579001883489,0.024755682217804047,667,1,random_search
2.1724965572357178,0.0608950845499284,0.20094084739685059,0.019219903406606037,0.1764415829793996,0.8845545383042623,0.4848568536960036,18,18,0.7023650350651326,"{'alpha': 0.1764415829793996, 'colsample_bytree': 0.8845545383042623, 'lambda': 0.4848568536960036, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7023650350651326}",0.6343633441001424,0.6044710767351913,0.6930023609579379,0.6439455939310905,0.0367723782695582,498,1,random_search
1.9146277109781902,0.054306503499546195,0.16971047719319662,0.012061168355448074,0.0885341557716659,0.6667618427222313,0.08668758885789929,15,13,0.7753479850981981,"{'alpha': 0.0885341557716659, 'colsample_bytree': 0.6667618427222313, 'lambda': 0.08668758885789929, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7753479850981981}",0.6336603179755675,0.6475865130269292,0.6909136189181475,0.6573868166402147,0.02437922039209951,86,1,random_search
1.7306264241536458,0.06943704390586009,0.14969452222188315,0.008157607269716318,0.2999481493166848,0.668500784797637,0.04695983358416145,13,8,0.6745532050909471,"{'alpha': 0.2999481493166848, 'colsample_bytree': 0.668500784797637, 'lambda': 0.04695983358416145, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6745532050909471}",0.6282550308554811,0.6308314504774427,0.6843778428738989,0.6478214414022742,0.02587067002009624,407,1,random_search
2.3509908517201743,0.08831967047416192,0.1613306204477946,0.005591324058363542,0.7713185205115198,0.8030413563298301,0.7007061494786863,15,11,0.8887338715097661,"{'alpha': 0.7713185205115198, 'colsample_bytree': 0.8030413563298301, 'lambda': 0.7007061494786863, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8887338715097661}",0.6321596880409941,0.6419237339154628,0.6970850137030273,0.6570561452198281,0.028583991813526558,102,1,random_search
0.29006608327229816,0.005416676154930584,0.06673073768615723,0.00025797646782312473,0.20559856327150372,0.656321134746797,0.9536138823270776,5,1,0.5673975929636275,"{'alpha': 0.20559856327150372, 'colsample_bytree': 0.656321134746797, 'lambda': 0.9536138823270776, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5673975929636275}",0.6332239677972686,0.6421995723558698,0.6817332484857788,0.6523855962129724,0.02107295090461171,267,1,random_search
