mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.323636452356974,0.16046654604805521,0.17313472429911295,0.0045895506595927185,0.6571583084248669,0.5097415300140128,0.9693279886966018,15,6,0.8945031993645831,"{'alpha': 0.6571583084248669, 'colsample_bytree': 0.5097415300140128, 'lambda': 0.9693279886966018, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8945031993645831}",0.6354917582477477,0.6330769116640502,0.6609795111090111,0.6431827270069364,0.012622784011133578,486,6,random_search
0.26169387499491376,0.004214829853235161,0.06721822420756023,0.00035399870222384565,0.5968055512608724,0.8236827369893943,0.7761933537675755,5,6,0.5261233358223895,"{'alpha': 0.5968055512608724, 'colsample_bytree': 0.8236827369893943, 'lambda': 0.7761933537675755, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5261233358223895}",0.6526319495788319,0.6301334134831039,0.6979990233424316,0.6602547954681225,0.028225474132227008,44,6,random_search
1.6920805772145588,0.037436113313147085,0.1733067830403646,0.0071489327606863735,0.5264052728636116,0.6425552755291445,0.9588944315792507,16,19,0.73677777293326,"{'alpha': 0.5264052728636116, 'colsample_bytree': 0.6425552755291445, 'lambda': 0.9588944315792507, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.73677777293326}",0.6434483758603518,0.6333440219721371,0.6891573321898318,0.6553165766741068,0.024281982926728035,169,6,random_search
0.38051732381184894,0.00807846054078108,0.0839691162109375,0.00042080471714053147,0.07135455377503197,0.5244541358146118,0.012354617123635614,7,11,0.5367651997563865,"{'alpha': 0.07135455377503197, 'colsample_bytree': 0.5244541358146118, 'lambda': 0.012354617123635614, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5367651997563865}",0.631352890929381,0.6276351438175272,0.7066117858569879,0.6551999402012987,0.03638533419012147,173,6,random_search
1.4902021884918213,0.06339907465858606,0.15012828509012857,0.002475079191957164,0.28989133278215395,0.5023443744429561,0.5686573548815166,14,15,0.8272132876319275,"{'alpha': 0.28989133278215395, 'colsample_bytree': 0.5023443744429561, 'lambda': 0.5686573548815166, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8272132876319275}",0.6407975856535288,0.6311251239560332,0.6842157791601293,0.6520461629232305,0.023087547660219948,274,6,random_search
17.461915890375774,0.37304469110334054,0.3426934878031413,0.021022594908865624,0.4419775672476772,0.6006178298381691,0.320196930590832,19,2,0.8832079860374649,"{'alpha': 0.4419775672476772, 'colsample_bytree': 0.6006178298381691, 'lambda': 0.320196930590832, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8832079860374649}",0.6057787151770627,0.6331355819676887,0.6603014912161986,0.63307192945365,0.02225887561528885,607,6,random_search
0.7971927324930826,0.029414549423839313,0.11276968320210774,0.006162011975154233,0.16867933701418913,0.6367148103543377,0.4627910748430586,9,5,0.5173267664812986,"{'alpha': 0.16867933701418913, 'colsample_bytree': 0.6367148103543377, 'lambda': 0.4627910748430586, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5173267664812986}",0.6552934190351756,0.6295315673332978,0.6887375080171781,0.6578541647952173,0.024238453157486028,94,6,random_search
1.5849119822184246,0.047037507285436944,0.1551691691080729,0.002803299673437016,0.23048756878364207,0.7797965648625225,0.9394634465766445,14,15,0.8563772590486656,"{'alpha': 0.23048756878364207, 'colsample_bytree': 0.7797965648625225, 'lambda': 0.9394634465766445, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8563772590486656}",0.6395760710144219,0.6321866207130303,0.6997835000245844,0.6571820639173456,0.03027444205638976,113,6,random_search
0.18464946746826172,0.008363382621776438,0.05420215924580892,0.007416832861500441,0.7898929122131277,0.8309575292591196,0.9492103015344691,2,18,0.6263198853347675,"{'alpha': 0.7898929122131277, 'colsample_bytree': 0.8309575292591196, 'lambda': 0.9492103015344691, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6263198853347675}",0.6157867703917203,0.5705132526709527,0.6346826122160385,0.6069942117595705,0.026924691166058824,672,6,random_search
1.9476768175760906,0.07142009949090877,0.15186127026875815,0.004174153287705374,0.40958309631107837,0.677164515474964,0.49065219880899147,13,8,0.8380415149194533,"{'alpha': 0.40958309631107837, 'colsample_bytree': 0.677164515474964, 'lambda': 0.49065219880899147, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8380415149194533}",0.6330129842091989,0.6497627906660081,0.7005622197784347,0.6611126648845472,0.028720951006533206,31,6,random_search
3.8376495043436685,0.13662616933879942,0.2526102066040039,0.027593598646959247,0.31596428706105273,0.7257542638709427,0.7481185655014063,19,7,0.5333613330102429,"{'alpha': 0.31596428706105273, 'colsample_bytree': 0.7257542638709427, 'lambda': 0.7481185655014063, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.5333613330102429}",0.6279307950083948,0.6329070923906017,0.6884658315579946,0.6497679063189971,0.027438876887381555,357,6,random_search
1.8862743377685547,0.03488058735115213,0.18007723490397134,0.0014275761441066876,0.7265007360564208,0.8678338802940306,0.8675232740007731,16,19,0.8645308157170091,"{'alpha': 0.7265007360564208, 'colsample_bytree': 0.8678338802940306, 'lambda': 0.8675232740007731, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8645308157170091}",0.6547971674154989,0.6319415697440145,0.6912486114062046,0.6593291161885727,0.024423147728354112,58,6,random_search
1.3776226838429768,0.029655487191433624,0.15664052963256836,0.004205826713749214,0.6165424323183581,0.5515755786248664,0.3982166249916159,14,17,0.7992615698145586,"{'alpha': 0.6165424323183581, 'colsample_bytree': 0.5515755786248664, 'lambda': 0.3982166249916159, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7992615698145586}",0.6358769354903144,0.6345251502603116,0.6934330978719105,0.6546117278741789,0.027456400676983607,185,6,random_search
2.506066004435221,0.06487416559773906,0.20927945772806802,0.008945888326633997,0.9495100905801204,0.7231041991977644,0.14955400893843418,17,12,0.6366610815101998,"{'alpha': 0.9495100905801204, 'colsample_bytree': 0.7231041991977644, 'lambda': 0.14955400893843418, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6366610815101998}",0.6351844004816749,0.6320234754996954,0.68683077910018,0.6513462183605168,0.02512453515126282,308,6,random_search
0.45698897043863934,0.022067906653194122,0.10088833173116048,0.0109025204768057,0.09416492435411727,0.7275554395793963,0.10434725825931312,7,11,0.6057692750163098,"{'alpha': 0.09416492435411727, 'colsample_bytree': 0.7275554395793963, 'lambda': 0.10434725825931312, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6057692750163098}",0.6413888669931281,0.6220152489941043,0.6881494759413389,0.6505178639761905,0.02776013848325993,335,6,random_search
1.031811237335205,0.06236612861788605,0.1184679667154948,0.004034104049595182,0.04429856235088858,0.5321849148475029,0.020086394056678114,10,6,0.7396887646777789,"{'alpha': 0.04429856235088858, 'colsample_bytree': 0.5321849148475029, 'lambda': 0.020086394056678114, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7396887646777789}",0.6329364724703297,0.6432016319946415,0.6775656362053526,0.6512345802234413,0.019084666739851715,311,6,random_search
2.2856425444285073,0.1307276542135231,0.16973137855529785,0.0030229362768439687,0.7702437016438338,0.7665040254582602,0.9586191168489179,14,8,0.7976466089861276,"{'alpha': 0.7702437016438338, 'colsample_bytree': 0.7665040254582602, 'lambda': 0.9586191168489179, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7976466089861276}",0.6298193432634959,0.6338229034695295,0.6866589787661956,0.6501004084997404,0.025902431269752085,346,6,random_search
1.5206275780995686,0.05677951504860121,0.16620834668477377,0.0062695373790876046,0.31059835364183497,0.5284913365381225,0.3235457030128035,14,15,0.8124545941990704,"{'alpha': 0.31059835364183497, 'colsample_bytree': 0.5284913365381225, 'lambda': 0.3235457030128035, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8124545941990704}",0.6368906942322274,0.638219010870876,0.6934706596323275,0.6561934549118104,0.02636454184575233,141,6,random_search
0.47266348203023273,0.015362543504591656,0.0992426872253418,0.002349487182984229,0.0725388368426797,0.7805019525667566,0.3850731716770377,8,19,0.7224549311866884,"{'alpha': 0.0725388368426797, 'colsample_bytree': 0.7805019525667566, 'lambda': 0.3850731716770377, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7224549311866884}",0.6323658769911031,0.626958458408922,0.6867079976498481,0.6486774443499578,0.0269821210205645,384,6,random_search
0.22088074684143066,0.0019372402121692529,0.06202467282613119,0.0018553611923325369,0.05301476986115505,0.8115902954718321,0.11396771061069177,4,2,0.8867672888665861,"{'alpha': 0.05301476986115505, 'colsample_bytree': 0.8115902954718321, 'lambda': 0.11396771061069177, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8867672888665861}",0.6526016181995279,0.6289265984412122,0.6897711942640784,0.6570998036349396,0.02504251670486944,118,6,random_search
0.7463359832763672,0.013391326641222358,0.11948045094807942,0.0039037950302708863,0.7434626582441799,0.7015755563543913,0.9480919332684004,10,12,0.5357610597622849,"{'alpha': 0.7434626582441799, 'colsample_bytree': 0.7015755563543913, 'lambda': 0.9480919332684004, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5357610597622849}",0.6447891833705989,0.6337831417482428,0.6967475412968777,0.6584399554719065,0.02745768364655463,75,6,random_search
0.1726075808207194,0.0011905585481241387,0.05250779787699381,0.0008905074114067027,0.9078290829470501,0.8026966461169087,0.46796021183667214,3,1,0.5382331597947922,"{'alpha': 0.9078290829470501, 'colsample_bytree': 0.8026966461169087, 'lambda': 0.46796021183667214, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5382331597947922}",0.6347219817363848,0.6085494838409526,0.6741171208859116,0.6391295288210831,0.026948699540580698,554,6,random_search
0.6752756436665853,0.026111195795346792,0.10634016990661621,0.0017508132388321862,0.848966585807317,0.6141614168163023,0.2899444568565238,9,9,0.5517684755013467,"{'alpha': 0.848966585807317, 'colsample_bytree': 0.6141614168163023, 'lambda': 0.2899444568565238, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5517684755013467}",0.6330939359792234,0.6318559268407435,0.6834994662632689,0.6494831096944119,0.024058505804551426,365,6,random_search
0.20897889137268066,0.004997440679969075,0.06054981549580892,0.0009308956119094891,0.4655400618800286,0.8535909923645655,0.270163875281592,4,6,0.5990543591717074,"{'alpha': 0.4655400618800286, 'colsample_bytree': 0.8535909923645655, 'lambda': 0.270163875281592, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5990543591717074}",0.6533758628043005,0.6176659734199208,0.6973725163719876,0.6561381175320696,0.03259862763704662,143,6,random_search
0.3913998603820801,0.01506615908617174,0.09088969230651855,0.00901808369181453,0.12029986326598674,0.6353205981814612,0.34131393183782854,6,6,0.886474631834476,"{'alpha': 0.12029986326598674, 'colsample_bytree': 0.6353205981814612, 'lambda': 0.34131393183782854, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.886474631834476}",0.6500301319924325,0.6341786652218213,0.6872327919774914,0.6571471963972484,0.022236224885808904,115,6,random_search
0.3399364153544108,0.03353780317716996,0.08095312118530273,0.001728158986705998,0.937302211439763,0.6170054550300281,0.7372707683772365,6,17,0.8231486548296869,"{'alpha': 0.937302211439763, 'colsample_bytree': 0.6170054550300281, 'lambda': 0.7372707683772365, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8231486548296869}",0.6434650123249799,0.6357177447287357,0.6954203928628571,0.6582010499721909,0.026507415977567384,79,6,random_search
1.475188414255778,0.08025068117837918,0.16169023513793945,0.002961233815589618,0.513456787101798,0.81752727596958,0.7460188831743383,14,19,0.8730779604534823,"{'alpha': 0.513456787101798, 'colsample_bytree': 0.81752727596958, 'lambda': 0.7460188831743383, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8730779604534823}",0.660820884927755,0.6278386092454985,0.700925220377854,0.6631949048503691,0.029884668975332082,10,6,random_search
0.25662748018900555,0.0048376458877101925,0.07086364428202312,0.0014627131108361224,0.5679917288063143,0.8910108202357135,0.014997771567752727,5,14,0.5645257057916676,"{'alpha': 0.5679917288063143, 'colsample_bytree': 0.8910108202357135, 'lambda': 0.014997771567752727, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5645257057916676}",0.6266514557574954,0.6198873788528032,0.6962816918071144,0.6476068421391377,0.03452891471161766,414,6,random_search
0.13059083620707193,0.001167479577166977,0.03815754254659017,0.00027913377764166437,0.08429320223932535,0.8677990970393369,0.45193274015725093,1,13,0.7539504989806995,"{'alpha': 0.08429320223932535, 'colsample_bytree': 0.8677990970393369, 'lambda': 0.45193274015725093, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7539504989806995}",0.38040411963518117,0.36600315297195674,0.39663665467810794,0.3810146424284153,0.012513523624622708,714,6,random_search
0.20992461840311685,0.0012245310883019652,0.06331698099772136,0.0017406580029293746,0.005510893879940526,0.6165868529249195,0.8444585537455533,4,6,0.5774421302479515,"{'alpha': 0.005510893879940526, 'colsample_bytree': 0.6165868529249195, 'lambda': 0.8444585537455533, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5774421302479515}",0.645962847581061,0.6291399441876571,0.6924758646921532,0.6558595521536238,0.02678704011999584,154,6,random_search
0.14941112200419107,0.0012639137938612885,0.04704435666402181,0.0008492182041290921,0.24011477706432993,0.5666797365362206,0.16228208315507409,2,9,0.8637950307291071,"{'alpha': 0.24011477706432993, 'colsample_bytree': 0.5666797365362206, 'lambda': 0.16228208315507409, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8637950307291071}",0.6211907402028856,0.5623650303016384,0.6197295507024132,0.6010951070689791,0.02739279593241195,684,6,random_search
2.1893131732940674,0.09633428745458365,0.17539588610331217,0.003009137210811311,0.30973500609265703,0.8983710289742286,0.3641080008765871,15,12,0.8896583019451736,"{'alpha': 0.30973500609265703, 'colsample_bytree': 0.8983710289742286, 'lambda': 0.3641080008765871, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.8896583019451736}",0.6405607442881485,0.646038076394319,0.6790949085806437,0.6552312430877038,0.01702167617714782,172,6,random_search
0.7430663108825684,0.027543935945702487,0.11489979426066081,0.0018671123667701977,0.1681163050759803,0.8115282378340889,0.9967388591679057,9,8,0.6925025915919238,"{'alpha': 0.1681163050759803, 'colsample_bytree': 0.8115282378340889, 'lambda': 0.9967388591679057, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6925025915919238}",0.6383365139470195,0.6250859173104721,0.6962649691828495,0.6532291334801138,0.03090800267223978,234,6,random_search
0.13221168518066406,0.0030709028667596557,0.03982313474019369,0.0008245891987070469,0.0861734615510591,0.5834619614539548,0.8666513530470696,1,8,0.6518105752587535,"{'alpha': 0.0861734615510591, 'colsample_bytree': 0.5834619614539548, 'lambda': 0.8666513530470696, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6518105752587535}",0.3838252094244763,0.3649860234104041,0.39817694970970396,0.38232939418152806,0.013591357415214668,696,6,random_search
0.5347599188486735,0.019705703906060267,0.09814159075419109,0.002314521462795557,0.03656141710930394,0.6927424381289983,0.18309794136988455,8,10,0.6160509339067836,"{'alpha': 0.03656141710930394, 'colsample_bytree': 0.6927424381289983, 'lambda': 0.18309794136988455, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6160509339067836}",0.6416879980781353,0.6239141531253447,0.6903486935037384,0.6519836149024061,0.02808186642854854,277,6,random_search
3.090712785720825,0.0913273990940793,0.2580234209696452,0.02173434517723257,0.7131878353423331,0.6326401107207716,0.6729841770841644,18,8,0.5142068818840501,"{'alpha': 0.7131878353423331, 'colsample_bytree': 0.6326401107207716, 'lambda': 0.6729841770841644, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5142068818840501}",0.6547032354569648,0.6297249435631991,0.6954596417231034,0.6599626069144224,0.02709253743055543,49,6,random_search
3.504310210545858,0.20415270526832588,0.15887141227722168,0.0035307701597624237,0.8774176332981473,0.6649407533294667,0.700332426589387,12,2,0.8364268951706666,"{'alpha': 0.8774176332981473, 'colsample_bytree': 0.6649407533294667, 'lambda': 0.700332426589387, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8364268951706666}",0.6071864123315613,0.6383326259297761,0.6678932410522302,0.6378040931045226,0.02478627676142164,567,6,random_search
0.5079357624053955,0.02098329243302049,0.09861294428507487,0.009295264364732587,0.29811993823023086,0.8045831394154849,0.7930100810448064,7,6,0.8556930878095091,"{'alpha': 0.29811993823023086, 'colsample_bytree': 0.8045831394154849, 'lambda': 0.7930100810448064, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8556930878095091}",0.6551044480996286,0.6438811954683572,0.6878192234895579,0.6622682890191812,0.018639170924667353,18,6,random_search
0.19785873095194498,0.017218037498373005,0.06377704938252766,0.008430553467462933,0.3727318203922029,0.7541647666121938,0.10970091551629013,3,14,0.8475048164868875,"{'alpha': 0.3727318203922029, 'colsample_bytree': 0.7541647666121938, 'lambda': 0.10970091551629013, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8475048164868875}",0.6458589643899664,0.5961637708904408,0.683732943780047,0.6419185596868181,0.03585837979292874,516,6,random_search
1.1186247666676838,0.07520900879390813,0.1183791955312093,0.0022363656986609083,0.24381777843971453,0.8957849783889975,0.19933482671577807,9,3,0.7927273223260629,"{'alpha': 0.24381777843971453, 'colsample_bytree': 0.8957849783889975, 'lambda': 0.19933482671577807, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7927273223260629}",0.6174604947181761,0.6463348600205303,0.6541813001769509,0.6393255516385524,0.015789283103433263,553,6,random_search
0.13440497716267905,0.0006363059216983101,0.040236711502075195,0.0014908267933197439,0.16088286779190264,0.661658728018089,0.6156667045855099,1,10,0.6743738836475978,"{'alpha': 0.16088286779190264, 'colsample_bytree': 0.661658728018089, 'lambda': 0.6156667045855099, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6743738836475978}",0.38183175270683434,0.3644872942088264,0.3976340098379558,0.3813176855845389,0.013536971300953592,712,6,random_search
2.448525587717692,0.06082067547105252,0.20820013682047525,0.0028181109421214173,0.04917515647244719,0.8254834539375172,0.7216878858737431,18,16,0.7516013848730136,"{'alpha': 0.04917515647244719, 'colsample_bytree': 0.8254834539375172, 'lambda': 0.7216878858737431, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7516013848730136}",0.6305396845096454,0.6395386321445637,0.6962550431907625,0.6554444532816572,0.02909035866836153,162,6,random_search
6.720468997955322,0.1331451894045421,0.25790993372599286,0.0019435817283258259,0.8505886194417128,0.6290210798671367,0.3133389051362593,19,5,0.7943847911526735,"{'alpha': 0.8505886194417128, 'colsample_bytree': 0.6290210798671367, 'lambda': 0.3133389051362593, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7943847911526735}",0.6265505463027617,0.6360177873676114,0.6647347584693075,0.6424343640465602,0.016235513684565453,501,6,random_search
0.40407268206278485,0.012460457533970083,0.08974321683247884,0.0014953446064620145,0.059114939765172014,0.66406325342244,0.049401502227109706,7,11,0.5065803351966931,"{'alpha': 0.059114939765172014, 'colsample_bytree': 0.66406325342244, 'lambda': 0.049401502227109706, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5065803351966931}",0.6470345989725292,0.6199247810982896,0.6990220481521463,0.6553271427409884,0.03281939594671762,168,6,random_search
2.15648086865743,0.06740973548760684,0.22797234853108725,0.041222939805104664,0.0622653025064972,0.7331740799103782,0.27393886809071477,17,17,0.7806142923289743,"{'alpha': 0.0622653025064972, 'colsample_bytree': 0.7331740799103782, 'lambda': 0.27393886809071477, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7806142923289743}",0.6352634964495054,0.6370886028346856,0.6978926265052224,0.6567482419298045,0.029103012901264182,128,6,random_search
0.8654414017995199,0.044348259801000926,0.15094757080078125,0.019283685860445546,0.014408016189640604,0.7479932593412093,0.45426126124477384,11,18,0.6483800622762682,"{'alpha': 0.014408016189640604, 'colsample_bytree': 0.7479932593412093, 'lambda': 0.45426126124477384, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6483800622762682}",0.6370309404888346,0.6259125967012081,0.6927670480764654,0.6519035284221694,0.029249214474326664,280,6,random_search
1.3296937942504883,0.051267232781213944,0.16168340047200522,0.0108738570794312,0.09793087979724413,0.5580189147303652,0.9840672890108045,13,13,0.7349356578490236,"{'alpha': 0.09793087979724413, 'colsample_bytree': 0.5580189147303652, 'lambda': 0.9840672890108045, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7349356578490236}",0.6391791717570081,0.6393164195624204,0.6824116365853843,0.6536357426349376,0.02034770689333385,218,6,random_search
0.47043395042419434,0.025361565762357888,0.09090940157572429,0.0018750436121863685,0.659100504998454,0.8845034902122486,0.8740899212037487,7,6,0.6452850874535779,"{'alpha': 0.659100504998454, 'colsample_bytree': 0.8845034902122486, 'lambda': 0.8740899212037487, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6452850874535779}",0.6461922683649373,0.6306237917950883,0.6741861696716399,0.6503340766105552,0.018023801360469056,339,6,random_search
1.81204358736674,0.026325984712638296,0.22157581647237143,0.009559491687065309,0.6878218138025312,0.8682901686497564,0.30215561692844173,18,19,0.5050706465738428,"{'alpha': 0.6878218138025312, 'colsample_bytree': 0.8682901686497564, 'lambda': 0.30215561692844173, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5050706465738428}",0.6359630628034039,0.624479514118043,0.6950302084228742,0.6518242617814404,0.03090882658712108,287,6,random_search
2.2167042096455893,0.05137369482606929,0.20975375175476074,0.005371018210035879,0.3666400015747717,0.7233647241724045,0.867812676463679,18,13,0.5266964089195728,"{'alpha': 0.3666400015747717, 'colsample_bytree': 0.7233647241724045, 'lambda': 0.867812676463679, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5266964089195728}",0.6334752672040763,0.6255782403834509,0.6956526133548684,0.6515687069807986,0.03133830307094644,296,6,random_search
1.2454921404520671,0.07303658823089985,0.1551196575164795,0.0021846754903677877,0.8494130249458537,0.6858974751938496,0.6576562602737342,13,13,0.5519706947761278,"{'alpha': 0.8494130249458537, 'colsample_bytree': 0.6858974751938496, 'lambda': 0.6576562602737342, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5519706947761278}",0.6341396105984805,0.632586847569172,0.6946917573835942,0.6538060718504156,0.02891749446724569,214,6,random_search
0.1515192985534668,0.0019509965928155447,0.04731051127115885,0.0016506483650089664,0.02550977827283818,0.7860260633467249,0.26774872170159913,2,13,0.5408195408924228,"{'alpha': 0.02550977827283818, 'colsample_bytree': 0.7860260633467249, 'lambda': 0.26774872170159913, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5408195408924228}",0.6058931883750418,0.5623694929684937,0.6338019271644394,0.6006882028359916,0.029393503473112547,685,6,random_search
2.7366203467051187,0.088359238466407,0.2229138215382894,0.0011680963201857668,0.16617050951200618,0.6811586316841769,0.6804415035926542,19,15,0.6741938659095043,"{'alpha': 0.16617050951200618, 'colsample_bytree': 0.6811586316841769, 'lambda': 0.6804415035926542, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6741938659095043}",0.6432960030959749,0.6267506720228813,0.6852971631798853,0.6517812794329139,0.024643090209156678,289,6,random_search
0.6838111082712809,0.031118082866102268,0.1122606595357259,0.0021122689885401604,0.13337531010885295,0.8057663476540202,0.38720349451812675,9,11,0.7724656768868162,"{'alpha': 0.13337531010885295, 'colsample_bytree': 0.8057663476540202, 'lambda': 0.38720349451812675, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7724656768868162}",0.6527306359674601,0.646504422474212,0.7026607308722765,0.6672985964379828,0.025133667293462093,1,6,random_search
0.8130455811818441,0.03984477443118755,0.114501953125,0.00255005634026555,0.5513062144841727,0.5711894269129612,0.7817612921871616,9,8,0.8610411943720753,"{'alpha': 0.5513062144841727, 'colsample_bytree': 0.5711894269129612, 'lambda': 0.7817612921871616, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8610411943720753}",0.6333436351225983,0.6414778150416416,0.6806807161783129,0.6518340554475176,0.02066621392881062,285,6,random_search
2.2979517777760825,0.05752820742267329,0.19324413935343424,0.0025864894053933443,0.920174249186065,0.854924779000887,0.0421196126129747,16,12,0.7154822816606263,"{'alpha': 0.920174249186065, 'colsample_bytree': 0.854924779000887, 'lambda': 0.0421196126129747, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7154822816606263}",0.6434028855193457,0.6388117434590892,0.6859454957943061,0.656053374924247,0.02121986198411025,148,6,random_search
0.22848041852315268,0.0071074317436451645,0.06596978505452473,0.0018077220691350765,0.8891677629006414,0.6216035571087851,0.3522120224226214,4,1,0.8714176754375675,"{'alpha': 0.8891677629006414, 'colsample_bytree': 0.6216035571087851, 'lambda': 0.3522120224226214, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8714176754375675}",0.6355824866614217,0.6345683258816361,0.6841147869323206,0.6514218664917929,0.023121093049707157,303,6,random_search
2.799675544102987,0.20144306582348667,0.2241201400756836,0.001175527214709588,0.24444272445721404,0.8583585767125113,0.7241461011678976,19,14,0.6195226212947055,"{'alpha': 0.24444272445721404, 'colsample_bytree': 0.8583585767125113, 'lambda': 0.7241461011678976, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6195226212947055}",0.6237622834236694,0.6209282176103974,0.6910047668464713,0.6452317559601793,0.03238707948607427,450,6,random_search
0.69413956006368,0.011499076270150451,0.13361724217732748,0.006333506041213007,0.5329578945765511,0.5619410470166837,0.8809841563627333,10,13,0.5242030968032434,"{'alpha': 0.5329578945765511, 'colsample_bytree': 0.5619410470166837, 'lambda': 0.8809841563627333, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5242030968032434}",0.6268039762401005,0.6190289855973432,0.68594696863799,0.6439266434918113,0.029881916648888472,476,6,random_search
2.153655211130778,0.11641613643215597,0.2216371695200602,0.010839021203104393,0.8322235831193932,0.5502443713995797,0.9374526050306049,18,15,0.5619743569712248,"{'alpha': 0.8322235831193932, 'colsample_bytree': 0.5502443713995797, 'lambda': 0.9374526050306049, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.5619743569712248}",0.6180769535126265,0.6255140623325222,0.6773754213678553,0.640322145737668,0.026375955882769683,542,6,random_search
3.3716893990834556,0.12394364191981418,0.20201977094014487,0.0031007805422040287,0.22365463067251135,0.7282568577729787,0.7460124436401203,16,5,0.5588210027083693,"{'alpha': 0.22365463067251135, 'colsample_bytree': 0.7282568577729787, 'lambda': 0.7460124436401203, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.5588210027083693}",0.6282924699852167,0.6250067530354364,0.6714344225317954,0.6415778818508162,0.021154333678070864,521,6,random_search
0.13234567642211914,0.0009328326907669704,0.039949655532836914,0.00038737646366152496,0.4605247615122915,0.891921800010439,0.6528670298309986,1,16,0.8546380984515412,"{'alpha': 0.4605247615122915, 'colsample_bytree': 0.891921800010439, 'lambda': 0.6528670298309986, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.8546380984515412}",0.3806113174691077,0.367054494171169,0.3986038914092882,0.3820899010165217,0.012922352043447138,703,6,random_search
