mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3398451010386149,0.017491402814863437,0.07590365409851074,0.0009106491390462506,0.24302272636640554,0.9410682105420888,"{'alpha': 0.24302272636640554, 'lambda': 0.9410682105420888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3429555098215739,0.020250949800447622,0.07569766044616699,0.0004320150355011782,0.6992521994260485,0.6760143828892743,"{'alpha': 0.6992521994260485, 'lambda': 0.6760143828892743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.42899521191914874,0.04194265580809779,0.10868326822916667,0.01654651242821813,0.056876387463212885,0.13175336448883324,"{'alpha': 0.056876387463212885, 'lambda': 0.13175336448883324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3437499205271403,0.023644872802448334,0.07565601666768391,0.0009290282189410188,0.38266304828221076,0.030331290335813388,"{'alpha': 0.38266304828221076, 'lambda': 0.030331290335813388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34141723314921063,0.018502044406322537,0.07432810465494792,0.0005671634183051022,0.22589843261487474,0.32312985892946466,"{'alpha': 0.22589843261487474, 'lambda': 0.32312985892946466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34024834632873535,0.01736844680460214,0.07450246810913086,0.0009116920922102524,0.5177764674141762,0.9499903967271421,"{'alpha': 0.5177764674141762, 'lambda': 0.9499903967271421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393115997314453,0.016015496341575963,0.07622154553731282,0.0027517740165752974,0.46675956453450607,0.9164360867101276,"{'alpha': 0.46675956453450607, 'lambda': 0.9164360867101276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3385274410247803,0.017028533375134602,0.07471521695454915,0.0005581737362227556,0.9153712493088865,0.34099854237712157,"{'alpha': 0.9153712493088865, 'lambda': 0.34099854237712157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3399190902709961,0.01548284985366217,0.07470870018005371,0.0006014457296506093,0.5830451016464594,0.9211848484126463,"{'alpha': 0.5830451016464594, 'lambda': 0.9211848484126463}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33939528465270996,0.017118755866331298,0.07436609268188477,0.0006010140676469475,0.5742216968658106,0.459383693473596,"{'alpha': 0.5742216968658106, 'lambda': 0.459383693473596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33911768595377606,0.01635379326488545,0.07454951604207356,0.0009572803614881298,0.3413704130338159,0.22887932168998837,"{'alpha': 0.3413704130338159, 'lambda': 0.22887932168998837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3602143923441569,0.021340658712734828,0.09298507372538249,0.009407446261828281,0.9513769083001429,0.5107948327865212,"{'alpha': 0.9513769083001429, 'lambda': 0.5107948327865212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393584092458089,0.01657321334069809,0.07449014981587727,0.0008849712558475941,0.520266259041442,0.5394618194777012,"{'alpha': 0.520266259041442, 'lambda': 0.5394618194777012}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3403232892354329,0.017665119787134365,0.07501633961995442,0.0014741615966986851,0.32338612341754924,0.4228295990371489,"{'alpha': 0.32338612341754924, 'lambda': 0.4228295990371489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.4034413496653239,0.04155928181872379,0.08222532272338867,0.00974210337588497,0.7871092804092806,0.8632466268927856,"{'alpha': 0.7871092804092806, 'lambda': 0.8632466268927856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3445090452829997,0.023480484555934353,0.07555071512858073,0.0007717867395428699,0.23634585868773195,0.3510259063628114,"{'alpha': 0.23634585868773195, 'lambda': 0.3510259063628114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.37503449122111004,0.02480290018885281,0.08231465021769206,0.008808329736579672,0.08062172906907417,0.044539109746973615,"{'alpha': 0.08062172906907417, 'lambda': 0.044539109746973615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3446959654490153,0.017730153575665906,0.07892656326293945,0.0030808092016446982,0.6797230801226103,0.053492390066040785,"{'alpha': 0.6797230801226103, 'lambda': 0.053492390066040785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3492530981699626,0.02178667003908492,0.07651162147521973,0.0017012875898019524,0.030577837298316535,0.0962212757194405,"{'alpha': 0.030577837298316535, 'lambda': 0.0962212757194405}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3678249518076579,0.027175728912533188,0.09111444155375163,0.014040746361072508,0.23941517187094064,0.4669510266713798,"{'alpha': 0.23941517187094064, 'lambda': 0.4669510266713798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.39230910936991376,0.09131290648374109,0.07524832089742024,0.0010367082881293285,0.12180286813779528,0.48167350420302857,"{'alpha': 0.12180286813779528, 'lambda': 0.48167350420302857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34125479062398273,0.019608737243015685,0.07454864184061687,0.0008390415202891772,0.6241978053727333,0.4736964206375821,"{'alpha': 0.6241978053727333, 'lambda': 0.4736964206375821}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3402274449666341,0.016008680431690243,0.07483784357706706,0.0003252726965132174,0.3114996364089391,0.15195659797503336,"{'alpha': 0.3114996364089391, 'lambda': 0.15195659797503336}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34041857719421387,0.015209614970698764,0.07463574409484863,0.0008593058291938785,0.5849103755517431,0.7435330451646648,"{'alpha': 0.5849103755517431, 'lambda': 0.7435330451646648}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.339785099029541,0.016339214582538765,0.07510677973429362,0.0004211375792476579,0.2448003119917932,0.3264986870061526,"{'alpha': 0.2448003119917932, 'lambda': 0.3264986870061526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3421026865641276,0.019146450950167,0.07484253247578938,0.0009457390447863209,0.7944837385802871,0.6749900842508791,"{'alpha': 0.7944837385802871, 'lambda': 0.6749900842508791}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.36613043149312335,0.009331834659154903,0.0861504077911377,0.007940674863627737,0.01505470720826585,0.9147223677447831,"{'alpha': 0.01505470720826585, 'lambda': 0.9147223677447831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35500240325927734,0.037285691977683735,0.07606347401936848,0.002438340555904532,0.171002497250893,0.653586758331236,"{'alpha': 0.171002497250893, 'lambda': 0.653586758331236}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3654572168986003,0.02908527184856942,0.08180832862854004,0.010448268749157353,0.5644784972055633,0.05388228109473203,"{'alpha': 0.5644784972055633, 'lambda': 0.05388228109473203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3392569224039714,0.01672683602123634,0.07516137758890788,0.0004441392083326746,0.5624644659800574,0.9583010661478095,"{'alpha': 0.5624644659800574, 'lambda': 0.9583010661478095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3396042188008626,0.018119031027992758,0.07503398259480794,0.00016308415614964484,0.1394768075376691,0.404640844795207,"{'alpha': 0.1394768075376691, 'lambda': 0.404640844795207}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.347686767578125,0.024100093659621794,0.07932750384012859,0.00575968681902678,0.6165030926059298,0.06273976917990653,"{'alpha': 0.6165030926059298, 'lambda': 0.06273976917990653}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3422914346059163,0.01626037668615766,0.07594807942708333,0.0007704655735575351,0.12429787566303818,0.16421699350850583,"{'alpha': 0.12429787566303818, 'lambda': 0.16421699350850583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34241485595703125,0.01630336117770594,0.07624602317810059,0.0007336557952036871,0.07034021841632565,0.7116393034946868,"{'alpha': 0.07034021841632565, 'lambda': 0.7116393034946868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3425134817759196,0.015557880377530859,0.07676053047180176,0.001111463604258227,0.8145957443421787,0.6361210968854001,"{'alpha': 0.8145957443421787, 'lambda': 0.6361210968854001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3472108840942383,0.022454318387882415,0.07736269632975261,0.0010005649637840261,0.8191523695103164,0.7207152336202973,"{'alpha': 0.8191523695103164, 'lambda': 0.7207152336202973}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3547642230987549,0.015900774264979774,0.08289384841918945,0.008855899052696117,0.4638140362740899,0.7852947601917638,"{'alpha': 0.4638140362740899, 'lambda': 0.7852947601917638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35555052757263184,0.031620572708845385,0.07617457707722981,0.0009130571724381073,0.8269622836650891,0.4221631946787813,"{'alpha': 0.8269622836650891, 'lambda': 0.4221631946787813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3428959846496582,0.017112888770420064,0.07631190617879231,0.0009361634833509395,0.7281184449742137,0.4088173253212789,"{'alpha': 0.7281184449742137, 'lambda': 0.4088173253212789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3414323329925537,0.019504674456185558,0.07421469688415527,0.0009308565645981954,0.8624907662480388,0.37239734571356675,"{'alpha': 0.8624907662480388, 'lambda': 0.37239734571356675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3389889399210612,0.016051115814730385,0.07521526018778484,0.0008135941545273852,0.6519169585239892,0.6435064830780437,"{'alpha': 0.6519169585239892, 'lambda': 0.6435064830780437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3394886652628581,0.016475719892802353,0.07449746131896973,0.0007025570799063858,0.8225807403656934,0.9319712345841491,"{'alpha': 0.8225807403656934, 'lambda': 0.9319712345841491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3391075134277344,0.016953654833938965,0.07521438598632812,0.0005828312073676592,0.5716299147384523,0.75018543752025,"{'alpha': 0.5716299147384523, 'lambda': 0.75018543752025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34236892064412433,0.019853528121939152,0.0748748779296875,0.0013817208205985042,0.9220366395800401,0.08326090599684566,"{'alpha': 0.9220366395800401, 'lambda': 0.08326090599684566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3392532666524251,0.016172235182659526,0.07548793156941731,0.0011643648440227297,0.31211264114561266,0.8666537360816788,"{'alpha': 0.31211264114561266, 'lambda': 0.8666537360816788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3623648484547933,0.0006091440051198416,0.08159708976745605,0.008856842761981218,0.8382489110649692,0.8695528626950968,"{'alpha': 0.8382489110649692, 'lambda': 0.8695528626950968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34101144472757977,0.019134600630621244,0.07487146059672038,0.0007664254224162241,0.9314787219126284,0.8573738234450243,"{'alpha': 0.9314787219126284, 'lambda': 0.8573738234450243}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.339788277943929,0.016489770675609725,0.07451423009236653,0.0009747870528734877,0.6883191774510207,0.6371747076196377,"{'alpha': 0.6883191774510207, 'lambda': 0.6371747076196377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3409112294514974,0.01604387479641759,0.07680829366048177,0.0005917063481473598,0.35838389864607845,0.7872650011904849,"{'alpha': 0.35838389864607845, 'lambda': 0.7872650011904849}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3409585952758789,0.01708926029638271,0.07590969403584798,0.0011249612049969006,0.3836459242875935,0.2561202242559607,"{'alpha': 0.3836459242875935, 'lambda': 0.2561202242559607}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3448172410329183,0.021097797798943125,0.07740410168965657,0.0020686108277297244,0.5905257023127405,0.9111981476362626,"{'alpha': 0.5905257023127405, 'lambda': 0.9111981476362626}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.38622593879699707,0.014282893156333534,0.08979328473409016,0.009525224218717116,0.927755864052732,0.18932992758353862,"{'alpha': 0.927755864052732, 'lambda': 0.18932992758353862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3437453905741374,0.017451658967007018,0.0761568546295166,0.001143434675868481,0.09746689161589994,0.35124815384520913,"{'alpha': 0.09746689161589994, 'lambda': 0.35124815384520913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34135254224141437,0.01802812953370586,0.07601141929626465,0.0005289561065247583,0.010875279788093772,0.7087003433114957,"{'alpha': 0.010875279788093772, 'lambda': 0.7087003433114957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3700229326883952,0.04145200565163428,0.0848538080851237,0.010333328432364789,0.5676989529467067,0.5640397604122545,"{'alpha': 0.5676989529467067, 'lambda': 0.5640397604122545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34039918581644696,0.01611712978824722,0.07567222913106282,0.0009107125840792397,0.3126769983773028,0.5105284935349614,"{'alpha': 0.3126769983773028, 'lambda': 0.5105284935349614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33897217114766437,0.017718398276237723,0.0762635072072347,0.0038538595489681702,0.9099869015388102,0.14884624577778416,"{'alpha': 0.9099869015388102, 'lambda': 0.14884624577778416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33912189801534015,0.017271612553860675,0.0748918851216634,0.0009343559391398569,0.836843248666904,0.3399569329397738,"{'alpha': 0.836843248666904, 'lambda': 0.3399569329397738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3411850134531657,0.014847994683800972,0.07445764541625977,0.0006314620677647288,0.8053356436378553,0.6660655601883709,"{'alpha': 0.8053356436378553, 'lambda': 0.6660655601883709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3409448464711507,0.015454073981268246,0.0748754342397054,0.00038927070632981093,0.651209915605391,0.9199362414663128,"{'alpha': 0.651209915605391, 'lambda': 0.9199362414663128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.339430570602417,0.017195436283514887,0.07566571235656738,0.0012586600859849455,0.7248932597088793,0.18379221923038402,"{'alpha': 0.7248932597088793, 'lambda': 0.18379221923038402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.39340392748514813,0.04039727584815338,0.10652693112691243,0.025961387473338985,0.4393886698409756,0.9217197084846651,"{'alpha': 0.4393886698409756, 'lambda': 0.9217197084846651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3649812539418538,0.0223843079157326,0.08252692222595215,0.00880021088888382,0.05646949268045842,0.6837967539437096,"{'alpha': 0.05646949268045842, 'lambda': 0.6837967539437096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.37619511286417645,0.019368404960622768,0.08849247296651204,0.007983423333900293,0.12935332345967765,0.32789510838555913,"{'alpha': 0.12935332345967765, 'lambda': 0.32789510838555913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3472941716512044,0.02212512350968703,0.07837359110514323,0.0032968329006468214,0.005804660772673387,0.5003547599760577,"{'alpha': 0.005804660772673387, 'lambda': 0.5003547599760577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3410333792368571,0.017948466775538054,0.07663766543070476,0.0021180986367770613,0.45224807291055813,0.019915460437966992,"{'alpha': 0.45224807291055813, 'lambda': 0.019915460437966992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3442368507385254,0.016483839115349643,0.07989311218261719,0.006420941334971581,0.6074185857678055,0.4355052286856891,"{'alpha': 0.6074185857678055, 'lambda': 0.4355052286856891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34510167439778644,0.015574887178546463,0.07480915387471516,0.000734310886159602,0.10485457303314294,0.7209859146857932,"{'alpha': 0.10485457303314294, 'lambda': 0.7209859146857932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3420201937357585,0.02080670746306483,0.0751332441965739,0.0007056524414321513,0.8850186555279088,0.5105417942122035,"{'alpha': 0.8850186555279088, 'lambda': 0.5105417942122035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.339211384455363,0.016445379894699866,0.07512545585632324,0.0006773183838440654,0.7871512297411329,0.48819196039781,"{'alpha': 0.7871512297411329, 'lambda': 0.48819196039781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3389485677083333,0.017786027786807625,0.07483466466267903,0.0008888365784398282,0.2167306351603271,0.21619094587203647,"{'alpha': 0.2167306351603271, 'lambda': 0.21619094587203647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3656124273935954,0.031736480101230286,0.08165589968363444,0.010562785121391745,0.9201361133351056,0.270116847787257,"{'alpha': 0.9201361133351056, 'lambda': 0.270116847787257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34195295969645184,0.02004633998065315,0.07501077651977539,0.000985106735627356,0.07467199226092891,0.04863109499371121,"{'alpha': 0.07467199226092891, 'lambda': 0.04863109499371121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33914931615193683,0.01638999637607857,0.07581313451131184,0.0012412335066161568,0.9412138082618512,0.7775788738818675,"{'alpha': 0.9412138082618512, 'lambda': 0.7775788738818675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34217246373494464,0.016476935618336658,0.07475884755452473,0.0009098240481994075,0.3036289391132845,0.5767855664261465,"{'alpha': 0.3036289391132845, 'lambda': 0.5767855664261465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.35465534528096515,0.01730971152693125,0.08490133285522461,0.013873032284507914,0.8812897261870399,0.4784859197683533,"{'alpha': 0.8812897261870399, 'lambda': 0.4784859197683533}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3636062939961751,0.03347535963822942,0.08030366897583008,0.007649782558630466,0.9533880597170793,0.7132750284752422,"{'alpha': 0.9533880597170793, 'lambda': 0.7132750284752422}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3403019905090332,0.0173245544852293,0.07507634162902832,0.00039674461046301974,0.7573477886032001,0.2572970807260262,"{'alpha': 0.7573477886032001, 'lambda': 0.2572970807260262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3423655827840169,0.01609525355449331,0.07495419184366862,0.0009435651215212236,0.30498411085866783,0.11399209258827192,"{'alpha': 0.30498411085866783, 'lambda': 0.11399209258827192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.356949249903361,0.01877179592118202,0.08618863423665364,0.008156873028415333,0.35104671617630345,0.21926709316758808,"{'alpha': 0.35104671617630345, 'lambda': 0.21926709316758808}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34546804428100586,0.024855579029239527,0.07701555887858073,0.0041114861591030555,0.8552169750484717,0.09621640260344255,"{'alpha': 0.8552169750484717, 'lambda': 0.09621640260344255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3399704297383626,0.016498199982455268,0.07658425966898601,0.0021683331319504546,0.3276998853629076,0.3354606168418405,"{'alpha': 0.3276998853629076, 'lambda': 0.3354606168418405}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34005506833394367,0.01620272068598242,0.07468962669372559,0.0007397145598274334,0.889664799635788,0.5454494325647985,"{'alpha': 0.889664799635788, 'lambda': 0.5454494325647985}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3398594856262207,0.016268071941536674,0.07463963826497395,0.0007711199771369372,0.2188110997256134,0.7474512123058303,"{'alpha': 0.2188110997256134, 'lambda': 0.7474512123058303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3403889338175456,0.015246957534761237,0.07494552930196126,0.000615355022038278,0.9290033165072595,0.1512112383383618,"{'alpha': 0.9290033165072595, 'lambda': 0.1512112383383618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3399162292480469,0.016366624028308897,0.07497318585713704,0.00020352758870161781,0.298789040278704,0.6662138963509506,"{'alpha': 0.298789040278704, 'lambda': 0.6662138963509506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3394601345062256,0.016222548352895074,0.07438278198242188,0.0008597894509301898,0.33737894335332563,0.5703578377523825,"{'alpha': 0.33737894335332563, 'lambda': 0.5703578377523825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33980480829874676,0.016227498182346416,0.07467786471048991,0.0008620904238287921,0.3356565552644841,0.26942730012681926,"{'alpha': 0.3356565552644841, 'lambda': 0.26942730012681926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.37369640668233234,0.024950564456481805,0.08338093757629395,0.012086420355715203,0.29402121377397417,0.8095805543361217,"{'alpha': 0.29402121377397417, 'lambda': 0.8095805543361217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3453249931335449,0.01964265435999845,0.07509557406107585,0.000720556914994961,0.8973840750637389,0.166337683633637,"{'alpha': 0.8973840750637389, 'lambda': 0.166337683633637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3393619855244954,0.015878596446846503,0.07502023379007976,0.001372211917758037,0.42921051690264145,0.3493017866632999,"{'alpha': 0.42921051690264145, 'lambda': 0.3493017866632999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.33994150161743164,0.016383750779282478,0.0743408997853597,0.0008569034018924187,0.7205073429218405,0.8066012208996521,"{'alpha': 0.7205073429218405, 'lambda': 0.8066012208996521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3392788569132487,0.017014517673655808,0.07468597094217937,0.0005979384698852171,0.493270278273098,0.9139475134270003,"{'alpha': 0.493270278273098, 'lambda': 0.9139475134270003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.34144989649454754,0.01536253084273918,0.07530466715494792,0.0009628199369706046,0.8054685687349795,0.026085964925853133,"{'alpha': 0.8054685687349795, 'lambda': 0.026085964925853133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
0.3395858605702718,0.01667319962121107,0.07498057683308919,0.001093760752907044,0.21123501021556534,0.3973342182148851,"{'alpha': 0.21123501021556534, 'lambda': 0.3973342182148851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,5
