mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3416166305541992,0.02119324589761004,0.07419967651367188,0.001147390512160397,,,"{'alpha': 0.7068910588706936, 'lambda': 0.8458884237526667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7068910588706936,0.8458884237526667,,
0.3433313369750977,0.012753264509388669,0.07313116391499838,0.0006445890846223804,,,"{'alpha': 0.36373695274808027, 'lambda': 0.6056003454727481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.36373695274808027,0.6056003454727481,,
0.3712235291798909,0.018455322779461016,0.07986720403035481,0.008777899279336936,,,"{'alpha': 0.39612993911000516, 'lambda': 0.060060133488515355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3961299391100052,0.06006013348851536,,
0.340124527613322,0.016313975698442746,0.07381304105122884,0.0009575396393419832,,,"{'alpha': 0.11922337087570767, 'lambda': 0.17831127574639172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.11922337087570767,0.17831127574639172,,
0.3838491439819336,0.01675300141809344,0.09320616722106934,0.005450825783741869,,,"{'alpha': 0.17013380608896667, 'lambda': 0.40411110102614667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.17013380608896667,0.40411110102614667,,
0.34541718165079754,0.02601731723591157,0.08182994524637859,0.01088271546830008,,,"{'alpha': 0.31850451685043635, 'lambda': 0.5483118153611056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.31850451685043635,0.5483118153611056,,
0.3875923951466878,0.0609842680024863,0.08291459083557129,0.008882997822517799,,,"{'alpha': 0.42976611556917377, 'lambda': 0.24885839822940103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.42976611556917377,0.24885839822940106,,
0.34007986386617023,0.015728560713799095,0.07508412996927898,0.0031135292737596103,,,"{'alpha': 0.016416568943561693, 'lambda': 0.8177189525573114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.01641656894356169,0.8177189525573114,,
0.3417580922444661,0.015293589100244804,0.07309222221374513,0.0009408868553391873,,,"{'alpha': 0.23494993658839858, 'lambda': 0.587745195093889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.23494993658839855,0.587745195093889,,
0.34004394213358563,0.013873478844284326,0.0802912712097168,0.007560392636817036,,,"{'alpha': 0.03341261354062697, 'lambda': 0.8672488442282755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.03341261354062697,0.8672488442282755,,
0.3444101015726725,0.014945273680468584,0.07428550720214844,0.0010901413108967018,,,"{'alpha': 0.9939902427387372, 'lambda': 0.37838040524220273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9939902427387372,0.3783804052422027,,
0.3395980993906657,0.018239785735553217,0.07356468836466472,0.001540399263404385,,,"{'alpha': 0.9082989303553477, 'lambda': 0.3341955366297903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9082989303553476,0.3341955366297903,,
0.33815749486287433,0.016837606805564988,0.0728762149810791,0.0008812551225081205,,,"{'alpha': 0.4666410592685102, 'lambda': 0.29884357173115106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4666410592685102,0.29884357173115106,,
0.33821741739908856,0.014785323184557553,0.07433017094930013,0.002068789580255964,,,"{'alpha': 0.06802481302770202, 'lambda': 0.6949709618881438}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.06802481302770202,0.6949709618881438,,
0.3660768667856853,0.026873247232762645,0.08925366401672362,0.012581422863216469,,,"{'alpha': 0.019877359056980737, 'lambda': 0.12091235765497588}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.019877359056980737,0.12091235765497588,,
0.3395350774129232,0.016509363056258504,0.07346963882446289,0.0007684303668603148,,,"{'alpha': 0.3473576854395509, 'lambda': 0.20293460376246764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3473576854395509,0.20293460376246766,,
0.33904226620992023,0.016269515237084326,0.07368810971577963,0.0006399103240425397,,,"{'alpha': 0.9841011758154103, 'lambda': 0.788242537071606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9841011758154103,0.788242537071606,,
0.3386172453562419,0.01601729908230579,0.07338611284891765,0.0008650254582200822,,,"{'alpha': 0.886307312142045, 'lambda': 0.2740902981040956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8863073121420451,0.2740902981040956,,
0.3397369384765625,0.01704354219327775,0.07391214370727539,0.0004089930179497157,,,"{'alpha': 0.009837041662124069, 'lambda': 0.08388785793335984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.009837041662124069,0.08388785793335984,,
0.3387049833933513,0.016604338487243263,0.07300209999084473,0.0008855483771889819,,,"{'alpha': 0.8283618243993589, 'lambda': 0.7493182414342162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8283618243993589,0.7493182414342162,,
0.3400599956512451,0.01563321609341143,0.07386922836303711,0.0005989831106748159,,,"{'alpha': 0.8790868419425183, 'lambda': 0.3466382329680847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8790868419425183,0.3466382329680847,,
0.3395087718963623,0.016032602404804457,0.07528130213419597,0.003183697219821507,,,"{'alpha': 0.587791449520237, 'lambda': 0.7867423348737789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5877914495202371,0.7867423348737789,,
0.3387017250061035,0.018780656972151283,0.07325577735900879,0.0012259701723537255,,,"{'alpha': 0.17983877629804246, 'lambda': 0.7120409241102317}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.17983877629804246,0.7120409241102317,,
0.3675508499145508,0.03337770522822786,0.07969061533610028,0.009104127095306598,,,"{'alpha': 0.6027518096610839, 'lambda': 0.40516613673431956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6027518096610839,0.4051661367343196,,
0.3379608790079753,0.016954309445162775,0.07303531964619954,0.0008332791378983027,,,"{'alpha': 0.6890556901881293, 'lambda': 0.9751905438398181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6890556901881293,0.975190543839818,,
0.3373866875966389,0.016332902124555505,0.07280476888020833,0.0007518888489942101,,,"{'alpha': 0.11500648829372662, 'lambda': 0.9380251020992746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.11500648829372663,0.9380251020992746,,
0.33828163146972656,0.015815627062513046,0.07270510991414388,0.0009496154507502248,,,"{'alpha': 0.6230716786032491, 'lambda': 0.6009512216757695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6230716786032491,0.6009512216757695,,
0.34247541427612305,0.016524480838242775,0.07325299580891928,0.0005610974919144508,,,"{'alpha': 0.1942025461768644, 'lambda': 0.18997365851897852}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.1942025461768644,0.1899736585189785,,
0.3374790350596111,0.016176896901502445,0.07266473770141603,0.0007216894551702666,,,"{'alpha': 0.21530652538103767, 'lambda': 0.11945670757201654}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.21530652538103767,0.11945670757201655,,
0.3380897839864095,0.015238016217323756,0.07766254742940266,0.002179155910829334,,,"{'alpha': 0.8086177919986894, 'lambda': 0.24982944138265128}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8086177919986894,0.2498294413826513,,
0.3798427581787109,0.027435144710199488,0.08486493428548178,0.00851664814442062,,,"{'alpha': 0.9927483631761052, 'lambda': 0.856373884983854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9927483631761052,0.856373884983854,,
0.3578457832336426,0.021248442127358245,0.08245221773783366,0.00861960463078844,,,"{'alpha': 0.24193989221179435, 'lambda': 0.26509517829548424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.24193989221179435,0.26509517829548424,,
0.3480972448984782,0.02910036882480262,0.0771942933400472,0.004730599528295082,,,"{'alpha': 0.6245552461434218, 'lambda': 0.6923474405296274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6245552461434218,0.6923474405296274,,
0.3402274449666341,0.01743287321738599,0.07396459579467772,0.0008163053846000966,,,"{'alpha': 0.8289386625564672, 'lambda': 0.19499828859974477}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8289386625564672,0.1949982885997448,,
0.33923037846883136,0.016175044351813904,0.07419276237487793,0.0012179714019481605,,,"{'alpha': 0.23773454568583408, 'lambda': 0.011420370152095627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2377345456858341,0.011420370152095629,,
0.3411625226338704,0.016255419313155627,0.0744778315226237,0.0013391718160176585,,,"{'alpha': 0.5961238999970424, 'lambda': 0.1212322869475273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5961238999970424,0.1212322869475273,,
0.34274832407633465,0.014199647997888774,0.07514206568400066,0.0008551647442493887,,,"{'alpha': 0.3243929612665527, 'lambda': 0.33574398155064666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3243929612665527,0.33574398155064666,,
0.3444178899129232,0.0191430495216954,0.07382671038309734,0.0012831098782879167,,,"{'alpha': 0.3319861904625233, 'lambda': 0.5332537671506934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3319861904625233,0.5332537671506934,,
0.33913429578145343,0.01934757458902143,0.07448339462280272,0.0011724797903366645,,,"{'alpha': 0.714544089735645, 'lambda': 0.13540860345807582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7145440897356451,0.13540860345807582,,
0.33845003445943195,0.016208942523438626,0.07272950808207193,0.0004768130110878457,,,"{'alpha': 0.06549921843907813, 'lambda': 0.09570709809362521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.06549921843907812,0.0957070980936252,,
0.3701070944468181,0.018271797085297938,0.08068617184956868,0.009265329229701816,,,"{'alpha': 0.9195211736503537, 'lambda': 0.3995208782781051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9195211736503536,0.3995208782781051,,
0.34016060829162603,0.01919879177473488,0.07316295305887859,0.0006820535746446758,,,"{'alpha': 0.4251523918543222, 'lambda': 0.8052118995330774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4251523918543222,0.8052118995330774,,
0.33793409665425617,0.016209965448378962,0.07329789797465007,0.0009925193793027397,,,"{'alpha': 0.08659415304243612, 'lambda': 0.5547942773188743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.08659415304243613,0.5547942773188743,,
0.3433070977528889,0.022440538687545142,0.07282408078511557,0.0008942721738015443,,,"{'alpha': 0.998797065750166, 'lambda': 0.2107191111755059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9987970657501659,0.2107191111755059,,
0.33803844451904297,0.016702563421151412,0.07338881492614746,0.00046404381759454315,,,"{'alpha': 0.2956688216140817, 'lambda': 0.5138169432095933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2956688216140817,0.5138169432095933,,
0.3375275135040283,0.01744190744010185,0.07271869977315266,0.0009075486299648404,,,"{'alpha': 0.8904074942434261, 'lambda': 0.8425337815617958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8904074942434261,0.8425337815617958,,
0.391357421875,0.0376790972187011,0.0931554635365804,0.009992443923798531,,,"{'alpha': 0.031231373182738165, 'lambda': 0.8000221660867658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.03123137318273816,0.8000221660867658,,
0.3483721415201823,0.014068235444227344,0.07460141181945801,0.0012481719273628345,,,"{'alpha': 0.7975423804853999, 'lambda': 0.5925704464922511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7975423804853999,0.5925704464922511,,
0.3487626711527507,0.01582649160039861,0.07409532864888509,0.0012562166459757589,,,"{'alpha': 0.5506376110398986, 'lambda': 0.5698183506723297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5506376110398986,0.5698183506723297,,
0.3663354714711507,0.029597556438254367,0.1111138661702474,0.02057982186615144,,,"{'alpha': 0.2989463145435045, 'lambda': 0.23452029809814612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2989463145435045,0.2345202980981461,,
0.3815151055653889,0.04551273469534285,0.08250490824381511,0.011026595630300376,,,"{'alpha': 0.6188186831923338, 'lambda': 0.46879091281976826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6188186831923338,0.4687909128197682,,
0.34536059697469074,0.012229108156876672,0.0748289426167806,0.001893026315550604,,,"{'alpha': 0.48224071815658776, 'lambda': 0.5673059500854117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4822407181565878,0.5673059500854117,,
0.3407745361328125,0.01820409522832658,0.07463471094767253,0.003408036366984821,,,"{'alpha': 0.5543423846189901, 'lambda': 0.14822236906450525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5543423846189901,0.14822236906450525,,
0.3567701975504557,0.019562688435749556,0.07941039403279622,0.0034440376451799933,,,"{'alpha': 0.049159642736332665, 'lambda': 0.755690499773078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.049159642736332665,0.755690499773078,,
0.34693487485249835,0.017545709080063185,0.07394917805989583,0.0002252161290318072,,,"{'alpha': 0.3977333389342341, 'lambda': 0.3792025216043925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3977333389342341,0.3792025216043925,,
0.35502823193867994,0.015453917159742573,0.08182168006896973,0.011025137253062785,,,"{'alpha': 0.3560127187267562, 'lambda': 0.40424694105091563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3560127187267562,0.4042469410509156,,
0.3677112261454265,0.03664919256731362,0.08668065071105957,0.01998108532542081,,,"{'alpha': 0.7580816250204047, 'lambda': 0.6246388222140541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7580816250204047,0.6246388222140541,,
0.3659398555755615,0.02891518694570096,0.08962416648864746,0.012762775656034779,,,"{'alpha': 0.2761290339659863, 'lambda': 0.1959921207512546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2761290339659863,0.1959921207512546,,
0.33834179242451984,0.016101944257614045,0.07317058245340984,0.0006897938134834237,,,"{'alpha': 0.3537782063732632, 'lambda': 0.9648257066790454}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3537782063732632,0.9648257066790454,,
0.33716003100077313,0.016313335150570447,0.07275064786275227,0.00041367381611551,,,"{'alpha': 0.6706967474834045, 'lambda': 0.4871570492726326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6706967474834045,0.4871570492726326,,
0.3374969959259033,0.015775080098985664,0.07349856694539388,0.0003695816278401963,,,"{'alpha': 0.1604414746945656, 'lambda': 0.20073907524960577}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.1604414746945656,0.20073907524960574,,
0.3397912979125977,0.016345683234842617,0.07333898544311522,0.0008468109953063454,,,"{'alpha': 0.18986781736638714, 'lambda': 0.1694911205532742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.18986781736638714,0.1694911205532742,,
0.3382381598154704,0.015587767031224876,0.073731263478597,0.0013262702511878462,,,"{'alpha': 0.8423943380323989, 'lambda': 0.38282259099657323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8423943380323989,0.3828225909965732,,
0.33930373191833496,0.01787087160914326,0.07280174891153972,0.0007914982709440574,,,"{'alpha': 0.7427186537509881, 'lambda': 0.18253991524479884}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7427186537509881,0.18253991524479884,,
0.33931684494018555,0.015008490861336422,0.07505544026692708,0.001572635338080337,,,"{'alpha': 0.1501605963332202, 'lambda': 0.8877836950202581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.1501605963332202,0.8877836950202581,,
0.3388562202453613,0.017490693219967466,0.07428121566772461,0.0010046960243486928,,,"{'alpha': 0.898259188521375, 'lambda': 0.9176887031757684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8982591885213751,0.9176887031757684,,
0.3665556907653809,0.03747896408558046,0.08001073201497395,0.009188811008350894,,,"{'alpha': 0.12193610481590522, 'lambda': 0.6579237576858638}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.12193610481590522,0.6579237576858638,,
0.3392438888549805,0.015552837515665103,0.07567572593688965,0.004584828086651731,,,"{'alpha': 0.7991476743272392, 'lambda': 0.01358458918750316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7991476743272392,0.01358458918750316,,
0.3398449420928955,0.01606563769632365,0.07623569170633952,0.0010509916868751254,,,"{'alpha': 0.6816254358068023, 'lambda': 0.7714600229743144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6816254358068023,0.7714600229743144,,
0.3421471118927002,0.01676996466584509,0.0748578707377116,0.0010119954438460176,,,"{'alpha': 0.22593490747046552, 'lambda': 0.9271843393055219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2259349074704655,0.927184339305522,,
0.3429820537567139,0.017582392775313888,0.07318647702534993,0.0005212663459024301,,,"{'alpha': 0.8226241992721183, 'lambda': 0.7420973102913061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8226241992721183,0.7420973102913061,,
0.3381129900614421,0.016576369408201966,0.07273626327514647,0.00037727613901427146,,,"{'alpha': 0.7035228545598858, 'lambda': 0.85315109095938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7035228545598858,0.85315109095938,,
0.33858164151509595,0.015232306050653274,0.07300686836242676,0.0008668911557596653,,,"{'alpha': 0.010705582774770406, 'lambda': 0.8816249833144296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.010705582774770406,0.8816249833144296,,
0.33730165163675946,0.01725481889154117,0.07326714197794597,0.0007761011785501179,,,"{'alpha': 0.9855258334225641, 'lambda': 0.19207606633502816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.985525833422564,0.19207606633502816,,
0.3468777338663737,0.01468494913119008,0.07918341954549153,0.009137787589157436,,,"{'alpha': 0.5962829628187906, 'lambda': 0.2529205878299561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5962829628187906,0.2529205878299561,,
0.3501729170481364,0.03298937968246863,0.07433271408081055,0.00191886738696048,,,"{'alpha': 0.723212589583724, 'lambda': 0.16707006363607524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7232125895837241,0.16707006363607524,,
0.3356563250223796,0.017315740420759913,0.07240724563598633,0.00035935403886399843,,,"{'alpha': 0.44529701931599697, 'lambda': 0.1152805608224452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.44529701931599697,0.1152805608224452,,
0.33623472849528,0.015810755323644943,0.07204794883728027,0.000847419792402065,,,"{'alpha': 0.18257552041501435, 'lambda': 0.32553261475385464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.18257552041501435,0.32553261475385464,,
0.33682648340861004,0.016646732636953886,0.07210818926493327,0.0007628903356609477,,,"{'alpha': 0.2552736160965873, 'lambda': 0.8968976938395385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2552736160965873,0.8968976938395385,,
0.3412437438964844,0.01500417854742134,0.07270320256551106,0.0004028267204812808,,,"{'alpha': 0.2925188123228396, 'lambda': 0.47374800327143085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2925188123228396,0.4737480032714309,,
0.33652130762736004,0.016872670779676534,0.07343626022338867,0.001962921007210095,,,"{'alpha': 0.22666362037482857, 'lambda': 0.6774227527072103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.22666362037482854,0.6774227527072103,,
0.3436918258666992,0.013597326303193085,0.0797121524810791,0.008818250141595792,,,"{'alpha': 0.7928026763814703, 'lambda': 0.8194467673071111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7928026763814703,0.8194467673071111,,
0.3760686715443929,0.03554760388212624,0.07889699935913086,0.00704438378516772,,,"{'alpha': 0.16332756416846217, 'lambda': 0.31434530556034723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.16332756416846214,0.31434530556034723,,
0.3665489355723063,0.0060028114797628564,0.08114894231160481,0.00924026730681128,,,"{'alpha': 0.4908404739063762, 'lambda': 0.8670193949530636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4908404739063762,0.8670193949530636,,
0.3408342202504476,0.01902191183906101,0.07353480656941731,0.0005790462147925168,,,"{'alpha': 0.5487376590856798, 'lambda': 0.9202188216047011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5487376590856798,0.9202188216047013,,
0.33687647183736164,0.016741785699690422,0.07227468490600586,0.0005919008410641093,,,"{'alpha': 0.8706696889882303, 'lambda': 0.9354901795452196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8706696889882303,0.9354901795452196,,
0.33690937360127765,0.01643205896418056,0.0736688772837321,0.0015485644591296485,,,"{'alpha': 0.8851359150721158, 'lambda': 0.2022814320657702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8851359150721158,0.2022814320657702,,
0.3369383017222087,0.0160878295943818,0.07231497764587402,0.0008913798454379668,,,"{'alpha': 0.5732872096771997, 'lambda': 0.06476849699098275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.5732872096771997,0.06476849699098275,,
0.3385726610819499,0.019127922235716847,0.0736084779103597,0.0013954175167817911,,,"{'alpha': 0.6437046291271933, 'lambda': 0.9492767789889758}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.6437046291271933,0.9492767789889758,,
0.3385647137959798,0.018276973099247976,0.07269867261250812,0.0006067908607103968,,,"{'alpha': 0.43233025130424785, 'lambda': 0.7377986087524063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4323302513042479,0.7377986087524063,,
0.3392658233642578,0.016785529518232242,0.07261466979980469,0.0008892592402271203,,,"{'alpha': 0.4905672687599171, 'lambda': 0.6177372702214339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4905672687599171,0.6177372702214339,,
0.3375717004140218,0.01528376497257276,0.07303134600321452,0.0013064103975116224,,,"{'alpha': 0.8173671363932166, 'lambda': 0.034495591494502875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8173671363932166,0.034495591494502875,,
