mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
8.082340796788534,0.5156357501388787,0.19910796483357748,0.01650308275028394,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,224,random search for 1 group,1.0
1.0285782019297283,0.0748168229965485,0.10769915580749512,0.002560532876082804,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,121,random search for 1 group,1.0
0.16752076148986816,0.0045677847113026445,0.0510411262512207,0.0011044211009521598,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.03921248978362123,159,random search for 1 group,1.0
3.4664580821990967,0.24808418615672928,0.19768834114074707,0.024636826796026415,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,148,random search for 1 group,1.0
0.12041401863098145,0.0004327412587108589,0.035460313161214195,0.00020790540596225736,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1.0
2.3321383794148765,0.13485142506295691,0.17836443583170572,0.03285918835791789,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,128,random search for 1 group,1.0
0.6306298573811849,0.04921157669407877,0.08901683489481609,0.0018731708287835851,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,57,random search for 1 group,1.0
2.0429890155792236,0.08671411645035891,0.1578197479248047,0.023565092446804208,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,140,random search for 1 group,1.0
3.188350518544515,0.12567414419371908,0.20313525199890137,0.008413342610468022,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.631405149726256,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598876,84,random search for 1 group,1.0
0.49296029408772785,0.03884125341560595,0.08339444796244304,0.0009830185340243564,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,8,random search for 1 group,1.0
3.367330233256022,0.3154365688605383,0.19029903411865234,0.017056025832985447,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305377,120,random search for 1 group,1.0
2.332556883494059,0.11379155615743525,0.17595473925272623,0.00707774641137657,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827223,59,random search for 1 group,1.0
5.86400826772054,0.22580343314906712,0.24410390853881836,0.031706780254085284,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.66758483110521,0.6362606126575273,0.02442672037086933,167,random search for 1 group,1.0
3.148881117502848,0.2722264484135698,0.14358901977539062,0.004583816682217047,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,189,random search for 1 group,1.0
1.125491698582967,0.07649320801626082,0.1807253360748291,0.09787443773501821,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392982,93,random search for 1 group,1.0
0.47393035888671875,0.030764916967825358,0.08042057355244954,0.0026500732632755222,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.02835694815110281,51,random search for 1 group,1.0
4.803678592046102,0.13714014776871392,0.21405752499898276,0.007812686973704503,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,172,random search for 1 group,1.0
0.7489875157674154,0.05797782461322812,0.10745803515116374,0.007782016734238994,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,82,random search for 1 group,1.0
2.1476282278696694,0.18679189888243922,0.14584692319234213,0.0063172745755219655,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,147,random search for 1 group,1.0
1.8701717853546143,0.08722232719412325,0.16602667172749838,0.012232177478197869,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6323436786179166,0.6388611282098131,0.6799519635614597,0.6503855901297299,0.021075216340907872,55,random search for 1 group,1.0
0.7383437951405843,0.02750712969075872,0.10408655802408855,0.002438234233784274,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,36,random search for 1 group,1.0
0.2474235693613688,0.01023859903636721,0.06462470690409343,0.0012020190136226253,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,13,random search for 1 group,1.0
0.957658052444458,0.0673769199410126,0.10529820124308269,0.0025819305112595855,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6236079757457148,0.6359366911779278,0.6739534002171544,0.6444993557135991,0.0214266945539933,112,random search for 1 group,1.0
2.2700193723042807,0.14070830751275368,0.16573723157246908,0.00399455850226159,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.024871625846019606,114,random search for 1 group,1.0
0.12528721491495767,0.006979666176449766,0.03566296895345052,0.0008336500623590776,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,238,random search for 1 group,1.0
0.43047316869099933,0.028544787173355457,0.09355696042378743,0.011786994594713975,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247286,99,random search for 1 group,1.0
3.9366273085276284,0.3254678864337492,0.16106907526652017,0.0037406731644042076,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,197,random search for 1 group,1.0
1.1808456579844158,0.11868182520218608,0.10536694526672363,0.0017920088966855902,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,191,random search for 1 group,1.0
2.460327466328939,0.19062123549928892,0.1450815200805664,0.017190363853663137,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.018499845334842686,194,random search for 1 group,1.0
0.12289261817932129,0.0038866017601540985,0.03542041778564453,0.00020639127675733991,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.37940705867720226,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.010668912056994861,237,random search for 1 group,1.0
0.26418836911519367,0.011570295981431646,0.06644280751546223,0.002702654699720083,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.6635510694584652,0.6160606253464849,0.6947419903374548,0.6581178950474683,0.0323504645751885,3,random search for 1 group,1.0
0.2700401147206624,0.007574760317879846,0.06853326161702473,0.001978037001497432,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 1 group,1.0
0.28824567794799805,0.020461695181180788,0.08052976926167806,0.019026113155779005,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,6,random search for 1 group,1.0
0.5514552593231201,0.05865484746405533,0.08867041269938152,0.0024841596407624675,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6333178923539872,0.6364515199565777,0.6875152856139941,0.6524282326415197,0.02484325354709471,40,random search for 1 group,1.0
0.6703246434529623,0.04540011146194906,0.08893005053202312,0.0020789360980846814,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,70,random search for 1 group,1.0
0.13900542259216309,0.0006846244470983497,0.042183637619018555,0.0006448732341014196,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,203,random search for 1 group,1.0
0.30795470873514813,0.021707379920350395,0.07020036379496257,0.0009753122204604988,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.654028962469658,0.02909826501785941,29,random search for 1 group,1.0
0.3092620372772217,0.013891739564724427,0.07169198989868164,0.0005373974870307393,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6513222429926995,0.6254577890969675,0.6903917742696302,0.655723935453099,0.026691281722538148,14,random search for 1 group,1.0
1.8854649066925049,0.11211283205889574,0.1460875670115153,0.0024816618897858015,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,118,random search for 1 group,1.0
0.49758537610371906,0.025756435593192847,0.09328206380208333,0.011802010212050072,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.648073041421447,0.035995379546063494,73,random search for 1 group,1.0
3.8724138736724854,0.23732738624767027,0.24638986587524414,0.06449185004656718,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,116,random search for 1 group,1.0
1.8134930928548176,0.2795682200335652,0.14136576652526855,0.007487354136933581,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.027463267826197735,109,random search for 1 group,1.0
0.13081947962443033,0.01436139194093382,0.03761736551920573,0.002869534344572359,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1.0
5.018988609313965,0.27772197541558435,0.20480012893676758,0.024933474722077333,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,180,random search for 1 group,1.0
0.8258469899495443,0.05273151704509623,0.09895745913187663,0.0018484073835805602,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633556,92,random search for 1 group,1.0
0.3826124668121338,0.01917530383750886,0.07850019137064616,0.001453285063799359,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.02593345230101036,23,random search for 1 group,1.0
1.7308650016784668,0.11428592405358463,0.15620954831441244,0.01778365131094138,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,110,random search for 1 group,1.0
4.079084952672322,0.4222279106575404,0.1682140827178955,0.010616610146833691,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.5958410744045852,0.6212394371166312,0.6388272080615693,0.6186359065275953,0.017645314776451003,190,random search for 1 group,1.0
0.13964064915974936,0.0009525124770913802,0.0435481866200765,0.0006889692567471992,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.6058041414639306,0.5687997128320709,0.625004525814771,0.5998694600369241,0.023326102451047045,211,random search for 1 group,1.0
0.19850699106852213,0.006555678286808726,0.056376377741495766,0.0009335730038542637,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.645729000802586,0.6083591304044507,0.695252912212505,0.649780347806514,0.03558972125615403,61,random search for 1 group,1.0
2.4731220404307046,0.11881935675975813,0.14931774139404297,0.0035079205239428126,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,68,random search for 1 group,1.0
0.2800947030385335,0.00470501079652617,0.06422932942708333,0.0006582428060536587,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,47,random search for 1 group,1.0
2.7871535619099936,0.06179579736364134,0.15657591819763184,0.0022511083103372736,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,158,random search for 1 group,1.0
0.4523311456044515,0.030356941649779604,0.08841141064961751,0.009892889326162745,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,43,random search for 1 group,1.0
2.7134616374969482,0.13723656194613562,0.18377041816711426,0.0036938111951626343,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.027839476907555595,81,random search for 1 group,1.0
1.247678518295288,0.03919014371395103,0.1358629067738851,0.014636322943291865,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.023984959172363877,72,random search for 1 group,1.0
0.1968418757120768,0.00570864693584567,0.056945482889811196,0.0008366307432008455,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.03201743476830256,75,random search for 1 group,1.0
3.719665845235189,0.08623144039298407,0.2066800594329834,0.00661627231732975,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.023440497063187467,76,random search for 1 group,1.0
0.31943925221761066,0.02404196394731104,0.07440741856892903,0.0024540999623414426,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.02990927283940971,17,random search for 1 group,1.0
0.6482234795888265,0.0325276273566459,0.09712791442871094,0.003302319659196997,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,53,random search for 1 group,1.0
1.6212062040964763,0.10636671101226386,0.13273096084594727,0.0035222173740736573,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6302063393836945,0.6289653586992587,0.6803485388168309,0.6465067456332614,0.023935123879275606,87,random search for 1 group,1.0
0.9146188894907633,0.06411423626501007,0.1042478879292806,0.0030636717857681,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.619778525689636,0.6307754765896825,0.6761535897423662,0.6422358640072282,0.024400031715246302,124,random search for 1 group,1.0
4.463122208913167,0.22580028761727083,0.20199060440063477,0.013704874144852407,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.6120608662879821,0.6333677556018339,0.6708566840463212,0.638761768645379,0.02430443826414436,149,random search for 1 group,1.0
0.16663742065429688,0.0031695183573191166,0.060043017069498696,0.01305426115465424,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.03848491957799888,164,random search for 1 group,1.0
0.16706601778666177,0.0006050061537142189,0.05044635136922201,0.0007510268834908644,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,50,,
0.37497925758361816,0.0051934857633084515,0.07508707046508789,0.0015086088273340735,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,11,,
0.6017027695973715,0.04326182894391399,0.08870967229207356,0.002707181142269725,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,18,,
17.743593374888103,0.7908718042172922,0.29300816853841144,0.04832270253964741,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.4927944174451452,0.5214286537796258,0.6419537000322961,0.5520589237523557,0.06463117397680539,65,,
5.790142456690471,0.36500355152679376,0.20493857065836588,0.011057842808190279,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,54,,
12.922269741694132,0.3289521090690625,0.2426017920176188,0.0037744430036242603,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,64,,
3.5262553691864014,0.17308438647591232,0.20765813191731772,0.012911228308371383,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,10,,
0.16420745849609375,0.00011619883331797279,0.04980929692586263,0.0011370662769389943,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,36,,
2.2467203934987388,0.10927528369361315,0.15931852658589682,0.012894396985959988,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6313549069424926,0.6276353391691484,0.6749465708506448,0.6446456056540953,0.021479760473323173,28,,
2.3652777671813965,0.11504471077474998,0.16214871406555176,0.0034850671260924417,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.682700427180654,0.6529621774004305,0.02114540853442414,7,,
2.587740977605184,0.008321868445792413,0.18528103828430176,0.011878848568150678,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6390035033178207,0.6247264532395915,0.6823649710529528,0.648698309203455,0.024509068115024797,19,,
4.246939738591512,0.12994648805247744,0.19858574867248535,0.004262998812831009,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6097189865312924,0.6358148273386275,0.6639962488527509,0.6365100209075569,0.022164051552785714,49,,
1.4492069880167644,0.12901692229460612,0.10481595993041992,0.001033929284263329,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,59,,
1.260837237040202,0.08169292007508955,0.151656707127889,0.041499959853386954,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,34,,
0.12322449684143066,0.0033211670985295863,0.039313952128092446,0.004470081216812757,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,66,,
0.19661617279052734,0.0035246305060598663,0.05654549598693848,0.001314457017123664,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6407215194528859,0.5955011738748737,0.6858321762642912,0.6406849565306836,0.03687748636412825,44,,
2.6748033364613852,0.17730251392433108,0.14736088116963705,0.007307291919850599,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614178,57,,
1.4456223646799724,0.07706958184421399,0.12292440732320149,0.003681741318263699,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.619068064877099,0.6313954126427173,0.6722075576790953,0.6408903450663038,0.022709274612071506,43,,
2.7510672410329184,0.15803725538912267,0.16510478655497232,0.0034284102307138506,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,31,,
1.3311537901560466,0.10748287939815554,0.12053529421488444,0.009300552912866515,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,27,,
1.8588496049245198,0.041573695562683644,0.1362737019856771,0.013076578437153884,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.6110957912217128,0.6295276714663351,0.6690530871555614,0.6365588499478698,0.024177677598979947,48,,
1.8159817059834797,0.10490526878955721,0.15314682324727377,0.0019309585861137211,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,15,,
0.146438995997111,0.00289564649482984,0.042592763900756836,0.0015951557486798553,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.6047178885076664,0.5606149791393835,0.6241818650631175,0.5965049109033892,0.02659294389315232,62,,
1.2794862588246663,0.06549505388639658,0.13120428721110025,0.0002488625823374708,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6349119438883934,0.6274837334067604,0.6866260954061858,0.6496739242337799,0.026304521708962886,16,,
1.9981003602345784,0.11957534797547474,0.13751808802286783,0.012095622998241986,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,51,,
0.3405756950378418,0.021841859506124547,0.07315222422281902,0.0008858569564493329,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,,
2.2870968182881675,0.10409542374488721,0.14855583508809408,0.0051444317607513106,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.6166448786696701,0.6390074196412161,0.6733380375506834,0.6429967786205232,0.02331615755617106,37,,
1.54092272122701,0.08839246536225602,0.12941201527913412,0.006467919797265852,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.641725442474263,0.6658726004121724,0.641078585800048,0.02051340631515006,42,,
0.20186161994934082,0.0027461097135118586,0.05673321088155111,0.001913161305073477,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.645408848747151,0.6145636352421753,0.697616143500269,0.6525295424965317,0.03427786449585733,7,,
0.2516010602315267,0.008357597335083452,0.0637811819712321,0.0006890627560865116,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.031138331467375158,1,,
2.1467206478118896,0.13887951254379816,0.1490019162495931,0.008332162269133145,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6166504251600764,0.6407259255237155,0.6745328293416981,0.6439697266751634,0.023741452678016643,23,,
6.79970645904541,0.30066895716855674,0.2247755527496338,0.006360733970837157,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,32,,
2.471179167429606,0.13486391131164166,0.17191489537556967,0.01221710637166767,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,13,,
5.104159434636434,0.24849525364161854,0.16068339347839355,0.018477040935639538,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,38,,
1.306868314743042,0.1057014714387379,0.1225275198618571,0.0012141914326371291,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6375459599869007,0.6245836763453014,0.6808516529526355,0.6476604297616125,0.02405893003978001,16,,
1.0108280976613362,0.05159781126335724,0.11563746134440105,0.0026978928198537764,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,14,,
0.3524801731109619,0.03374730715030165,0.09632293383280437,0.01993463943978216,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,3,,
1.7664553324381511,0.09929979757705477,0.17003750801086426,0.016593115903382784,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,4,,
0.20116853713989258,0.0003270506804511263,0.05678057670593262,0.001344618390035731,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6348328375490495,0.6207764796423633,0.6931490675693006,0.6495861282535712,0.031333608801303245,11,,
0.11970996856689453,0.00035670734190290535,0.03542033831278483,0.00020524007191130943,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.37940705867720226,0.3713188195744531,0.3994200106859864,0.38338196297921395,0.011811551792753365,39,,
0.9283138116200765,0.035291363949596734,0.1135851542154948,0.0015560796360678678,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.02745339774202953,19,,
0.8893068631490072,0.0927903649824142,0.11743807792663574,0.014786519115401693,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.616490666995112,0.6830978000078588,0.6433256596328057,0.02868977617814555,24,,
0.6942954858144125,0.06431673384614214,0.10094857215881348,0.0043006927247265445,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,5,,
1.6496599515279133,0.14099303929185203,0.13691441218058267,0.004378364682490761,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6281490835079557,0.6414253123648399,0.6733308320552138,0.6476350759760031,0.018960809995475933,17,,
0.24715352058410645,0.015431588324334588,0.06428305308024089,0.0006178473942623361,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,15,,
10.670394897460938,0.7830496377667616,0.2560265064239502,0.014793433949561351,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.02524677936549852,20,,
0.4879622459411621,0.027278403278218358,0.08474334081013997,0.0015616407992980832,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.6383178624136625,0.6245881411359873,0.6938480576472177,0.6522513537322892,0.029942618946136906,3,,
0.37487395604451496,0.01705147093639747,0.07486859957377116,0.00032101650777970905,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,,
0.8444339434305826,0.05706671966407415,0.10804486274719238,0.0013088644661810257,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,7,,
3.393675168355306,0.20414384771558503,0.19415871302286783,0.005703471900859098,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,11,,
0.16476941108703613,0.0007732890653949078,0.049789110819498696,0.00019022479334069252,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.6233294530647209,0.601924873156624,0.6753190393711206,0.6335244551974885,0.03081806245202792,18,,
0.5317990779876709,0.051859807860188636,0.09798057874043782,0.006925900781740639,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,6,,
0.8243590990702311,0.052833051377966525,0.11046226819356282,0.009713491813832771,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,11,,
