mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.260284423828125,0.004925944897299909,0.07079203923543294,0.0019255558898819316,0.7468659564984794,0.5042735431945573,"{'colsample_bytree': 0.7468659564984794, 'subsample': 0.5042735431945573}",0.645125992488147,0.6333674826332447,0.6811376447251305,0.653210373282174,0.02032264756683023,198,random search for 3 group,10
0.2755098342895508,0.006696662600652353,0.07225124041239421,0.0016177714771372202,0.6882786285966964,0.739181758952324,"{'colsample_bytree': 0.6882786285966964, 'subsample': 0.739181758952324}",0.6601642094723805,0.6450121630314196,0.6956140164753437,0.6669301296597147,0.021204876011209062,6,random search for 3 group,10
0.2698936462402344,0.004244143604500878,0.07230599721272786,0.0023557782273662224,0.6358539568669427,0.7476142448613086,"{'colsample_bytree': 0.6358539568669427, 'subsample': 0.7476142448613086}",0.650811020807898,0.6225382065637166,0.6887094146831251,0.6540195473515799,0.02710938555717866,184,random search for 3 group,10
0.2653246720631917,0.005888891426895481,0.07222263018290202,0.0016657697903156802,0.8206235210233499,0.6958910511684226,"{'colsample_bytree': 0.8206235210233499, 'subsample': 0.6958910511684226}",0.6568248155720675,0.6307765319726104,0.6902883804232254,0.6592965759893011,0.024358396583415105,81,random search for 3 group,10
0.25740599632263184,0.005741712222350364,0.0747069517771403,0.002494701035346139,0.5185827404610397,0.7674174318363944,"{'colsample_bytree': 0.5185827404610397, 'subsample': 0.7674174318363944}",0.6450960667877182,0.6381405768893438,0.6943268329038801,0.6591878255269806,0.025008759658793414,85,random search for 3 group,10
0.26177533467610675,0.008120124272956991,0.07113393147786458,0.0006637617869397628,0.7103080494154138,0.6067139518513045,"{'colsample_bytree': 0.7103080494154138, 'subsample': 0.6067139518513045}",0.6530827702981112,0.6197768244259829,0.6949100282100729,0.6559232076447223,0.030738690505131738,148,random search for 3 group,10
0.2852776845296224,0.028496609791466416,0.0893244743347168,0.010736964973313032,0.693404145528293,0.6097840536075424,"{'colsample_bytree': 0.693404145528293, 'subsample': 0.6097840536075424}",0.649440786178012,0.6220319985303393,0.6914744581664232,0.6543157476249248,0.02855856832206345,177,random search for 3 group,10
0.28009899457295734,0.028589767951587835,0.07678778966267903,0.0014927785908166406,0.5671430054584284,0.8887267775250614,"{'colsample_bytree': 0.5671430054584284, 'subsample': 0.8887267775250614}",0.6375957822411342,0.634193002536606,0.6932521628374968,0.655013649205079,0.027074374982528373,164,random search for 3 group,10
0.2693394025166829,0.007962049735020727,0.07187549273173015,0.0012912496435227604,0.8788110838689844,0.7369026523097134,"{'colsample_bytree': 0.8788110838689844, 'subsample': 0.7369026523097134}",0.6513031076330664,0.6294648428930247,0.6946871004649956,0.6584850169970289,0.027106832930465546,93,random search for 3 group,10
0.26576463381449383,0.007383373376151367,0.07238149642944336,0.0005132207881107327,0.8754110763995064,0.5743297234581449,"{'colsample_bytree': 0.8754110763995064, 'subsample': 0.5743297234581449}",0.6550818764811948,0.6219026000901335,0.6926750593042652,0.6565531786251978,0.028911460164937983,136,random search for 3 group,10
0.2761518160502116,0.009068713989415687,0.07689722379048665,0.0013846974001745973,0.7922069497435571,0.7890846422306905,"{'colsample_bytree': 0.7922069497435571, 'subsample': 0.7890846422306905}",0.6565181141788108,0.6381738315420569,0.6901833916282016,0.6616251124496898,0.02153771356779616,39,random search for 3 group,10
0.2695608933766683,0.011460480614862385,0.08011635144551595,0.005215402431789268,0.5785473977096267,0.6435660868264077,"{'colsample_bytree': 0.5785473977096267, 'subsample': 0.6435660868264077}",0.6525752570783561,0.6256791892214775,0.6912097099896395,0.656488052096491,0.026895411773226113,138,random search for 3 group,10
0.2679328918457031,0.008772513883915157,0.07967638969421387,0.0012570718254948945,0.5245947038970129,0.8967804105212012,"{'colsample_bytree': 0.5245947038970129, 'subsample': 0.8967804105212012}",0.6486032465812953,0.635813067060714,0.6871981454791156,0.6572048197070417,0.021841808017263452,123,random search for 3 group,10
0.2755412260691325,0.009991916599478802,0.07716067632039388,0.0010273974606416346,0.6669993249393394,0.7886212347735895,"{'colsample_bytree': 0.6669993249393394, 'subsample': 0.7886212347735895}",0.6467822741342082,0.6257943072296273,0.7003678203739689,0.6576481339126015,0.031399070020358924,117,random search for 3 group,10
0.2755706310272217,0.006712111409221122,0.074492613474528,0.0036620930888914306,0.8014045318199268,0.8333957431204573,"{'colsample_bytree': 0.8014045318199268, 'subsample': 0.8333957431204573}",0.6650659949667566,0.6330817862598253,0.6904612794053165,0.6628696868772995,0.02347650435827605,24,random search for 3 group,10
0.2740186850229899,0.00705250690546279,0.07410105069478352,0.0007600002579008241,0.6268365814499233,0.8226694747132407,"{'colsample_bytree': 0.6268365814499233, 'subsample': 0.8226694747132407}",0.6454402412764288,0.6326201917974085,0.6954388512236188,0.6578330947658187,0.02710145268226611,112,random search for 3 group,10
0.2742784023284912,0.008146597781307857,0.07904569307963054,0.008218608507114802,0.7586578844128367,0.8816647889005675,"{'colsample_bytree': 0.7586578844128367, 'subsample': 0.8816647889005675}",0.6635537839130902,0.632527477115906,0.6954494480297438,0.6638435696862467,0.025688604318727378,18,random search for 3 group,10
0.2972417672475179,0.030300460429480515,0.0792989730834961,0.008125857346481403,0.734692724400758,0.6241994044207355,"{'colsample_bytree': 0.734692724400758, 'subsample': 0.6241994044207355}",0.6518656898860136,0.6260828264498887,0.6872694427154321,0.6550726530171115,0.025082051509660346,163,random search for 3 group,10
0.2668768564860026,0.006063288660069216,0.07190426190694173,0.000625990044326347,0.644656990876053,0.6022741771810016,"{'colsample_bytree': 0.644656990876053, 'subsample': 0.6022741771810016}",0.6389170505507777,0.6343883518218822,0.6984813584108532,0.6572622535945044,0.029204888054800444,122,random search for 3 group,10
0.26569461822509766,0.006642514155493549,0.07314070065816243,0.0006783528923467057,0.7818181956581407,0.6500134978927936,"{'colsample_bytree': 0.7818181956581407, 'subsample': 0.6500134978927936}",0.6480007670051062,0.622714032647711,0.6882309485915212,0.6529819160814462,0.02697808312053343,205,random search for 3 group,10
0.2702445983886719,0.011689494951511562,0.07278998692830403,0.001728776841723784,0.8701535627359958,0.6844892080998464,"{'colsample_bytree': 0.8701535627359958, 'subsample': 0.6844892080998464}",0.6505815470774179,0.6113904841982046,0.6960799671576685,0.6526839994777637,0.034606284213103265,211,random search for 3 group,10
0.2633388837178548,0.007897693712418356,0.0715502103169759,0.0015081145103379137,0.7806642224791205,0.6034992204657668,"{'colsample_bytree': 0.7806642224791205, 'subsample': 0.6034992204657668}",0.654534777912642,0.6322197102231257,0.6944986553231132,0.6604177144862936,0.02576332610176745,57,random search for 3 group,10
0.27005545298258465,0.0054117731462806065,0.08103362719217937,0.010006307110717868,0.8798120145657383,0.5871721185818906,"{'colsample_bytree': 0.8798120145657383, 'subsample': 0.5871721185818906}",0.6490780434814216,0.6344316195963787,0.6972968954069707,0.660268852828257,0.026856859906590768,62,random search for 3 group,10
0.3118447462717692,0.014799017364333736,0.08359781901041667,0.008758026085919128,0.8851176443234365,0.6661111563860924,"{'colsample_bytree': 0.8851176443234365, 'subsample': 0.6661111563860924}",0.6553646245355244,0.6139167115507491,0.7001423191702782,0.6564745517521838,0.03521020501842197,140,random search for 3 group,10
0.26155845324198407,0.004326070231210616,0.07492184638977051,0.001916777669433313,0.5553891497972068,0.7609530673202172,"{'colsample_bytree': 0.5553891497972068, 'subsample': 0.7609530673202172}",0.6484952278386309,0.6438288844033551,0.6777765335232865,0.6567002152550908,0.01502447079646389,135,random search for 3 group,10
0.27201636632283527,0.008078203393166578,0.07203118006388347,0.0012909250430364835,0.8321767369272484,0.7877190548962916,"{'colsample_bytree': 0.8321767369272484, 'subsample': 0.7877190548962916}",0.662691680418999,0.6377363409226843,0.6911854492613931,0.6638711568676922,0.021836440019235823,17,random search for 3 group,10
0.27006689707438153,0.0057401477974490705,0.0735316276550293,0.0008953652425801129,0.7165074269332878,0.7681653346426216,"{'colsample_bytree': 0.7165074269332878, 'subsample': 0.7681653346426216}",0.6479321961918865,0.631559424937116,0.7013372844998829,0.6602763018762952,0.029793960575382725,61,random search for 3 group,10
0.30334289868672687,0.018477407010708904,0.08540789286295573,0.009053851382731614,0.5948627122143471,0.6831774879873335,"{'colsample_bytree': 0.5948627122143471, 'subsample': 0.6831774879873335}",0.6460677839886129,0.6265224159498375,0.6870830207077188,0.6532244068820564,0.02523634483028129,196,random search for 3 group,10
0.2696217695871989,0.01155703921764168,0.07266974449157715,0.002556818991142173,0.8986868841085678,0.7372023933907186,"{'colsample_bytree': 0.8986868841085678, 'subsample': 0.7372023933907186}",0.6584059403655184,0.6376263815822143,0.6871177445912864,0.661050022179673,0.020291083913941032,48,random search for 3 group,10
0.2639764149983724,0.009423523009160977,0.07204572359720866,0.00012694893214837102,0.6021238173866739,0.5074760665173688,"{'colsample_bytree': 0.6021238173866739, 'subsample': 0.5074760665173688}",0.642392975924247,0.6263319687686941,0.6893565815004927,0.652693842064478,0.026740809448325912,210,random search for 3 group,10
0.25926780700683594,0.005750878858496782,0.07569694519042969,0.0016804808125611133,0.5093680497162093,0.7858032551156623,"{'colsample_bytree': 0.5093680497162093, 'subsample': 0.7858032551156623}",0.6374502066521328,0.6424161163996822,0.6844725823659713,0.6547796351392621,0.021093733685011835,168,random search for 3 group,10
0.2692227363586426,0.007606181078394268,0.07321929931640625,0.002755209093159676,0.7072390572387418,0.7163497311990892,"{'colsample_bytree': 0.7072390572387418, 'subsample': 0.7163497311990892}",0.6495638594529434,0.647653209087941,0.6866467084193801,0.6612879256534215,0.01794832478223026,44,random search for 3 group,10
0.2718466917673747,0.004530639271591363,0.07269748051961263,0.000839771120460085,0.655629079056508,0.7735366602132883,"{'colsample_bytree': 0.655629079056508, 'subsample': 0.7735366602132883}",0.6581191985115936,0.645067052129742,0.6974971114285935,0.6668944540233097,0.022285744494215703,7,random search for 3 group,10
0.25164063771565753,0.004628542437948883,0.0715326468149821,0.0012030736842910134,0.5254910684698626,0.5135803822591424,"{'colsample_bytree': 0.5254910684698626, 'subsample': 0.5135803822591424}",0.6368733573524903,0.6204080708996105,0.6932105062582864,0.650163978170129,0.031171879419622597,230,random search for 3 group,10
0.26003432273864746,0.006006125271678489,0.07071582476298015,0.0008499929270375322,0.7715615226810233,0.5017751665300373,"{'colsample_bytree': 0.7715615226810233, 'subsample': 0.5017751665300373}",0.6419298297589764,0.6250670612597214,0.6878217018280239,0.6516061976155739,0.026517419424299877,225,random search for 3 group,10
0.3221100966135661,0.03991623693581631,0.09687129656473796,0.023920412838867183,0.6447707257330328,0.7337453155426813,"{'colsample_bytree': 0.6447707257330328, 'subsample': 0.7337453155426813}",0.6379760946614772,0.6375469154946203,0.6907854894318974,0.6554361665293317,0.024996360014232916,158,random search for 3 group,10
0.26904861132303876,0.011360618874366925,0.07724475860595703,0.007057929180171825,0.7068708270966487,0.5504548974690278,"{'colsample_bytree': 0.7068708270966487, 'subsample': 0.5504548974690278}",0.6426143886953439,0.6355340355502948,0.6907799749045,0.6563094663833796,0.024545126039509774,142,random search for 3 group,10
0.2752602895100911,0.00768277847226461,0.07293279965718587,0.0003067080785439289,0.8420158424732702,0.8156550620056786,"{'colsample_bytree': 0.8420158424732702, 'subsample': 0.8156550620056786}",0.6481968344091522,0.6326817068970495,0.6981367550933062,0.6596717654665026,0.027926646363545346,69,random search for 3 group,10
0.289600133895874,0.017447796866824135,0.09723019599914551,0.018739944413749425,0.5497923596562756,0.5950916090417371,"{'colsample_bytree': 0.5497923596562756, 'subsample': 0.5950916090417371}",0.6381005054059365,0.616320140466585,0.6869908769148715,0.6471371742624643,0.029550344448671505,239,random search for 3 group,10
0.26598795255025226,0.010238354667686467,0.07489538192749023,0.0038940155556552443,0.5502192526686986,0.7331611563730756,"{'colsample_bytree': 0.5502192526686986, 'subsample': 0.7331611563730756}",0.6591755793396756,0.6386041111334073,0.6845757794060489,0.6607851566263773,0.018802333635728103,54,random search for 3 group,10
0.2956834634145101,0.008288526394656801,0.0848846435546875,0.0063679458668246414,0.7001781427523097,0.6477299703502222,"{'colsample_bytree': 0.7001781427523097, 'subsample': 0.6477299703502222}",0.6457148142241793,0.6245852166433075,0.6884392374765795,0.6529130894480221,0.026560564361381427,206,random search for 3 group,10
0.25937239329020184,0.0063014060054638514,0.07896709442138672,0.00950267530333676,0.5382860732230963,0.6564705306991896,"{'colsample_bytree': 0.5382860732230963, 'subsample': 0.6564705306991896}",0.6534368289347203,0.6103893167204363,0.6817911883795782,0.6485391113449116,0.029354699195634586,235,random search for 3 group,10
0.26749666531880695,0.009642810780291949,0.07228589057922363,0.00027514915771671456,0.7115176678671532,0.7049423715580163,"{'colsample_bytree': 0.7115176678671532, 'subsample': 0.7049423715580163}",0.6523221394666369,0.6386408129962351,0.6855772451891158,0.6588467325506626,0.019709302421839773,86,random search for 3 group,10
0.27601083119710285,0.008827733694480174,0.07341512044270833,0.0011671519353375463,0.8907023000050911,0.8236670763986391,"{'colsample_bytree': 0.8907023000050911, 'subsample': 0.8236670763986391}",0.6496853516564147,0.6331194512941349,0.6948796486284143,0.6592281505263213,0.026100820566869812,84,random search for 3 group,10
0.28107571601867676,0.0033815328137985095,0.08237926165262859,0.0037401372629944475,0.7723873917239343,0.8419523862209817,"{'colsample_bytree': 0.7723873917239343, 'subsample': 0.8419523862209817}",0.6518627152628523,0.6421477575834278,0.6943494247296029,0.6627866325252944,0.02266792873169086,28,random search for 3 group,10
0.2669343153635661,0.01023910954627707,0.07356150945027669,0.002779857093027217,0.7040054886010869,0.5820458604219454,"{'colsample_bytree': 0.7040054886010869, 'subsample': 0.5820458604219454}",0.6536573730899834,0.6433039879361448,0.6932543180305193,0.6634052263522158,0.02152555615310561,21,random search for 3 group,10
0.26964783668518066,0.00926983124810693,0.07547926902770996,0.0008152717879774582,0.703002220496834,0.634290448448992,"{'colsample_bytree': 0.703002220496834, 'subsample': 0.634290448448992}",0.6419814021740243,0.6180203810790695,0.6904516778633402,0.6501511537054779,0.03012896522757948,231,random search for 3 group,10
0.26252206166585285,0.008269737129852916,0.07614739735921223,0.00301825181571015,0.5127474111107402,0.6806977839670643,"{'colsample_bytree': 0.5127474111107402, 'subsample': 0.6806977839670643}",0.6452380901754734,0.637469961702277,0.6924275520114115,0.6583785346297207,0.024284256127349066,97,random search for 3 group,10
0.2949155966440837,0.012193277556788925,0.08778794606526692,0.010922160605609469,0.6650544232392943,0.6803419100957325,"{'colsample_bytree': 0.6650544232392943, 'subsample': 0.6803419100957325}",0.653024920231889,0.6377407833791462,0.6886445798437217,0.6598034278182523,0.021326982087651665,68,random search for 3 group,10
0.2654394308725993,0.007422835584036259,0.07316788037618001,0.0025093880047464393,0.7495286198506174,0.5411620740018523,"{'colsample_bytree': 0.7495286198506174, 'subsample': 0.5411620740018523}",0.6460527800484005,0.6275520123663443,0.6881737033958453,0.6539261652701966,0.02536717041055452,185,random search for 3 group,10
0.2749183972676595,0.008146862467075267,0.07315421104431152,0.0011735255517908167,0.8333289257316332,0.8908089841498638,"{'colsample_bytree': 0.8333289257316332, 'subsample': 0.8908089841498638}",0.6608318743282273,0.6247944406235763,0.6973235179106454,0.6609832776208163,0.029610065352243174,50,random search for 3 group,10
0.2762041886647542,0.008351704164504795,0.07466260592142741,0.0004378449866119324,0.5962078827174284,0.796324074079432,"{'colsample_bytree': 0.5962078827174284, 'subsample': 0.796324074079432}",0.6459515799033366,0.6303532498681523,0.683367028775796,0.653223952849095,0.022245310287995243,197,random search for 3 group,10
0.2599802017211914,0.007124984906915225,0.07116580009460449,0.0011902710503600754,0.8901137974958213,0.5006429651441816,"{'colsample_bytree': 0.8901137974958213, 'subsample': 0.5006429651441816}",0.6536329808814487,0.6197756092021642,0.6894660271602957,0.6542915390813029,0.02845480466718769,179,random search for 3 group,10
0.2633935610453288,0.008961368645277521,0.07290299733479817,0.001292294406354239,0.5718692079799435,0.6309505502970922,"{'colsample_bytree': 0.5718692079799435, 'subsample': 0.6309505502970922}",0.6438072280985615,0.6085541034514425,0.6868213223527082,0.6463942179675707,0.03200477856061946,240,random search for 3 group,10
0.2939419746398926,0.02954651810520951,0.0901023546854655,0.0019995303809622975,0.502593468249195,0.6305535740045011,"{'colsample_bytree': 0.502593468249195, 'subsample': 0.6305535740045011}",0.6437452759152462,0.6325468036380901,0.686815563738999,0.6543692144307784,0.023394096590220594,176,random search for 3 group,10
0.2767304579416911,0.026537061434456787,0.07138657569885254,0.001465611928508972,0.6443384176298552,0.5104777098459377,"{'colsample_bytree': 0.6443384176298552, 'subsample': 0.5104777098459377}",0.6506351443536051,0.6263464018443675,0.6985068255399163,0.6584961239126297,0.02997919208051733,91,random search for 3 group,10
0.27391791343688965,0.00631922277498314,0.07336997985839844,0.0038224445738136645,0.8585089081844868,0.780939514568761,"{'colsample_bytree': 0.8585089081844868, 'subsample': 0.780939514568761}",0.6604868965355939,0.6405186588246563,0.6925131166265168,0.664506223995589,0.02141607115307515,15,random search for 3 group,10
0.269011656443278,0.008843995651679858,0.0725697676340739,0.0015191244760980867,0.8444908015329193,0.8067565088609085,"{'colsample_bytree': 0.8444908015329193, 'subsample': 0.8067565088609085}",0.6542910317468369,0.6286096836442583,0.6972972309011573,0.6600659820974175,0.02833734080332798,65,random search for 3 group,10
