mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.3428404331207275,0.050204974734042736,0.1211245854695638,0.000561930600885486,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,123,random search for 1 group,6.0
1.5305849711100261,0.06937731555963773,0.13665318489074707,0.0033098646991253805,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6321632980594397,0.6329529634460349,0.6799552275685662,0.6483571630246803,0.02234553132127886,92,random search for 1 group,6.0
7.263823986053467,0.4811697925267722,0.19704055786132812,0.0030907790285042316,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.028607106630471064,205,random search for 1 group,6.0
0.16677021980285645,0.0026544185430713444,0.052362521489461265,0.0013720258255448925,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,164,random search for 1 group,6.0
0.8169064521789551,0.035127095689840855,0.10915319124857585,0.003256591005200616,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.616490666995112,0.6830978000078588,0.6433256596328057,0.02868977617814555,139,random search for 1 group,6.0
0.8754824002583822,0.07349389376619418,0.11076990763346355,0.0038881691948603136,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6321677357837874,0.6305235049089053,0.6812661109320266,0.6479857838749065,0.023542316518192552,99,random search for 1 group,6.0
0.33562978108723956,0.020446003485610518,0.08962599436442058,0.009279079430631092,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,22,random search for 1 group,6.0
0.9983294010162354,0.06216196241163131,0.11697220802307129,0.003805428031849389,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6318158478991407,0.6193322749107057,0.6850311594255901,0.6453930940784788,0.02848791635045513,129,random search for 1 group,6.0
1.0733366807301838,0.06304772320043059,0.12366382280985515,0.010169567853360227,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392982,115,random search for 1 group,6.0
0.9991532961527506,0.0984168478224013,0.10702856381734212,0.0019899141750756417,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6116478115709095,0.6218561608308109,0.6621406258839494,0.63188153276189,0.021798503558427003,184,random search for 1 group,6.0
1.7164196173350017,0.05527748745880531,0.11139822006225586,0.0028982224518744153,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,199,random search for 1 group,6.0
0.31582824389139813,0.013291732699779,0.07607340812683105,0.0025597487168777817,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6513222429926995,0.6254577890969675,0.6903917742696302,0.655723935453099,0.026691281722538148,17,random search for 1 group,6.0
0.8178869883219401,0.07829951183560839,0.1180272897084554,0.011048449953185428,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6236981381075837,0.6369411285312649,0.6823258970357411,0.6476550545581966,0.025105041823206983,101,random search for 1 group,6.0
0.7689154148101807,0.027274467096816538,0.10839001337687175,0.003738767652845103,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.02935495708995944,74,random search for 1 group,6.0
6.6993294556935625,0.47900377698132274,0.1805431842803955,0.002789094133656663,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.560802158197768,0.542928125223392,0.6347392467388095,0.5794898433866565,0.03974286260256002,220,random search for 1 group,6.0
0.609166701634725,0.014738003109685085,0.09411207834879558,0.001887080491511992,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.012496610135012421,169,random search for 1 group,6.0
0.6815971533457438,0.047337542924936235,0.09657788276672363,0.004199179336640753,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,94,random search for 1 group,6.0
5.8218874136606855,0.4114665980271463,0.19046719868977866,0.005126666019530816,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.5806464515683212,0.6285180962674057,0.6350950950700058,0.6147532143019109,0.02426613108067003,197,random search for 1 group,6.0
0.16582091649373373,0.001880649392440639,0.05174152056376139,0.0005129524369415727,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.6269638783112375,0.5975981023747203,0.686113567931102,0.6368918495390199,0.036811867381688256,174,random search for 1 group,6.0
4.3891855875651045,0.23743340428867638,0.1996313730875651,0.002358459476058714,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.6097189865312924,0.6358148273386275,0.6639962488527509,0.6365100209075569,0.022164051552785714,175,random search for 1 group,6.0
1.9741263389587402,0.08842194412020503,0.12800097465515137,0.001430768983233968,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,185,random search for 1 group,6.0
3.878544251124064,0.19174498577485705,0.1911149819691976,0.020902147794141665,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,159,random search for 1 group,6.0
0.35535820325215656,0.020884039437857833,0.07814701398213704,0.0017117516476619174,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.6437064771559894,0.6293369156798838,0.6926274291063208,0.6552236073140646,0.027091271506446937,25,random search for 1 group,6.0
0.665745735168457,0.042210716753215534,0.11199069023132324,0.012472963644942447,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,31,random search for 1 group,6.0
0.5925372441609701,0.07212909693473067,0.09912824630737305,0.01141350135290164,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,117,random search for 1 group,6.0
0.1472595532735189,0.0009437097343744624,0.04541937510172526,0.0007124009469721548,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,209,random search for 1 group,6.0
0.17217111587524414,0.001465799764032757,0.05435403188069662,0.001832674227647118,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.601165208169331,0.6919787998885552,0.6429544556804642,0.03742581175603483,143,random search for 1 group,6.0
2.9273629188537598,0.15848680631421425,0.17055273056030273,0.0026160303068394246,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.6103649924638423,0.6306776415503796,0.6706520585533218,0.6372315641891813,0.025044600361300268,171,random search for 1 group,6.0
0.6906509399414062,0.010299516125719731,0.09262824058532715,0.001747115307686401,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6143197010352799,0.6266721464504305,0.6745709216927547,0.6385209230594883,0.025985220517664102,166,random search for 1 group,6.0
1.199595848719279,0.11163779971973839,0.11650268236796062,0.011047580048025802,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,192,random search for 1 group,6.0
6.014671802520752,0.5034958520661524,0.208755890528361,0.005443020228909295,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,186,random search for 1 group,6.0
1.866028626759847,0.09742546477676817,0.15048019091288248,0.0008469859386071939,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6323436786179166,0.6388611282098131,0.6799519635614597,0.6503855901297299,0.021075216340907872,63,random search for 1 group,6.0
1.8686234951019287,0.19879375121190204,0.13321765263875326,0.01806197483064659,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.5914255579102772,0.6129605516788258,0.6430868728319257,0.6158243274736762,0.021187634345073602,196,random search for 1 group,6.0
0.12437669436136882,0.0004360854321508352,0.03798699378967285,0.0005122780343534329,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,6.0
1.0601953665415447,0.1003070096346529,0.11704444885253906,0.004350519166622217,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.6382765367897922,0.6295633204570554,0.678419818736165,0.6487532253276709,0.0212769062297435,87,random search for 1 group,6.0
0.7030040423075358,0.0579611935719562,0.10158546765645345,0.003068145523310581,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6234061432105102,0.638760100101016,0.6845682062466718,0.648911483186066,0.02598060074509992,85,random search for 1 group,6.0
0.2873376210530599,0.014880564704920617,0.08263945579528809,0.010581275859189047,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6509821188980183,0.6209535214409989,0.6880652375443679,0.6533336259611283,0.02744865265285579,37,random search for 1 group,6.0
2.3448144594828286,0.1314715867268642,0.15564330418904623,0.012393351969300937,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6183970522613531,0.6326420080774136,0.6649654782614061,0.638668179533391,0.019483165927593818,163,random search for 1 group,6.0
3.125948508580526,0.14599019643513622,0.20461273193359375,0.0038584180652352753,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,112,random search for 1 group,6.0
4.813536802927653,0.2829340036344713,0.18964012463887533,0.02576002856525319,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867506,210,random search for 1 group,6.0
34.84091838200887,1.0704887649982953,0.40642627080281574,0.009659778575406307,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,228,random search for 1 group,6.0
1.0976104736328125,0.05603006464230003,0.11497147878011067,0.0038254399349067804,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.615249307097988,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,168,random search for 1 group,6.0
0.20691760381062826,0.005343386902909956,0.06044467290242513,0.00040245401412101594,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.645729000802586,0.6083591304044507,0.695252912212505,0.649780347806514,0.03558972125615403,75,random search for 1 group,6.0
1.1164928277333577,0.03955819635956897,0.12613542874654135,0.011721552199457839,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,145,random search for 1 group,6.0
3.616710980733236,0.19319079880840226,0.13620591163635254,0.0026844931942960897,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.5222227760500244,0.5470338854942204,0.6644251341751479,0.5778939319064643,0.06201953731156472,221,random search for 1 group,6.0
3.423990249633789,0.18995632641449087,0.2295690377553304,0.029868335150102444,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,162,random search for 1 group,6.0
0.24760309855143228,0.01314612559049386,0.06889605522155762,0.003095060388205077,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,130,random search for 1 group,6.0
0.29683534304300946,0.005139123193647122,0.06941564877827962,0.0014036820676513453,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6427374237625931,0.6327483035005205,0.6847270660542468,0.6534042644391201,0.022520865238973016,35,random search for 1 group,6.0
0.1249677340189616,0.0013312744413113593,0.0373984177907308,0.0004258995559534287,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,6.0
15.920495748519897,0.6637646578728689,0.3380581537882487,0.07293705456979399,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.5527061707795464,0.563166653875518,0.6423414451522684,0.586071423269111,0.040017429108648334,215,random search for 1 group,6.0
2.19101611773173,0.18277206279478234,0.1492494742075602,0.01777622553017387,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.5748264745790033,0.5975388824238739,0.6464964036255728,0.6062872535428167,0.02990591001024315,200,random search for 1 group,6.0
3.6474974155426025,0.21170778320321013,0.17254161834716797,0.0011210945762493972,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,187,random search for 1 group,6.0
0.17188827196756998,0.0019788107453298297,0.054907639821370445,0.0008773072515762664,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.035634768532665596,140,random search for 1 group,6.0
7.24699068069458,0.14985725468737093,0.17479626337687174,0.005430548847575329,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368526,223,random search for 1 group,6.0
0.21423188845316568,0.0006636908746546345,0.06334161758422852,0.0005296332656067582,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,62,random search for 1 group,6.0
0.520585854848226,0.016908978303601736,0.09191735585530598,0.0026184667570675626,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.631123727212554,0.6822799595748663,0.6508575333131228,0.02246045277565121,13,,
1.2629471619923909,0.0673391635301716,0.13390239079793295,0.011821995253716454,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6172979443993956,0.6329213914589278,0.6746331493689108,0.6416174950757447,0.024201213410486876,50,,
0.5892526308695475,0.051071563383030684,0.10771878560384114,0.01218844550045179,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,48,,
1.8879412015279133,0.0985817436142842,0.16458900769551596,0.002688680544069087,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.030048378067435478,40,,
2.306267499923706,0.14460399518283967,0.17407957712809244,0.0022822129641957723,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.024871625846019606,45,,
2.544739325841268,0.10390569891117996,0.1659560203552246,0.0021453740589811544,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.026781663770574695,56,,
5.2123673756917315,0.4319053186699223,0.1843554973602295,0.0038399883806112226,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,62,,
0.14740784962972006,0.0006722061306491176,0.04867903391520182,0.0005116268774265706,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.6060480095437162,0.567257004356535,0.6259532034890558,0.599752739129769,0.024372577080805004,67,,
0.20636065800984701,0.006015806846296199,0.061019579569498696,0.0009551303464087856,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,29,,
6.996071179707845,0.5090529242468427,0.2190565268198649,0.008124262170581247,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.5841173842121694,0.6230765641644007,0.6376075759420679,0.614933841439546,0.02258359438258553,61,,
3.9130345980326333,0.20852366781065818,0.16958832740783691,0.02652503331670557,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.5722315974742425,0.5938582858065329,0.635282259149972,0.6004573808102491,0.026159861436787512,66,,
0.22222185134887695,0.003216340189291289,0.07192238171895345,0.012372518792712693,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6284283886073276,0.6343365975912915,0.6822363729620067,0.6483337863868752,0.024093785723193695,26,,
0.5111789703369141,0.021677369163164744,0.10301788647969563,0.007349472155632765,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,10,,
2.2777101198832193,0.0987547087153353,0.17437116305033365,0.002696281212336447,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.028363829065311597,42,,
0.7697687149047852,0.02049646550079268,0.11170323689778645,0.008386253212450902,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,34,,
0.36807910601298016,0.017070388196213166,0.08069841066996257,0.0023669564562904854,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.02668102730049939,3,,
2.856323560078939,0.11510367631235321,0.1992792288462321,0.004545436837240344,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.633186566452304,0.6175918591395577,0.6799623061094691,0.6435802439004435,0.026502069881157147,46,,
3.4577399094899497,0.22058498531807416,0.2075645923614502,0.005870739137501886,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6292195683441266,0.6335546456197761,0.6712302505340464,0.6446681548326497,0.01886543434934342,41,,
2.764930486679077,0.13165748901439317,0.19757811228434244,0.004675548443626817,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.027839476907555595,32,,
0.9793210824330648,0.06909654765641939,0.10644984245300293,0.0007937187852386454,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134761999,58,,
0.6226309935251871,0.04729365194809712,0.09843993186950684,0.0021523394159758884,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,21,,
4.064910650253296,0.3647530816750395,0.17601680755615234,0.012415536347225978,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,63,,
0.38251010576883954,0.01886147934334231,0.08364009857177734,0.0030291769137980617,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.647436387493517,0.649889301698128,0.6852816575262874,0.6608691155726442,0.017291295507713165,1,,
0.4498448371887207,0.05618502637649879,0.09446024894714355,0.011036348921372507,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.6478816226918578,0.6283462283999548,0.6848357568970558,0.6536878693296228,0.02342436171268585,9,,
0.3807855447133382,0.0078549662652016,0.08313743273417155,0.0011868179013666583,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,7,,
0.1506180763244629,0.004380606526056765,0.04837512969970703,0.0008208568748048284,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,68,,
6.088402112325032,0.5951454797572067,0.19008882840474448,0.007249178020810884,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.5573122827007955,0.5796556256141112,0.6283104917469342,0.588426133353947,0.02964093764205954,72,,
3.0782012144724527,0.21245337087473612,0.16798925399780273,0.01842183588459064,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.6095668773936134,0.6273843427858619,0.6596933857373075,0.6322148686389276,0.020747163576345595,57,,
2.668579896291097,0.1328970253089978,0.17792169253031412,0.004482119982737561,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.629892743545737,0.6328689724032711,0.6750390391335485,0.6459335850275189,0.020616499518456108,39,,
1.1642007033030193,0.07851798994321309,0.1472311814626058,0.021618178781958,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971866,12,,
0.44535334904988605,0.03612076748692148,0.08699361483256023,0.0014827129883843947,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.648666347833622,0.028084900391847932,23,,
0.20319048563639322,0.004412446279099766,0.061482747395833336,0.0010446939959137765,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6407215194528859,0.5955011738748737,0.6858321762642912,0.6406849565306836,0.03687748636412825,51,,
0.14662679036458334,0.0015394974775411684,0.048955837885538735,0.0014279297517103384,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,69,,
2.353804032007853,0.030218556308821136,0.18699312210083008,0.016564551711639543,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,44,,
0.193055788675944,0.015714589519199892,0.06455953915913899,0.006141388818453183,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,32,,
5.465975840886434,0.2709825040260001,0.23294973373413086,0.007669852765528847,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6161835790185297,0.6349908658317052,0.6681220913342345,0.6397655120614898,0.021470913664099967,27,,
1.7051763534545898,0.06738844572371165,0.14919559160868326,0.01524915729247836,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.643647158132403,0.6681937476264292,0.6435934313378077,0.02010804389970831,23,,
2.5605010191599527,0.049437771797834186,0.18683362007141113,0.0037106556541341134,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6390035033178207,0.6247264532395915,0.6823649710529528,0.648698309203455,0.024509068115024797,14,,
0.9724514484405518,0.040947364904402136,0.11876002947489421,0.0003453901271566225,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.6348923211136828,0.6192489267361101,0.6836079504235241,0.645916399424439,0.027406431233690905,18,,
0.31322288513183594,0.019641241381618765,0.07472944259643555,0.0011031369755972248,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.654028962469658,0.02909826501785941,3,,
0.16587281227111816,0.0018859753849023004,0.05137904485066732,0.000863655747218776,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.03848491957799888,31,,
2.1467681725819907,0.14723547447763521,0.13517864545186362,0.005714080506111713,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,35,,
0.17791032791137695,0.0026512626759654886,0.0611565907796224,0.008231599235490885,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.602827258488056,0.026111919456964373,38,,
0.8133139610290527,0.08133405862982346,0.09793464342753093,0.0008134098709718528,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,33,,
0.27828137079874676,0.008300749731823326,0.06878987948099773,0.0009477159878635396,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,1,,
0.20790537198384604,0.05080280565468608,0.05695629119873047,0.0006235696832877105,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.025501756037478236,41,,
3.20469864209493,0.11157848518490505,0.1714173952738444,0.005009681057547923,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,26,,
0.4823611577351888,0.02101829015345496,0.08932431538899739,0.0015043028430397564,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,5,,
3.0134785175323486,0.09318137940683853,0.1955280303955078,0.0019854888420315713,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784782,9,,
1.396873156229655,0.07181085758123136,0.1477511723836263,0.018124555987702108,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,15,,
0.507878303527832,0.0314130218978624,0.08882403373718262,0.0013429025182489578,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6458290405158825,0.6147415956516631,0.6912987308199209,0.6506231223291555,0.03143762238271198,7,,
0.49526238441467285,0.03503366111762785,0.08773183822631836,0.003621309547512283,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,2,,
2.7013931274414062,0.08234632688696392,0.15058326721191406,0.0028171562107324895,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,16,,
0.201553742090861,0.006545022350120711,0.07355101903279622,0.01162161954354794,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.6226569284586546,0.6032285758227921,0.6804796993292731,0.63545506787024,0.03281034694576469,17,,
1.2574961980183919,0.1332357647220311,0.12361550331115723,0.0029354626499678575,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,13,,
2.823387304941813,0.10284542229592901,0.18056662877400717,0.01852951537009597,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,12,,
0.32045793533325195,0.025798911348515252,0.07827170689900716,0.0063356435450875395,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,3,,
0.6315502325693766,0.01871132482131013,0.09660402933756511,0.0002705683125375691,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.02675562989905504,8,,
0.12711286544799805,0.0006292013110247396,0.038292487462361656,0.00026302877737494865,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,25,,
2.701175848642985,0.24559751622491374,0.14654914538065592,0.013755901703118101,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,15,,
3.1720303694407144,0.24517315860908004,0.15134223302205405,0.0026486581884102526,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,11,,
2.254384438196818,0.12982606713079156,0.16633200645446777,0.01656754555575227,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6313549069424926,0.6276353391691484,0.6749465708506448,0.6446456056540953,0.021479760473323173,8,,
1.6414603392283122,0.1189302476154602,0.11842060089111328,0.006246080837689183,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.030110854092246352,14,,
