mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3638489246368408,0.040399085815512346,0.08000906308492024,0.0012299984893110866,,,"{'alpha': 0.4494942762599279, 'lambda': 0.4019760928692714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4494942762599279,0.4019760928692714,,
0.36011465390523273,0.024128582791773902,0.08299716313680013,0.003776114583636139,,,"{'alpha': 0.7889216412183568, 'lambda': 0.654056149591768}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7889216412183568,0.6540561495917679,,
0.3447890281677246,0.014498412072826872,0.07896010080973308,0.001418380659446276,,,"{'alpha': 0.6240497524049369, 'lambda': 0.26682967946402036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6240497524049369,0.2668296794640204,,
0.3462689717610677,0.014279127419316138,0.08035016059875487,0.0033921134867536326,,,"{'alpha': 0.8991329591648713, 'lambda': 0.8023603753535097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8991329591648713,0.8023603753535097,,
0.34676702817281085,0.018361194937208825,0.07864864667256673,0.003004491403228725,,,"{'alpha': 0.47013159800304494, 'lambda': 0.9821410587870834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.470131598003045,0.9821410587870834,,
0.35011617342631024,0.016322209512785096,0.07872939109802246,0.00123490846505811,,,"{'alpha': 0.9226084942489655, 'lambda': 0.9237648761645104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9226084942489656,0.9237648761645104,,
0.3453365166982015,0.015851653333438118,0.07837080955505371,0.001353375120810828,,,"{'alpha': 0.51927443818229, 'lambda': 0.7170419138815263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.51927443818229,0.7170419138815263,,
0.34268029530843097,0.018291428187218538,0.07806563377380371,0.0009483122885534254,,,"{'alpha': 0.056243200914728675, 'lambda': 0.600317136860862}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.05624320091472868,0.6003171368608621,,
0.3740425109863281,0.042279415536242995,0.08537618319193523,0.011292056075301985,,,"{'alpha': 0.8752883123235449, 'lambda': 0.8769645438240612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8752883123235449,0.8769645438240612,,
0.34284019470214844,0.013924186971701228,0.07912953694661458,0.0012298157293089045,,,"{'alpha': 0.44366800123610306, 'lambda': 0.4917342083652292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4436680012361031,0.4917342083652292,,
0.3454776604970296,0.016953226054795625,0.08151078224182129,0.00133014391232884,,,"{'alpha': 0.6491599358558274, 'lambda': 0.27310680697555323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6491599358558274,0.27310680697555323,,
0.34457023938496906,0.013607131736969777,0.0826560656229655,0.005015520304498236,,,"{'alpha': 0.8928584559908418, 'lambda': 0.8176746160236948}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8928584559908418,0.8176746160236948,,
0.3465578556060791,0.016796659222860152,0.07785399754842122,0.0007748825445021635,,,"{'alpha': 0.2657410947991081, 'lambda': 0.3098853240526377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2657410947991081,0.3098853240526377,,
0.3669585386912028,0.02062565810033335,0.08780241012573242,0.007608736175636398,,,"{'alpha': 0.2559154916440962, 'lambda': 0.18149872541123446}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2559154916440962,0.18149872541123446,,
0.3621383508046468,0.03446194795992336,0.08354806900024414,0.008239934510800183,,,"{'alpha': 0.4000554984817135, 'lambda': 0.8490583334432313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4000554984817135,0.8490583334432313,,
0.3425605297088623,0.016930397377008268,0.07780901590983072,0.0012349632759042519,,,"{'alpha': 0.3265547576077359, 'lambda': 0.7446386515373743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3265547576077359,0.7446386515373743,,
0.3689382076263428,0.004574123121081825,0.08616169293721516,0.010419624734091958,,,"{'alpha': 0.001366561263505206, 'lambda': 0.39124322332188977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.001366561263505206,0.39124322332188977,,
0.34450125694274897,0.017918020759700767,0.07705569267272949,0.0017310782933633699,,,"{'alpha': 0.8276290044997769, 'lambda': 0.08785633674907456}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8276290044997769,0.08785633674907456,,
0.3432981173197429,0.015209648048979991,0.07783985137939453,0.0010866900186987936,,,"{'alpha': 0.7286957480953377, 'lambda': 0.3397902144150121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7286957480953377,0.3397902144150121,,
0.3424360752105713,0.016139519701718594,0.07852967580159505,0.0010796419609762032,,,"{'alpha': 0.015450028684160011, 'lambda': 0.7843990638481536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.015450028684160013,0.7843990638481536,,
0.34145228068033856,0.01658472873436825,0.07757170995076497,0.0009182861177565592,,,"{'alpha': 0.3137507806477994, 'lambda': 0.5777844095133874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3137507806477994,0.5777844095133874,,
0.3460333347320557,0.013453988372894923,0.07962433497111003,0.004668875269642586,,,"{'alpha': 0.2588843965833053, 'lambda': 0.7262746621053549}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2588843965833053,0.7262746621053549,,
0.3481619358062744,0.01817627916308684,0.08030557632446289,0.005445224388646386,,,"{'alpha': 0.5274763161959928, 'lambda': 0.036325353227342094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5274763161959928,0.036325353227342094,,
0.3428335984547933,0.01932752711506508,0.07842461268107097,0.002799743742546741,,,"{'alpha': 0.35754325089088224, 'lambda': 0.8641889404221563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.35754325089088224,0.8641889404221563,,
0.3449090321858724,0.021725343242742355,0.0782168706258138,0.0011444585235430586,,,"{'alpha': 0.2888645163006075, 'lambda': 0.1998450871342361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2888645163006075,0.1998450871342361,,
0.37360580762227374,0.04838726351612487,0.08364574114481609,0.010014696275375485,,,"{'alpha': 0.678291160796341, 'lambda': 0.6732198872016156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.678291160796341,0.6732198872016156,,
0.3411878744761149,0.014431633424473062,0.07896614074707031,0.0018905627096500134,,,"{'alpha': 0.888771896926743, 'lambda': 0.0075481358880340466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.888771896926743,0.007548135888034046,,
0.3454410235087077,0.017641164214569863,0.0789333979288737,0.0014378505943871292,,,"{'alpha': 0.9281905512475634, 'lambda': 0.12845260152548887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9281905512475634,0.12845260152548887,,
0.342646598815918,0.017566735542473344,0.07799673080444336,0.0008119449871266966,,,"{'alpha': 0.779797864705114, 'lambda': 0.13941282132178368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.779797864705114,0.13941282132178368,,
0.3399340311686198,0.01643228648536795,0.07780146598815918,0.0008475682458789082,,,"{'alpha': 0.21497537512174503, 'lambda': 0.23536301226757594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.21497537512174505,0.23536301226757594,,
0.3426044782002767,0.015533338056335184,0.0811455249786377,0.004381692387315442,,,"{'alpha': 0.7324147244624697, 'lambda': 0.2724778745753351}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7324147244624697,0.2724778745753351,,
0.3414288361867269,0.017076355366726626,0.07714700698852539,0.0012352137014217206,,,"{'alpha': 0.10257716052594767, 'lambda': 0.8054428942197241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.10257716052594767,0.8054428942197241,,
0.3420584201812744,0.015921705110525826,0.07829586664835612,0.0004342149057888643,,,"{'alpha': 0.40003279690162874, 'lambda': 0.7458034767551937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4000327969016288,0.7458034767551937,,
0.3616956075032552,0.02358815602628054,0.09333570798238118,0.011248939851383996,,,"{'alpha': 0.14788676154255165, 'lambda': 0.2289985247320977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.14788676154255165,0.2289985247320977,,
0.3448479175567627,0.02013797370895233,0.0773776372273763,0.0012406327936810148,,,"{'alpha': 0.33541089987062755, 'lambda': 0.4814679790606543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.33541089987062755,0.4814679790606543,,
0.3478267192840576,0.014274039459944553,0.08298309644063312,0.0016468021468192876,,,"{'alpha': 0.874634855401874, 'lambda': 0.944273278021752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.874634855401874,0.9442732780217521,,
0.3455984592437744,0.01677837240326035,0.08120401700337727,0.0047902667199366394,,,"{'alpha': 0.456249468744235, 'lambda': 0.011848917218639565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.45624946874423494,0.011848917218639564,,
0.3404836654663086,0.01692341782205763,0.0778205394744873,0.0017652316240919274,,,"{'alpha': 0.427099499455702, 'lambda': 0.1232938454524054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.427099499455702,0.1232938454524054,,
0.3703408241271973,0.02437118824650756,0.08465917905171713,0.00814479045496283,,,"{'alpha': 0.1372562080265608, 'lambda': 0.8916219680932268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.1372562080265608,0.8916219680932268,,
0.37093106905619305,0.03892869563371525,0.08716789881388347,0.00745420488411258,,,"{'alpha': 0.9651029019244368, 'lambda': 0.34970047084274636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9651029019244368,0.3497004708427464,,
0.37853447596232104,0.0033570219290043287,0.10324311256408693,0.02491642328682481,,,"{'alpha': 0.769640632923022, 'lambda': 0.3900969339576311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7696406329230219,0.3900969339576311,,
0.34738993644714355,0.01986875008593477,0.08061710993448894,0.000996490416029084,,,"{'alpha': 0.8903987785352079, 'lambda': 0.08423183758993802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8903987785352079,0.08423183758993802,,
0.4683366616566976,0.16271970781871026,0.10338727633158366,0.035168454501481976,,,"{'alpha': 0.3207992887576574, 'lambda': 0.902063605576903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3207992887576574,0.9020636055769029,,
0.3444655736287435,0.018340844013308284,0.0791929562886556,0.0014417948290200088,,,"{'alpha': 0.7383537195967339, 'lambda': 0.3388038477885843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7383537195967339,0.3388038477885843,,
0.3495054244995117,0.022536342095626872,0.07814216613769531,0.001063119342936586,,,"{'alpha': 0.13881031040947478, 'lambda': 0.950395730375466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.13881031040947478,0.9503957303754659,,
0.3475251197814941,0.01233214709680525,0.08304723103841145,0.0075536935343875206,,,"{'alpha': 0.6871483810386143, 'lambda': 0.1520156631338606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6871483810386143,0.1520156631338606,,
0.3472778797149658,0.015674387227766026,0.08472275733947754,0.008339553511741097,,,"{'alpha': 0.8578253934146968, 'lambda': 0.40034031812777315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8578253934146968,0.4003403181277732,,
0.3534681002298991,0.024584057468617703,0.0805654525756836,0.006840414800057141,,,"{'alpha': 0.3456743832942377, 'lambda': 0.8269892227073491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3456743832942377,0.8269892227073491,,
0.3457387288411458,0.01614602960450812,0.0774366060892741,0.00257265045564388,,,"{'alpha': 0.06893588426712227, 'lambda': 0.16893304894115302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.06893588426712227,0.16893304894115302,,
0.3474528789520264,0.017784279927436246,0.08047739664713542,0.0047788413514845566,,,"{'alpha': 0.16858002039868658, 'lambda': 0.3106039971397395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.16858002039868658,0.3106039971397395,,
0.3766090869903565,0.03767651413731387,0.09032456080118816,0.009285953362135436,,,"{'alpha': 0.5717176507583231, 'lambda': 0.10949130190770895}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5717176507583231,0.10949130190770896,,
0.3423690001169841,0.017026528530433564,0.07930199305216472,0.001205722086942541,,,"{'alpha': 0.8561380933236832, 'lambda': 0.8414259338073506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8561380933236832,0.8414259338073506,,
0.3436075846354167,0.01649530199825478,0.07808319727579753,0.0015583697023274108,,,"{'alpha': 0.08361333365272006, 'lambda': 0.9641830914173369}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.08361333365272006,0.9641830914173368,,
0.34330948193867994,0.01857710262060893,0.07799379030863443,0.0015378313693839168,,,"{'alpha': 0.5294211558264155, 'lambda': 0.15078402660388368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5294211558264155,0.15078402660388368,,
0.3423173427581787,0.01783762444850206,0.07766636212666829,0.0009606236410378387,,,"{'alpha': 0.7124436318021105, 'lambda': 0.05954228266564476}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7124436318021105,0.05954228266564476,,
0.34346286455790204,0.01771854269087568,0.07776141166687013,0.00037439056049563775,,,"{'alpha': 0.594872883572729, 'lambda': 0.39646523078978035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.594872883572729,0.3964652307897804,,
0.3414894739786784,0.015921295454395242,0.07854930559794109,0.001618754460256761,,,"{'alpha': 0.2566723930885769, 'lambda': 0.8621111967988386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2566723930885769,0.8621111967988386,,
0.34134308497111004,0.01649838635398336,0.07695436477661133,0.0007096461889254062,,,"{'alpha': 0.9125824419295058, 'lambda': 0.39039214755345086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9125824419295058,0.3903921475534509,,
0.35904280344645184,0.02181489596169354,0.08953595161437987,0.008855534918395773,,,"{'alpha': 0.10006805911479422, 'lambda': 0.59260899369326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.10006805911479423,0.59260899369326,,
0.3494667212168376,0.02429281309807872,0.07633034388224284,0.0009390506174566649,,,"{'alpha': 0.6754953768503558, 'lambda': 0.17830445483704938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6754953768503558,0.17830445483704938,,
0.34696102142333984,0.012329304201873337,0.08059024810791016,0.001876249364955156,,,"{'alpha': 0.4770224752283787, 'lambda': 0.7758594597769113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4770224752283787,0.7758594597769113,,
0.3517389297485352,0.01715962031387022,0.07888952891031903,0.0016901997641217488,,,"{'alpha': 0.49488401471076404, 'lambda': 0.6898004978210506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.494884014710764,0.6898004978210506,,
0.3492910861968994,0.018795073559534654,0.077696959177653,0.0011451385963870946,,,"{'alpha': 0.652159767447901, 'lambda': 0.2258626571839042}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.652159767447901,0.2258626571839042,,
0.3842939535776774,0.021017755261193587,0.08939774831136067,0.00753139532709457,,,"{'alpha': 0.3415379048281054, 'lambda': 0.5952497096702233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3415379048281054,0.5952497096702233,,
0.3499620755513509,0.029449497005213876,0.07656343777974446,0.0008707539246887699,,,"{'alpha': 0.32522343019650835, 'lambda': 0.7067864904301687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.32522343019650835,0.7067864904301687,,
0.3401793638865153,0.01628564236650896,0.07663989067077638,0.0007171380652888887,,,"{'alpha': 0.6922210555268374, 'lambda': 0.7374099806935659}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6922210555268374,0.7374099806935659,,
0.3417516549428304,0.017327935977021078,0.07692122459411621,0.0015654247631070024,,,"{'alpha': 0.43858071577987656, 'lambda': 0.5551559772671062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.43858071577987656,0.5551559772671062,,
0.3757141431172689,0.04226848772016849,0.08794347445170085,0.01232575204745397,,,"{'alpha': 0.7361269510610694, 'lambda': 0.17475990707718503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7361269510610694,0.17475990707718506,,
0.3489366372426351,0.017889570128182864,0.07795008023579915,0.0003885580339997866,,,"{'alpha': 0.4805361450303659, 'lambda': 0.40630400348122686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4805361450303659,0.4063040034812269,,
0.34923044840494794,0.016846583208967182,0.07762805620829265,0.0005821086270374378,,,"{'alpha': 0.5188268313066191, 'lambda': 0.6976937773625738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5188268313066191,0.6976937773625738,,
0.3442506790161133,0.017216361485627652,0.07774718602498372,0.0014274214157237322,,,"{'alpha': 0.16160710454505112, 'lambda': 0.61275760274797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.16160710454505112,0.61275760274797,,
0.3430213928222656,0.016819794988884394,0.07757949829101562,0.0004498574262887152,,,"{'alpha': 0.3061242263239582, 'lambda': 0.8221067886347297}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3061242263239582,0.8221067886347297,,
0.34357166290283203,0.01526166972272681,0.07831072807312013,0.0014026866845894086,,,"{'alpha': 0.7463354974401787, 'lambda': 0.4779045986937396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7463354974401787,0.4779045986937396,,
0.342437744140625,0.016975809084169045,0.07859102884928386,0.000996010639759952,,,"{'alpha': 0.19454291995870454, 'lambda': 0.5476243172693978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.1945429199587045,0.5476243172693978,,
0.3440377712249756,0.018974999598963174,0.0773615837097168,0.00046993799845374435,,,"{'alpha': 0.6937087809517855, 'lambda': 0.3791396408438411}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6937087809517855,0.3791396408438411,,
0.3683202266693115,0.02926257061222966,0.09668866793314616,0.008601739793503555,,,"{'alpha': 0.01750274653339068, 'lambda': 0.9631083872981927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.017502746533390682,0.9631083872981928,,
0.3491408030192057,0.020812391914300052,0.07827019691467285,0.0020993123555831357,,,"{'alpha': 0.997390435608809, 'lambda': 0.378634391253999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9973904356088091,0.37863439125399895,,
0.3476155598958333,0.01822038109113407,0.07945903142293294,0.001407659060527136,,,"{'alpha': 0.5847072831288235, 'lambda': 0.2275113745858942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5847072831288235,0.2275113745858942,,
0.34604732195536303,0.015003227170811054,0.07731358210245769,0.0013660876436826534,,,"{'alpha': 0.9858741895473917, 'lambda': 0.40082506110893124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9858741895473916,0.4008250611089312,,
0.34773707389831543,0.014765348169333557,0.07920543352762859,0.0032026623896721025,,,"{'alpha': 0.16464940535570427, 'lambda': 0.8037086424729244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.16464940535570427,0.8037086424729244,,
0.33980345726013184,0.015991727043022732,0.07658298810323079,0.0015181060635855352,,,"{'alpha': 0.936310300468901, 'lambda': 0.18524893115272878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.936310300468901,0.1852489311527288,,
0.344637393951416,0.022352148940722644,0.07852721214294434,0.0025826096601217763,,,"{'alpha': 0.5739180606812799, 'lambda': 0.10817894160140917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5739180606812799,0.10817894160140916,,
0.34268395105997723,0.015934184396171124,0.07709177335103352,0.0006172434409200754,,,"{'alpha': 0.47312849812588686, 'lambda': 0.7630122302531016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4731284981258869,0.7630122302531016,,
0.34170373280843097,0.015908782594299162,0.07654094696044922,0.0007793564811947703,,,"{'alpha': 0.510036365241093, 'lambda': 0.6134389910361643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.510036365241093,0.6134389910361643,,
0.37407835324605293,0.034008513722280816,0.08452781041463216,0.0113149798437189,,,"{'alpha': 0.7631534703792096, 'lambda': 0.12735938575120553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7631534703792096,0.12735938575120553,,
0.3422719637552897,0.018455509364174685,0.07698822021484375,0.0016148858378543438,,,"{'alpha': 0.3048834932210648, 'lambda': 0.1008370242294051}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.3048834932210648,0.1008370242294051,,
0.3650025526682536,0.008203242576076221,0.10996349652608237,0.03603485168629916,,,"{'alpha': 0.7552715276991787, 'lambda': 0.04760268473014129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7552715276991787,0.04760268473014129,,
0.34053468704223633,0.015953930859634997,0.0816342830657959,0.008196896188377477,,,"{'alpha': 0.9731726844953481, 'lambda': 0.2512613410578176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.973172684495348,0.2512613410578176,,
0.36252649625142414,0.02534473749835501,0.08420181274414062,0.010404734524142223,,,"{'alpha': 0.9449970037657608, 'lambda': 0.9896276889493996}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9449970037657608,0.9896276889493996,,
0.4274278481801351,0.07462930165934116,0.09537665049235028,0.020878605056585675,,,"{'alpha': 0.9107124983037266, 'lambda': 0.8144777507227516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9107124983037266,0.8144777507227516,,
0.3425444761912028,0.02130727651217099,0.07693211237589519,0.001249243348670207,,,"{'alpha': 0.6835350684600252, 'lambda': 0.08518519666761792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.6835350684600252,0.08518519666761792,,
0.3529103597005208,0.014222114695785402,0.0778813362121582,0.0005691872954161515,,,"{'alpha': 0.13116626921813246, 'lambda': 0.3172496471262909}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.13116626921813246,0.3172496471262909,,
0.3735905488332112,0.017539677504335143,0.09471853574117024,0.009867817400122356,,,"{'alpha': 0.9240231079375691, 'lambda': 0.9374387798595635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.9240231079375693,0.9374387798595636,,
