mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.36574920018513996,0.014682173836003204,0.08585302035013835,0.001505229402560663,0.7523765330425554,0.6529782347231602,"{'colsample_bytree': 0.7523765330425554, 'subsample': 0.6529782347231602}",0.6530542096305136,0.6308906840341368,0.6903883000214184,0.658111064562023,0.024551583973221935,109,random search for 3 group,8
0.36407017707824707,0.015627218952517317,0.08511114120483398,0.00081986342937487,0.7279492129832794,0.7197149638826144,"{'colsample_bytree': 0.7279492129832794, 'subsample': 0.7197149638826144}",0.6526209770116256,0.6350542457493265,0.6920202438177356,0.6598984888595626,0.023818800249734758,73,random search for 3 group,8
0.3556481997172038,0.010778510545474969,0.0864858627319336,0.001981862609530937,0.8126827380836594,0.5604971088280281,"{'colsample_bytree': 0.8126827380836594, 'subsample': 0.5604971088280281}",0.6332419378792716,0.6284841118666604,0.6853849245700854,0.6490369914386726,0.025775161289968263,233,random search for 3 group,8
0.3596626917521159,0.008023989499496405,0.08611472447713216,0.002442843186414314,0.7598733455936311,0.580612856375897,"{'colsample_bytree': 0.7598733455936311, 'subsample': 0.580612856375897}",0.6544252466408597,0.6325738339100369,0.688990424045049,0.6586631681986485,0.02322610449419596,96,random search for 3 group,8
0.365717093149821,0.011133030155877882,0.08580827713012695,0.001724350941364427,0.7434247554477362,0.738421843204891,"{'colsample_bytree': 0.7434247554477362, 'subsample': 0.738421843204891}",0.6537782870177045,0.6457622354129737,0.6881585305923525,0.6625663510076769,0.01838992500896696,38,random search for 3 group,8
0.3486499786376953,0.010325501196176564,0.08836110432942708,0.001801793433887466,0.5300643896147036,0.7156802093420354,"{'colsample_bytree': 0.5300643896147036, 'subsample': 0.7156802093420354}",0.6495582154415449,0.6352810428341678,0.6825489973126516,0.6557960851961214,0.019794749210355442,143,random search for 3 group,8
0.35775049527486164,0.011534186083717724,0.08537069956461589,0.0007825671228205782,0.763497598043062,0.6155631590898138,"{'colsample_bytree': 0.763497598043062, 'subsample': 0.6155631590898138}",0.6470705024799424,0.6343437965656074,0.6954794517538017,0.6589645835997838,0.026337475936853094,90,random search for 3 group,8
0.4138777256011963,0.03305180609328642,0.10265398025512695,0.009704161357570176,0.569087864970401,0.8884474207855715,"{'colsample_bytree': 0.569087864970401, 'subsample': 0.8884474207855715}",0.6522689830995454,0.6461766422219184,0.6837744894606578,0.6607400382607072,0.016476622042649398,57,random search for 3 group,8
0.3789544105529785,0.026228823991990922,0.08831787109375,0.0012281265237846178,0.771667513866592,0.8385864427937961,"{'colsample_bytree': 0.771667513866592, 'subsample': 0.8385864427937961}",0.6548062322624151,0.6433274036757444,0.6907391317860496,0.662957589241403,0.020195733147549574,29,random search for 3 group,8
0.3653402328491211,0.013584152077455154,0.08614691098531087,0.0022102442206770544,0.8060660473881639,0.6443959539938052,"{'colsample_bytree': 0.8060660473881639, 'subsample': 0.6443959539938052}",0.6478362354667262,0.6250145586567226,0.6846096646444113,0.6524868195892867,0.02455083316891331,201,random search for 3 group,8
0.3623948097229004,0.011827053333599319,0.0869743824005127,0.0015667464636811563,0.7325259754152471,0.6593403711150985,"{'colsample_bytree': 0.7325259754152471, 'subsample': 0.6593403711150985}",0.6433801634266979,0.6277703177547805,0.677053047813877,0.6494011763317852,0.020565121246451275,231,random search for 3 group,8
0.41229891777038574,0.02432095424904304,0.10150806109110515,0.00832218548013397,0.7760764990957262,0.6420925849717102,"{'colsample_bytree': 0.7760764990957262, 'subsample': 0.6420925849717102}",0.6558880749459278,0.6246358192525499,0.6768030575362223,0.6524423172449,0.021436108510906063,204,random search for 3 group,8
0.3841543197631836,0.034278769931159865,0.08699663480122884,0.0011922378822743262,0.6976989190388029,0.7702831480711394,"{'colsample_bytree': 0.6976989190388029, 'subsample': 0.7702831480711394}",0.639652343715212,0.6525509952210711,0.6933603833250646,0.6618545740871159,0.022891859025585354,42,random search for 3 group,8
0.35166652997334796,0.01507350992915813,0.08384148279825847,0.0006381751887753119,0.8929879134732637,0.6026890851388068,"{'colsample_bytree': 0.8929879134732637, 'subsample': 0.6026890851388068}",0.631128372386417,0.634172546322334,0.6938033706110558,0.6530347631066022,0.02885453479238193,195,random search for 3 group,8
0.36462926864624023,0.015469408257785765,0.08681599299112956,0.0004430749275234063,0.7644120153179907,0.7358062248418715,"{'colsample_bytree': 0.7644120153179907, 'subsample': 0.7358062248418715}",0.6467191637897836,0.6418124893075148,0.6844231468969819,0.6576515999980934,0.019036029980684464,119,random search for 3 group,8
0.39151612917582196,0.01008033761150589,0.09290758768717448,0.011820439172279713,0.7406643313736159,0.6554698698256979,"{'colsample_bytree': 0.7406643313736159, 'subsample': 0.6554698698256979}",0.6549839579059713,0.6249842033932758,0.6834821907216345,0.6544834506736272,0.023884325557213277,172,random search for 3 group,8
0.38054871559143066,0.012723005817500709,0.08922290802001953,0.0030393875201323852,0.6265817480654601,0.8408495138331065,"{'colsample_bytree': 0.6265817480654601, 'subsample': 0.8408495138331065}",0.6517798262903519,0.639580482032348,0.6842503712018996,0.6585368931748664,0.018851935608249156,101,random search for 3 group,8
0.36904700597127277,0.01442262844535777,0.08643007278442383,0.0012298740692073063,0.732294700742484,0.7960210104990515,"{'colsample_bytree': 0.732294700742484, 'subsample': 0.7960210104990515}",0.6498587656469142,0.643217796501464,0.6914548329886561,0.6615104650456781,0.021346732715274243,47,random search for 3 group,8
0.3638161818186442,0.011855827751809107,0.087401549021403,0.0014418127280660142,0.8282866942363105,0.7158640518119479,"{'colsample_bytree': 0.8282866942363105, 'subsample': 0.7158640518119479}",0.6445256499869401,0.6289434960122279,0.690075688342632,0.6545149447805999,0.02593743424263293,170,random search for 3 group,8
0.3444376786549886,0.008280538820485624,0.08774256706237793,0.0021296896577159053,0.5283539088240669,0.5678446793622194,"{'colsample_bytree': 0.5283539088240669, 'subsample': 0.5678446793622194}",0.6410934779764021,0.6357570196671751,0.7031666280573066,0.6600057085669613,0.030597038802914464,69,random search for 3 group,8
0.3483436107635498,0.008981926504104943,0.08578817049662273,0.0036850983037377614,0.5801368373653388,0.5114946503453086,"{'colsample_bytree': 0.5801368373653388, 'subsample': 0.5114946503453086}",0.6397781595151317,0.6204835498106942,0.7039536031523108,0.6547384374927122,0.03568071270857633,166,random search for 3 group,8
0.35946496327718097,0.007377488238373683,0.08567523956298828,0.0014672086937797327,0.6741746829972703,0.6289083376166076,"{'colsample_bytree': 0.6741746829972703, 'subsample': 0.6289083376166076}",0.651649890611177,0.6174197290239996,0.688312056788577,0.6524605588079179,0.028947347848164773,202,random search for 3 group,8
0.3792293866475423,0.012435465223828768,0.08844486872355144,0.0005011579831295163,0.6205629691902163,0.8117109837115146,"{'colsample_bytree': 0.6205629691902163, 'subsample': 0.8117109837115146}",0.6479633725858029,0.644896984217374,0.6910802174465405,0.6613135247499058,0.02108542434919475,49,random search for 3 group,8
0.37918655077616376,0.032915584415634,0.1033010482788086,0.013392953034207117,0.5042776662452007,0.528198470828185,"{'colsample_bytree': 0.5042776662452007, 'subsample': 0.528198470828185}",0.6318807160795061,0.631905546681295,0.693589372020283,0.652458544927028,0.029083888520062395,203,random search for 3 group,8
0.36576008796691895,0.015390404978710701,0.085053284962972,0.00199415502376928,0.6634715532644367,0.6807855254909071,"{'colsample_bytree': 0.6634715532644367, 'subsample': 0.6807855254909071}",0.6355785922772403,0.6400758547649229,0.690665804890515,0.6554400839775594,0.024975920441481978,151,random search for 3 group,8
0.3696752389272054,0.01617299530383078,0.08695109685262044,0.0020235421642349253,0.7101446935476373,0.796216693521899,"{'colsample_bytree': 0.7101446935476373, 'subsample': 0.796216693521899}",0.641137265848033,0.642335955387165,0.691463061102461,0.658312094112553,0.02344638100613517,105,random search for 3 group,8
0.44579323132832843,0.057537066767728844,0.09473784764607747,0.01029275717688562,0.8783884046171049,0.8194323971216324,"{'colsample_bytree': 0.8783884046171049, 'subsample': 0.8194323971216324}",0.6416867982628387,0.644759535660024,0.6990071314858618,0.6618178218029082,0.02632671640240496,43,random search for 3 group,8
0.4140750567118327,0.032597428878613874,0.1015933354695638,0.010849704913003095,0.6119899610417989,0.7650306368898503,"{'colsample_bytree': 0.6119899610417989, 'subsample': 0.7650306368898503}",0.6514110553896366,0.6318014715464868,0.679190748674667,0.6541344252035968,0.019442195590014307,180,random search for 3 group,8
0.3766687711079915,0.01677296234641254,0.08484220504760742,0.0029536491100733506,0.856111607895998,0.7773529642536892,"{'colsample_bytree': 0.856111607895998, 'subsample': 0.7773529642536892}",0.6547938546209191,0.6478113660470425,0.6956183971796293,0.6660745392825302,0.021084250698156393,14,random search for 3 group,8
0.3675649166107178,0.01536767502690298,0.08693242073059082,0.0011722345621155883,0.7299804266439103,0.7116835945079338,"{'colsample_bytree': 0.7299804266439103, 'subsample': 0.7116835945079338}",0.6421757570001219,0.6335041457001833,0.6972845826147847,0.6576548284383633,0.028245203400424128,118,random search for 3 group,8
0.3442806402842204,0.007713623592678385,0.08942000071207683,0.007956295811825049,0.5176249334323407,0.5285665612515091,"{'colsample_bytree': 0.5176249334323407, 'subsample': 0.5285665612515091}",0.6394570307449183,0.6198368672927791,0.6899042820591672,0.6497327266989549,0.029513308845514855,227,random search for 3 group,8
0.4076870282491048,0.03784524645892813,0.09235946337381999,0.009960170311314888,0.6993772163978467,0.5089450388969021,"{'colsample_bytree': 0.6993772163978467, 'subsample': 0.5089450388969021}",0.645021287149991,0.6325405401731587,0.6911510557482768,0.6562376276904756,0.025207840781991862,135,random search for 3 group,8
0.3765041033426921,0.012404140851414024,0.08622082074483235,0.0027699298435456708,0.765507405173807,0.7241021294917425,"{'colsample_bytree': 0.765507405173807, 'subsample': 0.7241021294917425}",0.6441509216739676,0.6396063039057034,0.6990008932786536,0.6609193729527748,0.026991542260649485,55,random search for 3 group,8
0.3801999092102051,0.014277386559791744,0.08693075180053711,0.0015398670319119578,0.6099423240881027,0.869600100357429,"{'colsample_bytree': 0.6099423240881027, 'subsample': 0.869600100357429}",0.642842302897984,0.6493950492244125,0.684226290493211,0.6588212142052026,0.01816219603102884,95,random search for 3 group,8
0.3416983286539714,0.01565094937209043,0.09164929389953613,0.009737509698320006,0.563666058882685,0.514103466345776,"{'colsample_bytree': 0.563666058882685, 'subsample': 0.514103466345776}",0.6310124064690552,0.6193359593421229,0.6933137342045392,0.6478873666719057,0.03247307607628645,238,random search for 3 group,8
0.43624075253804523,0.05935413130701734,0.09342471758524577,0.009564521866344477,0.8059671513961109,0.8223338442580672,"{'colsample_bytree': 0.8059671513961109, 'subsample': 0.8223338442580672}",0.6552234236860937,0.6457007783959585,0.6909958483385845,0.6639733501402122,0.019499260669594773,21,random search for 3 group,8
0.3755921522776286,0.01270516069745271,0.08772762616475423,0.000646460076223584,0.7129145685731805,0.8404421701491651,"{'colsample_bytree': 0.7129145685731805, 'subsample': 0.8404421701491651}",0.6603953114736774,0.6337816251621107,0.6930903898472867,0.6624224421610249,0.024255093433999713,40,random search for 3 group,8
0.3760212262471517,0.017423955068278537,0.08683172861735027,0.0011017169618603546,0.5913116609483992,0.7428480949826997,"{'colsample_bytree': 0.5913116609483992, 'subsample': 0.7428480949826997}",0.6304669271979046,0.6455020618794802,0.6858808430152381,0.6539499440308744,0.023398013465328094,182,random search for 3 group,8
0.3606913884480794,0.016437409622957276,0.0938408374786377,0.009835809030076678,0.7621541265929028,0.5748745352601676,"{'colsample_bytree': 0.7621541265929028, 'subsample': 0.5748745352601676}",0.6457786369766922,0.6403352931639882,0.6830440943537909,0.6563860081648237,0.018980650979521663,134,random search for 3 group,8
0.3794233798980713,0.045958943598080344,0.09308139483133952,0.012274905585219351,0.5454202813972638,0.5759435712898922,"{'colsample_bytree': 0.5454202813972638, 'subsample': 0.5759435712898922}",0.6407357826208355,0.6225622539978313,0.6937811505000627,0.6523597290395765,0.03021445462587082,207,random search for 3 group,8
0.3670654296875,0.021902781653617736,0.08696095148722331,0.0009843714300891437,0.8113855404559169,0.6617290572698125,"{'colsample_bytree': 0.8113855404559169, 'subsample': 0.6617290572698125}",0.6511133882748175,0.6309691574909275,0.6851095182383269,0.6557306880013573,0.02234254921352476,146,random search for 3 group,8
0.35768787066141766,0.013610544581128836,0.08791240056355794,0.0015608456979695948,0.527867822127051,0.832436015859414,"{'colsample_bytree': 0.527867822127051, 'subsample': 0.832436015859414}",0.6349389321643328,0.6395198236480937,0.6909717159920639,0.6551434906014968,0.02540331267996957,159,random search for 3 group,8
0.3546791871388753,0.014863093256999452,0.08533851305643718,0.0015631026349478098,0.7235469649344045,0.5482202273186396,"{'colsample_bytree': 0.7235469649344045, 'subsample': 0.5482202273186396}",0.646116446139707,0.6337092769611947,0.6870189172860772,0.6556148801289929,0.022776371149046872,149,random search for 3 group,8
0.3684103488922119,0.01183286373319986,0.08617448806762695,0.0004279775315380361,0.589795478878787,0.6601318810645023,"{'colsample_bytree': 0.589795478878787, 'subsample': 0.6601318810645023}",0.6457719482027875,0.6352969157302294,0.6760531155500988,0.6523739931610386,0.01728114973340138,206,random search for 3 group,8
0.36863430341084796,0.018320277911244864,0.08865634600321452,0.0011106084452342578,0.8727014757289651,0.7712679847794792,"{'colsample_bytree': 0.8727014757289651, 'subsample': 0.7712679847794792}",0.6551559351858907,0.6307953882555816,0.6930058358646374,0.6596523864353698,0.025595553042263373,76,random search for 3 group,8
0.3831326166788737,0.013503450516595086,0.08764767646789551,0.0011036221336019993,0.693693874747581,0.8973083194846199,"{'colsample_bytree': 0.693693874747581, 'subsample': 0.8973083194846199}",0.6405528575308088,0.645746984194687,0.6864814941039543,0.6575937786098167,0.020536468664350594,120,random search for 3 group,8
0.34618719418843585,0.011648062082798224,0.08929959932963054,0.002505245987807732,0.5224185688311421,0.653738305769813,"{'colsample_bytree': 0.5224185688311421, 'subsample': 0.653738305769813}",0.6561480202367999,0.6273709929457238,0.6800081159641882,0.6545090430489039,0.021520244183590945,171,random search for 3 group,8
0.3999631404876709,0.05840821016777736,0.09411509831746419,0.01486407285572386,0.7319283083371301,0.5416015645919927,"{'colsample_bytree': 0.7319283083371301, 'subsample': 0.5416015645919927}",0.6536709910494545,0.6368712985536555,0.6839834714167153,0.6581752536732751,0.019495392520763596,107,random search for 3 group,8
0.3750818570454915,0.01589761983616541,0.08849358558654785,0.004870491556785858,0.6560762155319232,0.787102554156135,"{'colsample_bytree': 0.6560762155319232, 'subsample': 0.787102554156135}",0.6393993327573426,0.6418040780303198,0.6961944737797479,0.6591326281891368,0.0262250643328566,85,random search for 3 group,8
0.3824005921681722,0.015019933182457828,0.08777236938476562,0.0017801453557303216,0.7847620383988306,0.8774925160563587,"{'colsample_bytree': 0.7847620383988306, 'subsample': 0.8774925160563587}",0.6633671817731132,0.6498935736433962,0.6887474612719039,0.6673360722294711,0.01610838735055133,10,random search for 3 group,8
0.3576074441274007,0.013346825042247002,0.08614953358968098,0.0016462703310602198,0.7704828864725297,0.6018631679631523,"{'colsample_bytree': 0.7704828864725297, 'subsample': 0.6018631679631523}",0.6411398505829666,0.633563688245113,0.6847028497976405,0.65313546287524,0.02253478047779747,193,random search for 3 group,8
0.365741491317749,0.012806729706609524,0.08498175938924153,0.0017293702477482807,0.8620777377286972,0.7884635239459339,"{'colsample_bytree': 0.8620777377286972, 'subsample': 0.7884635239459339}",0.6575015992316524,0.6395546681289408,0.6862412072043232,0.6610991581883056,0.019228712134795527,52,random search for 3 group,8
0.3764938513437907,0.013632902957705797,0.08687710762023926,0.0007986218378772303,0.7432177156015206,0.8446845698573311,"{'colsample_bytree': 0.7432177156015206, 'subsample': 0.8446845698573311}",0.6547595681390894,0.6386028095497646,0.6964116983694792,0.6632580253527778,0.02435343559476023,24,random search for 3 group,8
0.367523988087972,0.013363747381789838,0.08790342013041179,0.0028328758342612962,0.6547585973808945,0.7328577526275719,"{'colsample_bytree': 0.6547585973808945, 'subsample': 0.7328577526275719}",0.6494130311910328,0.6284022756129485,0.6938447896130064,0.6572200321389959,0.02728116086866623,121,random search for 3 group,8
0.37149612108866376,0.012141572604781353,0.09909121195475261,0.012711179834479381,0.5125983692243281,0.8895028460497076,"{'colsample_bytree': 0.5125983692243281, 'subsample': 0.8895028460497076}",0.6428664205725535,0.6467503942417185,0.6854444016210344,0.6583537388117688,0.019221503955200545,104,random search for 3 group,8
0.38323672612508136,0.049378860581907894,0.09036135673522949,0.005151235496951796,0.8683161935989216,0.5625021373260662,"{'colsample_bytree': 0.8683161935989216, 'subsample': 0.5625021373260662}",0.6364155397652427,0.62564591966268,0.6832503000884318,0.6484372531721182,0.02500609733626942,236,random search for 3 group,8
0.36040536562601727,0.014724691601166351,0.08438618977864583,0.0015944232727752906,0.7884143382983553,0.613800230561657,"{'colsample_bytree': 0.7884143382983553, 'subsample': 0.613800230561657}",0.6330299714454817,0.6421642356800691,0.6901364132897796,0.6551102068051101,0.025046424246544553,160,random search for 3 group,8
