mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.32869553565979004,0.0077279070423946356,0.0754545529683431,0.00012016459326000985,0.5036650618864569,0.8403959651051718,"{'colsample_bytree': 0.5036650618864569, 'subsample': 0.8403959651051718}",0.6405501091805745,0.6335796658426489,0.6783110991850376,0.6508136247360871,0.01965078617400716,230,random search for 3 group,2
0.3144667148590088,0.011656351873444418,0.07702350616455078,0.0021235482389089957,0.5041016776954551,0.6586888495174502,"{'colsample_bytree': 0.5041016776954551, 'subsample': 0.6586888495174502}",0.6427259184082674,0.6319890144064344,0.6816926722714047,0.6521358683620355,0.021354527543182684,218,random search for 3 group,2
0.3685615062713623,0.03018239592837961,0.08674057324727376,0.0065882125803817925,0.7178604673476592,0.7945588592479444,"{'colsample_bytree': 0.7178604673476592, 'subsample': 0.7945588592479444}",0.641452608880805,0.6307166253362506,0.6971758612769648,0.6564483651646734,0.02913030541491989,150,random search for 3 group,2
0.36653780937194824,0.03540743979472617,0.08844383557637532,0.01097443941390015,0.8324951794393987,0.8956374167242573,"{'colsample_bytree': 0.8324951794393987, 'subsample': 0.8956374167242573}",0.6590029187351775,0.6346910646070401,0.6908107552913008,0.6615015795445062,0.0229787931218378,51,random search for 3 group,2
0.34732778867085773,0.028384182057616718,0.07433549563090007,0.001203746645357973,0.6451431555759586,0.7995955282619149,"{'colsample_bytree': 0.6451431555759586, 'subsample': 0.7995955282619149}",0.6522725026251548,0.6415978668233746,0.6986483897558049,0.6641729197347781,0.02476429536319309,16,random search for 3 group,2
0.3151872952779134,0.012477528418384882,0.07300273577372234,0.000939109312318178,0.5466339219254699,0.5772224985366281,"{'colsample_bytree': 0.5466339219254699, 'subsample': 0.5772224985366281}",0.6386896797388528,0.6186463613892723,0.6840837093571688,0.6471399168284313,0.02737476340744588,242,random search for 3 group,2
0.3322048981984456,0.01840801155553347,0.07575035095214844,0.003093149713179018,0.7352555512363443,0.6509768983869686,"{'colsample_bytree': 0.7352555512363443, 'subsample': 0.6509768983869686}",0.6554709583352343,0.6174775022331425,0.6864592282326829,0.6531358962670198,0.028210033872314876,211,random search for 3 group,2
0.3284253279368083,0.016970764382483648,0.07407315572102864,0.0006366015468259518,0.8905594414561973,0.5671219251361952,"{'colsample_bytree': 0.8905594414561973, 'subsample': 0.5671219251361952}",0.6507636946335036,0.6240385658220982,0.6962390771584595,0.6570137792046871,0.029805213494378445,134,random search for 3 group,2
0.34594058990478516,0.019249154619276072,0.07557233174641927,0.0015353056216323086,0.8202694047685771,0.8888117674821006,"{'colsample_bytree': 0.8202694047685771, 'subsample': 0.8888117674821006}",0.6474487453208448,0.632851767237901,0.7028145751968231,0.6610383625851897,0.03013532697038241,61,random search for 3 group,2
0.3391398588816325,0.020412676273453452,0.07493392626444499,0.0013371895313854785,0.6548670382482857,0.781905734675149,"{'colsample_bytree': 0.6548670382482857, 'subsample': 0.781905734675149}",0.6518531450140503,0.630625517231806,0.702664817147705,0.6617144931311871,0.030225263418854634,47,random search for 3 group,2
0.35809000333150226,0.02208022369693112,0.0878590742746989,0.009004155915340612,0.5271753487774505,0.6269836460861891,"{'colsample_bytree': 0.5271753487774505, 'subsample': 0.6269836460861891}",0.645292649398859,0.6335079412395938,0.6812553028946844,0.6533519645110457,0.020308734677697112,205,random search for 3 group,2
0.33122706413269043,0.021920453332021868,0.07735141118367513,0.0015373393945776665,0.54819585898756,0.5928454832029122,"{'colsample_bytree': 0.54819585898756, 'subsample': 0.5928454832029122}",0.6429484155708367,0.6351515554584393,0.6825157109503577,0.6535385606598779,0.020735704893104286,200,random search for 3 group,2
0.3800576527913411,0.04694485471391005,0.0876940091451009,0.010563382857772486,0.6397009838159743,0.849596880466275,"{'colsample_bytree': 0.6397009838159743, 'subsample': 0.849596880466275}",0.6502043301499416,0.6300080970884874,0.7062362809181165,0.6621495693855152,0.03224593574170496,39,random search for 3 group,2
0.34215784072875977,0.010022162869310307,0.0756998062133789,0.0011841288774490186,0.6111917288658743,0.6476544944995053,"{'colsample_bytree': 0.6111917288658743, 'subsample': 0.6476544944995053}",0.6554271003791434,0.6329828964509503,0.6838982370508587,0.6574360779603174,0.02083458615367591,129,random search for 3 group,2
0.32764609654744464,0.009954201416557442,0.07444389661153157,0.0007698054201944537,0.6855590502292372,0.50495559844643,"{'colsample_bytree': 0.6855590502292372, 'subsample': 0.50495559844643}",0.6360072590689523,0.6233574370213193,0.701839057653385,0.6537345845812189,0.034404793722408906,196,random search for 3 group,2
0.31542174021402997,0.016397643980198485,0.07348179817199707,0.00011291546864470824,0.5367745431689589,0.5236357932951696,"{'colsample_bytree': 0.5367745431689589, 'subsample': 0.5236357932951696}",0.6373137836548026,0.6242016764787305,0.6875999222537208,0.649705127462418,0.027325122053468365,236,random search for 3 group,2
0.33739781379699707,0.013306653672705678,0.07393638292948405,0.0011826127006314023,0.7007447736920817,0.8610051705610593,"{'colsample_bytree': 0.7007447736920817, 'subsample': 0.8610051705610593}",0.6417321717336623,0.6351871840430802,0.6942515983601036,0.657056984712282,0.026435943703923343,133,random search for 3 group,2
0.32457828521728516,0.00878409451648665,0.07328359285990398,0.0005118412988394727,0.589241262396755,0.5520795089939454,"{'colsample_bytree': 0.589241262396755, 'subsample': 0.5520795089939454}",0.6447999654918437,0.6247866665698463,0.6921600863762547,0.6539155728126482,0.02825025246757942,192,random search for 3 group,2
0.3295501073201497,0.01156182169107992,0.07338857650756836,0.0005190122579663871,0.6481887687719972,0.7252999267821946,"{'colsample_bytree': 0.6481887687719972, 'subsample': 0.7252999267821946}",0.6506607102328796,0.6408957711818193,0.6955706125626759,0.6623756979924583,0.02380847571294401,35,random search for 3 group,2
0.33681360880533856,0.011771160340951313,0.07770045598347981,0.002120856803036499,0.7318525044925991,0.7872209709741883,"{'colsample_bytree': 0.7318525044925991, 'subsample': 0.7872209709741883}",0.6570900726267053,0.6412404673675807,0.6974860287859,0.6652721895933954,0.023679823667107157,9,random search for 3 group,2
0.3371688524881999,0.010823629747310198,0.08720191319783528,0.008003437592108595,0.565769729318426,0.8297862148388987,"{'colsample_bytree': 0.565769729318426, 'subsample': 0.8297862148388987}",0.6462245087312548,0.6323564483001358,0.6902653221694401,0.6562820930669436,0.02468772529287741,153,random search for 3 group,2
0.36332114537556964,0.04162239305102708,0.07459831237792969,0.0011913512943136954,0.7176204666289925,0.8548838109336261,"{'colsample_bytree': 0.7176204666289925, 'subsample': 0.8548838109336261}",0.6495349791403824,0.6379136421785994,0.7000471336652972,0.6624985849947597,0.026971392235016017,32,random search for 3 group,2
0.32515430450439453,0.01114340529182791,0.07536530494689941,0.001567856564927542,0.8498173869097991,0.5707249235651148,"{'colsample_bytree': 0.8498173869097991, 'subsample': 0.5707249235651148}",0.6474914902222816,0.6338651345540759,0.6974675422509342,0.6596080556757639,0.027342578944456287,86,random search for 3 group,2
0.3351755142211914,0.015533144571250839,0.07624650001525879,0.004230841057833847,0.6073708906111038,0.7038579706459296,"{'colsample_bytree': 0.6073708906111038, 'subsample': 0.7038579706459296}",0.6542033113476693,0.6389471986866475,0.6910376202769881,0.6613960434371017,0.021865567323192846,53,random search for 3 group,2
0.3385010560353597,0.01725763825614762,0.07439096768697102,0.0015447064772741252,0.6432229264614141,0.8583145376527705,"{'colsample_bytree': 0.6432229264614141, 'subsample': 0.8583145376527705}",0.6552018916895315,0.6368397725322739,0.6886511805688517,0.6602309482635523,0.02144876155246446,75,random search for 3 group,2
0.3271694978078206,0.009742820980440901,0.07354426383972168,0.000639401588154122,0.7778666213765328,0.5775025479981062,"{'colsample_bytree': 0.7778666213765328, 'subsample': 0.5775025479981062}",0.6423790098265008,0.631555264408168,0.6858963510447802,0.6532768750931497,0.02348490330317858,206,random search for 3 group,2
0.32451430956522626,0.011951376325734942,0.07242051760355632,0.0006111324219438321,0.8587453266608869,0.6560002063273991,"{'colsample_bytree': 0.8587453266608869, 'subsample': 0.6560002063273991}",0.6521360431817238,0.6281666520232039,0.6921167685960561,0.657473154600328,0.026378879444753936,128,random search for 3 group,2
0.32590492566426593,0.009547594543395954,0.07275168100992839,0.001198309967897076,0.8223336722445854,0.6594222547547294,"{'colsample_bytree': 0.8223336722445854, 'subsample': 0.6594222547547294}",0.6528274251519746,0.6253935889745208,0.6880342397516257,0.6554184179593737,0.02563848299257451,169,random search for 3 group,2
0.3178404172261556,0.011555125373303622,0.07491509119669597,0.0012496800941996632,0.532411560059155,0.7537313099292834,"{'colsample_bytree': 0.532411560059155, 'subsample': 0.7537313099292834}",0.6520141641004296,0.6334378648906711,0.6875030910305171,0.6576517066738726,0.022429126659899306,123,random search for 3 group,2
0.33214529355367023,0.01412350502238291,0.08120838801066081,0.010031116239071713,0.858338748505991,0.6078563608391249,"{'colsample_bytree': 0.858338748505991, 'subsample': 0.6078563608391249}",0.6402852122499706,0.6273702659350915,0.6996039472006765,0.6557531417952462,0.031452279309113575,162,random search for 3 group,2
0.3265852928161621,0.02857152486515526,0.07674368222554524,0.0034023052741977457,0.5348746713740183,0.5236515530257531,"{'colsample_bytree': 0.5348746713740183, 'subsample': 0.5236515530257531}",0.648668308767592,0.6238671272548306,0.6893067102330729,0.6539473820851652,0.02697512701744329,191,random search for 3 group,2
0.3328868548075358,0.007049299552219091,0.07322581609090169,0.0009106125042540354,0.6536570438027114,0.6714998402321156,"{'colsample_bytree': 0.6536570438027114, 'subsample': 0.6714998402321156}",0.6531152957996533,0.6290757699072876,0.6900181466599056,0.6574030707889488,0.02506367998829685,130,random search for 3 group,2
0.32834609349568683,0.01218015365660795,0.07487146059672038,0.0011381469418695125,0.5828193350900323,0.6162271289253309,"{'colsample_bytree': 0.5828193350900323, 'subsample': 0.6162271289253309}",0.642148669947392,0.6140374306682292,0.6883929633883593,0.6481930213346602,0.03065492836171874,238,random search for 3 group,2
0.33637428283691406,0.017692831103960013,0.07449181874593098,0.0009782403948404577,0.8880838006579868,0.8346165683583571,"{'colsample_bytree': 0.8880838006579868, 'subsample': 0.8346165683583571}",0.6357812791800124,0.6236877694549611,0.6837171770590892,0.647728741898021,0.025922176392351663,241,random search for 3 group,2
0.32182884216308594,0.007570020058904648,0.07767875989278157,0.006079485791651749,0.7022440664018896,0.5144717236840296,"{'colsample_bytree': 0.7022440664018896, 'subsample': 0.5144717236840296}",0.6467901287731215,0.6389724024626136,0.6973699631206807,0.6610441647854719,0.025883739164247428,60,random search for 3 group,2
0.3351136843363444,0.012996863541178119,0.07500044504801433,0.0005238290158949939,0.8806925369790495,0.8169772336204519,"{'colsample_bytree': 0.8806925369790495, 'subsample': 0.8169772336204519}",0.6412498791582754,0.623766393918863,0.6872982079882919,0.6507714936884768,0.026796376710100527,231,random search for 3 group,2
0.3388761679331462,0.017399994352814772,0.08142932256062825,0.009360089934071407,0.7220594707794032,0.6554220948993451,"{'colsample_bytree': 0.7220594707794032, 'subsample': 0.6554220948993451}",0.6503423716140619,0.6309477654655644,0.6844321084825995,0.655240748520742,0.022107906718802205,174,random search for 3 group,2
0.3651607831319173,0.036157779135298385,0.07814462979634602,0.007282082282268385,0.8089412102212445,0.7745172408655556,"{'colsample_bytree': 0.8089412102212445, 'subsample': 0.7745172408655556}",0.6589218788388624,0.6410294782346421,0.6932999563441546,0.6644171044725531,0.021690225894369045,13,random search for 3 group,2
0.34271836280822754,0.021473034893119733,0.08112096786499023,0.0099392957789048,0.8229971756933909,0.690896947150341,"{'colsample_bytree': 0.8229971756933909, 'subsample': 0.690896947150341}",0.6395747003608717,0.6444846351730302,0.6934807210421714,0.6591800188586912,0.024336947119893905,94,random search for 3 group,2
0.3399211565653483,0.022156531401440905,0.07462890942891438,0.0017284660362257426,0.8852364382603738,0.7058390627184024,"{'colsample_bytree': 0.8852364382603738, 'subsample': 0.7058390627184024}",0.6411475400782072,0.6275925186333661,0.6940232731873623,0.6542544439663118,0.02866012892274253,186,random search for 3 group,2
0.3398505051930745,0.00937881810081268,0.0769788424173991,0.0008012569510272636,0.5767556604528699,0.7221657435992273,"{'colsample_bytree': 0.5767556604528699, 'subsample': 0.7221657435992273}",0.6493652366085851,0.6439428339275433,0.6906572694893729,0.6613217800085004,0.02086110927093167,54,random search for 3 group,2
0.3219449520111084,0.009957759882141613,0.0725564956665039,0.0008438320537053897,0.6394273505239688,0.5301235047681627,"{'colsample_bytree': 0.6394273505239688, 'subsample': 0.5301235047681627}",0.6636035414591845,0.6304570817524395,0.7016033913378656,0.6652213381831632,0.029067877936379775,10,random search for 3 group,2
0.3238007227579753,0.011136870063865404,0.07345191637674968,0.000947077512200747,0.5931248178156043,0.5045752635580223,"{'colsample_bytree': 0.5931248178156043, 'subsample': 0.5045752635580223}",0.6413408793201227,0.6234422672178634,0.696184783841291,0.6536559767930924,0.030947424777127707,198,random search for 3 group,2
0.3291761875152588,0.009509112112140337,0.07395799954732259,0.0015859508582615328,0.588643360992328,0.6267894535830778,"{'colsample_bytree': 0.588643360992328, 'subsample': 0.6267894535830778}",0.6537010314554169,0.626409911673433,0.6854086579201057,0.6551732003496519,0.024108621910147777,176,random search for 3 group,2
0.32817912101745605,0.011972650023357454,0.0733960469563802,0.002584962296503151,0.6764965430549519,0.7988884056481326,"{'colsample_bytree': 0.6764965430549519, 'subsample': 0.7988884056481326}",0.6385209974504301,0.6483108721354925,0.6986486326715418,0.6618268340858214,0.026341906409152453,45,random search for 3 group,2
0.31942272186279297,0.01361584823633794,0.07308292388916016,0.00010028272023642175,0.7156036924896447,0.5794628559471979,"{'colsample_bytree': 0.7156036924896447, 'subsample': 0.5794628559471979}",0.6521572935686362,0.6406690774326711,0.6857203047680587,0.6595155585897886,0.019113892315927878,88,random search for 3 group,2
0.3789418538411458,0.022619726528123805,0.08111508687337239,0.008141118527356937,0.6207231225291091,0.7105688831727082,"{'colsample_bytree': 0.6207231225291091, 'subsample': 0.7105688831727082}",0.6517720004671628,0.6304145832038377,0.6843775221076644,0.6555213685928883,0.02218923184476635,166,random search for 3 group,2
0.3339698314666748,0.014390299905870896,0.08121244112650554,0.010633540549436554,0.6502746029791274,0.7175286732838823,"{'colsample_bytree': 0.6502746029791274, 'subsample': 0.7175286732838823}",0.6502135768990958,0.6426607424825246,0.6859535212338872,0.6596092802051692,0.018881659592762282,85,random search for 3 group,2
0.3631374041239421,0.060834390750658794,0.08818165461222331,0.012169066354053943,0.7832796116124247,0.7100452649877534,"{'colsample_bytree': 0.7832796116124247, 'subsample': 0.7100452649877534}",0.6488578323431197,0.629678353151325,0.6858232799768855,0.6547864884904434,0.023301286442981146,178,random search for 3 group,2
0.33748412132263184,0.014401582296667348,0.07331665356953938,0.0017258409505893613,0.7463461839960797,0.8079598281738827,"{'colsample_bytree': 0.7463461839960797, 'subsample': 0.8079598281738827}",0.6473316768506068,0.6263544134930443,0.7038615160672501,0.6591825354703004,0.03273295866941137,93,random search for 3 group,2
0.36237359046936035,0.012226580360053696,0.08589013417561848,0.009776476764486246,0.6998884479256815,0.7944096680856271,"{'colsample_bytree': 0.6998884479256815, 'subsample': 0.7944096680856271}",0.6463713495511956,0.6459049277239067,0.7051173348942971,0.6657978707231331,0.027803711794900415,6,random search for 3 group,2
0.33120298385620117,0.013143111165258679,0.07497803370157878,0.0013473830977405138,0.7712073248140721,0.7090054870943263,"{'colsample_bytree': 0.7712073248140721, 'subsample': 0.7090054870943263}",0.6536507964881677,0.6372284624516893,0.6928568185395589,0.6612453591598053,0.02333647412513695,56,random search for 3 group,2
0.3246009349822998,0.012708077948763722,0.07340804735819499,0.00229966343820509,0.8736642276977639,0.6242384576820819,"{'colsample_bytree': 0.8736642276977639, 'subsample': 0.6242384576820819}",0.6456770656381607,0.6203990500938361,0.6963139472726521,0.6541300210015496,0.03156324068912161,189,random search for 3 group,2
0.3160436948140462,0.009939727812649153,0.07470329602559407,0.0002176285289211218,0.5511102129779033,0.6448732254982038,"{'colsample_bytree': 0.5511102129779033, 'subsample': 0.6448732254982038}",0.658807963031518,0.6234390142699422,0.6871210469770106,0.6564560080928236,0.026051219951616716,149,random search for 3 group,2
0.3370148340861003,0.010455260798106061,0.07254592577616374,0.0006044273012409213,0.6955508800417087,0.7597637877814709,"{'colsample_bytree': 0.6955508800417087, 'subsample': 0.7597637877814709}",0.6514161803481604,0.6222869818146256,0.6988007493623273,0.6575013038417045,0.031531578901525505,127,random search for 3 group,2
0.33794323603312176,0.01678643676680793,0.0731368859608968,0.0010593109870940792,0.7345769153733323,0.8806414969167333,"{'colsample_bytree': 0.7345769153733323, 'subsample': 0.8806414969167333}",0.6481712676016644,0.6279264086020522,0.6938270770896897,0.6566415844311354,0.027562465143416696,144,random search for 3 group,2
0.36431177457173664,0.015256201607070575,0.08328000704447429,0.012902358655316639,0.6939009635929723,0.8135273008921164,"{'colsample_bytree': 0.6939009635929723, 'subsample': 0.8135273008921164}",0.6302707817794475,0.6315186737644326,0.6987736563809201,0.6535210373082668,0.0320024890521821,201,random search for 3 group,2
0.32354386647542316,0.012709654402769256,0.07361157735188802,0.0007852143842345022,0.7271768887156466,0.5727749239542349,"{'colsample_bytree': 0.7271768887156466, 'subsample': 0.5727749239542349}",0.6429520855490365,0.6330698685384679,0.6851873255912928,0.6537364265595991,0.02260212144449186,195,random search for 3 group,2
0.3370095094045003,0.014737534728460346,0.07435806592305501,0.001272038863502041,0.5907229082713027,0.7072560419615842,"{'colsample_bytree': 0.5907229082713027, 'subsample': 0.7072560419615842}",0.6423605567576819,0.6402871194192904,0.6913754681672015,0.6580077147813913,0.02360974389401189,114,random search for 3 group,2
0.3220653533935547,0.010742427963739056,0.07085172335306804,0.0013969244700275186,0.6501487059851745,0.5842234199822384,"{'colsample_bytree': 0.6501487059851745, 'subsample': 0.5842234199822384}",0.6531427985289124,0.6422991970168037,0.6924035474596573,0.6626151810017912,0.02152372343267531,29,random search for 3 group,2
0.33290600776672363,0.01088848750003792,0.07282066345214844,0.001576068801794229,0.6703220341889535,0.8018144913062665,"{'colsample_bytree': 0.6703220341889535, 'subsample': 0.8018144913062665}",0.6386803297913908,0.636478007164951,0.706535262275735,0.660564533077359,0.032518646071759666,67,random search for 3 group,2
0.327678918838501,0.01069264593053677,0.07412393887837727,0.001018516734816805,0.6424226135197163,0.6046129873768322,"{'colsample_bytree': 0.6424226135197163, 'subsample': 0.6046129873768322}",0.6409755744795959,0.6381346474904538,0.6884708877732042,0.655860369914418,0.02308826719069048,159,random search for 3 group,2
0.3343948523203532,0.014631277216230918,0.07477362950642903,0.0010951965554749572,0.8598590263790983,0.7844594707537207,"{'colsample_bytree': 0.8598590263790983, 'subsample': 0.7844594707537207}",0.6414459732752045,0.6362903329330656,0.705589955166128,0.661108753791466,0.031523304750975326,58,random search for 3 group,2
0.38124823570251465,0.01257123283562274,0.09577473004659016,0.00582239283246498,0.7983228422261073,0.8468546309153724,"{'colsample_bytree': 0.7983228422261073, 'subsample': 0.8468546309153724}",0.6477081381162691,0.6374214898651782,0.6975917192069212,0.6609071157294562,0.02627766963646189,62,random search for 3 group,2
0.3303402264912923,0.011342827792635584,0.07338945070902507,0.001795329898743383,0.7210152891474659,0.6613849890750471,"{'colsample_bytree': 0.7210152891474659, 'subsample': 0.6613849890750471}",0.6423431132345694,0.6313370922598376,0.686059350830698,0.653246518775035,0.023633233451489724,208,random search for 3 group,2
0.3665342330932617,0.02555061590871445,0.07863982518513997,0.00956093741187921,0.8411070957342022,0.8194726093484457,"{'colsample_bytree': 0.8411070957342022, 'subsample': 0.8194726093484457}",0.6379233108280837,0.626759735968971,0.6949803135613031,0.6532211201194527,0.02987785164737884,210,random search for 3 group,2
0.3187348047892253,0.014519627028007171,0.07534098625183105,0.001953424436059386,0.5452853777954234,0.7704536933427328,"{'colsample_bytree': 0.5452853777954234, 'subsample': 0.7704536933427328}",0.6445599294061992,0.6416563356207788,0.6838822697621367,0.6566995115963716,0.01925763000893475,142,random search for 3 group,2
0.33135374387105304,0.013455255109608877,0.07368628184000652,0.00118214846854955,0.8117301607493346,0.7525536420039227,"{'colsample_bytree': 0.8117301607493346, 'subsample': 0.7525536420039227}",0.654259516976372,0.6428989680765276,0.6900346217292233,0.6623977022607076,0.020085069182659933,33,random search for 3 group,2
0.3172953128814697,0.009845296172255179,0.07396594683329265,0.00016769605769610546,0.5170509346771159,0.7405585195351583,"{'colsample_bytree': 0.5170509346771159, 'subsample': 0.7405585195351583}",0.651929553840051,0.645976093258219,0.6886814959628433,0.6621957143537045,0.01888532752888877,38,random search for 3 group,2
0.32827194531758624,0.012105204652915069,0.07303182284037273,0.00011731895419885802,0.8404629686403935,0.6543342857640877,"{'colsample_bytree': 0.8404629686403935, 'subsample': 0.6543342857640877}",0.6492482925246075,0.6340516300394741,0.6903293635050334,0.657876428689705,0.023771542808825444,119,random search for 3 group,2
0.3056618372599284,0.009366222623224904,0.0755612055460612,0.0027526947588536197,0.5666941428358592,0.5272136977394556,"{'colsample_bytree': 0.5666941428358592, 'subsample': 0.5272136977394556}",0.6374927233946738,0.6230367723713905,0.6950588228633905,0.6518627728764849,0.031109137787798228,222,random search for 3 group,2
0.33949462572733563,0.012899265769026214,0.07417607307434082,0.0007014712467612204,0.5908366069277654,0.7725864882613751,"{'colsample_bytree': 0.5908366069277654, 'subsample': 0.7725864882613751}",0.6451486417412927,0.6298355084962114,0.6800953967306956,0.6516931823227332,0.021033898828673417,225,random search for 3 group,2
0.3280840714772542,0.012534449403124152,0.0755155086517334,0.00011202341626050974,0.5552430009915132,0.8695713396599429,"{'colsample_bytree': 0.5552430009915132, 'subsample': 0.8695713396599429}",0.6458165070882642,0.6368977548818798,0.6915807921058956,0.6580983513586799,0.023954003340051967,110,random search for 3 group,2
0.32289354006449383,0.007516603256346819,0.0720832347869873,0.0009837006882052472,0.6259218504225839,0.5459439405199413,"{'colsample_bytree': 0.6259218504225839, 'subsample': 0.5459439405199413}",0.6407614923336902,0.6160546325117173,0.6987270675022683,0.6518477307825586,0.03464930387973758,223,random search for 3 group,2
0.3478837807973226,0.021335693869964388,0.08691819508870442,0.013078248944157095,0.5184633655721284,0.7878872752221682,"{'colsample_bytree': 0.5184633655721284, 'subsample': 0.7878872752221682}",0.6367500839475841,0.636465221806076,0.6897160276539327,0.6543104444691976,0.025035798064615564,184,random search for 3 group,2
0.31813915570576984,0.007366978676434687,0.07247289021809895,0.0006727454511199129,0.6336846719545347,0.5002326366216643,"{'colsample_bytree': 0.6336846719545347, 'subsample': 0.5002326366216643}",0.6486631808582417,0.6298025545409132,0.696992228434336,0.658485987944497,0.028295803266756295,107,random search for 3 group,2
0.3273410002390544,0.01222422358979922,0.07213838895161946,0.001507708126357855,0.6698543816282743,0.7114570660834504,"{'colsample_bytree': 0.6698543816282743, 'subsample': 0.7114570660834504}",0.6419925640727644,0.6417434895388556,0.6865455164078682,0.6567605233398294,0.021061416042583648,140,random search for 3 group,2
0.3327220280965169,0.01630474424610287,0.07309428850809734,0.0013914347446403116,0.7255503617979859,0.8309283117712266,"{'colsample_bytree': 0.7255503617979859, 'subsample': 0.8309283117712266}",0.6477269722744177,0.6355638593440011,0.6985148271236861,0.6606018862473683,0.027264490256961146,65,random search for 3 group,2
0.32211820284525555,0.009285185652684031,0.07334025700887044,0.00034973902647420315,0.6512886696841139,0.5626136856992558,"{'colsample_bytree': 0.6512886696841139, 'subsample': 0.5626136856992558}",0.6470752171774117,0.6304115220675748,0.6935005161082601,0.6569957517844155,0.026694169743385027,136,random search for 3 group,2
0.3272089958190918,0.011606247630413041,0.07442625363667806,0.0008748442930599792,0.8210821778683159,0.7059331010495696,"{'colsample_bytree': 0.8210821778683159, 'subsample': 0.7059331010495696}",0.6460448637581002,0.6348512423531815,0.6919407667168683,0.6576122909427168,0.024700303328387848,124,random search for 3 group,2
0.31922078132629395,0.009263747815216996,0.07273252805074056,0.0014602517852245805,0.8527401581541914,0.5238376077998446,"{'colsample_bytree': 0.8527401581541914, 'subsample': 0.5238376077998446}",0.6424983200642609,0.6194506005494911,0.7017498827681166,0.6545662677939562,0.034665251431659286,183,random search for 3 group,2
0.32294424374898273,0.011405500724976357,0.07532914479573567,0.0015927763139250198,0.5594422172322429,0.8590343120860132,"{'colsample_bytree': 0.5594422172322429, 'subsample': 0.8590343120860132}",0.6450995935357673,0.6368361640741382,0.6850753007798889,0.6556703527965981,0.02106433464479483,164,random search for 3 group,2
0.34043534596761066,0.01792257484882386,0.0744641621907552,0.0012700438779866044,0.6328320075091771,0.8862571098808191,"{'colsample_bytree': 0.6328320075091771, 'subsample': 0.8862571098808191}",0.6461175273270585,0.6351387556278507,0.704530687637634,0.6619289901975144,0.030455561348632233,43,random search for 3 group,2
0.36246832211812335,0.02478406200847226,0.0884093443552653,0.013135127402158216,0.7789886975318339,0.7858982616142545,"{'colsample_bytree': 0.7789886975318339, 'subsample': 0.7858982616142545}",0.6452065630179433,0.6367145431382035,0.69543563019304,0.6591189121163956,0.025912758881849764,97,random search for 3 group,2
0.30724501609802246,0.00820440921354155,0.07513713836669922,0.0021345199821438086,0.5569541523853873,0.5371460739040549,"{'colsample_bytree': 0.5569541523853873, 'subsample': 0.5371460739040549}",0.6314601381352022,0.6186618475378867,0.696625164654558,0.6489157167758823,0.0341378833870271,237,random search for 3 group,2
0.33013145128885907,0.010634471874375051,0.07312989234924316,0.002213918577916412,0.6559953176776225,0.6671463418640469,"{'colsample_bytree': 0.6559953176776225, 'subsample': 0.6671463418640469}",0.6445342490223285,0.6272312642626006,0.6791541077237122,0.6503065403362137,0.021586800419562607,234,random search for 3 group,2
0.31960542996724445,0.008965089332399758,0.0717155933380127,0.0006572022152030095,0.6093857730828527,0.5021691952930004,"{'colsample_bytree': 0.6093857730828527, 'subsample': 0.5021691952930004}",0.6556459909336557,0.6146186495990476,0.6985562544676176,0.6562736316667737,0.03427025753658168,155,random search for 3 group,2
0.32690246899922687,0.013371733191100178,0.0729831059773763,0.0003208930049807497,0.7034281752590315,0.5897598820014748,"{'colsample_bytree': 0.7034281752590315, 'subsample': 0.5897598820014748}",0.6464513650769874,0.6386183569786097,0.6945257260957292,0.6598651493837754,0.02471646802533667,82,random search for 3 group,2
0.32854898770650226,0.012933440882025063,0.07252105077107747,0.0008329960821411133,0.5982676429097599,0.6238245346607519,"{'colsample_bytree': 0.5982676429097599, 'subsample': 0.6238245346607519}",0.6490018088459932,0.6206216650764735,0.6914253544480295,0.6536829427901655,0.029094390850109574,197,random search for 3 group,2
0.3302173614501953,0.011080797907846909,0.07285316785176595,0.0013925578543421838,0.6475399699142905,0.6844151924986934,"{'colsample_bytree': 0.6475399699142905, 'subsample': 0.6844151924986934}",0.6475315076606574,0.633705856920286,0.6883493362633439,0.6565289002814291,0.023197589877083317,146,random search for 3 group,2
0.390682856241862,0.008719155463533473,0.08742332458496094,0.0081074491199067,0.5807439884291121,0.6493971995832047,"{'colsample_bytree': 0.5807439884291121, 'subsample': 0.6493971995832047}",0.6529780865728003,0.6260804808712397,0.6806434906987743,0.6532340193809381,0.02227599061114335,209,random search for 3 group,2
0.3211541175842285,0.009987666454613346,0.07704027493794759,0.0003109838905191793,0.5315284037048447,0.6242514370851716,"{'colsample_bytree': 0.5315284037048447, 'subsample': 0.6242514370851716}",0.6463085500922061,0.622422950720397,0.6873134238678837,0.6520149748934957,0.026796963003740477,220,random search for 3 group,2
0.3701020081837972,0.02576770456549228,0.08789420127868652,0.015857974853050766,0.8704899888940734,0.756409715009966,"{'colsample_bytree': 0.8704899888940734, 'subsample': 0.756409715009966}",0.6578392633177013,0.640078250401718,0.6865661125512946,0.661494542090238,0.01915378342065833,52,random search for 3 group,2
