mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.1428838570912679,0.0008789219636284157,0.042499542236328125,5.936861990886483e-05,0.44645362151507917,0.7346462403093055,0.6830850863353403,2,17,0.7191165229765791,"{'alpha': 0.44645362151507917, 'colsample_bytree': 0.7346462403093055, 'lambda': 0.6830850863353403, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7191165229765791}",0.6062354208443587,0.5657999741510308,0.6407360107385236,0.6042571352446376,0.030624473930676892,676,9,random_search
3.8902801672617593,0.117108810695602,0.17847943305969238,0.03569080366982876,0.24006628083681703,0.8177946814857362,0.02592742398180048,13,2,0.7307097681492005,"{'alpha': 0.24006628083681703, 'colsample_bytree': 0.8177946814857362, 'lambda': 0.02592742398180048, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7307097681492005}",0.633909686742276,0.6405952930770928,0.6489714077565025,0.6411587958586238,0.006161818536557377,531,9,random_search
0.1406682332356771,0.00112650368063117,0.040941079457600914,0.0006070389338248215,0.593137273105472,0.8493796394294935,0.7412259631768836,2,18,0.5462920141221752,"{'alpha': 0.593137273105472, 'colsample_bytree': 0.8493796394294935, 'lambda': 0.7412259631768836, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5462920141221752}",0.6207005376076953,0.5658657660084501,0.6377435799201499,0.6081032945120984,0.030666191301262132,666,9,random_search
2.1772030194600425,0.10366441618630813,0.1325556437174479,0.002645647099652561,0.5322301201435207,0.6571095536718727,0.7476464888715557,12,4,0.8015174885761599,"{'alpha': 0.5322301201435207, 'colsample_bytree': 0.6571095536718727, 'lambda': 0.7476464888715557, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8015174885761599}",0.6343468808130672,0.6374794026109711,0.6724188001025089,0.6480816945088491,0.017256384416814086,405,9,random_search
2.0882441997528076,0.00373497757028461,0.17021354039510092,0.007533691727575188,0.1537336494243875,0.7064918788716761,0.4954878878387535,15,9,0.5880998809615738,"{'alpha': 0.1537336494243875, 'colsample_bytree': 0.7064918788716761, 'lambda': 0.4954878878387535, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5880998809615738}",0.6369735222331238,0.6252779363215077,0.6888708744277268,0.6503741109941195,0.027636898989109267,315,9,random_search
1.7364719708760579,0.02158835748896058,0.16093778610229492,0.0022064036971130045,0.09825578080932795,0.673966802846215,0.8227772118342559,15,11,0.5097369468618161,"{'alpha': 0.09825578080932795, 'colsample_bytree': 0.673966802846215, 'lambda': 0.8227772118342559, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5097369468618161}",0.6405269927674431,0.6334438891910286,0.6964397225541032,0.656803534837525,0.0281757948316923,92,9,random_search
0.5865240891774496,0.02039066872393087,0.09305723508199056,0.0033650619336945973,0.2568257737616769,0.5633407778121837,0.015324182260071706,8,6,0.6391228737038512,"{'alpha': 0.2568257737616769, 'colsample_bytree': 0.5633407778121837, 'lambda': 0.015324182260071706, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6391228737038512}",0.6455880014684278,0.6190610188565187,0.6849876635088041,0.6498788946112503,0.027084921287800472,336,9,random_search
1.400570551554362,0.030282128387077317,0.12056605021158855,0.0006852166646944313,0.9756275994686289,0.7775827764152283,0.4898509092862714,11,5,0.6533099801488794,"{'alpha': 0.9756275994686289, 'colsample_bytree': 0.7775827764152283, 'lambda': 0.4898509092862714, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6533099801488794}",0.6242929130728365,0.6265142923178104,0.6625858066586132,0.6377976706830867,0.017551303755816233,574,9,random_search
0.30423982938130695,0.011930821107414225,0.07251334190368652,0.0012064696436436075,0.3343427547648158,0.8783024624231057,0.16333091412937972,6,19,0.7829538308870637,"{'alpha': 0.3343427547648158, 'colsample_bytree': 0.8783024624231057, 'lambda': 0.16333091412937972, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7829538308870637}",0.6339929372614767,0.6177196781576031,0.7002051240998255,0.6506392465063017,0.035672462831317434,304,9,random_search
3.9011900424957275,0.27682659950710237,0.20210886001586914,0.023036988139815508,0.9187078953580298,0.6495636428429558,0.8410878201941603,16,6,0.8171745776630279,"{'alpha': 0.9187078953580298, 'colsample_bytree': 0.6495636428429558, 'lambda': 0.8410878201941603, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8171745776630279}",0.6272736883923785,0.6490677767156033,0.6831543571325187,0.6531652740801669,0.022996440278164415,202,9,random_search
1.3359482288360596,0.08327816365677809,0.10560305913289388,0.0009153531974607425,0.08020409350009206,0.6250902196502612,0.9691546792318717,9,1,0.6130180990336078,"{'alpha': 0.08020409350009206, 'colsample_bytree': 0.6250902196502612, 'lambda': 0.9691546792318717, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6130180990336078}",0.5957907925297178,0.6202265735682013,0.6660027538191362,0.6273400399723518,0.029101900627953616,633,9,random_search
7.6847145557403564,0.38688518415536066,0.22114109992980957,0.005549010273121851,0.8057176061576284,0.7591192360639167,0.14413532482741942,17,2,0.6273556531343755,"{'alpha': 0.8057176061576284, 'colsample_bytree': 0.7591192360639167, 'lambda': 0.14413532482741942, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6273556531343755}",0.6195604651282876,0.6442626098120647,0.6554595967830801,0.6397608905744775,0.014997466907505396,550,9,random_search
0.16465973854064941,0.0016928547292696932,0.04996442794799805,0.0007704914118238346,0.764569252047703,0.6618491218220127,0.26186002859825896,3,11,0.7405051157702744,"{'alpha': 0.764569252047703, 'colsample_bytree': 0.6618491218220127, 'lambda': 0.26186002859825896, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7405051157702744}",0.6418417259798557,0.5934873094703792,0.6851182012683611,0.6401490789061987,0.03742729728874668,545,9,random_search
0.3117312590281169,0.011728201196007544,0.0742957592010498,0.0013143518415843992,0.8589747602776729,0.5166061922207766,0.29757312328611174,6,12,0.7674737547080109,"{'alpha': 0.8589747602776729, 'colsample_bytree': 0.5166061922207766, 'lambda': 0.29757312328611174, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7674737547080109}",0.6403282111540254,0.6364788734461689,0.6894582748517887,0.6554217864839943,0.0241186823231222,123,9,random_search
0.8244102795918783,0.019133046888272266,0.10818322499593098,0.009841381526871069,0.13764662793517912,0.5293897529532761,0.41432465636700544,9,6,0.7604773271140682,"{'alpha': 0.13764662793517912, 'colsample_bytree': 0.5293897529532761, 'lambda': 0.41432465636700544, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7604773271140682}",0.6261050610580128,0.6435952699394223,0.6709796811884531,0.6468933373952961,0.018467824626819652,441,9,random_search
1.8754949569702148,0.09160186129437901,0.13543383280436197,0.014169323002447718,0.7290600687094029,0.7448354290132433,0.44083865003858935,11,3,0.685707138505713,"{'alpha': 0.7290600687094029, 'colsample_bytree': 0.7448354290132433, 'lambda': 0.44083865003858935, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.685707138505713}",0.6213583020381577,0.6383475831016447,0.6734399516284579,0.6443819455894201,0.02168616615859227,483,9,random_search
0.2693640391031901,0.01123486041575564,0.06745751698811848,0.001988996754997398,0.27337168098258624,0.5940230340107436,0.08526455838950975,5,15,0.7455917393377753,"{'alpha': 0.27337168098258624, 'colsample_bytree': 0.5940230340107436, 'lambda': 0.08526455838950975, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7455917393377753}",0.636763619748282,0.6240586899154219,0.6901650671538314,0.6503291256058451,0.028641816629715964,317,9,random_search
0.427295446395874,0.012466677307454438,0.08568175633748372,0.004998849783863818,0.7838881400278549,0.7527795399224736,0.05765459211664259,7,8,0.5776879690628837,"{'alpha': 0.7838881400278549, 'colsample_bytree': 0.7527795399224736, 'lambda': 0.05765459211664259, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5776879690628837}",0.6437331901248642,0.6275044138135769,0.6979901479630441,0.6564092506338285,0.030139360335697626,103,9,random_search
0.12787540753682455,0.002656639977336472,0.04009826978047689,0.0044342204995325065,0.28733646997585427,0.8410583774547187,0.7489977021297723,1,15,0.5628193638657228,"{'alpha': 0.28733646997585427, 'colsample_bytree': 0.8410583774547187, 'lambda': 0.7489977021297723, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5628193638657228}",0.3792156604147423,0.3633848874458848,0.39935567612744627,0.38065207466269113,0.014720096784377702,717,9,random_search
3.010744253794352,0.08811135290760234,0.19146394729614258,0.008776324813083589,0.7160726821386504,0.7083676597265746,0.686699076710068,17,7,0.557145080962007,"{'alpha': 0.7160726821386504, 'colsample_bytree': 0.7083676597265746, 'lambda': 0.686699076710068, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.557145080962007}",0.6233280265885932,0.6276170702130155,0.6814343016736978,0.6441264661584355,0.026438670124503225,485,9,random_search
0.20777813593546549,0.008214117568098601,0.06311337153116862,0.0026913555478313934,0.7937088202293018,0.5235228637637939,0.4873638159031036,4,11,0.7890697849333712,"{'alpha': 0.7937088202293018, 'colsample_bytree': 0.5235228637637939, 'lambda': 0.4873638159031036, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7890697849333712}",0.647892231659522,0.6118018899490351,0.687078121294,0.6489240809675191,0.030740052983265792,369,9,random_search
0.6431787014007568,0.028740707392299836,0.11775088310241699,0.014229990722882065,0.1794710953723745,0.7955011694756569,0.0458959707119343,9,15,0.8112396729343634,"{'alpha': 0.1794710953723745, 'colsample_bytree': 0.7955011694756569, 'lambda': 0.0458959707119343, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8112396729343634}",0.6416662147944818,0.639032077546053,0.7000608896782663,0.6602530606729337,0.02816892031239678,32,9,random_search
0.31676634152730304,0.09013740500906145,0.09569827715555827,0.025422050507382558,0.1968907622001953,0.5296603600127185,0.197089102770163,4,15,0.8783372230908029,"{'alpha': 0.1968907622001953, 'colsample_bytree': 0.5296603600127185, 'lambda': 0.197089102770163, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8783372230908029}",0.632743464630426,0.6261617356526011,0.6870578229472484,0.6486543410767585,0.02728797481085968,378,9,random_search
0.1997834046681722,0.004720299161027509,0.056699117024739586,0.0009764482187397653,0.8624219387139619,0.6999049920421059,0.10146407361088794,4,11,0.5881489582148519,"{'alpha': 0.8624219387139619, 'colsample_bytree': 0.6999049920421059, 'lambda': 0.10146407361088794, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5881489582148519}",0.6458098295484127,0.6129979666249503,0.6894615652801466,0.6494231204845032,0.03132051918862306,351,9,random_search
1.9231232007344563,0.08445408319197392,0.13994717597961426,0.0012452349418886491,0.5127177086095625,0.5414468299276378,0.36584095697789687,13,7,0.8517429289952472,"{'alpha': 0.5127177086095625, 'colsample_bytree': 0.5414468299276378, 'lambda': 0.36584095697789687, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8517429289952472}",0.6319055760302799,0.6353668614328096,0.6800674296786253,0.6491132890472383,0.02193344844189967,364,9,random_search
1.2026356061299641,0.048540434534350856,0.13798673947652182,0.000964605945751257,0.5094953384324746,0.7563094319233992,0.08807425853981932,13,18,0.7620820085797411,"{'alpha': 0.5094953384324746, 'colsample_bytree': 0.7563094319233992, 'lambda': 0.08807425853981932, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7620820085797411}",0.6245195533579333,0.6325401053793708,0.6960250121234177,0.6510282236202406,0.03198557534662446,284,9,random_search
0.12600064277648926,0.0006879218753422648,0.03603402773539225,0.00021512564747557444,0.1269143785414375,0.673621159476445,0.9037746475264354,1,6,0.8895008161223212,"{'alpha': 0.1269143785414375, 'colsample_bytree': 0.673621159476445, 'lambda': 0.9037746475264354, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8895008161223212}",0.38099800523247096,0.3653703586473883,0.39901057293335185,0.381792978937737,0.013745059517160691,706,9,random_search
0.6178236802419027,0.022851872603681392,0.10806083679199219,0.0011515322346458909,0.6016138280251361,0.8572461742261808,0.8847684202886099,10,19,0.5431597398193622,"{'alpha': 0.6016138280251361, 'colsample_bytree': 0.8572461742261808, 'lambda': 0.8847684202886099, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5431597398193622}",0.6339066750879541,0.6074903591271601,0.6937274250830414,0.6450414864327185,0.03607580818159059,480,9,random_search
3.546232064565023,0.12441288650537573,0.1606884002685547,0.0007732357452978809,0.5384397953443457,0.5624898675886382,0.1963098582458933,14,2,0.5099866075783092,"{'alpha': 0.5384397953443457, 'colsample_bytree': 0.5624898675886382, 'lambda': 0.1963098582458933, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5099866075783092}",0.5981573432681702,0.6432666683970225,0.6504386682449594,0.630620893303384,0.023141174791862923,626,9,random_search
1.9087018966674805,0.02479852983575897,0.20121471087137857,0.0323794609916997,0.5982819695643856,0.7500650533442641,0.5257058841427288,17,15,0.584642784690038,"{'alpha': 0.5982819695643856, 'colsample_bytree': 0.7500650533442641, 'lambda': 0.5257058841427288, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.584642784690038}",0.6274679994444609,0.622465260562908,0.6872982032371822,0.6457438210815171,0.02945427933066827,465,9,random_search
0.8292899131774902,0.030390621718383578,0.12716205914815268,0.018073321591117294,0.9762958232718406,0.5661407613129892,0.9189794655522021,11,17,0.65994367649517,"{'alpha': 0.9762958232718406, 'colsample_bytree': 0.5661407613129892, 'lambda': 0.9189794655522021, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.65994367649517}",0.642697829181464,0.6346842573265588,0.678326996989704,0.6519030278325756,0.018968815513557818,245,9,random_search
0.14321637153625488,0.001257716753041003,0.04302175839742025,0.0005082621984805172,0.6572766268143918,0.6988164546460918,0.6158132242502717,2,9,0.6758129732676201,"{'alpha': 0.6572766268143918, 'colsample_bytree': 0.6988164546460918, 'lambda': 0.6158132242502717, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6758129732676201}",0.6256116225320096,0.5729387239554544,0.6444010883272939,0.6143171449382526,0.030247769047102715,651,9,random_search
0.5136690934499105,0.02590763312899143,0.09627111752827962,0.009541625222329462,0.45781330564365663,0.6421550579178574,0.4696370175327863,8,19,0.7987140066072154,"{'alpha': 0.45781330564365663, 'colsample_bytree': 0.6421550579178574, 'lambda': 0.4696370175327863, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7987140066072154}",0.6437604349763204,0.615817452600832,0.6931539318607612,0.6509106064793045,0.031974744934838095,290,9,random_search
2.2283074061075845,0.0775659533277004,0.18597237269083658,0.016280716979166682,0.08904225551677603,0.677324280183296,0.22436331059771175,16,13,0.7515364496493182,"{'alpha': 0.08904225551677603, 'colsample_bytree': 0.677324280183296, 'lambda': 0.22436331059771175, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7515364496493182}",0.6373303105205079,0.6482840386887684,0.6920251271270277,0.6592131587787681,0.023628584248200062,50,9,random_search
0.33223621050516766,0.024318958151969192,0.08751273155212402,0.012589268825032645,0.3320045378776523,0.7588192617256185,0.736263049176636,6,17,0.6080113451794662,"{'alpha': 0.3320045378776523, 'colsample_bytree': 0.7588192617256185, 'lambda': 0.736263049176636, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6080113451794662}",0.6422659133548986,0.6146495952978464,0.6946312038698971,0.6505155708408807,0.03316933386850169,308,9,random_search
0.7511117458343506,0.023120964219241136,0.11015637715657552,0.0013229833897435838,0.6784415063046247,0.5400089335420178,0.46852370542113875,10,14,0.8291098743696814,"{'alpha': 0.6784415063046247, 'colsample_bytree': 0.5400089335420178, 'lambda': 0.46852370542113875, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.8291098743696814}",0.6386683079258904,0.6364209023657521,0.6889872921474232,0.6546921674796885,0.024267665591887623,149,9,random_search
1.835202693939209,0.07924730535058411,0.1493233839670817,0.004599355734756239,0.428495634159607,0.5702842031430112,0.37318922209870975,14,9,0.6362232946684689,"{'alpha': 0.428495634159607, 'colsample_bytree': 0.5702842031430112, 'lambda': 0.37318922209870975, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6362232946684689}",0.6447492191341813,0.6278072543625852,0.6787148010402559,0.6504237581790074,0.021166717147655008,313,9,random_search
1.2875321706136067,0.05593182256521684,0.1418625513712565,0.00737946715956067,0.4514040034256973,0.8200803391116152,0.7791008473790403,13,17,0.8266897047660069,"{'alpha': 0.4514040034256973, 'colsample_bytree': 0.8200803391116152, 'lambda': 0.7791008473790403, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8266897047660069}",0.6424992827305394,0.6329707387553433,0.6962006668957132,0.6572235627938653,0.027834142950658416,84,9,random_search
0.21001402537027994,0.001190626519389166,0.059268792470296226,0.0010533143284968281,0.15128459237330183,0.8439547698546477,0.30265882835714175,4,3,0.8850236303027594,"{'alpha': 0.15128459237330183, 'colsample_bytree': 0.8439547698546477, 'lambda': 0.30265882835714175, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8850236303027594}",0.6430751258093406,0.6181859365068563,0.6813696280254795,0.6475435634472254,0.02598743182992996,421,9,random_search
0.2703540325164795,0.005573946103048533,0.06741817792256673,0.00028143528909961455,0.8966218511914,0.621290822018089,0.7472365620214557,5,5,0.7078033847123872,"{'alpha': 0.8966218511914, 'colsample_bytree': 0.621290822018089, 'lambda': 0.7472365620214557, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7078033847123872}",0.6499868304456727,0.6370172126074353,0.681420403065695,0.656141482039601,0.018642614854147182,107,9,random_search
1.7737901210784912,0.05743274152208339,0.19354987144470215,0.018119763456873505,0.22457842160724928,0.5387170584341009,0.07137780402743343,16,12,0.5435275866511876,"{'alpha': 0.22457842160724928, 'colsample_bytree': 0.5387170584341009, 'lambda': 0.07137780402743343, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5435275866511876}",0.6260996499535794,0.628110175671452,0.695998832613939,0.6500695527463235,0.03248727561455279,332,9,random_search
2.017460902531942,0.09662468410456361,0.16785128911336264,0.001507382007596634,0.3671265483509395,0.6941993282765009,0.06474814981846322,16,14,0.7221449812736163,"{'alpha': 0.3671265483509395, 'colsample_bytree': 0.6941993282765009, 'lambda': 0.06474814981846322, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7221449812736163}",0.6481137168508871,0.6399169255465254,0.6926287488656865,0.6602197970876996,0.023159619505117406,35,9,random_search
1.9328715801239014,0.02849398627264379,0.19375872611999512,0.0246932907186394,0.7205623778397735,0.6748364089835364,0.7418361073025636,17,16,0.630496098157969,"{'alpha': 0.7205623778397735, 'colsample_bytree': 0.6748364089835364, 'lambda': 0.7418361073025636, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.630496098157969}",0.641659546631223,0.6285803693712003,0.6878525128171444,0.6526974762731893,0.025425363520900298,218,9,random_search
0.1639406681060791,0.00206337913555539,0.04779322942097982,0.000223251668694669,0.04415005418828788,0.8776711466872748,0.41458272424378395,3,12,0.6372164802164785,"{'alpha': 0.04415005418828788, 'colsample_bytree': 0.8776711466872748, 'lambda': 0.41458272424378395, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6372164802164785}",0.6384285160180241,0.5881076885143788,0.6760652859739001,0.6342004968354343,0.03603277995907856,610,9,random_search
0.8514977296193441,0.02805290664554677,0.11429087320963542,0.0007826852944860092,0.10721956479589434,0.8139350518036732,0.16156410410710098,11,17,0.7548170969907292,"{'alpha': 0.10721956479589434, 'colsample_bytree': 0.8139350518036732, 'lambda': 0.16156410410710098, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7548170969907292}",0.6447134424731935,0.6197319435191772,0.6886809427294056,0.6510421095739255,0.02850181448582921,283,9,random_search
0.3879583676656087,0.009329505570377804,0.08140818277994792,0.002333865172594513,0.8454876438021767,0.7339860368404473,0.5942773330672754,7,17,0.8650094836516424,"{'alpha': 0.8454876438021767, 'colsample_bytree': 0.7339860368404473, 'lambda': 0.5942773330672754, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8650094836516424}",0.6513869927857524,0.6228198151280885,0.6969290315796361,0.657045279831159,0.030518367693153227,89,9,random_search
1.4261634349822998,0.06244819903904104,0.15562105178833008,0.0030771951886352507,0.8697958566516554,0.7906632977631793,0.6180270791638462,15,18,0.6191894735660768,"{'alpha': 0.8697958566516554, 'colsample_bytree': 0.7906632977631793, 'lambda': 0.6180270791638462, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6191894735660768}",0.6338913105353059,0.622614416256684,0.6971426969159107,0.6512161412359668,0.03279967960829332,273,9,random_search
1.9047722816467285,0.05866260282791372,0.178773562113444,0.004695221706944222,0.4403844105803937,0.5251094897215218,0.21265576955983057,17,13,0.5471680101441712,"{'alpha': 0.4403844105803937, 'colsample_bytree': 0.5251094897215218, 'lambda': 0.21265576955983057, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5471680101441712}",0.6328129680378904,0.6274807571564313,0.686010234329069,0.648767986507797,0.026424065865631837,373,9,random_search
1.7727507750193279,0.27049878283555456,0.15858038266499838,0.01653485847982909,0.08540510177697025,0.6165239046975285,0.6653270345755729,14,12,0.586007385766309,"{'alpha': 0.08540510177697025, 'colsample_bytree': 0.6165239046975285, 'lambda': 0.6653270345755729, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.586007385766309}",0.6355388246810283,0.6211943392029114,0.6882709073382918,0.6483346904074105,0.028839985355645633,395,9,random_search
0.33461785316467285,0.01686237083190927,0.07537929217020671,0.0015512879386653878,0.19074043975651955,0.5919101658835046,0.6825549310708162,6,10,0.772682154823735,"{'alpha': 0.19074043975651955, 'colsample_bytree': 0.5919101658835046, 'lambda': 0.6825549310708162, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.772682154823735}",0.6424257532381417,0.6257823932941303,0.6864534645299935,0.6515538703540885,0.025596049340847186,259,9,random_search
0.579978863398234,0.01618208031386061,0.10086305936177571,0.003396982874540221,0.30931602950183157,0.8330963751510811,0.9527799508828381,9,19,0.7886490145668092,"{'alpha': 0.30931602950183157, 'colsample_bytree': 0.8330963751510811, 'lambda': 0.9527799508828381, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7886490145668092}",0.6323787954286053,0.626660477345832,0.6951862027453515,0.6514084918399295,0.031043418728322697,267,9,random_search
0.24725874265034994,0.00610415397081678,0.06713183720906575,0.002663423567122737,0.5919941199162945,0.747165119096376,0.9372397041341956,5,16,0.6392728232035852,"{'alpha': 0.5919941199162945, 'colsample_bytree': 0.747165119096376, 'lambda': 0.9372397041341956, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6392728232035852}",0.6402960672995609,0.6256338241293576,0.6872134748906188,0.651047788773179,0.02626420863652561,282,9,random_search
1.3836084206899006,0.08735840681100879,0.10874048868815105,0.0028880502013688566,0.8065327876068231,0.7736076863131636,0.5577812781454711,9,1,0.6862309108180954,"{'alpha': 0.8065327876068231, 'colsample_bytree': 0.7736076863131636, 'lambda': 0.5577812781454711, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6862309108180954}",0.6133244639667539,0.6399142126031212,0.6750209439805539,0.642753206850143,0.02526735479855741,509,9,random_search
0.9821775754292806,0.0759500563084491,0.1169883410135905,0.0012674238428101877,0.35298659546268973,0.6803453924644952,0.006447155212702116,11,10,0.5517575578547246,"{'alpha': 0.35298659546268973, 'colsample_bytree': 0.6803453924644952, 'lambda': 0.006447155212702116, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5517575578547246}",0.6293834171633896,0.6437928413868758,0.7017044218623515,0.658293560137539,0.031254706988240906,63,9,random_search
0.24594386418660483,0.006980396931399743,0.06527598698933919,0.0004686254224361055,0.9551149651405044,0.7510241559865114,0.7769569141081631,5,15,0.6014247366454216,"{'alpha': 0.9551149651405044, 'colsample_bytree': 0.7510241559865114, 'lambda': 0.7769569141081631, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6014247366454216}",0.636946951409854,0.618387664215082,0.6904289032926492,0.648587839639195,0.03054087688147157,384,9,random_search
1.8318926493326824,0.033863394631937625,0.17108766237894693,0.002429490307266331,0.8305744394758401,0.6602270969158972,0.8103573967303518,16,13,0.5739179883535208,"{'alpha': 0.8305744394758401, 'colsample_bytree': 0.6602270969158972, 'lambda': 0.8103573967303518, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5739179883535208}",0.6347766529055083,0.6341830753370528,0.694308642284631,0.6544227901757307,0.028204597526198243,160,9,random_search
0.14008442560831705,0.0010281716444676475,0.040843566258748375,0.00036972351114395455,0.6109053379079004,0.7567590391582422,0.5645322335394309,2,2,0.5615192646718223,"{'alpha': 0.6109053379079004, 'colsample_bytree': 0.7567590391582422, 'lambda': 0.5645322335394309, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5615192646718223}",0.6186414139714903,0.5669898288553739,0.6257985329054279,0.6038099252440974,0.026199182066301206,679,9,random_search
3.8516503175099692,0.1742994092452678,0.2151331106821696,0.02218393277993137,0.6908202986897838,0.807835266392597,0.16935865318073673,18,8,0.7372478683129189,"{'alpha': 0.6908202986897838, 'colsample_bytree': 0.807835266392597, 'lambda': 0.16935865318073673, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7372478683129189}",0.6239428722270075,0.6529196326895232,0.6689858118789712,0.6486161055985007,0.018638792203179995,382,9,random_search
1.7715964317321777,0.05449700461486875,0.14040335019429526,0.0017945847836234395,0.10446832635697012,0.6804153325464861,0.11310631613823041,13,8,0.7315379768422987,"{'alpha': 0.10446832635697012, 'colsample_bytree': 0.6804153325464861, 'lambda': 0.11310631613823041, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7315379768422987}",0.6237232753954709,0.6491204880849756,0.6887729926277153,0.6538722520360539,0.026768151143773008,177,9,random_search
0.6025946140289307,0.02406618474646294,0.0968637466430664,0.0019352998986163423,0.2798670595521511,0.5898631529723268,0.5897304299327782,9,18,0.8348251703084261,"{'alpha': 0.2798670595521511, 'colsample_bytree': 0.5898631529723268, 'lambda': 0.5897304299327782, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.8348251703084261}",0.6448085185049431,0.6347040303648281,0.6977902101246776,0.6591009196648163,0.02766671968700622,53,9,random_search
0.1436638037363688,0.0009541962374274959,0.04327909151713053,0.0007878221825858153,0.07398900313758272,0.707775815525315,0.10749305765134343,2,9,0.7812846353391796,"{'alpha': 0.07398900313758272, 'colsample_bytree': 0.707775815525315, 'lambda': 0.10749305765134343, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7812846353391796}",0.6199024659650884,0.5738498172788609,0.6438943296313766,0.6125488709584419,0.02906446796711022,656,9,random_search
2.1709392070770264,0.10264464300503535,0.1500544548034668,0.013713336555173983,0.18038145053041355,0.6577120679748042,0.33183350653823873,13,5,0.6468917141343767,"{'alpha': 0.18038145053041355, 'colsample_bytree': 0.6577120679748042, 'lambda': 0.33183350653823873, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6468917141343767}",0.6259481787808672,0.6252933060400552,0.6655851182933938,0.6389422010381054,0.01884128435963208,562,9,random_search
