mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.20752755800882972,0.0013894143532697677,0.05949258804321289,0.0016974337058596693,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6385339695496871,0.6164320631497824,0.6986577516394672,0.6512079281129789,0.03474418782231736,12,,7,,,,
0.26942745844523114,0.009499263357660588,0.0676422119140625,0.0010314374801220188,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,,7,,,,
2.1254749298095703,0.07134783409460309,0.1648250420888265,0.007749454063652494,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,23,,7,,,,
0.13950983683268228,0.00019838797725994672,0.043895324071248375,0.0006960726224175298,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.6060480095437162,0.567257004356535,0.6259532034890558,0.599752739129769,0.024372577080805004,63,,7,,,,
0.4815024534861247,0.01728518172035284,0.08849207560221355,0.00044947892089755066,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,11,,7,,,,
0.6576893329620361,0.04563702888591397,0.09883348147074382,0.0024509697751653,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.6371132842367802,0.639627493965405,0.6861758152059936,0.6543055311360596,0.02255905683110585,8,,7,,,,
0.1404906908671061,0.0007342217811957654,0.04326438903808594,0.0009735628956332172,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,64,,7,,,,
3.0682122707366943,0.17155129509661318,0.18686254819234213,0.002021226361519908,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,13,,7,,,,
1.4961167176564534,0.12481240863979605,0.11120287577311197,0.0019689005098106295,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,61,,7,,,,
0.16910076141357422,0.002311877998321702,0.052134195963541664,0.0009608825689012557,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.6237669510512948,0.5957620165854675,0.6855423885569949,0.6350237853979189,0.03750703078505832,51,,7,,,,
0.3286016782124837,0.02386937941310935,0.07512426376342772,0.0021791432131634206,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,2,,7,,,,
2.488597869873047,0.1325862422757684,0.16318678855895996,0.0018363222149562679,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,16,,7,,,,
28.951277891794838,1.186060077692916,0.3655638694763184,0.0215648203285194,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.4919453324147949,0.5219794845001993,0.6407099286302937,0.5515449151817626,0.06423037853606786,68,,7,,,,
2.129400650660197,0.16409783367275926,0.13160506884256998,0.0057234327977754955,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,57,,7,,,,
1.5672893524169922,0.0850311574679824,0.11998979250590007,0.0036042036935726492,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.6184908574992316,0.6172268981416236,0.6575532644329527,0.6310903400246026,0.018719226737874958,55,,7,,,,
0.2509462833404541,0.01703955075979226,0.06507166226704915,0.0005123816007899724,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,5,,7,,,,
0.92431378364563,0.06481436557914969,0.10524272918701172,0.00279222967956605,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.619778525689636,0.6307754765896825,0.6761535897423662,0.6422358640072282,0.024400031715246302,37,,7,,,,
2.8453019460042324,0.12549405914405565,0.18692557017008465,0.0028012218428998727,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.633186566452304,0.6175918591395577,0.6799623061094691,0.6435802439004435,0.026502069881157147,31,,7,,,,
0.1981118520100912,0.005555976298207326,0.05966973304748535,0.0022556896555170733,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,22,,7,,,,
1.704210201899211,0.12380067492368285,0.14494705200195312,0.017825739505567137,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.02746326782619773,28,,7,,,,
1.4547651608784993,0.09790218352769596,0.13622919718424478,0.014789102337866603,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,44,,7,,,,
4.232282876968384,0.23701893603319646,0.2443095048268636,0.02705645558335334,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,36,,7,,,,
9.59987211227417,0.4841897546965058,0.2539622783660889,0.005744283819637757,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231186,58,,7,,,,
0.4618032773335775,0.02714418290978655,0.08903876940409343,0.006860568583999541,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,10,,7,,,,
0.9303553104400636,0.03818592500559801,0.1138151486714681,0.0022042888725875287,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6347934333477143,0.6240611123738867,0.687217565875746,0.6486907038657824,0.027592692276789524,17,,7,,,,
0.5080190499623617,0.019807401194542103,0.08857536315917969,0.0021015416801120484,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,20,,7,,,,
0.6337963740030924,0.02924731829049578,0.09787066777547199,0.0005939963476103325,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,27,,7,,,,
2.267089366912842,0.09451657310865644,0.13872949282328287,0.0014185013774198753,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6183970522613531,0.6326420080774136,0.6649654782614061,0.638668179533391,0.019483165927593814,47,,7,,,,
2.533980925877889,0.0998011236902113,0.15857394536336264,0.0033299016098798768,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.02678166377057469,52,,7,,,,
4.779172738393148,0.2907330360526483,0.16221038500467935,0.004514265765042524,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,65,,7,,,,
34.69466002782186,0.9059898957069134,0.4514894485473633,0.07736351662644297,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,30,,7,,,,
2.502626101175944,0.090683938893347,0.1804505189259847,0.004588124895153646,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.6390035033178207,0.6247264532395915,0.6823649710529528,0.648698309203455,0.0245090681150248,6,,7,,,,
2.471686601638794,0.18304955766328607,0.13456503550211588,0.005186949713668178,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.01849984533484269,28,,7,,,,
0.6361780166625977,0.0494692805727169,0.09160661697387697,0.0014694479578949192,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,5,,7,,,,
2.496497631072998,0.13124550136178326,0.14342387517293295,0.0028508338315742115,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,26,,7,,,,
2.3317832946777344,0.1223126880739659,0.15170041720072427,0.001821217111946096,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.6166448786696701,0.6390074196412161,0.6733380375506834,0.6429967786205232,0.023316157556171058,13,,7,,,,
0.16963768005371094,0.00649774918935715,0.05023320515950521,0.00044012983817098085,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,22,,7,,,,
1.4364731311798096,0.3237537577375937,0.11879285176595053,0.012529257886996995,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,27,,7,,,,
1.1544255415598552,0.07016270028828626,0.11508504549662273,0.002047426210864888,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.021408067099773782,23,,7,,,,
3.027282317479452,0.06510940843900635,0.15970810254414874,0.003008678268151132,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,17,,7,,,,
1.9018894036610918,0.11140091110250767,0.14845824241638186,0.002943467234758088,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,12,,7,,,,
1.6269734700520833,0.04345613436591453,0.13893024126688638,0.0192820794753785,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.6417254424742629,0.6658726004121724,0.641078585800048,0.02051340631515006,19,,7,,,,
1.1840245723724363,0.08237588054181405,0.11121034622192384,0.0025098409092699308,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,20,,7,,,,
3.6270318826039634,0.22239971793607627,0.20309003194173175,0.02241293992922461,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742302,18,,7,,,,
0.7285389105478922,0.046764530767887294,0.0974448521931966,0.0010711932877679538,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,10,,7,,,,
3.400972445805868,0.2159089287995096,0.18161861101786292,0.0030985343371653603,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,9,,7,,,,
2.7746861775716147,0.15165988356268953,0.165281613667806,0.003147068241916468,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,5,,7,,,,
0.9786017735799154,0.0094011449341252,0.12380385398864745,0.011978397605991323,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,3,,7,,,,
12.887114763259888,0.4880727663469737,0.2413286368052165,0.00903814617529482,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,13,,7,,,,
0.12209010124206544,0.0018162546564212047,0.03883663813273112,0.003478120259377071,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,16,,7,,,,
17.909598827362057,0.8914729201121131,0.2519847551981608,0.0038645503263345046,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.4927944174451452,0.5214286537796258,0.6419537000322961,0.5520589237523557,0.06463117397680539,15,,7,,,,
1.3392831484476726,0.09713223171040382,0.12363251050313312,0.010654491821181451,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,4,,7,,,,
0.5446829001108805,0.05962853113056519,0.09402990341186523,0.009275173516604,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.6458290405158825,0.6147415956516631,0.6912987308199209,0.6506231223291555,0.03143762238271198,2,,7,,,,
3.4827832380930577,0.18765456010859305,0.19632911682128906,0.003553393483693908,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,1,,7,,,,
5.809376637140911,0.4116538439617842,0.18586095174153647,0.005468817134825731,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.5806464515683212,0.6285180962674057,0.6350950950700058,0.6147532143019109,0.024266131080670033,11,,7,,,,
7.167235612869263,0.1794268908139781,0.1670224666595459,0.00427979079758535,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368527,14,,7,,,,
0.2013258934020996,0.0031539282277075736,0.05756950378417969,0.0015370409593802401,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,1,,7,,,,
1.4341272513071697,0.10634337275110396,0.12161739667256673,0.01291878766708924,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605238,6,,7,,,,
2.7139402230580654,0.0958906836705421,0.19012959798177084,0.00482397654100581,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.0278394769075556,3,,7,,,,
0.2733958562215169,0.028825417659068826,0.07506855328877766,0.009231839838793277,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,2,,7,,,,
3.086632251739502,0.14133165597412534,0.20956857999165854,0.01552563528055539,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,1,,7,,,,
3.0180460611979165,0.15134542574123713,0.19673848152160645,0.014982345819277553,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.6291035864557513,0.6430883381199539,0.6712766578084959,0.6478228607947337,0.017539550840874416,1,,7,,,,
0.34420212109883624,0.015769295902357826,0.08345675468444824,0.008641289904988044,,,"{'alpha': 0.3582436003940961, 'lambda': 0.1264766098365604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3582436003940961,0.1264766098365604,,
0.3691027164459229,0.042074551659093365,0.08184329668680827,0.008766916034599842,,,"{'alpha': 0.43414813572777733, 'lambda': 0.8191971864496905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4341481357277773,0.8191971864496905,,
0.3877859910329183,0.02682890067090653,0.08466537793477376,0.011792268162294287,,,"{'alpha': 0.9364845328392101, 'lambda': 0.9000683707016316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.93648453283921,0.9000683707016316,,
0.3445473512013753,0.014718269714417162,0.07593822479248047,0.00040896007745387127,,,"{'alpha': 0.3720757872282968, 'lambda': 0.9837269658290119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3720757872282968,0.983726965829012,,
0.3460074265797933,0.01335202006139583,0.07819215456644693,0.004563681492622894,,,"{'alpha': 0.2883124598832234, 'lambda': 0.7306714091803131}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2883124598832234,0.7306714091803131,,
0.3413401444753011,0.01669567425401873,0.07499178250630696,0.0008687621086944727,,,"{'alpha': 0.17337144425468387, 'lambda': 0.5631185619967988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.17337144425468387,0.5631185619967988,,
0.3422347704569499,0.016146563294773604,0.07549579938252766,0.0006840310704372435,,,"{'alpha': 0.598615582982257, 'lambda': 0.4694686872098053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.598615582982257,0.4694686872098053,,
0.34339626630147296,0.01808167081334887,0.07667764027913411,0.0005674128545408803,,,"{'alpha': 0.515700563404031, 'lambda': 0.8049536821083167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.515700563404031,0.8049536821083167,,
0.3483409881591797,0.015164260282506682,0.08096035321553548,0.0006456812481894532,,,"{'alpha': 0.5162390966785629, 'lambda': 0.4696173379936004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5162390966785629,0.4696173379936004,,
0.3493302663167317,0.018023472556993155,0.08376145362854004,0.004115079705268303,,,"{'alpha': 0.7901697053063622, 'lambda': 0.09881919999023248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7901697053063622,0.09881919999023248,,
0.3630404472351074,0.017586911355679538,0.08522216478983563,0.011281625875286827,,,"{'alpha': 0.645770650677843, 'lambda': 0.22220149598450722}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.645770650677843,0.2222014959845072,,
0.3659639358520508,0.039771502534687135,0.07660142580668132,0.0009711552758800486,,,"{'alpha': 0.9261436765972042, 'lambda': 0.3442532093773386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9261436765972042,0.3442532093773386,,
0.3460094928741455,0.017145739439606317,0.07641307512919109,0.001077288615127399,,,"{'alpha': 0.6294534765894964, 'lambda': 0.35882083978613133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.6294534765894964,0.3588208397861313,,
0.3438318570454915,0.018109077373666908,0.0753618876139323,0.0010740706329235644,,,"{'alpha': 0.00915579008170242, 'lambda': 0.9379469460111604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.00915579008170242,0.9379469460111604,,
0.3436014652252197,0.015524719357925544,0.07549031575520833,0.0005798675872626306,,,"{'alpha': 0.7117499648743946, 'lambda': 0.7084851587579396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7117499648743946,0.7084851587579396,,
0.34153517087300617,0.01683953591216135,0.07680463790893555,0.003031766769417636,,,"{'alpha': 0.1660597927565769, 'lambda': 0.48851879798542885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1660597927565769,0.4885187979854289,,
0.3434584935506185,0.016872675644459715,0.07773462931315105,0.002337986224426696,,,"{'alpha': 0.9211686640137959, 'lambda': 0.13210705922045618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.921168664013796,0.13210705922045618,,
0.3501129150390625,0.013629901862615637,0.07876372337341309,0.002759411088657584,,,"{'alpha': 0.3588048290578191, 'lambda': 0.049320361949464764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.3588048290578191,0.04932036194946477,,
0.3542102972666423,0.013440946300666176,0.08189781506856282,0.008808326010832748,,,"{'alpha': 0.49922502484700226, 'lambda': 0.5227439098352616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4992250248470023,0.5227439098352616,,
0.4261678059895833,0.0684192877995849,0.10171667734781903,0.02531295505159031,,,"{'alpha': 0.339987238108275, 'lambda': 0.3722703643007833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.339987238108275,0.3722703643007833,,
0.3423285484313965,0.016338412237743998,0.07526294390360515,0.0005662640294820881,,,"{'alpha': 0.22101963922524748, 'lambda': 0.641829418021561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.22101963922524748,0.641829418021561,,
0.3435207207997639,0.014947074531464625,0.0753778616587321,0.0006842869725368911,,,"{'alpha': 0.7189821829877653, 'lambda': 0.07060858446848173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7189821829877653,0.07060858446848173,,
0.3419952392578125,0.017078905831975563,0.07527740796407062,0.0007121680246003231,,,"{'alpha': 0.26360625410228344, 'lambda': 0.5195016959706023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.26360625410228344,0.5195016959706023,,
0.34356260299682617,0.01567706336100035,0.0767064094543457,0.0003553192540461282,,,"{'alpha': 0.08860052817256825, 'lambda': 0.33822444913429905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.08860052817256825,0.33822444913429905,,
0.3438694477081299,0.016796705989190364,0.07622615496317546,0.0005910587267107465,,,"{'alpha': 0.054036942102279606, 'lambda': 0.08967581949871106}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.054036942102279606,0.08967581949871106,,
0.34635456403096515,0.015588406548945912,0.07780170440673828,0.0021799068544515127,,,"{'alpha': 0.8511449278274229, 'lambda': 0.6531784572033915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8511449278274229,0.6531784572033915,,
0.3444978396097819,0.01698846144445136,0.0769180456797282,0.0016532711287492985,,,"{'alpha': 0.895923491262048, 'lambda': 0.3189560392855353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8959234912620481,0.3189560392855353,,
0.3578163782755534,0.017182231999179478,0.0830384095509847,0.0090297941124047,,,"{'alpha': 0.9421153247660834, 'lambda': 0.4383662611082402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9421153247660834,0.4383662611082402,,
0.3567382494608561,0.03008936896175784,0.07753157615661621,0.0015847400604708686,,,"{'alpha': 0.425633318312735, 'lambda': 0.24254022003222997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.425633318312735,0.24254022003223,,
0.34378600120544434,0.01781936888388774,0.07654507954915364,0.0006563369265793946,,,"{'alpha': 0.8171300792864221, 'lambda': 0.8142182267117511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8171300792864221,0.8142182267117511,,
0.34424757957458496,0.01646763312575451,0.07827027638753255,0.002679625668182353,,,"{'alpha': 0.02437733278800125, 'lambda': 0.48024586387148893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.02437733278800125,0.4802458638714889,,
0.3422223726908366,0.01657784657193466,0.0756065050760905,0.0014076690885700038,,,"{'alpha': 0.9863447650600206, 'lambda': 0.6885580443005954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.9863447650600206,0.6885580443005954,,
0.34153906504313153,0.016320833730779416,0.07542729377746582,0.0009267109659003883,,,"{'alpha': 0.0887411688600348, 'lambda': 0.2853554492884527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.0887411688600348,0.2853554492884527,,
0.3424886067708333,0.018307635755902,0.07536848386128743,0.0011355441729587405,,,"{'alpha': 0.5888217746210045, 'lambda': 0.6332840901383289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5888217746210045,0.6332840901383289,,
0.3413936297098796,0.016985037005399287,0.0750125249226888,0.0006341587720853653,,,"{'alpha': 0.2061480578113133, 'lambda': 0.8209459978347539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.2061480578113133,0.8209459978347539,,
0.34093618392944336,0.01625945587940375,0.07487845420837402,0.0004133544255092209,,,"{'alpha': 0.04643690504259934, 'lambda': 0.8064625498951811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.046436905042599334,0.8064625498951811,,
0.36548280715942383,0.007377255643539801,0.08125821749369304,0.009300015349464672,,,"{'alpha': 0.11916207088315156, 'lambda': 0.2133086049399675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.11916207088315155,0.2133086049399675,,
0.34339706103007006,0.01853349688962127,0.07522424062093097,0.001169298479862293,,,"{'alpha': 0.4110331852852369, 'lambda': 0.6099266105454415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.4110331852852369,0.6099266105454415,,
0.3443822065989177,0.01753760419548678,0.07540392875671388,0.0004170884837462583,,,"{'alpha': 0.5013449507176517, 'lambda': 0.09236265962988999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.5013449507176517,0.09236265962989,,
0.3414018948872884,0.016088085969897473,0.07456429799397786,0.0007067578562260197,,,"{'alpha': 0.1577312588594545, 'lambda': 0.8612100430586197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.1577312588594545,0.8612100430586197,,
0.3418529033660889,0.01642353734157351,0.07565641403198242,0.0011051890083969241,,,"{'alpha': 0.8048148889950192, 'lambda': 0.5901480393611751}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.8048148889950192,0.5901480393611751,,
0.34303784370422363,0.017909206155576868,0.0748613675435384,0.0008281933552957558,,,"{'alpha': 0.7001162444916621, 'lambda': 0.4884757945576782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,7,0.7001162444916621,0.4884757945576782,,
