mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.36279622713724774,0.027949809509691396,0.07896145184834798,0.0037267582548489255,0.7677985805369764,0.05456306867749117,"{'alpha': 0.7677985805369764, 'lambda': 0.05456306867749117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3771970272064209,0.03853183612231072,0.08270462354024251,0.010376383141360999,0.9137699022767626,0.561508243076928,"{'alpha': 0.9137699022767626, 'lambda': 0.561508243076928}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34724632898966473,0.01895220207490189,0.07610575358072917,0.0018812308799367394,0.3068781642161763,0.12231716907441958,"{'alpha': 0.3068781642161763, 'lambda': 0.12231716907441958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3442694346110026,0.018014435081139056,0.07545256614685059,0.0017452126100477756,0.5300254601615658,0.4062642310256285,"{'alpha': 0.5300254601615658, 'lambda': 0.4062642310256285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3431435426076253,0.015080652998631114,0.07474772135416667,0.0006665976069681367,0.8805355182894198,0.7850984500977813,"{'alpha': 0.8805355182894198, 'lambda': 0.7850984500977813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414456844329834,0.016387863285676426,0.07553458213806152,0.0007732893349264999,0.07267238882710225,0.6265312092343774,"{'alpha': 0.07267238882710225, 'lambda': 0.6265312092343774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414265314737956,0.017577372799000863,0.07571744918823242,0.0027662268889713792,0.4117625793154456,0.9355802744236281,"{'alpha': 0.4117625793154456, 'lambda': 0.9355802744236281}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34230709075927734,0.01668575830107048,0.07504312197367351,0.000884186528912211,0.25351479557702783,0.32732090747348774,"{'alpha': 0.25351479557702783, 'lambda': 0.32732090747348774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34143805503845215,0.015942696629510995,0.0752700964609782,0.0011968537683323796,0.711596136558259,0.6792755412815352,"{'alpha': 0.711596136558259, 'lambda': 0.6792755412815352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3644832770029704,0.007082373758255836,0.0819414456685384,0.009448917123933562,0.314234588241853,0.6403834400787418,"{'alpha': 0.314234588241853, 'lambda': 0.6403834400787418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34295304616292316,0.018665566556880422,0.07477029164632161,0.0014430711888831322,0.8420721554195589,0.2826100590678222,"{'alpha': 0.8420721554195589, 'lambda': 0.2826100590678222}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34132973353068036,0.01610742297313188,0.07500688234965007,0.0010571359948122374,0.07540126778521539,0.05150084507897834,"{'alpha': 0.07540126778521539, 'lambda': 0.05150084507897834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3418413798014323,0.01563523367650982,0.07485667864481609,0.0008321403714696618,0.4248141942145911,0.0979206280382442,"{'alpha': 0.4248141942145911, 'lambda': 0.0979206280382442}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34142335255940753,0.0165787268970706,0.07532978057861328,0.0010171679868870298,0.09767822418120742,0.8623863910005977,"{'alpha': 0.09767822418120742, 'lambda': 0.8623863910005977}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34064412117004395,0.01737935234330953,0.07450040181477864,0.0007292325327559184,0.5881755732527749,0.357350874169432,"{'alpha': 0.5881755732527749, 'lambda': 0.357350874169432}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414497375488281,0.016040950071444845,0.07509215672810872,0.001574225001330014,0.4592626246397804,0.16585910616104238,"{'alpha': 0.4592626246397804, 'lambda': 0.16585910616104238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34133203824361164,0.016656064874325905,0.07460991541544597,0.0012369701417912164,0.082768138636785,0.07791721434285515,"{'alpha': 0.082768138636785, 'lambda': 0.07791721434285515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34099896748860675,0.016793804636590998,0.07619309425354004,0.0022258790211462983,0.8438822230263392,0.3680696702022239,"{'alpha': 0.8438822230263392, 'lambda': 0.3680696702022239}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3651675383249919,0.02543143288689399,0.08137965202331543,0.010144284854284898,0.5807138592462201,0.813145296570401,"{'alpha': 0.5807138592462201, 'lambda': 0.813145296570401}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.340699036916097,0.01637590621666018,0.07452249526977539,0.0010446740025009556,0.8619851662334895,0.6998254145588185,"{'alpha': 0.8619851662334895, 'lambda': 0.6998254145588185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34207892417907715,0.015574559259083997,0.07464377085367839,0.0007730629524650511,0.433671126363408,0.2526417235175533,"{'alpha': 0.433671126363408, 'lambda': 0.2526417235175533}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3433365821838379,0.015701502053347843,0.0754705270131429,0.0008621357871018109,0.5590352538271559,0.8317496281039918,"{'alpha': 0.5590352538271559, 'lambda': 0.8317496281039918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3399093945821126,0.01622463785797586,0.07492295900980632,0.0011664982110945537,0.668409913113934,0.7539276897167679,"{'alpha': 0.668409913113934, 'lambda': 0.7539276897167679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.38919417063395184,0.02702939971955879,0.08699385325113933,0.009919051202804067,0.032864570956668726,0.7917721419371558,"{'alpha': 0.032864570956668726, 'lambda': 0.7917721419371558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34067614873250324,0.016819556705301872,0.07508039474487305,0.0012089850621032204,0.5329891422145765,0.267195052696773,"{'alpha': 0.5329891422145765, 'lambda': 0.267195052696773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34184447924296063,0.0158471228372698,0.0748446782430013,0.0008046010743389235,0.6038551002330451,0.33495635836182136,"{'alpha': 0.6038551002330451, 'lambda': 0.33495635836182136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.36352817217508954,0.025842960424551,0.08315817515055339,0.01159816661423193,0.631113326238211,0.43707081905723855,"{'alpha': 0.631113326238211, 'lambda': 0.43707081905723855}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3510645230611165,0.02798933450407443,0.0752706527709961,0.001972783925721026,0.050893673972628894,0.689327306874001,"{'alpha': 0.050893673972628894, 'lambda': 0.689327306874001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3410867055257161,0.01676695149702923,0.07461134592692058,0.0008023783632826845,0.18822512598226415,0.5811734984829863,"{'alpha': 0.18822512598226415, 'lambda': 0.5811734984829863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3410431543986003,0.017038197829662913,0.07462986310323079,0.0009000170168506445,0.9506628829584354,0.42329347230873005,"{'alpha': 0.9506628829584354, 'lambda': 0.42329347230873005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3409411907196045,0.016049277311729813,0.07507944107055664,0.0006395531463391676,0.37248873689421835,0.9344517607399586,"{'alpha': 0.37248873689421835, 'lambda': 0.9344517607399586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34514832496643066,0.016120875744652857,0.07502961158752441,0.0016394193043171906,0.16878910800553237,0.43758634146078157,"{'alpha': 0.16878910800553237, 'lambda': 0.43758634146078157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.340926726659139,0.016486668620425943,0.07429337501525879,0.001036601941619934,0.20120387309865606,0.668914674010902,"{'alpha': 0.20120387309865606, 'lambda': 0.668914674010902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3411666552225749,0.017721593960267804,0.07443722089131673,0.0008505077099381803,0.22820298228572566,0.713861450244293,"{'alpha': 0.22820298228572566, 'lambda': 0.713861450244293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3413252830505371,0.016398794286246295,0.07426285743713379,0.0012175508275040082,0.07463057687908492,0.41336895019168807,"{'alpha': 0.07463057687908492, 'lambda': 0.41336895019168807}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.372538963953654,0.023688823478258632,0.08238712946573894,0.010239692401201938,0.5757836292057473,0.6001589992689345,"{'alpha': 0.5757836292057473, 'lambda': 0.6001589992689345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3448631763458252,0.0184426346862939,0.07432516415913899,0.0008339217400449605,0.15669318375253283,0.931406856762704,"{'alpha': 0.15669318375253283, 'lambda': 0.931406856762704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3410196304321289,0.016699884401086506,0.07457685470581055,0.000939277299106474,0.08315341599389792,0.718305736074193,"{'alpha': 0.08315341599389792, 'lambda': 0.718305736074193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3416293462117513,0.015697310454623206,0.07426102956136067,0.0011707768631877512,0.08803598979168159,0.003228347471057935,"{'alpha': 0.08803598979168159, 'lambda': 0.003228347471057935}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.341380516688029,0.01770554069337412,0.07453680038452148,0.000970701093357966,0.26410653407412576,0.5071554762955744,"{'alpha': 0.26410653407412576, 'lambda': 0.5071554762955744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3435401916503906,0.018896997577466997,0.07445629437764485,0.0008851202613995355,0.8957781119715766,0.32750013020937374,"{'alpha': 0.8957781119715766, 'lambda': 0.32750013020937374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.38179850578308105,0.050403973890857566,0.08140357335408528,0.009090449635098207,0.32463208376229924,0.7807538442262828,"{'alpha': 0.32463208376229924, 'lambda': 0.7807538442262828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35835838317871094,0.02987436242420438,0.07492597897847493,0.0008162545107846085,0.9387154617745626,0.8329379922465059,"{'alpha': 0.9387154617745626, 'lambda': 0.8329379922465059}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34293874104817706,0.016488468305761114,0.08201924959818523,0.007853121066963556,0.8216699935423888,0.519407945960516,"{'alpha': 0.8216699935423888, 'lambda': 0.519407945960516}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.4284193515777588,0.10986757483377083,0.09778340657552083,0.033074485295281855,0.053166774813233175,0.217874273639731,"{'alpha': 0.053166774813233175, 'lambda': 0.217874273639731}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34521206219991046,0.016191419042690388,0.07487670580546062,0.0005359472302579122,0.8708243735003922,0.17691727297866777,"{'alpha': 0.8708243735003922, 'lambda': 0.17691727297866777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35004353523254395,0.016069696224138758,0.08103259404500325,0.007820297684577366,0.871296551927617,0.850147571124551,"{'alpha': 0.871296551927617, 'lambda': 0.850147571124551}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35802825291951496,0.008579959812565225,0.08359018961588542,0.008805816635497067,0.21318766784978238,0.8204467570804185,"{'alpha': 0.21318766784978238, 'lambda': 0.8204467570804185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.37609680493672687,0.03456450285795045,0.08344046274820964,0.010642046922161192,0.2880383107352975,0.8328070123115614,"{'alpha': 0.2880383107352975, 'lambda': 0.8328070123115614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3439179261525472,0.01708262835996338,0.07617568969726562,0.001111892303255197,0.6806858017306584,0.38903890234710015,"{'alpha': 0.6806858017306584, 'lambda': 0.38903890234710015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3429376284281413,0.016469801698301607,0.07578746477762859,0.0014725710196886448,0.5398158139244236,0.8738178901952011,"{'alpha': 0.5398158139244236, 'lambda': 0.8738178901952011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3423747221628825,0.01566752273175035,0.07500497500101726,0.0021405886072041434,0.5466722319749172,0.5434212587926086,"{'alpha': 0.5466722319749172, 'lambda': 0.5434212587926086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3668404420216878,0.025057038667525882,0.08195797602335612,0.011012432841302287,0.14001042169410982,0.9646176824857976,"{'alpha': 0.14001042169410982, 'lambda': 0.9646176824857976}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414803345998128,0.016282283422683088,0.07680034637451172,0.0014591455587502386,0.16076287380045462,0.8115668904674394,"{'alpha': 0.16076287380045462, 'lambda': 0.8115668904674394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34257936477661133,0.01600947614413349,0.07569138209025066,0.0015565575806400225,0.44549037323925333,0.1761856036507431,"{'alpha': 0.44549037323925333, 'lambda': 0.1761856036507431}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34244879086812335,0.01684754327328621,0.07580137252807617,0.000913116576701792,0.7745247120733249,0.7892692761653567,"{'alpha': 0.7745247120733249, 'lambda': 0.7892692761653567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3428625265757243,0.016627684979028758,0.07525547345479329,0.0011105563916846781,0.4095319723303603,0.4758260989857157,"{'alpha': 0.4095319723303603, 'lambda': 0.4758260989857157}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34394041697184247,0.018985675501965463,0.07704671223958333,0.0013713163142081816,0.40081719528255577,0.2593535414815672,"{'alpha': 0.40081719528255577, 'lambda': 0.2593535414815672}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34284337361653644,0.0163766940021629,0.07578706741333008,0.0009159772482729781,0.9178826893324288,0.498789086675111,"{'alpha': 0.9178826893324288, 'lambda': 0.498789086675111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34253525733947754,0.017539344813786897,0.07563336690266927,0.0008781121088972033,0.7003443166447757,0.7635722926890552,"{'alpha': 0.7003443166447757, 'lambda': 0.7635722926890552}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3495268026987712,0.014574339038125736,0.08651336034138997,0.014261555539361793,0.1167697296382727,0.862290904325984,"{'alpha': 0.1167697296382727, 'lambda': 0.862290904325984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3628777662913005,0.04362319969922608,0.07528924942016602,0.0013825205072432246,0.10153373865604043,0.5900842933090974,"{'alpha': 0.10153373865604043, 'lambda': 0.5900842933090974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34135762850443524,0.016254295256005788,0.0756681760152181,0.001970758459751892,0.6776876996250656,0.8714779626486879,"{'alpha': 0.6776876996250656, 'lambda': 0.8714779626486879}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3406821886698405,0.016983207515498085,0.07443014780680339,0.0008785691607013624,0.7809640839081685,0.14764972283211864,"{'alpha': 0.7809640839081685, 'lambda': 0.14764972283211864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.33984875679016113,0.01669703944817761,0.07509287198384602,0.0008147414241918627,0.7056774651008253,0.08274872358716934,"{'alpha': 0.7056774651008253, 'lambda': 0.08274872358716934}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34116307894388836,0.016182334360150666,0.07504081726074219,0.0010736579926034653,0.34659520132374444,0.32062594009175227,"{'alpha': 0.34659520132374444, 'lambda': 0.32062594009175227}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3409310181935628,0.016523165174360713,0.07477537790934245,0.0010308619681831887,0.9042605911947974,0.483484997137834,"{'alpha': 0.9042605911947974, 'lambda': 0.483484997137834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3406192461649577,0.016694637778410456,0.07500108083089192,0.0007697241904989512,0.7397234812202941,0.7652637311356394,"{'alpha': 0.7397234812202941, 'lambda': 0.7652637311356394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.341309388478597,0.016704922989417406,0.07473293940226237,0.0012657953850169375,0.8993898355388946,0.6472196814539778,"{'alpha': 0.8993898355388946, 'lambda': 0.6472196814539778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3645569483439128,0.013156815042984932,0.0855867067972819,0.011641876140518969,0.1554759292281025,0.16695113248859406,"{'alpha': 0.1554759292281025, 'lambda': 0.16695113248859406}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.345667044321696,0.0227617830836536,0.07534233729044597,0.0010384446740688775,0.841665738108186,0.6815601622163077,"{'alpha': 0.841665738108186, 'lambda': 0.6815601622163077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3417854309082031,0.017789380288421336,0.07810584704081218,0.006355329177159594,0.7786543362676123,0.8749151294784308,"{'alpha': 0.7786543362676123, 'lambda': 0.8749151294784308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34647393226623535,0.012952197300899184,0.08031034469604492,0.007842693618547194,0.8087318619953968,0.646525237984931,"{'alpha': 0.8087318619953968, 'lambda': 0.646525237984931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.38132135073343915,0.03644943717756422,0.08409794171651204,0.007793488309442724,0.8481468663882994,0.36773411598229744,"{'alpha': 0.8481468663882994, 'lambda': 0.36773411598229744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34638381004333496,0.01987154280798115,0.07642340660095215,0.0013214027639313806,0.4178349361911543,0.760215365253962,"{'alpha': 0.4178349361911543, 'lambda': 0.760215365253962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34417374928792316,0.017290033869540516,0.07642539342244466,0.0003194418886515419,0.9773938783961935,0.008260796963468486,"{'alpha': 0.9773938783961935, 'lambda': 0.008260796963468486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3435920874277751,0.01593365296064721,0.07712594668070476,0.002371025331371176,0.8593998101592639,0.010364596586928787,"{'alpha': 0.8593998101592639, 'lambda': 0.010364596586928787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34472282727559406,0.016645945275223104,0.07681735356648763,0.0008563974637589636,0.27678413725138495,0.5914428503204441,"{'alpha': 0.27678413725138495, 'lambda': 0.5914428503204441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.37229132652282715,0.03771717193201228,0.0835731029510498,0.010347092417198559,0.4688365856825537,0.05667524814259339,"{'alpha': 0.4688365856825537, 'lambda': 0.05667524814259339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34447383880615234,0.01700246188714368,0.07606156667073567,0.0009055291291662344,0.6063883314719735,0.47623314102706693,"{'alpha': 0.6063883314719735, 'lambda': 0.47623314102706693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3444911638895671,0.016839611487017327,0.07593560218811035,0.0011823051613125564,0.8109593280951548,0.1954580070693478,"{'alpha': 0.8109593280951548, 'lambda': 0.1954580070693478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3453969160715739,0.016697056149404345,0.07763131459554036,0.004869301396558686,0.900744201143187,0.6287502863054713,"{'alpha': 0.900744201143187, 'lambda': 0.6287502863054713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3414758841196696,0.01624714481650088,0.07497429847717285,0.0010268048542631154,0.1086543352144812,0.39237709832343814,"{'alpha': 0.1086543352144812, 'lambda': 0.39237709832343814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3424103260040283,0.01619795265695185,0.0749341646830241,0.0011655828331093771,0.039913448070099444,0.7948723486871864,"{'alpha': 0.039913448070099444, 'lambda': 0.7948723486871864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34040244420369464,0.016736675891242423,0.07481471697489421,0.0012686777548095074,0.07051844616279324,0.07515764446961515,"{'alpha': 0.07051844616279324, 'lambda': 0.07515764446961515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34151419003804523,0.016449953822814955,0.07464059193929036,0.0007472263531730281,0.9903426296226531,0.37470868447745787,"{'alpha': 0.9903426296226531, 'lambda': 0.37470868447745787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35800909996032715,0.019813016808520836,0.08197991053263347,0.008512212494430715,0.44197800019456257,0.4075108461556657,"{'alpha': 0.44197800019456257, 'lambda': 0.4075108461556657}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3534079392751058,0.02788808472474345,0.07515756289164226,0.001256602234857504,0.6790165172626885,0.5312367789578945,"{'alpha': 0.6790165172626885, 'lambda': 0.5312367789578945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3757335344950358,0.02582336248105302,0.08754547437032063,0.00893435514898539,0.2836119174666777,0.22358029970048032,"{'alpha': 0.2836119174666777, 'lambda': 0.22358029970048032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.34987950325012207,0.0229923113112089,0.07553744316101074,0.0005516085071145084,0.42349822233465706,0.8804295923501498,"{'alpha': 0.42349822233465706, 'lambda': 0.8804295923501498}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3610363006591797,0.02231258843498816,0.0875711441040039,0.008353055272384042,0.3690925623788708,0.869651478858029,"{'alpha': 0.3690925623788708, 'lambda': 0.869651478858029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3500186602274577,0.02565426469850257,0.07528257369995117,0.0015165924194642348,0.49934493108592815,0.42744264287341915,"{'alpha': 0.49934493108592815, 'lambda': 0.42744264287341915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3444967269897461,0.02135184255440896,0.07633399963378906,0.003101506835014475,0.4628605978530347,0.6948863014471515,"{'alpha': 0.4628605978530347, 'lambda': 0.6948863014471515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.35345927874247235,0.010255139315935531,0.0754995346069336,0.001116711139722833,0.7185741866542177,0.6105106221436366,"{'alpha': 0.7185741866542177, 'lambda': 0.6105106221436366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
0.3438350359598796,0.017767280861149724,0.08120361963907878,0.009719454085826758,0.6298641071058708,0.9685113973024629,"{'alpha': 0.6298641071058708, 'lambda': 0.9685113973024629}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,7
