mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.36325446764628094,0.016669041012932602,0.08912968635559082,0.004174899315336741,0.8537003377126374,0.08451565461139632,"{'alpha': 0.8537003377126374, 'lambda': 0.08451565461139632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3576577504475911,0.02002635564239534,0.08729179700215657,0.0043413270304646714,0.7698129083315667,0.29167226286190107,"{'alpha': 0.7698129083315667, 'lambda': 0.29167226286190107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36301398277282715,0.01554113268876272,0.08503810564676921,0.003246245376698073,0.6885930961668748,0.955669791208839,"{'alpha': 0.6885930961668748, 'lambda': 0.955669791208839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3527679443359375,0.017865581086615494,0.08337910970052083,0.0007779769901737066,0.618238737358985,0.45196190505660916,"{'alpha': 0.618238737358985, 'lambda': 0.45196190505660916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35403188069661456,0.018447406003002414,0.08249521255493164,0.000810969246123148,0.3597274171332525,0.8750338199504639,"{'alpha': 0.3597274171332525, 'lambda': 0.8750338199504639}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35396401087443036,0.01629896817457283,0.08321539560953777,0.000949067599085551,0.5967593658305705,0.005870348247395518,"{'alpha': 0.5967593658305705, 'lambda': 0.005870348247395518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3787244955698649,0.0067111159889252665,0.09542067845662434,0.012870860564399813,0.7058229119775368,0.7062307252326724,"{'alpha': 0.7058229119775368, 'lambda': 0.7062307252326724}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3580939769744873,0.01951464956613268,0.08387978871663411,0.002560006392229176,0.8939660932134595,0.9031517852741954,"{'alpha': 0.8939660932134595, 'lambda': 0.9031517852741954}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35443441073099774,0.016796668061661794,0.0831143061319987,0.0014269297760007398,0.7951057075225854,0.8169719273664632,"{'alpha': 0.7951057075225854, 'lambda': 0.8169719273664632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.353373924891154,0.01655420655421028,0.0835886001586914,0.0005694477906031148,0.951303764512778,0.1567791373190861,"{'alpha': 0.951303764512778, 'lambda': 0.1567791373190861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3539284865061442,0.017272354185886372,0.08460426330566406,0.002753826163229387,0.09546072869022504,0.2706273556769554,"{'alpha': 0.09546072869022504, 'lambda': 0.2706273556769554}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35452429453531903,0.01838466220365024,0.0839536984761556,0.0008065823588101436,0.9637001018560943,0.23485211045147392,"{'alpha': 0.9637001018560943, 'lambda': 0.23485211045147392}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35422221819559735,0.016438176475852617,0.08447305361429851,0.0007213956655139748,0.9269499633385242,0.9675684431269581,"{'alpha': 0.9269499633385242, 'lambda': 0.9675684431269581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35665392875671387,0.02454710570583769,0.0841978391011556,0.001243850700904843,0.1219293571088873,0.598759804651497,"{'alpha': 0.1219293571088873, 'lambda': 0.598759804651497}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36619098981221515,0.017531357334255357,0.08953309059143066,0.009480710334182008,0.5927263181461941,0.9877442776992199,"{'alpha': 0.5927263181461941, 'lambda': 0.9877442776992199}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.4209446907043457,0.013415599280020101,0.1042941411336263,0.0037903209642097028,0.5450572519980484,0.17325221996564255,"{'alpha': 0.5450572519980484, 'lambda': 0.17325221996564255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3564578692118327,0.018969243926476878,0.08490173021952312,0.0013691627677519188,0.6268134029342733,0.1799373405876179,"{'alpha': 0.6268134029342733, 'lambda': 0.1799373405876179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3524804910024007,0.016957790662948377,0.08314156532287598,0.0016342730966605137,0.09775464737195605,0.10943837025468495,"{'alpha': 0.09775464737195605, 'lambda': 0.10943837025468495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35238297780354816,0.01680413906537434,0.0836491584777832,0.0019965924865372846,0.6318466984972194,0.14415677602614863,"{'alpha': 0.6318466984972194, 'lambda': 0.14415677602614863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534737428029378,0.018267459565219017,0.08338284492492676,0.0004657005557351288,0.3722509862627761,0.11827181776952289,"{'alpha': 0.3722509862627761, 'lambda': 0.11827181776952289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3536951541900635,0.017266333379617943,0.08309674263000488,0.000813019963089323,0.9931887830137225,0.7048247183389466,"{'alpha': 0.9931887830137225, 'lambda': 0.7048247183389466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3538161913553874,0.01756239799443152,0.08266019821166992,0.0014447260582765066,0.32367421168735033,0.039017086671012224,"{'alpha': 0.32367421168735033, 'lambda': 0.039017086671012224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36104575792948407,0.01567683266200164,0.09253660837809245,0.012274433163164232,0.16674140666557868,0.06687212799194298,"{'alpha': 0.16674140666557868, 'lambda': 0.06687212799194298}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.37360413869222003,0.04175799937132545,0.0895688533782959,0.010312752082748013,0.8257506693191106,0.5522576936657625,"{'alpha': 0.8257506693191106, 'lambda': 0.5522576936657625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3552407423655192,0.01677870454876642,0.08477449417114258,0.002120111320470818,0.9052374621400308,0.26816311651378755,"{'alpha': 0.9052374621400308, 'lambda': 0.26816311651378755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3530877431233724,0.019033967314535622,0.08216118812561035,0.0006129083068840931,0.9468925673951066,0.8343877710885763,"{'alpha': 0.9468925673951066, 'lambda': 0.8343877710885763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3524915377298991,0.017845529827305123,0.08275985717773438,0.0019939590770037133,0.017535332275056548,0.837164842395854,"{'alpha': 0.017535332275056548, 'lambda': 0.837164842395854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3531014124552409,0.017695707713169993,0.08385022481282552,0.0012896060184480226,0.010362705582464549,0.02970509914697894,"{'alpha': 0.010362705582464549, 'lambda': 0.02970509914697894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35396409034729004,0.018620309618189532,0.08261736234029134,0.0020703989855132745,0.10700599867273974,0.8660995698317097,"{'alpha': 0.10700599867273974, 'lambda': 0.8660995698317097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3523561159769694,0.01828997802407668,0.0852049986521403,0.004663667325669039,0.611619439124092,0.3262585095108895,"{'alpha': 0.611619439124092, 'lambda': 0.3262585095108895}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3534505367279053,0.01685100085716993,0.0818021297454834,0.00029913206449412236,0.259451590005224,0.5744155135571796,"{'alpha': 0.259451590005224, 'lambda': 0.5744155135571796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3850748538970947,0.030505228476240386,0.09199261665344238,0.01050235753160483,0.6449893365430321,0.12026497221773325,"{'alpha': 0.6449893365430321, 'lambda': 0.12026497221773325}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3532983462015788,0.016855236695064973,0.0841221809387207,0.0021005613964274862,0.9142952168636813,0.02091505434736196,"{'alpha': 0.9142952168636813, 'lambda': 0.02091505434736196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3516945044199626,0.017313135319772296,0.08323113123575847,0.0020191743018678652,0.5814975652796553,0.39647857869142156,"{'alpha': 0.5814975652796553, 'lambda': 0.39647857869142156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35245561599731445,0.018668112423834586,0.08304707209269206,0.0014433409235329354,0.061284632247827986,0.923504888355254,"{'alpha': 0.061284632247827986, 'lambda': 0.923504888355254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35576947530110675,0.01760601791047739,0.08323899904886882,0.0023768790842441287,0.18696073751846987,0.5821039391008409,"{'alpha': 0.18696073751846987, 'lambda': 0.5821039391008409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3536725838979085,0.017988683733776052,0.08333166440327962,0.0021321152154147502,0.5860463035998612,0.8480143988715076,"{'alpha': 0.5860463035998612, 'lambda': 0.8480143988715076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3538079261779785,0.01593918644786246,0.08336981137593587,0.0030115007652623408,0.5718747908405701,0.5672576433681243,"{'alpha': 0.5718747908405701, 'lambda': 0.5672576433681243}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3550066153208415,0.015366968223705882,0.08411931991577148,0.0008511261441135465,0.056663516544479764,0.05725037859401305,"{'alpha': 0.056663516544479764, 'lambda': 0.05725037859401305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.39418745040893555,0.010051966532526999,0.10327386856079102,0.013985001580840234,0.7199815688175534,0.2441131294012867,"{'alpha': 0.7199815688175534, 'lambda': 0.2441131294012867}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.5393889745076498,0.14857121832594186,0.11179025967915852,0.037857634294539456,0.3476567427924866,0.46494119408124424,"{'alpha': 0.3476567427924866, 'lambda': 0.46494119408124424}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.374816099802653,0.02140208970374943,0.0940709908803304,0.008299326153118819,0.6326317719301167,0.504759347769266,"{'alpha': 0.6326317719301167, 'lambda': 0.504759347769266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544863859812419,0.01447374320024658,0.08356738090515137,0.002320697041856978,0.8407650531213726,0.8139639880235483,"{'alpha': 0.8407650531213726, 'lambda': 0.8139639880235483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.356705904006958,0.015609294141781131,0.08295281728108723,0.0013554502014382764,0.0752226594328993,0.014273526088515398,"{'alpha': 0.0752226594328993, 'lambda': 0.014273526088515398}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35923393567403156,0.017113495417088093,0.08541480700174968,0.0028375878452081035,0.6628391629571533,0.14886938425339447,"{'alpha': 0.6628391629571533, 'lambda': 0.14886938425339447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3591345151265462,0.015691109906086877,0.0882571538289388,0.005929684824689271,0.6132681003220861,0.7533695348424584,"{'alpha': 0.6132681003220861, 'lambda': 0.7533695348424584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3577813307444255,0.016866810886813122,0.0835265318552653,0.001769159661696757,0.48827326863236975,0.0075974449651661224,"{'alpha': 0.48827326863236975, 'lambda': 0.0075974449651661224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3831768035888672,0.030670168785189786,0.0983441670735677,0.013504970121303994,0.47185250428915837,0.4518080408558742,"{'alpha': 0.47185250428915837, 'lambda': 0.4518080408558742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35794854164123535,0.01993013540473695,0.08399486541748047,0.0006653499234880647,0.7457165756354691,0.6775432981017347,"{'alpha': 0.7457165756354691, 'lambda': 0.6775432981017347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35910757382710773,0.015280992196824798,0.08364780743916829,0.0013503453776187785,0.7614956196796119,0.7116283852952242,"{'alpha': 0.7614956196796119, 'lambda': 0.7116283852952242}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3563376267751058,0.015624290608749777,0.0899960994720459,0.00890358107093929,0.47213820697538134,0.3001199899663729,"{'alpha': 0.47213820697538134, 'lambda': 0.3001199899663729}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3526878356933594,0.017094656177421418,0.08416175842285156,0.0005037879920378595,0.650590041055637,0.16013280579487377,"{'alpha': 0.650590041055637, 'lambda': 0.16013280579487377}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544425169626872,0.01867642398448092,0.08397754033406575,0.0010986230393184014,0.09889685005321913,0.06218776369870782,"{'alpha': 0.09889685005321913, 'lambda': 0.06218776369870782}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3536558151245117,0.01833034813241109,0.0826715628306071,0.0011407555652804084,0.7090311720738296,0.31748007528124667,"{'alpha': 0.7090311720738296, 'lambda': 0.31748007528124667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3528931935628255,0.017156332304316502,0.08394742012023926,0.001662030581590767,0.20419654804849907,0.5307614159306004,"{'alpha': 0.20419654804849907, 'lambda': 0.5307614159306004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3793422381083171,0.018950924491222876,0.10115273793538411,0.013512130361051543,0.9894677426559807,0.013686337894694645,"{'alpha': 0.9894677426559807, 'lambda': 0.013686337894694645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3520754973093669,0.01742186869795257,0.08389782905578613,0.001902605636605925,0.41767970366138996,0.33071953421745437,"{'alpha': 0.41767970366138996, 'lambda': 0.33071953421745437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3538760344187419,0.0167020678349235,0.08461197217305501,0.0008247227388186949,0.8727616235481328,0.3595341028604663,"{'alpha': 0.8727616235481328, 'lambda': 0.3595341028604663}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3528903325398763,0.018378684269626664,0.08283758163452148,0.0006007402615985968,0.2691133620338828,0.9432403628196558,"{'alpha': 0.2691133620338828, 'lambda': 0.9432403628196558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3539246718088786,0.01521915645041053,0.08531030019124348,0.0014640940806390065,0.40370211398325184,0.30298423126439167,"{'alpha': 0.40370211398325184, 'lambda': 0.30298423126439167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35474737485249835,0.017811987868947703,0.08424806594848633,0.000617461988614783,0.6866506782337112,0.7825156325423145,"{'alpha': 0.6866506782337112, 'lambda': 0.7825156325423145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.358521302541097,0.01593571824093657,0.08469732602437337,0.00022564899109197688,0.9122742662364147,0.3988494666308391,"{'alpha': 0.9122742662364147, 'lambda': 0.3988494666308391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3531923294067383,0.015551396528295515,0.0826876958211263,0.0011563714720241778,0.1554858141340596,0.450346709597093,"{'alpha': 0.1554858141340596, 'lambda': 0.450346709597093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.39670292536417645,0.02684764465397267,0.10376485188802083,0.015032358053864533,0.08861364177038944,0.98729862796172,"{'alpha': 0.08861364177038944, 'lambda': 0.98729862796172}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.40238626797993976,0.039497020404387545,0.09394367535909016,0.006772950917675591,0.8534661689534463,0.6282348021183309,"{'alpha': 0.8534661689534463, 'lambda': 0.6282348021183309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3555387655893962,0.019528101970425253,0.08516287803649902,0.00202400574138654,0.7465296801038047,0.5046001337009065,"{'alpha': 0.7465296801038047, 'lambda': 0.5046001337009065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3552261193593343,0.01836001671356405,0.08507680892944336,0.000906404246047875,0.6591395247155211,0.4645875682988123,"{'alpha': 0.6591395247155211, 'lambda': 0.4645875682988123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3558911482493083,0.020763661286009098,0.08377599716186523,0.0005513953579245008,0.8582863317890744,0.5984939963576571,"{'alpha': 0.8582863317890744, 'lambda': 0.5984939963576571}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3551998933156331,0.014571556116361224,0.08488790194193523,0.0018685163480490164,0.4570988728773442,0.9546453239720225,"{'alpha': 0.4570988728773442, 'lambda': 0.9546453239720225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544025421142578,0.01645843332661147,0.08411216735839844,0.001446781707893552,0.21616871480227207,0.9307186381479875,"{'alpha': 0.21616871480227207, 'lambda': 0.9307186381479875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3546263376871745,0.017035816387128613,0.08446049690246582,0.0009407597744561165,0.2546831851704725,0.43609307117803664,"{'alpha': 0.2546831851704725, 'lambda': 0.43609307117803664}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.38097262382507324,0.015335300849874493,0.09550221761067708,0.010230257627655144,0.9619373388591002,0.11494924554301478,"{'alpha': 0.9619373388591002, 'lambda': 0.11494924554301478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3562926451365153,0.020608606694154416,0.08540010452270508,0.0009185900595437518,0.47116294064383046,0.03219068889290122,"{'alpha': 0.47116294064383046, 'lambda': 0.03219068889290122}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544892470041911,0.016170632635647407,0.08331497510274251,0.001207333673308008,0.842859268113187,0.8159529159288421,"{'alpha': 0.842859268113187, 'lambda': 0.8159529159288421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3587130705515544,0.015270778540623595,0.08539859453837077,0.0018528499333885012,0.504814298248167,0.3939336857729817,"{'alpha': 0.504814298248167, 'lambda': 0.3939336857729817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35663525263468426,0.01864239718649623,0.08519887924194336,0.001410952099943722,0.6368251961106494,0.18613741386099913,"{'alpha': 0.6368251961106494, 'lambda': 0.18613741386099913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3561985492706299,0.019148027915649034,0.08508745829264323,0.0013234788105373103,0.588206380765105,0.0970782309614665,"{'alpha': 0.588206380765105, 'lambda': 0.0970782309614665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.355849822362264,0.01686324077055068,0.08497031529744466,0.0009533475143725971,0.024293665403437803,0.35220125675978997,"{'alpha': 0.024293665403437803, 'lambda': 0.35220125675978997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3544317086537679,0.018772877637608088,0.08459615707397461,0.002104398775847052,0.023464140013041535,0.6204260748241825,"{'alpha': 0.023464140013041535, 'lambda': 0.6204260748241825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3732909361521403,0.02442947090545638,0.0913388729095459,0.01084717026000033,0.6368692416154926,0.012732660546464936,"{'alpha': 0.6368692416154926, 'lambda': 0.012732660546464936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.368910551071167,0.03555817659810371,0.08382129669189453,0.0016661998465054334,0.6326867686450286,0.965260798293263,"{'alpha': 0.6326867686450286, 'lambda': 0.965260798293263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3537279764811198,0.016958748787925634,0.08434995015462239,0.0019281994487525616,0.984236036382605,0.732200396859064,"{'alpha': 0.984236036382605, 'lambda': 0.732200396859064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3527979056040446,0.017698999199480998,0.08377559979756673,0.0008733045138111219,0.14677304917050982,0.10546237781654677,"{'alpha': 0.14677304917050982, 'lambda': 0.10546237781654677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3519388834635417,0.017145384728114114,0.0838312307993571,0.0013979765003537328,0.8761756243125711,0.6664913024626692,"{'alpha': 0.8761756243125711, 'lambda': 0.6664913024626692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3831988175710042,0.024398625959762863,0.12003779411315918,0.030685341459462754,0.1393774403630076,0.42398199715959384,"{'alpha': 0.1393774403630076, 'lambda': 0.42398199715959384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3547033468882243,0.019102251864662818,0.08281151453653972,0.0007720987633465376,0.6593046444192787,0.8808739405381065,"{'alpha': 0.6593046444192787, 'lambda': 0.8808739405381065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35961270332336426,0.01932613011658247,0.08410167694091797,0.0015461771504959709,0.6628107717894768,0.8954529146656839,"{'alpha': 0.6628107717894768, 'lambda': 0.8954529146656839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35431448618570965,0.01872729331815086,0.08285967508951823,0.0015920759443408667,0.16022330576441723,0.3946534549843167,"{'alpha': 0.16022330576441723, 'lambda': 0.3946534549843167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.7078453699747721,0.3939239238013078,0.13082106908162436,0.05452440822458875,0.4642218493642767,0.6905472415728484,"{'alpha': 0.4642218493642767, 'lambda': 0.6905472415728484}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36115090052286786,0.01751684416468458,0.08543141682942708,0.001141591549511342,0.1085367978009294,0.13234998444480994,"{'alpha': 0.1085367978009294, 'lambda': 0.13234998444480994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.36177508036295575,0.01859345382594972,0.08860405286153157,0.007786764138689122,0.8734673957280426,0.11898761673435743,"{'alpha': 0.8734673957280426, 'lambda': 0.11898761673435743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3615759213765462,0.02969262598816745,0.0847333272298177,0.0023246899630951423,0.9160339652966477,0.6557405781436215,"{'alpha': 0.9160339652966477, 'lambda': 0.6557405781436215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3536801338195801,0.018477873601232552,0.08316357930501302,0.0014496398894111872,0.06455230156037528,0.40510793662742817,"{'alpha': 0.06455230156037528, 'lambda': 0.40510793662742817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.35342947642008465,0.01802208105820006,0.08269405364990234,0.0009488334779847898,0.6159882849269249,0.6430432284165256,"{'alpha': 0.6159882849269249, 'lambda': 0.6430432284165256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
0.3533976078033447,0.016556658419460357,0.08308116594950359,0.0015076269520421487,0.8849497517834699,0.761892713249028,"{'alpha': 0.8849497517834699, 'lambda': 0.761892713249028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,random search for 2 group,3
