split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7212075617003012,0.6800097121746088,0.6114309559337815,0.6708827432695639,0.04527841254909978,103,0.6024092038472494,0.22108316624151195,0.20383938153584802,0.02291200210956245,,,"OrderedDict([('reg_alpha', 0.934290219583296), ('reg_lambda', 0.7279660147900266)])",BO for 2 group,2,0.9342902195832958,0.7279660147900266,,
0.7156775472802048,0.6800140662713494,0.6114422797434411,0.6690446310983318,0.0432550122770102,116,0.5140866438547771,0.0717713718805806,0.211589256922404,0.05442571318170178,,,"OrderedDict([('reg_alpha', 0.011190477735241735), ('reg_lambda', 0.7637423864304781)])",BO for 2 group,2,0.011190477735241736,0.7637423864304781,,
0.7133253627934522,0.680139454059505,0.6114722535931387,0.6683123568153654,0.04241402390215997,134,0.387150764465332,0.07615452024763855,0.13947788874308267,0.06682191290568369,,,"OrderedDict([('reg_alpha', 0.07027151893304263), ('reg_lambda', 0.856186053111879)])",BO for 2 group,2,0.07027151893304262,0.8561860531118791,,
0.71317623072286,0.6800369100845662,0.6115020890501746,0.6682384099525335,0.04233840829352237,149,0.3987143039703369,0.1621157851269232,0.14467231432596842,0.09935381995857147,,,"OrderedDict([('reg_alpha', 0.015750861058502656), ('reg_lambda', 0.9501155228387781)])",BO for 2 group,2,0.015750861058502656,0.950115522838778,,
0.7177091045695796,0.6807507694985961,0.6194279010229011,0.6726292583636923,0.04053202807642113,66,0.5465500354766846,0.10408955388500596,0.1991418202718099,0.05243397440579795,,,"OrderedDict([('reg_alpha', 0.9929347445315504), ('reg_lambda', 0.0695638420989111)])",BO for 2 group,2,0.9929347445315504,0.0695638420989111,,
0.7187249310456141,0.6803258362656799,0.6194146569372413,0.6728218080828451,0.040888999866277136,42,0.3323367436726888,0.08364555869777789,0.07042590777079265,0.02046407889497749,,,"OrderedDict([('reg_alpha', 0.9832116514838909), ('reg_lambda', 0.01490621982349161)])",BO for 2 group,2,0.9832116514838908,0.01490621982349161,,
0.721198977518421,0.6800117282350835,0.6114361545450273,0.6708822867661772,0.0452730924716715,104,0.481932004292806,0.1093867748831022,0.2421511014302572,0.032552139989516754,,,"OrderedDict([('reg_alpha', 0.1131590789656092), ('reg_lambda', 0.7450537740408358)])",BO for 2 group,2,0.1131590789656092,0.7450537740408358,,
0.7131450259087824,0.679595675709677,0.6114814732086008,0.6680740582756868,0.04229602217803364,172,0.7854061126708984,0.252197140148861,0.22051286697387693,0.0247465783602074,,,"OrderedDict([('reg_alpha', 0.989840780878073), ('reg_lambda', 0.8838628225445875)])",BO for 2 group,2,0.9898407808780728,0.8838628225445875,,
0.7203286236687244,0.6784283061385584,0.5663494001328329,0.6550354433133719,0.06500164020262622,222,0.3759557406107585,0.008298911138394649,0.13684622446695965,0.05958650050542464,,,"OrderedDict([('reg_alpha', 0.010102062842159533), ('reg_lambda', 0.23537129019902875)])",BO for 2 group,2,0.010102062842159532,0.23537129019902875,,
0.7187354920020343,0.6807456551706019,0.6194199252171769,0.6729670241299378,0.040916791802383945,36,0.5117688179016113,0.12842928223021474,0.16667373975118002,0.01919890990690351,,,"OrderedDict([('reg_alpha', 0.006655017196805725), ('reg_lambda', 0.03683662950489209)])",BO for 2 group,2,0.006655017196805725,0.03683662950489209,,
0.7202924744356987,0.6784133136333381,0.6194482917012949,0.6727180265901106,0.04136596442101503,49,0.6484379768371582,0.15798112552317242,0.233820915222168,0.033335103872959966,,,"OrderedDict([('reg_alpha', 0.9804699176453934), ('reg_lambda', 0.1548127789563907)])",BO for 2 group,2,0.9804699176453934,0.1548127789563907,,
0.7213959319146301,0.6784315526299287,0.5663556234821085,0.6553943693422225,0.065357520200236,211,0.3355427583058675,0.010864646730961791,0.07463661829630534,0.021620392200769386,,,"OrderedDict([('reg_alpha', 0.017526353438356738), ('reg_lambda', 0.25314703346227846)])",BO for 2 group,2,0.017526353438356738,0.2531470334622785,,
0.7213335666937841,0.6784116451924351,0.6194463117777134,0.6730638412213109,0.04176683240777125,33,0.46321781476338697,0.035755880033439144,0.16592804590861002,0.057579329564237725,,,"OrderedDict([('reg_alpha', 0.995526797765193), ('reg_lambda', 0.14613593700775476)])",BO for 2 group,2,0.995526797765193,0.14613593700775476,,
0.7176651892451379,0.6806664546192771,0.6194183733128928,0.6725833390591026,0.040514291948031265,85,0.3652932643890381,0.05583201148101342,0.1169876257578532,0.0581515928347813,,,"OrderedDict([('reg_alpha', 0.9916386333370709), ('reg_lambda', 0.029595217932318237)])",BO for 2 group,2,0.9916386333370708,0.029595217932318237,,
0.7178346224207715,0.6808416332265028,0.6194126124217192,0.6726962893563311,0.04059132077292627,54,0.6046161651611328,0.1528988410314173,0.2220456600189209,0.036643460470422905,,,"OrderedDict([('reg_alpha', 0.9856645256666345), ('reg_lambda', 0.006312717189870811)])",BO for 2 group,2,0.9856645256666344,0.006312717189870811,,
0.7202932284310837,0.6784075040982136,0.6194411211375066,0.6727139512222678,0.04136906488873208,52,0.5271120866139729,0.0810115707322546,0.20631821950276694,0.05994999822032498,,,"OrderedDict([('reg_alpha', 0.014415209569327184), ('reg_lambda', 0.12475888429725182)])",BO for 2 group,2,0.014415209569327184,0.12475888429725182,,
0.7187164413540694,0.6807476123595326,0.6194229073595658,0.6729623203577226,0.04090851216999949,39,0.37571295102437335,0.032431166288310234,0.14375917116800946,0.07263173497823658,,,"OrderedDict([('reg_alpha', 0.02411446817916297), ('reg_lambda', 0.049722490544739)])",BO for 2 group,2,0.02411446817916297,0.049722490544739005,,
0.7131554156583884,0.667531165935646,0.6115134388760699,0.6640666734900348,0.04156741425671162,191,0.5536681016286215,0.10479255355971988,0.1874412695566813,0.04254118570956435,,,"OrderedDict([('reg_alpha', 0.07349932456801168), ('reg_lambda', 0.9870287432208429)])",BO for 2 group,2,0.07349932456801167,0.9870287432208428,,
0.7131512324224965,0.6800391805034942,0.6115078692296392,0.6682327607185433,0.04232719363397983,151,0.3951153755187988,0.07551793032759375,0.08192173639933269,0.03246605236940327,,,"OrderedDict([('reg_alpha', 0.9370818289159331), ('reg_lambda', 0.9684381688479112)])",BO for 2 group,2,0.9370818289159332,0.9684381688479112,,
0.7207612136365806,0.6808542176656185,0.6194323459298934,0.6736825924106974,0.0416770041651876,13,0.4772102038065593,0.10063095202244766,0.17244736353556314,0.022603293006421086,,,"OrderedDict([('reg_alpha', 0.9821259930771549), ('reg_lambda', 0.08809282203865222)])",BO for 2 group,2,0.9821259930771548,0.08809282203865222,,
0.7211716274526809,0.6720778252283772,0.6127266736390549,0.668658708773371,0.04433843156081447,124,0.6864047050476074,0.1113505845649991,0.2187752723693848,0.061360652644860035,,,"OrderedDict([('reg_alpha', 0.9875734764085881), ('reg_lambda', 0.6648201061642933)])",BO for 2 group,2,0.987573476408588,0.6648201061642933,,
0.7205968586765009,0.6784360626099599,0.5663642817740733,0.6551324010201781,0.06508567393371667,217,0.6479794979095459,0.1240042629330864,0.18010441462198892,0.023700692897077186,,,"OrderedDict([('reg_alpha', 0.8815384052064835), ('reg_lambda', 0.2762545641014282)])",BO for 2 group,2,0.8815384052064835,0.2762545641014282,,
0.7212087668032421,0.6800105684719213,0.6114332211465833,0.6708841854739155,0.045277925129316686,102,0.5057427883148193,0.12702780962328306,0.1995525360107422,0.042984990197234535,,,"OrderedDict([('reg_alpha', 0.8790345551267836), ('reg_lambda', 0.7353194100529004)])",BO for 2 group,2,0.8790345551267836,0.7353194100529004,,
0.7197651871325805,0.6720279309978325,0.5664163770491202,0.6527364983931777,0.06407331174760285,238,0.6298542817433676,0.028971134605011675,0.19746081034342447,0.046556456401766214,,,"OrderedDict([('reg_alpha', 0.0021151256759121), ('reg_lambda', 0.41893471993838505)])",BO for 2 group,2,0.0021151256759121,0.41893471993838505,,
0.722108184291548,0.6807551055130711,0.6194347268269373,0.6740993388771854,0.04217964863981862,1,0.3251621723175049,0.09813865120527064,0.048496007919311516,0.004069946950867793,,,"OrderedDict([('reg_alpha', 0.007127952045611787), ('reg_lambda', 0.09818907361004683)])",BO for 2 group,2,0.007127952045611788,0.09818907361004683,,
0.7178947921800877,0.680333134927217,0.6194258075991617,0.6725512449021555,0.04057465210671375,86,0.4564526875813802,0.06695988898172524,0.2224423885345459,0.0500537841084319,,,"OrderedDict([('reg_alpha', 0.9531735409899345), ('reg_lambda', 0.061582526849675814)])",BO for 2 group,2,0.9531735409899345,0.061582526849675814,,
0.7220580392149205,0.680757489446604,0.6194384829918066,0.6740846705511103,0.042159128816633536,2,0.5504709084828695,0.1063100265055144,0.11783615748087566,0.05176910280590942,,,"OrderedDict([('reg_alpha', 0.023862976129571008), ('reg_lambda', 0.11372258144036565)])",BO for 2 group,2,0.023862976129571008,0.11372258144036565,,
0.7143775788547999,0.6800306177617294,0.6114859286403228,0.6686313750856173,0.04277171940395698,128,0.2869587739308675,0.015496867181428987,0.0505061149597168,0.002218523026038805,,,"OrderedDict([('reg_alpha', 0.9787487982669218), ('reg_lambda', 0.8981540228902943)])",BO for 2 group,2,0.9787487982669218,0.8981540228902943,,
0.7144078685548657,0.6800241693491162,0.6114687709723566,0.6686336029587795,0.04278958755581263,126,0.5026106039683024,0.16215278382624038,0.18849102656046549,0.019364211487254056,,,"OrderedDict([('reg_alpha', 0.974262159004536), ('reg_lambda', 0.8453213676655087)])",BO for 2 group,2,0.9742621590045358,0.8453213676655087,,
0.7197908749199539,0.6677505209546594,0.5664062470576883,0.6513158809774339,0.06368822004890799,240,0.3332498073577881,0.07931445245704938,0.1346447467803955,0.06678352133031591,,,"OrderedDict([('reg_alpha', 0.10858457308559624), ('reg_lambda', 0.3920926442874463)])",BO for 2 group,2,0.10858457308559624,0.3920926442874463,,
0.7177121456830156,0.680751776364263,0.6194294795354089,0.6726311338608958,0.04053253213795135,64,0.4812169075012207,0.08099431065699897,0.1969587802886963,0.0629691756765628,,,"OrderedDict([('reg_alpha', 0.01857250907806363), ('reg_lambda', 0.07655812686238996)])",BO for 2 group,2,0.01857250907806364,0.07655812686238997,,
0.7156503747045628,0.6800151118839778,0.6114451681944908,0.6690368849276771,0.043244054437419285,119,0.4428960482279461,0.09452087518722853,0.158171017964681,0.02776123242770719,,,"OrderedDict([('reg_alpha', 0.9972958301856558), ('reg_lambda', 0.7719173061278787)])",BO for 2 group,2,0.9972958301856558,0.7719173061278787,,
0.7211803260085514,0.6720827482362342,0.6114180229242641,0.6682270323896832,0.04489313758329326,156,0.5157460371653239,0.13682202397332696,0.14290467898050946,0.040216472092317865,,,"OrderedDict([('reg_alpha', 0.08554728121440049), ('reg_lambda', 0.689983338138976)])",BO for 2 group,2,0.08554728121440049,0.689983338138976,,
0.7236326444896659,0.6799301627692453,0.6114292370001759,0.6716640147530292,0.046178263756393965,96,0.4954897562662761,0.17164337470723492,0.15793244043986002,0.011705420195951116,,,"OrderedDict([('reg_alpha', 0.9039634077338962), ('reg_lambda', 0.7230359960073751)])",BO for 2 group,2,0.9039634077338962,0.7230359960073751,,
0.7187272963407696,0.6807430198026436,0.6186451749922773,0.6727051637118969,0.04125177249771818,53,0.3731629053751628,0.12301156548241587,0.1510589917500814,0.048873801129805536,,,"OrderedDict([('reg_alpha', 0.033319085035321), ('reg_lambda', 0.019909685220480314)])",BO for 2 group,2,0.033319085035321,0.019909685220480314,,
0.7213445109642673,0.6784098993927615,0.6194441063931168,0.6730661722500485,0.04177191782184826,31,0.6016445159912109,0.2075285669070668,0.20410712560017905,0.018884503272800092,,,"OrderedDict([('reg_alpha', 0.0031304979156234767), ('reg_lambda', 0.13779062707157666)])",BO for 2 group,2,0.003130497915623477,0.13779062707157666,,
0.7098745001725884,0.6801355817830281,0.6114619590760971,0.6671573470105713,0.041211511293358316,174,0.3721996943155925,0.04601064909257016,0.1290620962778727,0.05007790206775383,,,"OrderedDict([('reg_alpha', 0.9958103258323304), ('reg_lambda', 0.8244038459812557)])",BO for 2 group,2,0.9958103258323304,0.8244038459812557,,
0.7211877076679108,0.6720864556217289,0.6114239463260456,0.6682327032052284,0.04489364752199916,152,0.5078536669413248,0.05706862307826361,0.2304664452870687,0.03932522271267122,,,"OrderedDict([('reg_alpha', 0.904824198756804), ('reg_lambda', 0.7075035283776697)])",BO for 2 group,2,0.904824198756804,0.7075035283776697,,
0.7211752735336534,0.6721932905846499,0.6127285694985807,0.6686990445389615,0.044342073478721634,122,0.6259694099426271,0.050159528488812916,0.20139948527018228,0.08370624634706107,,,"OrderedDict([('reg_alpha', 0.03849720750325981), ('reg_lambda', 0.675475304255529)])",BO for 2 group,2,0.038497207503259814,0.6754753042555289,,
0.7219246512428489,0.6807566481625262,0.6194369428443178,0.674039414083231,0.04210917175194828,6,0.3011086781819661,0.03496141079172753,0.07707977294921875,0.028993233829772518,,,"OrderedDict([('reg_alpha', 0.9447369011330708), ('reg_lambda', 0.10779265347475889)])",BO for 2 group,2,0.9447369011330708,0.10779265347475887,,
0.7132844813199187,0.6800353391303019,0.6114979664154324,0.6682725956218843,0.04237841632430293,139,0.5723989804585775,0.15033845902242607,0.201271136601766,0.040259576675489336,,,"OrderedDict([('reg_alpha', 0.010576495058371218), ('reg_lambda', 0.937554497967665)])",BO for 2 group,2,0.010576495058371221,0.9375544979676652,,
0.7130709525618182,0.6799477353692926,0.6114751482392453,0.6681646120567853,0.04230491193101138,170,0.5031619866689047,0.1400093391846343,0.13576539357503256,0.025838380299837784,,,"OrderedDict([('reg_alpha', 0.9783965941729705), ('reg_lambda', 0.864392063342938)])",BO for 2 group,2,0.9783965941729704,0.8643920633429379,,
0.7213459791331918,0.6784132663987577,0.6194484274147627,0.6730692243155708,0.04177077807026212,29,0.468476931254069,0.02284669402569961,0.18494709332784007,0.03303958089113423,,,"OrderedDict([('reg_alpha', 0.0006055982992495547), ('reg_lambda', 0.15525174369039754)])",BO for 2 group,2,0.0006055982992495548,0.15525174369039754,,
0.7198157740073223,0.6720320311773165,0.5664235723190771,0.652757125834572,0.06408813393377717,235,0.3290854295094808,0.0759094688445505,0.056890805562337235,0.009898714028415644,,,"OrderedDict([('reg_alpha', 0.07306291201055139), ('reg_lambda', 0.4392493086715218)])",BO for 2 group,2,0.07306291201055139,0.4392493086715218,,
0.7076940786375475,0.6800195154974092,0.6114565619811744,0.6663900520387104,0.04045356686931681,184,0.6065402825673422,0.068844665267168,0.220957358678182,0.04398300375510597,,,"OrderedDict([('reg_alpha', 0.011793353248551134), ('reg_lambda', 0.8079011538482849)])",BO for 2 group,2,0.011793353248551134,0.8079011538482849,,
0.7176945621676086,0.6807459077475941,0.6194205215573978,0.6726203304908669,0.04052954082132048,72,0.4104134241739909,0.08929933339763123,0.05418626467386881,0.002628259171292536,,,"OrderedDict([('reg_alpha', 0.9487764370823808), ('reg_lambda', 0.038424662388017124)])",BO for 2 group,2,0.9487764370823808,0.03842466238801712,,
0.7204084544091034,0.677981018595953,0.6194417909727622,0.6726104213259395,0.04139403554172474,80,0.5476746559143066,0.1609467789364472,0.21899652481079104,0.06887368278428611,,,"OrderedDict([('reg_alpha', 0.9893582495088473), ('reg_lambda', 0.12753569797013833)])",BO for 2 group,2,0.9893582495088472,0.12753569797013833,,
0.7197849514036502,0.6687017357253977,0.5824472220338923,0.65697796972098,0.05667743815725953,201,0.2685338656107585,0.031250046605101195,0.05876453717549642,0.010021045281452293,,,"OrderedDict([('reg_alpha', 0.08006999792833759), ('reg_lambda', 0.4721296884590205)])",BO for 2 group,2,0.08006999792833759,0.4721296884590205,,
0.7219384666786023,0.6807581650789617,0.6194394125461171,0.6740453481012271,0.04211342191705597,4,0.5069778760274252,0.10836817447946624,0.18859553337097168,0.03026693285178769,,,"OrderedDict([('reg_alpha', 0.995534650305669), ('reg_lambda', 0.11754330317666231)])",BO for 2 group,2,0.995534650305669,0.11754330317666233,,
0.7176785345907701,0.6806626353870795,0.6194125518958202,0.6725845739578901,0.040521534571890436,84,0.4720760981241862,0.1068493233911688,0.13027564684549967,0.005122029409562673,,,"OrderedDict([('reg_alpha', 0.13509631232215716), ('reg_lambda', 0.006184543796111887)])",BO for 2 group,2,0.13509631232215716,0.006184543796111886,,
0.7130763243875484,0.6800335049849509,0.6114930488577268,0.6682009594100754,0.042306794709818116,167,0.34092259407043457,0.04981087927613854,0.06497852007548015,0.0030837228997658357,,,"OrderedDict([('reg_alpha', 0.07015644205040451), ('reg_lambda', 0.9218183687981892)])",BO for 2 group,2,0.07015644205040451,0.9218183687981892,,
0.7204655651188279,0.6784117379504186,0.6194463421753501,0.6727745484148655,0.04143311300896766,43,0.5449782212575277,0.10242119424842597,0.18765417734781892,0.032180966289474554,,,"OrderedDict([('reg_alpha', 0.9719845482032411), ('reg_lambda', 0.14654075537730596)])",BO for 2 group,2,0.9719845482032412,0.14654075537730596,,
0.7207601271046076,0.6807532743949365,0.6194318576664597,0.6736484197220012,0.04167104323768181,23,0.3391706943511963,0.0667913791610203,0.05664491653442383,0.008804280220385105,,,"OrderedDict([('reg_alpha', 0.011337520297302952), ('reg_lambda', 0.08616760468903496)])",BO for 2 group,2,0.011337520297302952,0.08616760468903496,,
0.7142575233893582,0.6800378718611346,0.6067070362432685,0.6670008104979205,0.04486461521868848,176,0.4987488587697347,0.060229587519751764,0.2167518138885498,0.10838681384171096,,,"OrderedDict([('reg_alpha', 0.07779102295668229), ('reg_lambda', 0.9575447339092596)])",BO for 2 group,2,0.07779102295668229,0.9575447339092596,,
0.7209314300235815,0.6807551398229013,0.6194415524410414,0.6737093740958414,0.04173153023746117,11,0.3113478819529216,0.049473918704897216,0.07384920120239258,0.012614865384292035,,,"OrderedDict([('reg_alpha', 0.9979899651289096), ('reg_lambda', 0.09746445656265726)])",BO for 2 group,2,0.9979899651289096,0.09746445656265726,,
0.7206344664285023,0.6720358328754445,0.5824416734221372,0.6583706575753613,0.057238476404784015,193,0.4502129554748535,0.12093763708376196,0.2285955746968588,0.07047827879098867,,,"OrderedDict([('reg_alpha', 0.9365542565817783), ('reg_lambda', 0.4573524826922972)])",BO for 2 group,2,0.9365542565817784,0.4573524826922972,,
0.7211506560086878,0.6799332134549483,0.6114374136945786,0.6708404277194049,0.045249367944705285,107,0.3945701917012533,0.05446322968486839,0.07692980766296388,0.026362759142732263,,,"OrderedDict([('reg_alpha', 0.02879526609858419), ('reg_lambda', 0.748659884457489)])",BO for 2 group,2,0.028795266098584182,0.748659884457489,,
0.7156761866777543,0.6799346574200382,0.6114410372063149,0.6690172937680359,0.04324837737353753,120,0.4985005060831706,0.033956645560497406,0.17968201637268064,0.05397615955450901,,,"OrderedDict([('reg_alpha', 0.949598226365765), ('reg_lambda', 0.7594847603996555)])",BO for 2 group,2,0.9495982263657652,0.7594847603996555,,
0.7198194801034541,0.678448432742297,0.5663884551290796,0.6548854559916103,0.06481604873890845,228,0.3869833946228027,0.08232666068816745,0.08967733383178711,0.015547307422509513,,,"OrderedDict([('reg_alpha', 0.19402165825551926), ('reg_lambda', 0.3427484945608508)])",BO for 2 group,2,0.19402165825551929,0.3427484945608508,,
0.7177005949762292,0.6807479216387621,0.6194234450109483,0.6726239872086466,0.040530632730427424,69,0.4898622035980225,0.032586374676198286,0.17990811665852866,0.04759478485461515,,,"OrderedDict([('reg_alpha', 0.06026654561371693), ('reg_lambda', 0.05162705065421515)])",BO for 2 group,2,0.06026654561371692,0.05162705065421515,,
0.7176814457536361,0.6807498507757918,0.619426312521573,0.6726192030170003,0.04052240842090357,73,0.4470679759979248,0.09407112720729167,0.07420810063680013,0.01281366381581152,,,"OrderedDict([('reg_alpha', 0.01411534664860226), ('reg_lambda', 0.06439219385290686)])",BO for 2 group,2,0.01411534664860226,0.06439219385290686,,
0.7203079633537329,0.6784195390328611,0.566332231742182,0.6550199113762587,0.06500147901998758,225,0.3715484142303467,0.0737552398527291,0.12143524487813312,0.03858988058338369,,,"OrderedDict([('reg_alpha', 0.07795330870745833), ('reg_lambda', 0.1888986166776238)])",BO for 2 group,2,0.07795330870745833,0.1888986166776238,,
0.7142424707560726,0.6800229542939635,0.6114658392116681,0.6685770880872347,0.04273183737231,130,0.4233187039693197,0.07198506306861505,0.19907077153523764,0.03688063832748052,,,"OrderedDict([('reg_alpha', 0.9591550322367149), ('reg_lambda', 0.8357694398953154)])",BO for 2 group,2,0.9591550322367148,0.8357694398953154,,
0.7132928634566194,0.6800317707460404,0.6114887230174655,0.668271119073375,0.04238518175387136,140,0.2845355669657389,0.04487647716104694,0.10233497619628906,0.017185262068231403,,,"OrderedDict([('reg_alpha', 0.0890107089894553), ('reg_lambda', 0.9079672336164327)])",BO for 2 group,2,0.0890107089894553,0.9079672336164328,,
0.7177801747498015,0.6807422346108547,0.6194146369462965,0.6726456821023176,0.040563615706162216,60,0.49256539344787603,0.09863317711230614,0.14687466621398926,0.036649896716180096,,,"OrderedDict([('reg_alpha', 0.9713866498380476), ('reg_lambda', 0.014705850737983587)])",BO for 2 group,2,0.9713866498380476,0.014705850737983587,,
0.7188666295880759,0.6803275911831965,0.619417308096609,0.6728705096226272,0.04094099767005382,41,0.5189106464385986,0.09994493527883576,0.12440760930379233,0.03163885312122186,,,"OrderedDict([('reg_alpha', 0.9852881093074395), ('reg_lambda', 0.025930981606838273)])",BO for 2 group,2,0.9852881093074396,0.02593098160683828,,
0.7079112804100716,0.6800184250255581,0.6114535112663659,0.6664610722339985,0.0405288100662661,180,0.6513039271036783,0.16917404260870034,0.2986648877461751,0.04983271550927042,,,"OrderedDict([('reg_alpha', 0.1322632039857128), ('reg_lambda', 0.7986727336715407)])",BO for 2 group,2,0.1322632039857128,0.7986727336715407,,
0.7177105999955802,0.6807512240781386,0.6194287238345968,0.6726301826361052,0.040532252844766616,65,0.33133379618326825,0.033014983723845336,0.06830588976542155,0.017138696687888928,,,"OrderedDict([('reg_alpha', 0.05542357855852943), ('reg_lambda', 0.07316325949695969)])",BO for 2 group,2,0.05542357855852943,0.07316325949695969,,
0.7202929082919934,0.6784134601639387,0.6194485880311742,0.6727183188290354,0.04136601026877874,48,0.521086851755778,0.10758597151805556,0.16578475634256998,0.008823453686927938,,,"OrderedDict([('reg_alpha', 0.9694959335271566), ('reg_lambda', 0.1556902177949501)])",BO for 2 group,2,0.9694959335271566,0.1556902177949501,,
0.7199122460658712,0.6676289753689146,0.5663951041657614,0.6513121085335157,0.06372628093017678,241,0.2839357058207194,0.05282569082831265,0.0661638577779134,0.016198333230229532,,,"OrderedDict([('reg_alpha', 0.7788312474998443), ('reg_lambda', 0.3608953965565694)])",BO for 2 group,2,0.7788312474998443,0.3608953965565694,,
0.7197904267520057,0.6720418273258948,0.5824531945995,0.6580951495591335,0.05692838307543504,195,0.5923533439636229,0.07637184955196412,0.1821125348409017,0.046676141808108584,,,"OrderedDict([('reg_alpha', 0.31256941260484766), ('reg_lambda', 0.48691429915087614)])",BO for 2 group,2,0.3125694126048477,0.4869142991508762,,
0.7235403520325351,0.6720005850491663,0.6127258593246148,0.6694222654687719,0.045276548362424215,111,0.3691918849945069,0.05531938344465468,0.1285398801167806,0.06680565283544415,,,"OrderedDict([('reg_alpha', 0.05781811022742002), ('reg_lambda', 0.6605577228579962)])",BO for 2 group,2,0.057818110227420026,0.6605577228579962,,
0.7236341136783735,0.6800096797570212,0.611430777307455,0.6716915235809499,0.04618290423102836,95,0.4900623957316081,0.014408234471581313,0.1830147902170817,0.04456632434536192,,,"OrderedDict([('reg_alpha', 0.005092726786570246), ('reg_lambda', 0.7284280684478015)])",BO for 2 group,2,0.005092726786570246,0.7284280684478015,,
0.7077073523716599,0.6800205474522691,0.6114592985044932,0.6663957327761407,0.040456961902111815,183,0.4647498925526937,0.06981785936634534,0.06469480196634929,0.007507754811428206,,,"OrderedDict([('reg_alpha', 0.9325109006870849), ('reg_lambda', 0.816437678204998)])",BO for 2 group,2,0.9325109006870848,0.8164376782049979,,
0.7203361921598291,0.6784250712043083,0.5663430528696759,0.6550347720779378,0.06500667302682574,223,0.5819153785705566,0.12283097711076572,0.2246108055114746,0.03384227420418018,,,"OrderedDict([('reg_alpha', 0.9085987276308142), ('reg_lambda', 0.2178686456403512)])",BO for 2 group,2,0.9085987276308142,0.2178686456403512,,
0.7209333819753729,0.680755753893594,0.6186658397387835,0.6734516585359168,0.042068792118970084,26,0.4171034495035808,0.09800545224325287,0.14985386530558267,0.05630502728134285,,,"OrderedDict([('reg_alpha', 0.05748961174251778), ('reg_lambda', 0.10228769270747387)])",BO for 2 group,2,0.05748961174251777,0.10228769270747387,,
0.7203162557120484,0.6784167676716569,0.5663265751607935,0.6550198661814995,0.06500649546301493,226,0.5097459157307943,0.04992336032032224,0.2361281712849935,0.052808280791272366,,,"OrderedDict([('reg_alpha', 0.9537387923430278), ('reg_lambda', 0.17349720552652195)])",BO for 2 group,2,0.9537387923430278,0.17349720552652195,,
0.7076751050717426,0.6799381308410055,0.6114502883871225,0.6663545080999568,0.0404408204794408,187,0.3909567991892497,0.17663238590433444,0.1617410977681478,0.0762335312298866,,,"OrderedDict([('reg_alpha', 0.9686166010275681), ('reg_lambda', 0.7880049653939939)])",BO for 2 group,2,0.968616601027568,0.7880049653939939,,
0.7199229721761016,0.672044504712277,0.5802841242581338,0.6574172003821708,0.05793801564855607,198,0.612517515818278,0.027098154127157083,0.25680073102315265,0.07453134153708248,,,"OrderedDict([('reg_alpha', 0.9624485864598482), ('reg_lambda', 0.49994062081921586)])",BO for 2 group,2,0.9624485864598482,0.4999406208192159,,
0.7135180565440855,0.679957547398327,0.6115011658515703,0.6683255899313276,0.04245262710777517,132,0.4404207070668538,0.023874461472667204,0.0838023026784261,0.021429685615488227,,,"OrderedDict([('reg_alpha', 0.9878540117631835), ('reg_lambda', 0.9467680974463534)])",BO for 2 group,2,0.9878540117631835,0.9467680974463534,,
0.7131304637211526,0.6800290274454498,0.6114817709857292,0.6682137540507771,0.04233056183380415,163,0.5631648699442545,0.14796103850849682,0.186333974202474,0.017847256504996238,,,"OrderedDict([('reg_alpha', 0.008696416215692062), ('reg_lambda', 0.8858133209138349)])",BO for 2 group,2,0.008696416215692062,0.8858133209138349,,
0.7176954115334175,0.6807462569979037,0.61942081966462,0.6726208293986472,0.04052974859694832,71,0.4706986745198568,0.13063724091276735,0.18594789505004888,0.08381375741561314,,,"OrderedDict([('reg_alpha', 0.006491142142408203), ('reg_lambda', 0.04076399929413311)])",BO for 2 group,2,0.006491142142408203,0.040763999294133116,,
0.7219305241789082,0.6808592898617187,0.6194401394397486,0.6740766511601253,0.04211549898246097,3,0.5257475376129149,0.059787623853675524,0.2468190193176269,0.04893631543332057,,,"OrderedDict([('reg_alpha', 0.007239422588730339), ('reg_lambda', 0.12105366743838744)])",BO for 2 group,2,0.007239422588730339,0.12105366743838746,,
0.7212028447704166,0.6720886606005387,0.6114273485872765,0.6682396179860772,0.044898227413782583,148,0.4685123761494954,0.08831572680622769,0.1996609369913737,0.031016672489595564,,,"OrderedDict([('reg_alpha', 0.9781411673049873), ('reg_lambda', 0.7176882116846655)])",BO for 2 group,2,0.9781411673049872,0.7176882116846655,,
0.7131517019368898,0.6799460826035977,0.6114708756195486,0.6681895533866786,0.042335246108221536,169,0.43135269482930494,0.1384541083756581,0.08687718709309895,0.034555200712743366,,,"OrderedDict([('reg_alpha', 0.9883931193097716), ('reg_lambda', 0.8516075488843547)])",BO for 2 group,2,0.9883931193097716,0.8516075488843547,,
