split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7202861497437625,0.6783312207639924,0.6194450507812571,0.6726874737630041,0.04136117922359746,52,4.508303801218669,0.08956262575085827,0.04784186681111654,0.0014674568877511768,0.0005592534270992823,0.14163879335060928,"OrderedDict([('reg_alpha', 0.0005592534270992823), ('reg_lambda', 0.14163879335060928)])",BO for 2 group,8
0.7131452425589346,0.6801356089743752,0.6066525375350547,0.6666444630227882,0.044509791582984265,185,3.507890462875366,1.1808497227756056,0.051162401835123696,0.006222417844347043,0.0030239575517408976,0.8258247463604725,"OrderedDict([('reg_alpha', 0.0030239575517408976), ('reg_lambda', 0.8258247463604725)])",BO for 2 group,8
0.720766294552859,0.6807554045620268,0.6194350304616276,0.6736522431921711,0.04167211255077251,21,4.365921179453532,0.1116302031516388,0.05527472496032715,0.008036568467803509,0.9924490010847041,0.09926647572775818,"OrderedDict([('reg_alpha', 0.9924490010847041), ('reg_lambda', 0.09926647572775818)])",BO for 2 group,8
0.7176801208325656,0.6807452600166519,0.6194194116233825,0.6726149308242001,0.04052462982069164,79,4.4791074593861895,0.09775920666804364,0.050303379694620766,0.00403881182464781,0.02085296906350498,0.03432712710612474,"OrderedDict([('reg_alpha', 0.02085296906350498), ('reg_lambda', 0.03432712710612474)])",BO for 2 group,8
0.7184193588820212,0.6800135734568283,0.6114408046992541,0.6699579123460345,0.04424884182318718,120,4.4029256502787275,0.05651549001450592,0.050948381423950195,0.001417431277543883,0.005479041565256249,0.7599338881907581,"OrderedDict([('reg_alpha', 0.005479041565256249), ('reg_lambda', 0.7599338881907581)])",BO for 2 group,8
0.7076963067135416,0.6795830063100723,0.6114481970933066,0.6662425033723068,0.04040958149862967,198,4.351655960083008,0.25869943061813383,0.05518213907877604,0.0081488109303478,0.9643420290841158,0.7814122998862554,"OrderedDict([('reg_alpha', 0.9643420290841158), ('reg_lambda', 0.7814122998862554)])",BO for 2 group,8
0.7176837130496323,0.680742513813509,0.6194150965230173,0.6726137744620528,0.04052766586828198,82,5.663157224655151,1.3699825323143089,0.062477668126424156,0.005393872356371535,0.01595326399227959,0.016544543404743654,"OrderedDict([('reg_alpha', 0.01595326399227959), ('reg_lambda', 0.016544543404743654)])",BO for 2 group,8
0.7202931865045994,0.6784074601330492,0.6194480093291201,0.6727162186555896,0.04136609007431504,46,4.453650236129761,0.1202182947529846,0.04832911491394043,0.003702445049615449,0.023310035938664323,0.12463544150270203,"OrderedDict([('reg_alpha', 0.023310035938664323), ('reg_lambda', 0.12463544150270203)])",BO for 2 group,8
0.7177035755283152,0.6742168166274278,0.619431833174694,0.6704507417768123,0.04020755589139482,116,5.626726468404134,1.674021296868041,0.08799783388773601,0.0483212011187957,0.01649706730046419,0.05813009074104304,"OrderedDict([('reg_alpha', 0.01649706730046419), ('reg_lambda', 0.05813009074104304)])",BO for 2 group,8
0.7211471092385198,0.6799314792913088,0.6114328181321513,0.6708371355539932,0.04524994831858983,113,4.469571510950725,0.10245462828439285,0.04532615343729655,0.00028402163549813325,0.9870932676673485,0.7338144693379072,"OrderedDict([('reg_alpha', 0.9870932676673485), ('reg_lambda', 0.7338144693379072)])",BO for 2 group,8
0.7207462279880474,0.6803369582517095,0.6194319183670125,0.673505034868923,0.041642556088116796,25,4.952564716339111,0.7307879148838471,0.4719375769297282,0.5969561483592034,0.03488383390723727,0.08630268382812946,"OrderedDict([('reg_alpha', 0.03488383390723727), ('reg_lambda', 0.08630268382812946)])",BO for 2 group,8
0.7209350427742769,0.6807563713423785,0.6194364743760523,0.6737092961642359,0.04173516341685241,8,4.494470596313477,0.07190744371533615,0.04700279235839844,0.002858459463321375,0.0012612084519350033,0.10591990236333518,"OrderedDict([('reg_alpha', 0.0012612084519350033), ('reg_lambda', 0.10591990236333518)])",BO for 2 group,8
0.7131586183639425,0.6800430767603601,0.61151775604617,0.6682398170568241,0.042325752034247675,151,4.2964981396993,0.02862568995280577,0.052852471669514976,0.0030329542365645492,0.9382707403158792,0.999922116937598,"OrderedDict([('reg_alpha', 0.9382707403158792), ('reg_lambda', 0.999922116937598)])",BO for 2 group,8
0.7200636996732789,0.6720402036169322,0.5824501405945663,0.6581846812949258,0.05702838202561533,203,4.169941663742065,0.5576765410859627,0.38386011123657227,0.47496652412098184,0.9854417052653257,0.4786339973014283,"OrderedDict([('reg_alpha', 0.9854417052653257), ('reg_lambda', 0.4786339973014283)])",BO for 2 group,8
0.7130843116341016,0.6800326194366486,0.6114907783144585,0.6682025697950696,0.04231055076442931,174,5.690860350926717,1.5127541553360422,0.05176687240600586,0.0025248161528795042,0.05081405154341402,0.9145791962382864,"OrderedDict([('reg_alpha', 0.05081405154341402), ('reg_lambda', 0.9145791962382864)])",BO for 2 group,8
0.7203021631827043,0.6784110349078927,0.619445415310351,0.6727195378003161,0.04137080897074673,42,2.5599311192830405,1.483348276397741,0.5614842573801676,0.7252827545866558,0.9066329492525187,0.1430308293025561,"OrderedDict([('reg_alpha', 0.9066329492525187), ('reg_lambda', 0.1430308293025561)])",BO for 2 group,8
0.7178652903529747,0.6807398799702039,0.6194110640413482,0.6726720781215089,0.04059659870529058,54,3.5823886394500732,1.3430315148757581,0.04678734143575033,0.0018516426726137671,0.5800552479845692,4.014472861924024e-05,"OrderedDict([('reg_alpha', 0.5800552479845692), ('reg_lambda', 4.014472861924024e-05)])",BO for 2 group,8
0.7236291212848096,0.6801261201745887,0.6114371367659834,0.6717307927417938,0.04618528979084149,106,5.572032451629639,1.6915912328024953,0.06182980537414551,0.011687135359936237,0.02356415333737428,0.7480132188348304,"OrderedDict([('reg_alpha', 0.02356415333737428), ('reg_lambda', 0.7480132188348304)])",BO for 2 group,8
0.7130672260243274,0.6801387412891061,0.606662880773788,0.6666229493624072,0.044478299170144814,189,4.560369650522868,0.07413042397936441,0.04784345626831055,0.0018464465970134672,0.022003345177189274,0.8500511228247836,"OrderedDict([('reg_alpha', 0.022003345177189274), ('reg_lambda', 0.8500511228247836)])",BO for 2 group,8
0.7212081778707881,0.6721989586508319,0.6114224488395752,0.6682765284537316,0.04490557254741752,145,5.571308135986328,1.7580159198568173,0.07896486918131511,0.04535069240255488,0.0035936959877956873,0.7031117950590641,"OrderedDict([('reg_alpha', 0.0035936959877956873), ('reg_lambda', 0.7031117950590641)])",BO for 2 group,8
0.7176910596777476,0.6742119696760311,0.6194186294161089,0.6704405529232959,0.0402080864638302,117,4.442468643188477,0.05781250344154096,0.04847908020019531,0.0028067830507269203,0.9766864565376175,0.031080592332058184,"OrderedDict([('reg_alpha', 0.9766864565376175), ('reg_lambda', 0.031080592332058184)])",BO for 2 group,8
0.7170019153398133,0.6803348823961018,0.6194287231472564,0.6722551736277239,0.040241713258738245,103,4.455507278442383,0.04362426970415863,0.052521705627441406,0.001857736833089169,0.01749110124393494,0.0730397276196635,"OrderedDict([('reg_alpha', 0.01749110124393494), ('reg_lambda', 0.0730397276196635)])",BO for 2 group,8
0.7197989206916025,0.6719702735146552,0.5802882426986419,0.6573524789683,0.05788533064927288,208,3.373801867167155,1.7751634428260679,0.04781874020894369,0.0037841798944605667,0.044895120188724,0.5107333504665903,"OrderedDict([('reg_alpha', 0.044895120188724), ('reg_lambda', 0.5107333504665903)])",BO for 2 group,8
0.7130898812209172,0.6800402543953203,0.611510795112367,0.6682136435762015,0.042304288405647025,168,2.1493311723073325,1.6362423339434182,0.07027022043863933,0.02257796505423728,0.01260257283178046,0.9781310985053319,"OrderedDict([('reg_alpha', 0.01260257283178046), ('reg_lambda', 0.9781310985053319)])",BO for 2 group,8
0.7213738463133439,0.6679083588522188,0.6114296958771281,0.6669039670142304,0.044890129991706586,184,0.553101380666097,0.1766092649584196,0.0555724302927653,0.0032107245567313237,0.9776341487346668,0.7245656841750405,"OrderedDict([('reg_alpha', 0.9776341487346668), ('reg_lambda', 0.7245656841750405)])",BO for 2 group,8
0.7219180310594031,0.6806761784356445,0.6194335479585926,0.6740092524845468,0.04210386558134651,3,0.7461591561635336,0.06831760792002692,0.05669506390889486,0.004124292854753972,0.00586479446198729,0.0935947864689546,"OrderedDict([('reg_alpha', 0.00586479446198729), ('reg_lambda', 0.0935947864689546)])",BO for 2 group,8
0.7211901155676772,0.6720812057493077,0.6114153047790003,0.6682288753653284,0.044898089105313094,157,0.8433623313903809,0.08661095900351233,0.056045214335123696,0.00238583766879742,0.9374435853393602,0.6815129935503271,"OrderedDict([('reg_alpha', 0.9374435853393602), ('reg_lambda', 0.6815129935503271)])",BO for 2 group,8
0.7220580649836437,0.6738106753722108,0.6194385348416138,0.6717690917324894,0.04191911289981557,105,0.8533487319946289,0.03563549103806796,0.05606675148010254,0.0030704700215988846,0.9743221360194343,0.11334434788917205,"OrderedDict([('reg_alpha', 0.9743221360194343), ('reg_lambda', 0.11334434788917205)])",BO for 2 group,8
0.7131581644649436,0.6800353078383766,0.6114979779434929,0.6682304834156043,0.04233370438656332,155,0.9216943581899008,0.026662982818665193,0.05929048856099447,0.001913494394598367,0.026293155670515607,0.9370512886056942,"OrderedDict([('reg_alpha', 0.026293155670515607), ('reg_lambda', 0.9370512886056942)])",BO for 2 group,8
0.7176986572688044,0.680747328065299,0.6194224748828328,0.672622820072312,0.040530299190328176,71,0.9146118958791097,0.06157887130581834,0.059782981872558594,0.0024856025083788654,0.9818355084957766,0.047172590722361255,"OrderedDict([('reg_alpha', 0.9818355084957766), ('reg_lambda', 0.047172590722361255)])",BO for 2 group,8
0.7176826122907265,0.6806639205979259,0.6194144506979431,0.6725869945288651,0.04052230206318616,93,0.8307252724965414,0.06225833383844091,0.05644043286641439,0.005188401995981728,0.8786473373098813,0.014074160012922946,"OrderedDict([('reg_alpha', 0.8786473373098813), ('reg_lambda', 0.014074160012922946)])",BO for 2 group,8
0.713034455295905,0.6800279256104466,0.6114788158177051,0.668180398908019,0.04229783204988234,177,0.9238322575887045,0.02989227826233681,0.054732720057169594,0.0017007746197235409,0.037571284933239475,0.8767102973530982,"OrderedDict([('reg_alpha', 0.037571284933239475), ('reg_lambda', 0.8767102973530982)])",BO for 2 group,8
0.7204094496556198,0.6784084642570056,0.6194423202683272,0.6727534113936509,0.04141316233069765,38,0.8999164899190267,0.01584954848410327,0.056132237116495766,0.0037090704626657027,0.004592603682915698,0.1300993846380473,"OrderedDict([('reg_alpha', 0.004592603682915698), ('reg_lambda', 0.1300993846380473)])",BO for 2 group,8
0.7157293819345598,0.6800143543600761,0.6114432213085952,0.6690623192010771,0.04327324908931681,123,0.9132718245188395,0.0499393506177175,0.056275367736816406,0.0037408327430581627,0.06241077044139333,0.7663320061184886,"OrderedDict([('reg_alpha', 0.06241077044139333), ('reg_lambda', 0.7663320061184886)])",BO for 2 group,8
0.7076859804402651,0.6800202658406773,0.6114585995630191,0.6663882819479872,0.040449972775117055,195,0.9399747848510742,0.03756886607489397,0.05790297190348307,0.001769006490496732,0.9980859707946524,0.8137071448190785,"OrderedDict([('reg_alpha', 0.9980859707946524), ('reg_lambda', 0.8137071448190785)])",BO for 2 group,8
0.7213329484987836,0.6784113256856906,0.6194456767078158,0.6730633169640967,0.04176685237694536,30,0.9415685335795084,0.08635598346572237,0.056990623474121094,0.0008282836441141405,0.9494203162528184,0.14450698105923035,"OrderedDict([('reg_alpha', 0.9494203162528184), ('reg_lambda', 0.14450698105923035)])",BO for 2 group,8
0.7130850099125259,0.680037751296421,0.6115040690884175,0.6682089434324547,0.04230533777424723,173,0.6648114522298177,0.2466750184977469,0.058744192123413086,0.002211151805443378,0.035512050545326475,0.9569883356633998,"OrderedDict([('reg_alpha', 0.035512050545326475), ('reg_lambda', 0.9569883356633998)])",BO for 2 group,8
0.7207459947660046,0.6807532621596004,0.6194316289760509,0.6736436286338853,0.04166581608871249,22,0.27514108022054035,0.04292043810845442,0.0717000961303711,0.02292668017903252,0.9980919445950274,0.0854897494930116,"OrderedDict([('reg_alpha', 0.9980919445950274), ('reg_lambda', 0.0854897494930116)])",BO for 2 group,8
0.7177979611740779,0.6806616360463209,0.6194109670662972,0.6726235214288986,0.04056647727161951,69,0.3424642086029053,0.04673842464276336,0.07783087094624837,0.011906062447515119,0.09938425660627073,0.0001127854797025041,"OrderedDict([('reg_alpha', 0.09938425660627073), ('reg_lambda', 0.0001127854797025041)])",BO for 2 group,8
0.7131647090547732,0.6800311869668652,0.6114872835446281,0.668227726522089,0.04234041389694034,160,0.6011195182800293,0.027985883108766207,0.05777859687805176,0.001834677807584025,0.09098191806373347,0.903312331487037,"OrderedDict([('reg_alpha', 0.09098191806373347), ('reg_lambda', 0.903312331487037)])",BO for 2 group,8
0.717707599135944,0.6807502588046421,0.6194270935693,0.6726283171699622,0.04053178913352369,67,0.6084340413411459,0.03905744252812455,0.05715306599934896,0.0022255735147513407,0.9785541695003557,0.06636342124171014,"OrderedDict([('reg_alpha', 0.9785541695003557), ('reg_lambda', 0.06636342124171014)])",BO for 2 group,8
0.721199307251243,0.6800117261288241,0.6114365790644167,0.6708825374814946,0.04527302867987131,111,0.5984736283620199,0.03131893487732933,0.0519864559173584,0.001007857366658756,0.8120456391455626,0.7454273547761883,"OrderedDict([('reg_alpha', 0.8120456391455626), ('reg_lambda', 0.7454273547761883)])",BO for 2 group,8
0.7209334446584237,0.6806774898492258,0.619435735815185,0.6736822234409449,0.04173045681672506,13,0.465931495030721,0.16481776450465238,0.058015664418538414,0.003094847675768414,0.02093332531571857,0.10240672684968902,"OrderedDict([('reg_alpha', 0.02093332531571857), ('reg_lambda', 0.10240672684968902)])",BO for 2 group,8
0.7098788342314069,0.6800176817613567,0.6114518142614699,0.6671161100847445,0.04120523816891622,183,0.47870341936747235,0.12084491664644384,0.06210819880167643,0.006599856874158414,0.013029694124892192,0.7936569364267186,"OrderedDict([('reg_alpha', 0.013029694124892192), ('reg_lambda', 0.7936569364267186)])",BO for 2 group,8
0.7176987266209305,0.6807472913853619,0.6186521354010948,0.6723660511357957,0.040867596774282526,102,0.5411274433135986,0.04730211357217024,0.053081512451171875,0.0025483446829615065,0.005566165975163352,0.0476194904895383,"OrderedDict([('reg_alpha', 0.005566165975163352), ('reg_lambda', 0.0476194904895383)])",BO for 2 group,8
0.7176565957833387,0.6808425419080962,0.6194141646923494,0.6726377674612615,0.04052474601573315,60,0.5229849815368652,0.03735463412260816,0.05439631144205729,0.002575412267194328,0.944148760107823,0.01234679737865763,"OrderedDict([('reg_alpha', 0.944148760107823), ('reg_lambda', 0.01234679737865763)])",BO for 2 group,8
0.7131699322176899,0.679600724114093,0.6114938990109768,0.6680881851142532,0.04229978603437041,180,0.5188835461934408,0.03510635981073714,0.05904817581176758,0.004260787189986147,0.010663895298828831,0.9241975866953264,"OrderedDict([('reg_alpha', 0.010663895298828831), ('reg_lambda', 0.9241975866953264)])",BO for 2 group,8
0.7131479328954937,0.6800229853937096,0.6114660065945025,0.6682123082945686,0.04234322145062643,172,0.537984291712443,0.04297462326369699,0.05882525444030762,0.0038207318784290118,0.8814447034911774,0.8362314786545034,"OrderedDict([('reg_alpha', 0.8814447034911774), ('reg_lambda', 0.8362314786545034)])",BO for 2 group,8
0.7141551882891644,0.6800262942016504,0.6114744352969248,0.6685519725959131,0.04269722318057108,136,0.5035009384155273,0.03566543234797385,0.05420875549316406,0.0011485489996735155,0.01817892764300422,0.8628023466516332,"OrderedDict([('reg_alpha', 0.01817892764300422), ('reg_lambda', 0.8628023466516332)])",BO for 2 group,8
0.7181547692415111,0.680744658815325,0.6194182303700063,0.6727725528089475,0.040701284850429766,34,0.5005319118499756,0.03816944288574755,0.061380227406819664,0.006634254570047817,0.9799680611526581,0.029412894053644896,"OrderedDict([('reg_alpha', 0.9799680611526581), ('reg_lambda', 0.029412894053644896)])",BO for 2 group,8
0.7209513549625287,0.6806804915463822,0.6194403195418523,0.6736907220169212,0.041735398537298386,9,0.5073643525441488,0.03271321403873173,0.05075550079345703,0.0022036192605812796,0.9881070209790704,0.12094065615102703,"OrderedDict([('reg_alpha', 0.9881070209790704), ('reg_lambda', 0.12094065615102703)])",BO for 2 group,8
0.7177712164845346,0.6720512483027865,0.5802974811406637,0.6567066486426616,0.057162630750029295,213,0.5121703942616781,0.045784183800230596,0.058978001276652016,0.009332658030463336,0.9728604105800184,0.5328001708641196,"OrderedDict([('reg_alpha', 0.9728604105800184), ('reg_lambda', 0.5328001708641196)])",BO for 2 group,8
0.7204173321796897,0.6779847007978739,0.6194462816976654,0.672616104891743,0.041395689190730736,77,0.5137684345245361,0.04400009922955649,0.05256470044453939,0.0024601802342796336,0.998366718202813,0.1462692286212828,"OrderedDict([('reg_alpha', 0.998366718202813), ('reg_lambda', 0.1462692286212828)])",BO for 2 group,8
0.717688853212503,0.6808529126548089,0.6194305541255709,0.6726574399976276,0.04053021641458961,56,0.5081218083699545,0.044585676843649814,0.053588310877482094,0.0038813278623839736,0.02232571165329467,0.08066304396012082,"OrderedDict([('reg_alpha', 0.02232571165329467), ('reg_lambda', 0.08066304396012082)])",BO for 2 group,8
0.713079680457166,0.6800430294392539,0.611517529009661,0.6682134129686936,0.04229793155732239,169,0.5096407731374105,0.051605879886691054,0.05627663930257162,0.002342573732978474,0.049354186585650175,0.9999703292211618,"OrderedDict([('reg_alpha', 0.049354186585650175), ('reg_lambda', 0.9999703292211618)])",BO for 2 group,8
0.7207650873719744,0.6808555584013807,0.6194412340887749,0.6736872932873768,0.04167468319893441,11,0.5102048714955648,0.04822765701092562,0.05768990516662598,0.0031456959674646392,0.9885258532993938,0.09660080044977029,"OrderedDict([('reg_alpha', 0.9885258532993938), ('reg_lambda', 0.09660080044977029)])",BO for 2 group,8
0.7198236116665391,0.6720364294651353,0.5824425190544217,0.6581008533953653,0.05694465946350633,205,0.3032708962758382,0.04545090928454275,0.05458728472391764,0.003970749378452402,0.14997499237630132,0.46055885145724673,"OrderedDict([('reg_alpha', 0.14997499237630132), ('reg_lambda', 0.46055885145724673)])",BO for 2 group,8
0.7212067549056838,0.6720847356374504,0.6065995428054216,0.6666303444495186,0.0469468923626961,188,0.5141214529673258,0.03286891923859195,0.05629626909891764,0.0026968084395450013,0.9934723573360001,0.698800629545355,"OrderedDict([('reg_alpha', 0.9934723573360001), ('reg_lambda', 0.698800629545355)])",BO for 2 group,8
0.7211882107255234,0.6720030809143787,0.6127280863942584,0.6686397926780535,0.04434248093577099,131,0.5113428433736166,0.04378317934522276,0.05529626210530599,0.0022904156066608514,0.9976737699673077,0.6720321173467263,"OrderedDict([('reg_alpha', 0.9976737699673077), ('reg_lambda', 0.6720321173467263)])",BO for 2 group,8
0.7177058415223185,0.6807496472772577,0.6194260837267733,0.6726271908421165,0.04053153851832202,68,0.5107127030690511,0.038863679530315824,0.055059353510538735,0.0028728594268514667,0.001392147035077729,0.06287464378698183,"OrderedDict([('reg_alpha', 0.001392147035077729), ('reg_lambda', 0.06287464378698183)])",BO for 2 group,8
0.7207710244350681,0.6808574820273663,0.6194375296563398,0.673688678706258,0.041678636388523954,10,0.5235777695973715,0.05913138864435704,0.0652471383412679,0.004554298143109583,0.9542559350463918,0.10949708932196348,"OrderedDict([('reg_alpha', 0.9542559350463918), ('reg_lambda', 0.10949708932196348)])",BO for 2 group,8
0.7133398783505084,0.6800410666808863,0.6115125488115142,0.6682978312809696,0.04239205069746074,139,0.5198055903116862,0.043971353195836414,0.05428051948547363,0.0027817885614531052,0.9843717114781273,0.9836458939974777,"OrderedDict([('reg_alpha', 0.9843717114781273), ('reg_lambda', 0.9836458939974777)])",BO for 2 group,8
0.7202812907786054,0.6784088873077958,0.6186800224331803,0.6724567335065271,0.04169153018304185,97,0.49869974454243976,0.028153941399304074,0.05484795570373535,0.004520548976654757,0.996050724932581,0.13103300458391856,"OrderedDict([('reg_alpha', 0.996050724932581), ('reg_lambda', 0.13103300458391856)])",BO for 2 group,8
0.7206286892301823,0.6783475036716456,0.5663467958084984,0.6551076629034421,0.06509374423933299,218,0.5301490624745687,0.07225603382844124,0.05910921096801758,0.004377667440689582,0.9762581840555773,0.22819416344418714,"OrderedDict([('reg_alpha', 0.9762581840555773), ('reg_lambda', 0.22819416344418714)])",BO for 2 group,8
0.717695891019792,0.6807463771415276,0.6194209678782131,0.6726210786798442,0.04052986952803563,73,0.5086057980855306,0.04849752457035873,0.05434743563334147,0.0018314352725852163,0.9951215543943289,0.04128464206510641,"OrderedDict([('reg_alpha', 0.9951215543943289), ('reg_lambda', 0.04128464206510641)])",BO for 2 group,8
0.721209928481332,0.680010503538127,0.6114331265486028,0.6708845195226872,0.0452783925570977,110,0.5045724709828695,0.04718365203832083,0.05361294746398926,0.0033429515698802275,0.004712693082294384,0.7354663010883429,"OrderedDict([('reg_alpha', 0.004712693082294384), ('reg_lambda', 0.7354663010883429)])",BO for 2 group,8
0.7176808483640771,0.6807415699823398,0.6194135926133373,0.6726120036532514,0.04052719888930242,86,0.5195449193318685,0.058184050243786124,0.06130488713582357,0.003736017482851604,6.380433739539006e-05,0.010935705211875259,"OrderedDict([('reg_alpha', 6.380433739539006e-05), ('reg_lambda', 0.010935705211875259)])",BO for 2 group,8
