split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7177848624318076,0.6807437396528455,0.6194169464154492,0.6726485161667007,0.040564444265212586,57,0.33857274055480957,0.0673392265040083,0.08630593617757161,0.03953596738468422,0.023351725475352584,0.02446787481033986,"OrderedDict([('reg_alpha', 0.023351725475352584), ('reg_lambda', 0.02446787481033986)])",BO for 2 group,6
0.7131774255218342,0.6800374288911979,0.6115033415269681,0.6682393986466667,0.04233831973745869,151,0.32555699348449707,0.060762573950793146,0.09198832511901855,0.06187204934741481,0.9355299630775137,0.9541417496721407,"OrderedDict([('reg_alpha', 0.9355299630775137), ('reg_lambda', 0.9541417496721407)])",BO for 2 group,6
0.7213139918679818,0.6720836556752703,0.6114195420700055,0.6682723965377525,0.04494509091665793,140,0.4471307595570882,0.08478130011916185,0.04028097788492838,0.0009344230602267602,0.8642777521660984,0.6939025921341586,"OrderedDict([('reg_alpha', 0.8642777521660984), ('reg_lambda', 0.6939025921341586)])",BO for 2 group,6
0.7131724665128798,0.680034918192125,0.6114969846104727,0.6682347897718258,0.042339171603243415,156,0.34334548314412433,0.0020204819899768385,0.0685582160949707,0.03270227183713735,0.04659977035853225,0.9345157928609281,"OrderedDict([('reg_alpha', 0.04659977035853225), ('reg_lambda', 0.9345157928609281)])",BO for 2 group,6
0.7207743717288512,0.680758057080232,0.6194393619957341,0.6736572636016058,0.04167342878799637,11,0.40580113728841144,0.13709933132719682,0.08068521817525227,0.032070436617422156,0.9920358745147214,0.11690613030228927,"OrderedDict([('reg_alpha', 0.9920358745147214), ('reg_lambda', 0.11690613030228927)])",BO for 2 group,6
0.7169713422469224,0.6806673199330591,0.6194197142219493,0.6723527921339768,0.040256912963050714,93,0.40367913246154785,0.13510779911441237,0.052066644032796226,0.01397119178278101,0.9818216725023883,0.035892347712605306,"OrderedDict([('reg_alpha', 0.9818216725023883), ('reg_lambda', 0.035892347712605306)])",BO for 2 group,6
0.7131571424103095,0.6800271201644015,0.6114769845750211,0.6682204157165774,0.04234195969949897,162,0.28171300888061523,0.043584660891927,0.04905041058858236,0.003509446121123055,0.9356292613159504,0.8696878229796292,"OrderedDict([('reg_alpha', 0.9356292613159504), ('reg_lambda', 0.8696878229796292)])",BO for 2 group,6
0.7204243676009003,0.6784083752355476,0.6194421540259355,0.6727582989541278,0.041418952072003225,35,0.2914429505666097,0.011540541298192333,0.11487722396850586,0.0721461758519969,0.9748118370318053,0.12920128252246801,"OrderedDict([('reg_alpha', 0.9748118370318053), ('reg_lambda', 0.12920128252246801)])",BO for 2 group,6
0.7131303125194339,0.6800288193883778,0.6114816375418879,0.6682135898165665,0.04233054861089212,166,0.4201749960581462,0.11368690475834381,0.054709831873575844,0.000509930257945716,0.06331598170904397,0.8850923393719616,"OrderedDict([('reg_alpha', 0.06331598170904397), ('reg_lambda', 0.8850923393719616)])",BO for 2 group,6
0.7203058537282166,0.6784126254718751,0.6194475250580286,0.6727220014193734,0.041371391219183526,40,0.33869131406148273,0.11777778561143278,0.05262883504231771,0.013481837291674533,0.9621709954331042,0.15098111709729525,"OrderedDict([('reg_alpha', 0.9621709954331042), ('reg_lambda', 0.15098111709729525)])",BO for 2 group,6
0.7176662657241463,0.6719821429201485,0.5803118831751193,0.6566534306064713,0.057112658650849725,206,0.313904603322347,0.08962272476038648,0.046282052993774414,0.00335033002158204,0.007561073171117207,0.5694768910279275,"OrderedDict([('reg_alpha', 0.007561073171117207), ('reg_lambda', 0.5694768910279275)])",BO for 2 group,6
0.714229452903652,0.6799450130943043,0.6114681429840405,0.6685475363273322,0.042719227221387976,129,0.35875892639160156,0.07229169186270143,0.06336426734924316,0.009349787008623382,0.05863401189119734,0.84375209945656,"OrderedDict([('reg_alpha', 0.05863401189119734), ('reg_lambda', 0.84375209945656)])",BO for 2 group,6
0.7177054951828203,0.6806713712718628,0.6194259035417495,0.6726009233321442,0.04052627650257456,80,0.36206793785095215,0.015247644736967379,0.08935340245564778,0.051085602920282046,0.039842611719761674,0.062323310243042954,"OrderedDict([('reg_alpha', 0.039842611719761674), ('reg_lambda', 0.062323310243042954)])",BO for 2 group,6
0.7130529306009357,0.6800224212219493,0.6114641658335787,0.6681798392188213,0.04231039543748841,173,0.2702351411183675,0.023969910821325893,0.04691886901855469,0.00565832935411695,0.9512367077774201,0.8311019119818635,"OrderedDict([('reg_alpha', 0.9512367077774201), ('reg_lambda', 0.8311019119818635)])",BO for 2 group,6
0.7209354299802873,0.6742234074650666,0.6194335344654711,0.6715307906369418,0.04148169345074595,97,0.32672929763793945,0.0467088882632448,0.04672384262084961,0.0009027006202422016,0.013528126542699085,0.09332427729229632,"OrderedDict([('reg_alpha', 0.013528126542699085), ('reg_lambda', 0.09332427729229632)])",BO for 2 group,6
0.717713812265493,0.6807522496957972,0.6194303544945875,0.6726321388186259,0.04053279880413317,61,0.3509191672007243,0.055206390652759174,0.099272886912028,0.05391962158097307,0.010322517491805796,0.08003519918833547,"OrderedDict([('reg_alpha', 0.010322517491805796), ('reg_lambda', 0.08003519918833547)])",BO for 2 group,6
0.7131824075195614,0.680039944319756,0.6115099429860062,0.668244098275108,0.042337367254105744,146,0.3576640288035075,0.14271438580665513,0.11758947372436523,0.0853406094252453,0.0627615302952579,0.9758273859941905,"OrderedDict([('reg_alpha', 0.0627615302952579), ('reg_lambda', 0.9758273859941905)])",BO for 2 group,6
0.7176979875750346,0.6807470101629289,0.6194220030604796,0.672622333599481,0.040530236120882586,66,0.39317862192789715,0.05006072665618155,0.17796643575032553,0.09522086664594327,0.9552093186926612,0.04577134661110117,"OrderedDict([('reg_alpha', 0.9552093186926612), ('reg_lambda', 0.04577134661110117)])",BO for 2 group,6
0.7131504193329737,0.680031163466091,0.6114871059177103,0.668222896238925,0.04233543594377051,160,0.2958102226257324,0.028216319823423996,0.08201686541239421,0.0460191843591136,0.12598209615466208,0.9029230839740905,"OrderedDict([('reg_alpha', 0.12598209615466208), ('reg_lambda', 0.9029230839740905)])",BO for 2 group,6
0.7236355360416926,0.6800103110265694,0.6114324775764113,0.6716927748815578,0.04618273586441522,96,0.2992547353108724,0.004134772365692715,0.07466038068135579,0.02416093625820422,0.007650521320046623,0.733370195115144,"OrderedDict([('reg_alpha', 0.007650521320046623), ('reg_lambda', 0.733370195115144)])",BO for 2 group,6
0.7157276452205958,0.6795805403894604,0.6114416376775149,0.6689166077625237,0.043237194147498874,118,0.34369484583536786,0.043827161697875656,0.13364235560099283,0.07038569095057268,0.9829462250349467,0.7610538149431744,"OrderedDict([('reg_alpha', 0.9829462250349467), ('reg_lambda', 0.7610538149431744)])",BO for 2 group,6
0.7176532366929815,0.6807408399224761,0.6194193735409108,0.6726044833854562,0.04051438584600183,78,0.497103214263916,0.04917818400111128,0.04936973253885905,0.006090475933752402,0.990249855395604,0.005515272809470285,"OrderedDict([('reg_alpha', 0.990249855395604), ('reg_lambda', 0.005515272809470285)])",BO for 2 group,6
0.7211884668751436,0.6720801846018224,0.6127287878796173,0.6686658131188611,0.044344251347992476,121,0.5087273915608724,0.045450492498013736,0.05492377281188965,0.006845545243016127,0.9117871056903565,0.6763075575606569,"OrderedDict([('reg_alpha', 0.9117871056903565), ('reg_lambda', 0.6763075575606569)])",BO for 2 group,6
0.7236403008942782,0.6800122803457658,0.6114378164151877,0.6716967992184105,0.04618231841014978,95,0.5044390360514323,0.042817177384244204,0.04274121920267741,0.005034453270042711,0.9518026095172298,0.7495119476453417,"OrderedDict([('reg_alpha', 0.9518026095172298), ('reg_lambda', 0.7495119476453417)])",BO for 2 group,6
0.7213664284533741,0.6761516802010499,0.5663309127001195,0.6546163404515145,0.0650990574935119,227,0.4812587896982829,0.03778092694731739,0.05018409093221029,0.0006010741329348266,0.03550150436546518,0.18545382800149493,"OrderedDict([('reg_alpha', 0.03550150436546518), ('reg_lambda', 0.18545382800149493)])",BO for 2 group,6
0.7207698817387399,0.6807565366785735,0.6194368681939894,0.6736544288704343,0.0416727317719391,17,0.4995742638905843,0.041508296283549975,0.051380316416422524,0.0026808884961039745,0.99438392687233,0.10696145859236286,"OrderedDict([('reg_alpha', 0.99438392687233), ('reg_lambda', 0.10696145859236286)])",BO for 2 group,6
0.7130438829494072,0.6799465537768594,0.6114722714861943,0.6681542360708203,0.04229650995427869,175,0.5156892140706381,0.04334322623629285,0.05278642972310384,0.00580417424985629,0.0075958349360673045,0.8558616299329201,"OrderedDict([('reg_alpha', 0.0075958349360673045), ('reg_lambda', 0.8558616299329201)])",BO for 2 group,6
0.7211715238266876,0.6720014338606468,0.6127266243952878,0.6686331940275408,0.044336462291975104,124,0.49246398607889813,0.036218975606457475,0.05485669771830241,0.0027105589868172395,0.015969218811604183,0.6649942077119073,"OrderedDict([('reg_alpha', 0.015969218811604183), ('reg_lambda', 0.6649942077119073)])",BO for 2 group,6
0.7143928853571018,0.67995952773178,0.6115061075194035,0.6686195068694284,0.042761893615109375,125,0.49904704093933105,0.049585886453774486,0.06083552042643229,0.004204707964602816,0.07888373090279756,0.963597393665077,"OrderedDict([('reg_alpha', 0.07888373090279756), ('reg_lambda', 0.963597393665077)])",BO for 2 group,6
0.720306028623114,0.6784125664043272,0.6194545659866043,0.6727243870046818,0.041368433357192695,39,0.25994133949279785,0.0511990060811716,0.045934597651163735,0.005656825038835266,0.10059652678859646,0.15170428631973878,"OrderedDict([('reg_alpha', 0.10059652678859646), ('reg_lambda', 0.15170428631973878)])",BO for 2 group,6
0.7204474107688038,0.6784243433334236,0.5663416456483921,0.6550711332502065,0.06504447722766339,217,0.36217180887858075,0.12504819314918586,0.05051859219868978,0.007823251701659378,0.8240963410083849,0.21399550494846126,"OrderedDict([('reg_alpha', 0.8240963410083849), ('reg_lambda', 0.21399550494846126)])",BO for 2 group,6
0.7155361644843901,0.671994396841658,0.5704910781513042,0.6526738798257841,0.06076995447677297,239,0.2986595630645752,0.03769428534143661,0.09998806317647298,0.05054465383109168,0.8213521737397079,0.6292535296163142,"OrderedDict([('reg_alpha', 0.8213521737397079), ('reg_lambda', 0.6292535296163142)])",BO for 2 group,6
0.7202994578384159,0.6784161072628596,0.5663255132017002,0.6550136927676585,0.06500127516647393,221,0.3334932327270508,0.017129847502503712,0.14901216824849448,0.1150311260211595,0.9543979476063882,0.1697285681845774,"OrderedDict([('reg_alpha', 0.9543979476063882), ('reg_lambda', 0.1697285681845774)])",BO for 2 group,6
0.7203010372861889,0.678410491395187,0.6194450013186639,0.6727188433333465,0.041370530099057744,43,0.4145299593607585,0.04216944531604758,0.1619908014933268,0.045805296859517085,0.012789436406437375,0.14107383869871196,"OrderedDict([('reg_alpha', 0.012789436406437375), ('reg_lambda', 0.14107383869871196)])",BO for 2 group,6
0.7212111091714652,0.6720872885467088,0.6114250757222872,0.6682411578134871,0.04490239656810301,149,0.3887927532196045,0.03345255191253441,0.17942182223002115,0.05281415785391226,0.9471441965488925,0.7111584504883749,"OrderedDict([('reg_alpha', 0.9471441965488925), ('reg_lambda', 0.7111584504883749)])",BO for 2 group,6
0.7177019421738176,0.6807482748989344,0.6194241944172383,0.6726248038299968,0.04053082787773899,65,0.3634521961212158,0.0901452094642164,0.06383919715881348,0.012140038465972036,0.0635876127651618,0.05460482891076103,"OrderedDict([('reg_alpha', 0.0635876127651618), ('reg_lambda', 0.05460482891076103)])",BO for 2 group,6
0.7207848247762632,0.68068015621339,0.619439831899594,0.6736349376297491,0.04167275867967381,23,0.325380802154541,0.05634294270585088,0.09325051307678223,0.05727477129437574,0.009140631364022546,0.11934182698256071,"OrderedDict([('reg_alpha', 0.009140631364022546), ('reg_lambda', 0.11934182698256071)])",BO for 2 group,6
0.7177103683355339,0.6808518381703985,0.6194287173613592,0.6726636412890973,0.040538916739988586,55,0.5053139527638754,0.051979543806899155,0.057650248209635414,0.012093985790439408,0.9679416380142839,0.07237667843096919,"OrderedDict([('reg_alpha', 0.9679416380142839), ('reg_lambda', 0.07237667843096919)])",BO for 2 group,6
0.7076960706358493,0.6800161149544163,0.6114477285595341,0.6663866380499331,0.04045786135909166,188,0.5178414980570475,0.03719772135808786,0.05133668581644694,0.004126036066113272,0.01776944089982391,0.7810762943763927,"OrderedDict([('reg_alpha', 0.01776944089982391), ('reg_lambda', 0.7810762943763927)])",BO for 2 group,6
0.7157998001536412,0.6800146351893486,0.6114439968862686,0.6690861440764194,0.043298247519568046,113,0.4947364330291748,0.036309915712310535,0.05391772588094076,0.014749219596804867,0.9365256624504763,0.7686425123268716,"OrderedDict([('reg_alpha', 0.9365256624504763), ('reg_lambda', 0.7686425123268716)])",BO for 2 group,6
0.7215729797285152,0.6800089160325753,0.6114287743728696,0.67100355671132,0.04541482038377155,98,0.48555835088094074,0.060029079276134996,0.04102468490600586,0.0009733022211575114,0.9832790580879683,0.7214785343908382,"OrderedDict([('reg_alpha', 0.9832790580879683), ('reg_lambda', 0.7214785343908382)])",BO for 2 group,6
0.7178088382048304,0.6807433915052719,0.6194162792816065,0.672656169663903,0.04057360620484422,56,0.43280283610026044,0.14941345210181323,0.05436277389526367,0.006536627626449975,0.02442975647591484,0.02207913824313912,"OrderedDict([('reg_alpha', 0.02442975647591484), ('reg_lambda', 0.02207913824313912)])",BO for 2 group,6
0.7176670566029009,0.6807452043224862,0.6186487112688765,0.6723536573980878,0.04085724515929668,92,0.49234429995218915,0.04943069248503096,0.04842130343119303,0.0037082553161734456,0.02053435195764897,0.03381160330306288,"OrderedDict([('reg_alpha', 0.02053435195764897), ('reg_lambda', 0.03381160330306288)])",BO for 2 group,6
0.7204570179085135,0.6784083604544671,0.6194420179786263,0.6727691321138689,0.041431535693775015,33,0.4882112344106038,0.03809086655319078,0.056278069814046226,0.0009343028674834612,0.957627011078152,0.12861243138961567,"OrderedDict([('reg_alpha', 0.957627011078152), ('reg_lambda', 0.12861243138961567)])",BO for 2 group,6
0.7207754962362282,0.6807553114794246,0.6194348472014459,0.6736552183056995,0.04167565459597414,14,0.48793808619181317,0.04229398702885052,0.05173945426940918,0.0002170470873525962,0.06240569229971217,0.09896448016609108,"OrderedDict([('reg_alpha', 0.06240569229971217), ('reg_lambda', 0.09896448016609108)])",BO for 2 group,6
0.7207721408327137,0.6807572552536348,0.6194380583413142,0.6736558181425543,0.04167310783847233,13,0.5158986250559489,0.061839144802427595,0.05434409777323405,0.0050430681437904174,0.04590821752529629,0.11221534950216319,"OrderedDict([('reg_alpha', 0.04590821752529629), ('reg_lambda', 0.11221534950216319)])",BO for 2 group,6
0.7176831056798847,0.6806640353547853,0.6194216867184772,0.672589609251049,0.04051932774825561,85,0.49010157585144043,0.039609817383116315,0.05063732465108236,0.006490523864444494,0.9576630977132493,0.015142029968924779,"OrderedDict([('reg_alpha', 0.9576630977132493), ('reg_lambda', 0.015142029968924779)])",BO for 2 group,6
0.7156688336251898,0.6720737691188265,0.5704985455772387,0.6527470494404183,0.06082074592947764,236,0.49459298451741535,0.051981328754006455,0.04581268628438314,0.0028884880071115794,0.12022022129180368,0.6453303264610417,"OrderedDict([('reg_alpha', 0.12022022129180368), ('reg_lambda', 0.6453303264610417)])",BO for 2 group,6
0.7177059159474686,0.6807497001137057,0.6194261231850982,0.672627246415424,0.040531552375190086,63,0.27135396003723145,0.032885007048785705,0.0490271250406901,0.005951628411739683,0.006967948482338284,0.06326605437112044,"OrderedDict([('reg_alpha', 0.006967948482338284), ('reg_lambda', 0.06326605437112044)])",BO for 2 group,6
0.7142552805836715,0.6801506634012884,0.6115015145855974,0.668635819523519,0.04273193831974542,123,0.50612473487854,0.0478940135834304,0.05133533477783203,0.0033138449598420906,0.9418369337225807,0.9481508661752693,"OrderedDict([('reg_alpha', 0.9418369337225807), ('reg_lambda', 0.9481508661752693)])",BO for 2 group,6
0.7212174716853188,0.679931007516837,0.6114313725238465,0.6708599505753341,0.04527663082135675,104,0.49028770128885907,0.03316044111176295,0.04878441492716471,0.002938551472590389,0.9579173583019143,0.729538919809173,"OrderedDict([('reg_alpha', 0.9579173583019143), ('reg_lambda', 0.729538919809173)])",BO for 2 group,6
0.7187566473860691,0.6807527425507678,0.6194308641295307,0.6729800846887892,0.04092035730180227,27,0.4997609456380208,0.04261061656222251,0.04737567901611328,0.0033625763405317195,0.975471782222244,0.08208266995759995,"OrderedDict([('reg_alpha', 0.975471782222244), ('reg_lambda', 0.08208266995759995)])",BO for 2 group,6
0.7079052785078963,0.6679269873686466,0.6114580984012421,0.6624301214259284,0.03956577889224905,195,0.511159340540568,0.042144162509974915,0.04577024777730306,0.0016512173846839715,0.020727693951378526,0.8127567840281809,"OrderedDict([('reg_alpha', 0.020727693951378526), ('reg_lambda', 0.8127567840281809)])",BO for 2 group,6
0.7176975151308176,0.6806686279690158,0.6194216990806577,0.6725959473934972,0.04052497282612278,84,0.480852206548055,0.0358952034833728,0.04590447743733724,0.004957580004166515,0.0008736151262184191,0.044963414644722206,"OrderedDict([('reg_alpha', 0.0008736151262184191), ('reg_lambda', 0.044963414644722206)])",BO for 2 group,6
0.7076283955735408,0.6800183745401531,0.6114533547463475,0.6663667082866804,0.04043254145817225,189,0.49388813972473145,0.04027617495259848,0.04646841684977213,0.002325272370405728,0.00606258295270923,0.7984743957254683,"OrderedDict([('reg_alpha', 0.00606258295270923), ('reg_lambda', 0.7984743957254683)])",BO for 2 group,6
0.7131677819939508,0.667949055330195,0.6066897845651605,0.6626022072964354,0.04363356943175331,194,0.5047152837117513,0.027278135594533164,0.06120959917704264,0.01154571809160412,0.9006848539038391,0.9152690644100234,"OrderedDict([('reg_alpha', 0.9006848539038391), ('reg_lambda', 0.9152690644100234)])",BO for 2 group,6
0.7176756179816741,0.6742062388506687,0.6194110304594531,0.6704309624305985,0.04020507284961282,107,0.49027236302693683,0.046054742576838725,0.04577064514160156,0.006062353285435546,0.5050566695257299,0.0001631006021427517,"OrderedDict([('reg_alpha', 0.5050566695257299), ('reg_lambda', 0.0001631006021427517)])",BO for 2 group,6
0.7133142887864263,0.6801569155161307,0.6115176939084359,0.6683296327369975,0.042391431096717405,131,0.29572200775146484,0.03264808904864419,0.04568036397298177,0.005450368490587565,0.1748680734498295,0.9998935362393611,"OrderedDict([('reg_alpha', 0.1748680734498295), ('reg_lambda', 0.9998935362393611)])",BO for 2 group,6
0.7202841714151327,0.6784099653862828,0.619444311014135,0.6727128159385168,0.041364336453002686,45,0.32080793380737305,0.05948392859667233,0.05129774411519369,0.003156370699431626,0.9988032202846274,0.13729483178164817,"OrderedDict([('reg_alpha', 0.9988032202846274), ('reg_lambda', 0.13729483178164817)])",BO for 2 group,6
0.720928278717125,0.6807539965641382,0.619439787131248,0.6737073541375037,0.04173104246809391,6,0.49029938379923504,0.03477223552771632,0.04796783129374186,0.0013131115067723856,0.9131384471282922,0.0903584621308633,"OrderedDict([('reg_alpha', 0.9131384471282922), ('reg_lambda', 0.0903584621308633)])",BO for 2 group,6
0.7212209466856605,0.6800110748523349,0.6066168962471168,0.6692829725950373,0.047397898882843195,112,0.5007564226786295,0.030181268034396993,0.04799532890319824,0.001670284210054907,0.986872711722127,0.7400285523907959,"OrderedDict([('reg_alpha', 0.986872711722127), ('reg_lambda', 0.7400285523907959)])",BO for 2 group,6
0.7207691583812572,0.6807563237053631,0.6194363934258664,0.6736539585041622,0.041672652959021304,18,0.4828883806864421,0.03545078868530357,0.04553389549255371,0.0038617272667588348,0.8811288535375279,0.10540069941778787,"OrderedDict([('reg_alpha', 0.8811288535375279), ('reg_lambda', 0.10540069941778787)])",BO for 2 group,6
0.7202880497888489,0.6784114102669139,0.619445928331742,0.6727151294625017,0.041365195323641454,44,0.496930996576945,0.04036116697487937,0.04764119784037272,0.0022294766848397173,0.00599936316019445,0.14562438867351338,"OrderedDict([('reg_alpha', 0.00599936316019445), ('reg_lambda', 0.14562438867351338)])",BO for 2 group,6
0.7211793203136795,0.6721977294268386,0.6114206153227839,0.668265888354434,0.04489497270284352,142,0.5254973570505778,0.07057817983828182,0.04770572980244955,0.0032328804754993114,0.0018054885940202996,0.6978839050809638,"OrderedDict([('reg_alpha', 0.0018054885940202996), ('reg_lambda', 0.6978839050809638)])",BO for 2 group,6
0.7142398234227588,0.6800215810414132,0.6114619957606076,0.6685744667415933,0.042732484006764486,126,0.49439295132954914,0.049561363832891,0.04882407188415527,0.0036769692169024335,0.15039098278372579,0.8253622458925409,"OrderedDict([('reg_alpha', 0.15039098278372579), ('reg_lambda', 0.8253622458925409)])",BO for 2 group,6
0.7211741745140375,0.672079426553998,0.6127279866585046,0.66866052924218,0.044338926157654834,122,0.4300825595855713,0.091093821485211,0.04599849383036295,0.0013415052427457426,0.9761487269129902,0.6721926814836064,"OrderedDict([('reg_alpha', 0.9761487269129902), ('reg_lambda', 0.6721926814836064)])",BO for 2 group,6
0.7133929503664069,0.6799563585759554,0.6114977904812002,0.6682823664745209,0.042409648828980934,137,0.5181356271107992,0.04407554898188999,0.045752366383870445,0.002367580846521716,0.9783125504978748,0.9360959871922281,"OrderedDict([('reg_alpha', 0.9783125504978748), ('reg_lambda', 0.9360959871922281)])",BO for 2 group,6
0.7207755168708745,0.680758501785985,0.6194398161163753,0.6736579449244116,0.04167368868290621,10,0.5185040632883707,0.038022894878683274,0.046974500020345054,0.0033919789062808185,0.9992407897450302,0.11926101676618675,"OrderedDict([('reg_alpha', 0.9992407897450302), ('reg_lambda', 0.11926101676618675)])",BO for 2 group,6
