split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7197809001931116,0.6719601151261143,0.5824427988467764,0.6580612713886674,0.056922882998448186,185,2.347975174585978,1.4376089529704135,0.9334104061126709,0.5675763157914286,0.9568988872975038,0.4604576345540605,"OrderedDict([('reg_alpha', 0.9568988872975038), ('reg_lambda', 0.4604576345540605)])",BO for 2 group,3
0.7131457305997835,0.6800291561478193,0.611482375427211,0.6682190873916046,0.04233570391726938,143,3.748146136601766,0.3254285161857295,0.46608487764994305,0.5770504494282102,0.8445677413115464,0.8868207135955751,"OrderedDict([('reg_alpha', 0.8445677413115464), ('reg_lambda', 0.8868207135955751)])",BO for 2 group,3
0.7176786715710874,0.680740997701381,0.6194126447825647,0.6726107713516777,0.04052676844238239,65,3.0563979148864746,1.990236109170461,0.12090436617533366,0.03554003467906677,0.9291689033053153,0.006236752125395319,"OrderedDict([('reg_alpha', 0.9291689033053153), ('reg_lambda', 0.006236752125395319)])",BO for 2 group,3
0.7076252154414577,0.6800169821476423,0.6114502984812796,0.6663641653567932,0.040432686594038876,178,4.123583157857259,0.07686432670635304,0.18934988975524902,0.03120183392029603,0.04023195760273502,0.788263314514232,"OrderedDict([('reg_alpha', 0.04023195760273502), ('reg_lambda', 0.788263314514232)])",BO for 2 group,3
0.7204176714726815,0.6761442992471429,0.6194464365993178,0.6720028024397141,0.041325226878324225,83,3.095567067464193,1.3819836816333113,0.09276262919108073,0.04402356152994344,0.99023725739666,0.14701710703932505,"OrderedDict([('reg_alpha', 0.99023725739666), ('reg_lambda', 0.14701710703932505)])",BO for 2 group,3
0.717881914426663,0.6806671917443434,0.6194196322387215,0.6726562461365759,0.04059422529180238,50,4.094561497370402,0.14980363080397086,0.1387486457824707,0.07664549881224843,0.9089268026544295,0.03518853145697343,"OrderedDict([('reg_alpha', 0.9089268026544295), ('reg_lambda', 0.03518853145697343)])",BO for 2 group,3
0.7212237496004276,0.6800121367643863,0.6114375276768493,0.6708911380138877,0.04528169677856046,94,2.9205853939056396,1.763212478733097,0.13904166221618652,0.05921391889545649,0.8930184598919811,0.74861756869527,"OrderedDict([('reg_alpha', 0.8930184598919811), ('reg_lambda', 0.74861756869527)])",BO for 2 group,3
0.709886521665301,0.6800212405815032,0.6066511386950535,0.6655196336472858,0.043375173598187246,179,2.8396350542704263,1.6109358219285606,0.12846159934997559,0.04190234946203836,0.0990887571945939,0.8218302335571195,"OrderedDict([('reg_alpha', 0.0990887571945939), ('reg_lambda', 0.8218302335571195)])",BO for 2 group,3
0.7207712071093313,0.6807569971487968,0.61943764185469,0.6736552820376059,0.0416729219033539,14,3.2331060568491616,1.9427124157019209,0.947869618733724,1.1783639417541159,0.9559291338905231,0.10979491196447969,"OrderedDict([('reg_alpha', 0.9559291338905231), ('reg_lambda', 0.10979491196447969)])",BO for 2 group,3
0.7131520686087105,0.6800233321423206,0.6114666194902743,0.6682140067471017,0.04234444288862582,150,3.3040608565012612,1.2462777718753884,0.1377409299214681,0.04261401238361877,0.9633239928621794,0.8379206054273278,"OrderedDict([('reg_alpha', 0.9633239928621794), ('reg_lambda', 0.8379206054273278)])",BO for 2 group,3
0.7177056561048634,0.680749631881342,0.619426234871391,0.6726271742858655,0.040531402620184995,57,4.140977780024211,0.12109000291481692,0.42588051160176593,0.3876855283899269,0.029674625224948244,0.06270162813118597,"OrderedDict([('reg_alpha', 0.029674625224948244), ('reg_lambda', 0.06270162813118597)])",BO for 2 group,3
0.721400983846837,0.6799317780822485,0.611433424299581,0.6709220620762223,0.045343851292663405,91,3.7831174532572427,0.39087874832215086,0.10221982002258301,0.008091705792156999,0.980973156159202,0.7361083717973163,"OrderedDict([('reg_alpha', 0.980973156159202), ('reg_lambda', 0.7361083717973163)])",BO for 2 group,3
0.7076921370816166,0.6800187358660179,0.6114546707065529,0.6663885145513958,0.04045367460348576,175,2.9613149166107178,1.7019266339824464,0.09918459256490071,0.041664841932804925,0.9051587610923565,0.8014322990335756,"OrderedDict([('reg_alpha', 0.9051587610923565), ('reg_lambda', 0.8014322990335756)])",BO for 2 group,3
0.7213208823781043,0.6721949054401335,0.6114157118674837,0.6683104998952404,0.04495259044126413,117,4.573236385981242,0.22198882495098043,0.4350503285725911,0.502798589913656,0.042292502318607046,0.6834522660993984,"OrderedDict([('reg_alpha', 0.042292502318607046), ('reg_lambda', 0.6834522660993984)])",BO for 2 group,3
0.7156669777001702,0.6720697785387908,0.5803342328308108,0.6560236630232573,0.05640240140172619,203,3.5510695775349936,0.7537426097638985,0.6026798089345297,0.7418815631200553,0.9169776424254842,0.6243772070545438,"OrderedDict([('reg_alpha', 0.9169776424254842), ('reg_lambda', 0.6243772070545438)])",BO for 2 group,3
0.7187293340238168,0.6807436827198337,0.6194167232289678,0.6729632466575394,0.040915767577727094,30,4.37180233001709,0.29395433507135527,0.09659679730733235,0.0113352489547789,0.0017572636155688275,0.023980324114871505,"OrderedDict([('reg_alpha', 0.0017572636155688275), ('reg_lambda', 0.023980324114871505)])",BO for 2 group,3
0.7203271816863767,0.678427598144256,0.5663480278026758,0.6550342692111029,0.06500169657589015,220,4.090887149175008,0.10422107653144079,0.14149117469787598,0.035771898827572784,0.9392635492764588,0.23177626551693525,"OrderedDict([('reg_alpha', 0.9392635492764588), ('reg_lambda', 0.23177626551693525)])",BO for 2 group,3
0.7169254523195205,0.6800134852257425,0.6114407870955099,0.6694599082135909,0.04370573677195372,101,2.7586259047190347,1.7745141835730769,0.18195676803588867,0.029421886660862605,0.0229927301561127,0.759601344651051,"OrderedDict([('reg_alpha', 0.0229927301561127), ('reg_lambda', 0.759601344651051)])",BO for 2 group,3
0.7178729370760288,0.6807423707477877,0.6194148267235153,0.6726767115157773,0.04059795575873345,48,2.4117754300435386,1.1552028902671225,0.5030215581258138,0.5397305882506572,0.9739375216899314,0.015412590467097535,"OrderedDict([('reg_alpha', 0.9739375216899314), ('reg_lambda', 0.015412590467097535)])",BO for 2 group,3
0.7207636437824023,0.6807544472506066,0.6194337176141027,0.6736506028823706,0.041671628541285755,19,4.047382672627767,0.14944434111065785,0.11705843607584636,0.04235034748034223,0.018372599939522453,0.09380125053393132,"OrderedDict([('reg_alpha', 0.018372599939522453), ('reg_lambda', 0.09380125053393132)])",BO for 2 group,3
0.7211967161893784,0.6720789199454907,0.6127276887009767,0.668667774945282,0.04434793804849141,111,3.8193461100260415,0.4818635833537005,0.11551038424173991,0.02497929139467228,0.003643392349411024,0.670197583636262,"OrderedDict([('reg_alpha', 0.003643392349411024), ('reg_lambda', 0.670197583636262)])",BO for 2 group,3
0.7203082702562378,0.6784135327242926,0.6194486262359791,0.6727234764055031,0.041371886619269806,40,4.056533336639404,0.13073795042825315,0.11724988619486491,0.0428799534898687,0.15584622613051582,0.156531088770298,"OrderedDict([('reg_alpha', 0.15584622613051582), ('reg_lambda', 0.156531088770298)])",BO for 2 group,3
0.7203407828341963,0.6784336450003108,0.5663597346125748,0.655044720815694,0.06500165194691926,216,3.7566025257110596,1.1707091931192708,0.7195568084716797,0.8095218420742637,0.9052663927025418,0.26350289370002605,"OrderedDict([('reg_alpha', 0.9052663927025418), ('reg_lambda', 0.26350289370002605)])",BO for 2 group,3
0.7133371856641422,0.6800396189096822,0.6115089761931658,0.6682952602556634,0.04239255855423945,120,2.9096577962239585,1.7682831149512468,0.12028837203979492,0.03148237662033614,0.9983960967298476,0.9721889776501734,"OrderedDict([('reg_alpha', 0.9983960967298476), ('reg_lambda', 0.9721889776501734)])",BO for 2 group,3
0.7203363943241059,0.6780037943838908,0.566353795389214,0.6548979946990703,0.06495161623851112,225,4.145338535308838,0.22434862345789797,0.1681513786315918,0.05070776492237801,0.8777395657665598,0.24768198000294056,"OrderedDict([('reg_alpha', 0.8777395657665598), ('reg_lambda', 0.24768198000294056)])",BO for 2 group,3
0.7205980939578445,0.6784366357703749,0.5663654665749764,0.655133398767732,0.06508561786066445,211,3.275237242380778,1.0950936218770604,0.8195664882659912,0.9939662504712744,0.9724472323596973,0.27912742021439146,"OrderedDict([('reg_alpha', 0.9724472323596973), ('reg_lambda', 0.27912742021439146)])",BO for 2 group,3
0.7212150788042799,0.6800090973148085,0.6114292675726407,0.6708844812305763,0.04528189521181544,95,4.064175923665364,0.1515089954501637,0.6297250588734945,0.6842989110667358,0.1779454199451537,0.7233545965140148,"OrderedDict([('reg_alpha', 0.1779454199451537), ('reg_lambda', 0.7233545965140148)])",BO for 2 group,3
0.707914662238735,0.6800196536968952,0.6114571102569963,0.6664638087308755,0.040528471746288236,173,3.4883750279744468,0.7931891559787798,0.10348312060038249,0.014123760417924703,0.013953162836560343,0.8094052087428524,"OrderedDict([('reg_alpha', 0.013953162836560343), ('reg_lambda', 0.8094052087428524)])",BO for 2 group,3
0.7187436795274984,0.6807483327757582,0.6194241952947381,0.6729720691993316,0.04091815158315376,29,3.4635066986083984,0.8143741324402033,0.6801055272420248,0.6656420160462377,0.8644557500287331,0.0540540303245194,"OrderedDict([('reg_alpha', 0.8644557500287331), ('reg_lambda', 0.0540540303245194)])",BO for 2 group,3
0.7203998740285043,0.6784098160683001,0.6194439469698958,0.6727512123555668,0.041408852910531806,37,3.3716896375020347,0.6603848228534911,0.6362616221110026,0.7368803153948524,0.9764122617280994,0.13668612404973837,"OrderedDict([('reg_alpha', 0.9764122617280994), ('reg_lambda', 0.13668612404973837)])",BO for 2 group,3
0.7177158449620367,0.6807530951195144,0.6194314649317911,0.6726334683377807,0.04053312302951268,54,3.9129172960917153,0.41223816028056876,0.13297152519226074,0.06730142189461863,0.9766097513997531,0.08432181640853666,"OrderedDict([('reg_alpha', 0.9766097513997531), ('reg_lambda', 0.08432181640853666)])",BO for 2 group,3
0.7156806015679666,0.6800151769414002,0.6114451790377661,0.6690469858490443,0.04325491678712135,102,3.3980281352996826,1.6088782814162876,1.421054760615031,1.2049911709034502,0.06165563356267491,0.7730209748103228,"OrderedDict([('reg_alpha', 0.06165563356267491), ('reg_lambda', 0.7730209748103228)])",BO for 2 group,3
0.7176965458713982,0.6808471745487593,0.6194215190744966,0.6726550798315514,0.040536633924346435,51,3.40543262163798,0.9006023616757682,0.8539614677429199,0.4374360448411961,0.9984962128629424,0.04285051155487308,"OrderedDict([('reg_alpha', 0.9984962128629424), ('reg_lambda', 0.04285051155487308)])",BO for 2 group,3
0.7198388719200317,0.6716101439237767,0.5802849100344895,0.6572446419594327,0.05787113733404316,189,3.5665295918782554,0.7491409656749568,0.09481517473856609,0.023172076196080364,0.1703565932051089,0.5026509446325192,"OrderedDict([('reg_alpha', 0.1703565932051089), ('reg_lambda', 0.5026509446325192)])",BO for 2 group,3
0.7177114695633335,0.6808521264113396,0.6194291509826138,0.6726642489857623,0.04053915423351219,49,4.304613749186198,0.5342896843650847,0.9644936720530192,1.083432774925542,0.9786023510170581,0.07462732528575323,"OrderedDict([('reg_alpha', 0.9786023510170581), ('reg_lambda', 0.07462732528575323)])",BO for 2 group,3
0.7176755027812616,0.672047645662647,0.5802903159135815,0.65667115478583,0.05713142594889127,199,3.3357908725738525,1.5092629757048117,0.12728961308797201,0.04548641917843131,0.03323272065967043,0.5159008388301803,"OrderedDict([('reg_alpha', 0.03323272065967043), ('reg_lambda', 0.5159008388301803)])",BO for 2 group,3
0.7202954745920744,0.676140683946189,0.6194422247793521,0.6719594611058719,0.04127918335575562,84,3.6431155999501548,0.4310081169864001,0.5187496344248453,0.5164113820904931,0.10212759074517822,0.12958110278730753,"OrderedDict([('reg_alpha', 0.10212759074517822), ('reg_lambda', 0.12958110278730753)])",BO for 2 group,3
0.7199115696114129,0.6784393918814213,0.5663706572496487,0.6549072062474943,0.06485381388298318,223,3.9839441776275635,0.3324154928040505,0.10902563730875652,0.044750759423316105,0.7856284898629856,0.2937853512384562,"OrderedDict([('reg_alpha', 0.7856284898629856), ('reg_lambda', 0.2937853512384562)])",BO for 2 group,3
0.7207670478499265,0.6807556375452923,0.6194354219781835,0.6736527024578006,0.04167223988536866,17,3.9030133883158364,0.3543688916514033,1.4112084706624348,0.9507484219356461,0.9580095522506982,0.10074177386008312,"OrderedDict([('reg_alpha', 0.9580095522506982), ('reg_lambda', 0.10074177386008312)])",BO for 2 group,3
0.7177103151835076,0.6721802309327218,0.5749051416405722,0.6549318959189339,0.05956205835495095,222,2.9711459477742515,1.5715880536555293,0.6353994210561117,0.7596707006242532,0.9441026177927843,0.6097565695379429,"OrderedDict([('reg_alpha', 0.9441026177927843), ('reg_lambda', 0.6097565695379429)])",BO for 2 group,3
0.7198342494075656,0.6720422801061241,0.5802797252162137,0.6573854182433011,0.05790788089899369,188,3.3245843251546225,1.20073083739278,0.11821635564168294,0.07241858580732355,0.22077165693500705,0.4895189226294757,"OrderedDict([('reg_alpha', 0.22077165693500705), ('reg_lambda', 0.4895189226294757)])",BO for 2 group,3
0.7178089496539335,0.6720558624555035,0.5803070054674653,0.6567239391923008,0.0571722372425417,193,3.880901654561361,0.34444919892315745,0.11182157198588054,0.05631765103933627,0.09160120938864115,0.5564772123230618,"OrderedDict([('reg_alpha', 0.09160120938864115), ('reg_lambda', 0.5564772123230618)])",BO for 2 group,3
0.7177991731650404,0.671987678453901,0.5803227742161923,0.6567032086117112,0.05715564323700281,195,3.8717075983683267,0.36804927075154825,0.14123312632242838,0.0652549491223958,0.547146862971551,0.5962333445912094,"OrderedDict([('reg_alpha', 0.547146862971551), ('reg_lambda', 0.5962333445912094)])",BO for 2 group,3
0.7176663528210501,0.6720584558684,0.5803120174151752,0.6566789420348751,0.05711946806483219,198,3.721407890319824,0.45149835941838873,0.08382534980773926,0.008007801997154212,0.10342230894022478,0.5694503557025831,"OrderedDict([('reg_alpha', 0.10342230894022478), ('reg_lambda', 0.5694503557025831)])",BO for 2 group,3
0.7176776990698392,0.6807406127819456,0.6194121621558212,0.6726101580025353,0.04052659338788206,68,3.850609620412191,0.2900694915467367,0.10170745849609375,0.007255190657663828,0.03960088638150517,0.004446867531436084,"OrderedDict([('reg_alpha', 0.03960088638150517), ('reg_lambda', 0.004446867531436084)])",BO for 2 group,3
0.7176712496931799,0.6719848620110368,0.5803173842418687,0.6566578319820284,0.057112225636529644,201,3.862683375676473,0.26761259568067775,0.17116792996724448,0.07501738698281753,0.08809067799153071,0.5827166111461318,"OrderedDict([('reg_alpha', 0.08809067799153071), ('reg_lambda', 0.5827166111461318)])",BO for 2 group,3
0.7212081585710606,0.6720855063158004,0.6114225958238724,0.6682387535702444,0.044902231399217285,132,3.938856283823649,0.2993840446563235,0.07669496536254883,0.020526462065468504,0.045330958545616314,0.7032188593961785,"OrderedDict([('reg_alpha', 0.045330958545616314), ('reg_lambda', 0.7032188593961785)])",BO for 2 group,3
0.7177991379554222,0.6721639075014025,0.5802959875640104,0.656753011006945,0.05718333609227409,191,4.008695761362712,0.25032686658914577,0.08825206756591797,0.014920038310565393,0.9880756916771246,0.5292331064102237,"OrderedDict([('reg_alpha', 0.9880756916771246), ('reg_lambda', 0.5292331064102237)])",BO for 2 group,3
0.7131877774871329,0.6801562961337346,0.606722190943293,0.6666887548547202,0.044495402613509275,170,2.917069753011068,0.34364755150206605,1.1958115895589192,0.7952919694028089,0.9712674036016166,0.9946101375721281,"OrderedDict([('reg_alpha', 0.9712674036016166), ('reg_lambda', 0.9946101375721281)])",BO for 2 group,3
0.7131708811610751,0.680034152867237,0.6114950082857447,0.668233347438019,0.04233942243208478,135,3.8802225589752197,0.3694161516859608,0.0723113218943278,0.005788882393968618,0.8999572948244547,0.9276243075357157,"OrderedDict([('reg_alpha', 0.8999572948244547), ('reg_lambda', 0.9276243075357157)])",BO for 2 group,3
0.7131555805831478,0.6800265053222811,0.6114748902921899,0.668218992065873,0.0423422855743256,144,3.508932669957479,0.9248703959846417,0.12090857823689778,0.04332406488505729,0.009055117171832496,0.8640545413307836,"OrderedDict([('reg_alpha', 0.009055117171832496), ('reg_lambda', 0.8640545413307836)])",BO for 2 group,3
0.7220594175132746,0.680757992653463,0.6186696378963676,0.6738290160210351,0.042492114328721416,5,3.7272462844848633,0.6216593812654327,0.15524721145629883,0.02919878376276584,0.0006940799686789846,0.11704491448090995,"OrderedDict([('reg_alpha', 0.0006940799686789846), ('reg_lambda', 0.11704491448090995)])",BO for 2 group,3
0.7203084959347206,0.6784136409955852,0.6194489229897162,0.6727236866400074,0.04137185072879533,39,3.3526759147644043,1.1524325534622353,0.12803983688354492,0.012379508196431643,0.007133702359718998,0.15731856195941954,"OrderedDict([('reg_alpha', 0.007133702359718998), ('reg_lambda', 0.15731856195941954)])",BO for 2 group,3
0.7197867914968542,0.6720398432095864,0.5824493417545562,0.6580919921536657,0.05692861428864616,184,3.5304507414499917,0.840781994282181,0.11943483352661133,0.03145172101228271,0.998331491308393,0.47666610186359937,"OrderedDict([('reg_alpha', 0.998331491308393), ('reg_lambda', 0.47666610186359937)])",BO for 2 group,3
0.7131790322218732,0.6800382017174826,0.6115053300389617,0.6682408546594392,0.042338071732982756,130,3.605407238006592,0.9963344774188115,0.11632919311523438,0.05315995238379186,0.9835986181426275,0.9602480504780889,"OrderedDict([('reg_alpha', 0.9835986181426275), ('reg_lambda', 0.9602480504780889)])",BO for 2 group,3
0.7219401413190345,0.6807587921273226,0.6194403740484379,0.6740464358315984,0.04211367448475756,2,3.2702526251475015,0.9754596492505359,0.14865032831827799,0.0313298440071028,0.9685175848801805,0.12108060380229071,"OrderedDict([('reg_alpha', 0.9685175848801805), ('reg_lambda', 0.12108060380229071)])",BO for 2 group,3
0.7176564885887535,0.6719768816294291,0.5803012848314082,0.6566448850165303,0.05711342860138889,202,3.340437571207682,0.8721981571191829,0.12161525090535481,0.03334104241736509,0.008822380288948663,0.5430705320175656,"OrderedDict([('reg_alpha', 0.008822380288948663), ('reg_lambda', 0.5430705320175656)])",BO for 2 group,3
0.7133818872921547,0.6800297814276616,0.6114837173198409,0.6682984620132192,0.04241876276939563,118,3.7015316486358643,0.6551473033096243,0.10037732124328613,0.011669573569187536,0.12372114269141002,0.8913757810428246,"OrderedDict([('reg_alpha', 0.12372114269141002), ('reg_lambda', 0.8913757810428246)])",BO for 2 group,3
0.7141845391769461,0.6800409882256568,0.611512438328273,0.668579321910292,0.04269205561704743,115,3.3612060546875,1.176273719586181,0.09089978535970052,0.02547705888650889,0.9515147029979529,0.9831669918656479,"OrderedDict([('reg_alpha', 0.9515147029979529), ('reg_lambda', 0.9831669918656479)])",BO for 2 group,3
0.7131297282227341,0.6800287125362348,0.6114810911582876,0.6682131773057521,0.04233057609539447,151,3.4670554796854653,0.9222593755450272,0.6398259798685709,0.7509224585125228,0.9048839199967812,0.882617787379699,"OrderedDict([('reg_alpha', 0.9048839199967812), ('reg_lambda', 0.882617787379699)])",BO for 2 group,3
0.7213603630732938,0.6784164635855949,0.5663258832866098,0.6553675699818328,0.06535728015021273,205,2.861750682195028,1.6838122402683988,0.09523471196492513,0.017368716833797405,0.8788638505718623,0.1715514200242049,"OrderedDict([('reg_alpha', 0.8788638505718623), ('reg_lambda', 0.1715514200242049)])",BO for 2 group,3
0.7202892605623921,0.6784118528391101,0.6194466220405956,0.6727159118140326,0.04136538201709489,43,3.481468836466471,0.8140482849315618,0.1247262954711914,0.035359572159557165,0.012925870375759877,0.14817382723269626,"OrderedDict([('reg_alpha', 0.012925870375759877), ('reg_lambda', 0.14817382723269626)])",BO for 2 group,3
0.7176506031039376,0.6807398989461675,0.6194111058274614,0.6726005359591888,0.040516964584060684,74,3.3314666748046875,1.1100168039503304,0.09136096636454265,0.01104932693902019,0.9937411698346571,2.8219137713669802e-05,"OrderedDict([('reg_alpha', 0.9937411698346571), ('reg_lambda', 2.8219137713669802e-05)])",BO for 2 group,3
0.7187048605554281,0.6806657373950178,0.61941713509299,0.672929244347812,0.04090153298168843,32,3.353793223698934,1.075422534886686,0.6324543952941895,0.7688568824569761,0.9907400413436441,0.025163493260489063,"OrderedDict([('reg_alpha', 0.9907400413436441), ('reg_lambda', 0.025163493260489063)])",BO for 2 group,3
0.7207700210836747,0.6807565795351347,0.6194368484631942,0.6736544830273345,0.041672795278115626,15,4.182406346003215,0.13642781707242715,0.08300296465555827,0.022751274777616813,0.9795319931855619,0.10719080084972268,"OrderedDict([('reg_alpha', 0.9795319931855619), ('reg_lambda', 0.10719080084972268)])",BO for 2 group,3
0.7211945462890237,0.6721909238255604,0.6127265305919676,0.6687040002355172,0.04435047225908876,108,3.0317421754201255,1.5304647996337701,0.10571018854777019,0.04604583757790844,0.999849073748282,0.6635642554935656,"OrderedDict([('reg_alpha', 0.999849073748282), ('reg_lambda', 0.6635642554935656)])",BO for 2 group,3
0.7206864470976577,0.6784417862764087,0.5663756631754071,0.6551679655164911,0.06511122564887695,208,3.022223631540934,1.604332218994343,0.4320242404937744,0.48335676469539535,0.8619734314712411,0.30711678557626626,"OrderedDict([('reg_alpha', 0.8619734314712411), ('reg_lambda', 0.30711678557626626)])",BO for 2 group,3
