split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,227,4.8080581823984785,1.2426367850440776,0.2402191162109375,0.07232224009471416,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.6255653900399576,0.5932933867853779,0.5743202535209829,0.5977263434487728,0.021154264074440376,182,68.10694018999736,22.686551221417645,0.18584871292114247,0.07303353949395934,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.3380278746287028,0.036304922463450816,0.056197325388590486,0.002261874805118836,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,151,10.439523537953695,1.7573784822653873,0.0969853401184082,0.047443320461207535,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,28,0.5780199368794761,0.13454477768287545,0.0885616938273112,0.030872143507827618,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,179,2.316730499267578,0.8737211097783906,0.11341738700866699,0.05768387602593397,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.6417239073954901,0.5970063274509846,0.5743329868031347,0.6043544072165364,0.02799856843664181,127,37.55300545692444,10.552244524479944,0.2061734994252523,0.10240972681270187,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,197,100.61715348561606,28.53055100785339,0.06917389233907062,0.010887299248521116,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,174,15.896637042363484,4.5186926629321365,0.1887540022532145,0.05409012720989047,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,161,10.941227912902832,6.11305008976395,0.2180953025817871,0.09264124535114954,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,173,31.59865721066793,9.77658109613995,0.2766360441843669,0.15898535447759812,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.6421971458308969,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,125,34.10498627026876,14.298903689302454,0.12159331639607747,0.08585423788473857,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5133698781331381,0.05442379358876517,0.08126950263977051,0.05088351770668777,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,51,0.7521227200826011,0.05620633228977878,0.13586950302124026,0.05375419746862762,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,148,15.764395236968994,9.983664926313633,0.05866614977518717,0.002200364935924961,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,106,0.4583202203114827,0.04159138200886791,0.17427372932434082,0.016631415098234726,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,56,0.5071016947428385,0.03479979704035626,0.053707758585611984,0.007795117757429894,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,172,8.328363180160522,2.045049404694834,0.1505728562672933,0.04909812690598179,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,226,3.927389621734618,1.5148222184248223,0.3114442825317383,0.09009808260951603,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,164,2.5761237939198813,0.05321823503728045,0.13712445894877115,0.051065393226543014,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,163,43.382089138031006,10.024863412187443,0.22302921613057453,0.040417271537093166,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.4390762646993001,0.015099192476048203,0.06125179926554361,0.00203918967330835,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.5895739396413168,0.08352566539945468,0.17413695653279626,0.08131435525064283,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,48,37.332466681798294,7.5163171429221265,0.30353379249572754,0.10778913488023842,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,9,,,,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,18,0.9008248647054036,0.2045762851654292,0.28379106521606445,0.05152427947388514,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,9,,,,
0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,33,2.281293630599976,0.17326479533880113,0.1947445074717204,0.09152955108582138,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,9,,,,
0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,32,1.9454104105631511,0.2828730011134521,0.22934230168660485,0.07606460466646603,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,9,,,,
0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,36,28.027567307154346,9.261945106717162,0.2000755469004313,0.0942965987570334,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,9,,,,
0.6948871433183338,0.6294534178337274,0.5860691141503231,0.6368032251007948,0.04472773649649458,11,0.4560682773590088,0.21215080791449947,0.05589580535888672,0.006000493792991853,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,9,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.6325666109720866,0.22135708903315504,0.2187631924947103,0.052160034010345566,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,9,,,,
0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.05018973770832672,24,0.9630819956461588,0.2300182886004705,0.3055888811747233,0.03338954779886364,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,9,,,,
0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,23,1.7996324698130293,0.3223035705706652,0.18848466873168945,0.06679231396841907,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,9,,,,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,19,1.3821573257446291,0.2581672168303582,0.28037436803181964,0.030780039746703618,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,9,,,,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,16,0.9099141756693522,0.06433611944569563,0.20372478167215985,0.06566724913630058,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,9,,,,
0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.042716497933898964,15,1.0458444754282634,0.07728361987593102,0.3125318686167399,0.06217427868260105,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,9,,,,
0.6284069126809261,0.592929482772646,0.565645244363026,0.5956605466055327,0.02569501618026342,47,44.15347933769226,16.708002887188222,0.3241637547810872,0.08695941050030957,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,9,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.5750783284505209,0.057410538928920285,0.20769731203715008,0.03472345263399624,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,9,,,,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,45,18.802502870559692,3.640007032403629,0.1732610066731771,0.0773282787733344,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,9,,,,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,49,3.241133689880371,0.5047588080748219,0.14106122652689615,0.060020735060968985,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,9,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,25,0.4163305759429932,0.05092511488459678,0.20821078618367514,0.037301918903047036,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,9,,,,
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,39,34.863411823908486,13.685698454484715,0.08658059438069661,0.040322256357361405,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,9,,,,
0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041858,38,8.180376370747885,2.955342397876023,0.1258106231689453,0.05702949970251973,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,9,,,,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.02102192977333901,37,55.944579124450684,15.454648799233166,0.1594979763031006,0.058439710817790085,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,9,,,,
0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,31,1.384754498799642,0.07763192594295618,0.08074259757995605,0.03335952942873919,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,9,,,,
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.02267765728414984,41,29.18519528706868,5.4728234584882784,0.1262063185373942,0.0919890272150342,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,9,,,,
0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,40,21.94134338696798,6.776345715031942,0.114653746287028,0.0754062173539483,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,9,,,,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,15,28.15556176503499,8.877616179749811,0.18569787343343105,0.07012785791655471,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,9,,,,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,19,28.71296159426372,9.113771742425683,0.10981051127115886,0.053120826207189185,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,9,,,,
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,18,13.029505968093872,3.478208221404772,0.05555907885233561,0.0039037591225158665,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,9,,,,
0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,14,21.386827866236374,6.435501094364518,0.1341094175974528,0.08917703309856434,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,9,,,,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,24,14.99061600367228,4.000260837774109,0.11342819531758624,0.055423178474297806,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,9,,,,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155558,21,25.7791789372762,4.904659733274329,0.1826608975728353,0.08163888316249097,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,9,,,,
0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.03482130842867125,25,5.966304620107014,0.14779825100439045,0.14486495653788248,0.06278717464798902,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,9,,,,
0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154094,18,11.36837887763977,1.794798966303666,0.2109378178914388,0.09049931752778503,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,9,,,,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,19,6.326203743616741,0.4930661574663938,0.18817655245463047,0.014203660557046197,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,9,,,,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,17,9.385114272435509,1.051785705180456,0.17215776443481445,0.07526627706940718,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,9,,,,
0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,13,114.73653745651244,38.11396433339397,0.11628317832946775,0.054520470330234536,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,9,,,,
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,15,14.432032346725464,7.284119981550482,0.1183764139811198,0.08760196388653592,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,9,,,,
0.6287848219084542,0.5929623302101115,0.5775457079360802,0.5997642866848819,0.021464104284160682,12,49.36001618703207,12.566791122595427,0.1420141855875651,0.09857617311641696,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,9,,,,
0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,15,0.8779892921447754,0.1169382901163756,0.05779496828715006,0.00514402942521465,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,9,,,,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,13,27.83802008628845,8.76277951860973,0.057156801223754876,0.008645955501767742,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,9,,,,
0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,7,27.617134968439736,10.497803853509907,0.05397327740987142,0.005523931203138464,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,9,,,,
0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,10,2.144394556681315,0.11659122642110975,0.062007506688435875,0.009142421777689213,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,9,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,1,0.4172395865122477,0.040309824309721236,0.05119856198628744,0.008048668005230821,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,9,,,,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,8,53.146741946538285,15.504275716687774,0.06568590799967447,0.006600829994336043,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,9,,,,
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,9,46.41738486289978,16.723962188555106,0.06105486551920573,0.003469240950422821,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,9,,,,
0.649762104124452,0.5949239938638184,0.554694389818318,0.5997934959355296,0.03896367208625644,6,8.531593879063925,1.152737040920156,0.05371387799580892,0.009317760770660773,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,9,,,,
0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,4,0.6933972040812174,0.0471257759012611,0.048110008239746094,0.003603782596528507,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,9,,,,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,5,0.9304052193959554,0.09551575701617976,0.06403644879659016,0.02304733746204434,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,9,,,,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,4,3.762144247690837,0.18000267343495022,0.055285771687825516,0.0021209433988578943,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,9,,,,
0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,2,45.15433820088706,13.059992776281938,0.06978321075439453,0.011804436526666646,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,9,,,,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,4,13.626074711481733,1.6054812528060072,0.05689056714375814,0.010424612808152834,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,9,,,,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,1,34.21470840771993,11.823147545519873,0.0594013532002767,0.0040625759002102,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,9,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,1,0.4257569313049317,0.009889111823574472,0.05406657854715983,0.005450360776391364,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,9,,,,
0.7131460583808955,0.6800366945081198,0.6115013585402063,0.6682280371430739,0.042328040690144106,159,0.5050238768259684,0.04175396798300776,0.04804285367329916,0.002497422726111482,,,"OrderedDict([('reg_alpha', 0.20816463655630796), ('reg_lambda', 0.9481272477688237)])",BO for 2 group,9,0.208164636556308,0.9481272477688236,,
0.7131692847975786,0.6800333348681948,0.6114929925786023,0.6682318707481253,0.04233968206763508,157,0.5056094328562418,0.04387721423647272,0.048419555028279625,0.004516658449729824,,,"OrderedDict([('reg_alpha', 0.4097417373676222), ('reg_lambda', 0.9213238743430827)])",BO for 2 group,9,0.4097417373676222,0.9213238743430828,,
0.7176965931702617,0.6720591006120813,0.5803132086413048,0.6566896341412161,0.05712975850848723,206,0.5169987678527832,0.04186080606841501,0.05504592259724935,0.0031011520112342,,,"OrderedDict([('reg_alpha', 0.011044764055087032), ('reg_lambda', 0.5726220973896345)])",BO for 2 group,9,0.011044764055087027,0.5726220973896345,,
0.7133873691130719,0.6800324592579226,0.6114906422248174,0.6683034901986039,0.042417860027986004,142,0.4283981323242188,0.09744801361037088,0.054690281550089516,0.0033081497994838912,,,"OrderedDict([('reg_alpha', 0.9495310836197339), ('reg_lambda', 0.9133157580912921)])",BO for 2 group,9,0.949531083619734,0.913315758091292,,
0.7154837053603157,0.6720718262986349,0.5704939084638943,0.652683146707615,0.06075881814315137,236,0.3384076754252116,0.14487854288032548,0.05420645078023275,0.0051924105852833215,,,"OrderedDict([('reg_alpha', 0.3803937712491987), ('reg_lambda', 0.6353220193448837)])",BO for 2 group,9,0.3803937712491987,0.6353220193448837,,
0.7177967221685722,0.6720625577888824,0.5803197083413565,0.656726329432937,0.057162821587994815,203,0.5023468335469564,0.04276932909005124,0.046956936518351235,0.003560252075429143,,,"OrderedDict([('reg_alpha', 0.18155479151860646), ('reg_lambda', 0.5894954075789842)])",BO for 2 group,9,0.18155479151860648,0.5894954075789842,,
0.7177776206565155,0.6720520037951274,0.58029891658322,0.6567095136782877,0.05716433923730883,204,0.5061809221903483,0.043776747804791225,0.05145899454752604,0.004047340323452157,,,"OrderedDict([('reg_alpha', 0.0639802333280879), ('reg_lambda', 0.5369900821760768)])",BO for 2 group,9,0.0639802333280879,0.5369900821760768,,
0.7198285738691423,0.6676299235705242,0.5663967072627194,0.6512850682341286,0.06369563116655419,243,0.5099658966064453,0.03236780492791544,0.047955989837646484,0.0012073871517948116,,,"OrderedDict([('reg_alpha', 0.7857524279116691), ('reg_lambda', 0.3652284769235327)])",BO for 2 group,9,0.7857524279116691,0.3652284769235327,,
0.7176847272693907,0.6807428237437252,0.6194155256457883,0.6726143588863014,0.04052787479121694,77,0.5098604361216227,0.05240560495143088,0.04976820945739746,0.0035543261214868037,,,"OrderedDict([('reg_alpha', 0.49500558170800524), ('reg_lambda', 0.01853771963862572)])",BO for 2 group,9,0.4950055817080053,0.01853771963862572,,
0.7176984582837073,0.6720601555623769,0.5803155296842918,0.6566913811767919,0.0571294826817367,205,0.5070238908131918,0.0478495689499632,0.04636979103088379,0.00498702340067165,,,"OrderedDict([('reg_alpha', 0.7384111970028742), ('reg_lambda', 0.5773606420643541)])",BO for 2 group,9,0.7384111970028742,0.5773606420643541,,
0.7209418016950326,0.6807586658519931,0.6194401447683153,0.673713537438447,0.041736250953575686,7,0.5169382890065511,0.043074276544509016,0.05376370747884115,0.002954941167063132,,,"OrderedDict([('reg_alpha', 0.08322842033700885), ('reg_lambda', 0.12103647401189124)])",BO for 2 group,9,0.08322842033700885,0.12103647401189126,,
0.7203162108111485,0.6784230807895869,0.5663390367233571,0.6550261094413642,0.06500157042317094,222,0.4900151888529461,0.028508787668570183,0.05336181322733561,0.004007236391920195,,,"OrderedDict([('reg_alpha', 0.93922696966826), ('reg_lambda', 0.20693839421090393)])",BO for 2 group,9,0.93922696966826,0.206938394210904,,
0.7176725756357465,0.6808516793683428,0.6194283940254794,0.6726508830098563,0.0405250506950356,62,0.5090223948160807,0.041509272527219865,0.05193487803141277,0.00493357913840081,,,"OrderedDict([('reg_alpha', 0.9923161809970998), ('reg_lambda', 0.07155744959701228)])",BO for 2 group,9,0.9923161809970998,0.07155744959701227,,
0.7078739833132429,0.6801325812357233,0.611453806988296,0.6664867905124207,0.04052874127481707,186,0.5105150540669761,0.03351834497936886,0.050631046295166016,0.0034841349612933607,,,"OrderedDict([('reg_alpha', 0.0901631763556109), ('reg_lambda', 0.7998380761054478)])",BO for 2 group,9,0.0901631763556109,0.7998380761054478,,
0.7131882642984246,0.6800430068904246,0.6115175454374386,0.6682496055420959,0.042336328017039015,149,0.3536211649576823,0.16877471756376589,0.05237309137980143,0.005649352973603325,,,"OrderedDict([('reg_alpha', 0.20964151946268267), ('reg_lambda', 0.9999590756483997)])",BO for 2 group,9,0.20964151946268267,0.9999590756483996,,
0.7215777686383109,0.6800106238814518,0.6114334960822532,0.671007296200672,0.045414646141389285,101,0.4900387128194173,0.07742055421005868,0.0639332930246989,0.01541177651586169,,,"OrderedDict([('reg_alpha', 0.03168614590447184), ('reg_lambda', 0.7366122930884287)])",BO for 2 group,9,0.03168614590447184,0.7366122930884287,,
0.7199046641070457,0.6721476482773449,0.5664275665690873,0.6528266263178258,0.064128939303766,233,0.42803875605265296,0.12545186050654447,0.04764787356058756,0.0021450242445821338,,,"OrderedDict([('reg_alpha', 0.22550334900069297), ('reg_lambda', 0.44941675762757116)])",BO for 2 group,9,0.2255033490006929,0.4494167576275712,,
0.7206084150425931,0.6784379563150464,0.5663677879985292,0.6551380531187229,0.06508818056787803,217,0.5091003576914469,0.04257026537939247,0.05298638343811035,0.002422269810336625,,,"OrderedDict([('reg_alpha', 0.07744326688029303), ('reg_lambda', 0.28687262308263256)])",BO for 2 group,9,0.07744326688029303,0.28687262308263256,,
0.7130680429766229,0.6799462968671658,0.6066641791178162,0.6665595063205351,0.04445859633318317,185,0.4748454093933106,0.13408735580559056,0.056019226710001625,0.00521877631110517,,,"OrderedDict([('reg_alpha', 0.13722788852661663), ('reg_lambda', 0.8532595756113881)])",BO for 2 group,9,0.13722788852661666,0.8532595756113881,,
0.7176756207947852,0.6807398632101205,0.6194109279208001,0.6726088039752351,0.0405263129305358,86,0.5342200597127279,0.04959267508367647,0.05190213521321615,0.005192056975727395,,,"OrderedDict([('reg_alpha', 0.09947038561236424), ('reg_lambda', 1.934582565743526e-05)])",BO for 2 group,9,0.09947038561236424,1.934582565743526e-05,,
0.7211340352900744,0.6720847174349216,0.6114211045842213,0.6682132857697392,0.04487369517783935,164,0.5081899166107178,0.036006626781998716,0.05239558219909668,0.003918558829577851,,,"OrderedDict([('reg_alpha', 0.03499340277371111), ('reg_lambda', 0.6997736068844311)])",BO for 2 group,9,0.034993402773711116,0.6997736068844311,,
0.7213371627278492,0.6784131039552076,0.6194482103361696,0.6730661590064088,0.041767467564142964,31,0.4957551956176758,0.025819493766294232,0.05580814679463705,0.0002824937446108049,,,"OrderedDict([('reg_alpha', 0.9342367118372272), ('reg_lambda', 0.15394815308461465)])",BO for 2 group,9,0.9342367118372272,0.15394815308461465,,
0.7159653479634587,0.6795812437666353,0.6114434560971449,0.6689966826090797,0.04332228965172452,126,0.4438640276590983,0.15570846592599472,0.06394306818644206,0.016320570105220512,,,"OrderedDict([('reg_alpha', 0.9427520111737715), ('reg_lambda', 0.7666564324181323)])",BO for 2 group,9,0.9427520111737716,0.7666564324181323,,
0.7198348985727745,0.6720425689348091,0.5802802713413966,0.6573859129496601,0.05790789623141485,200,0.5587368011474609,0.06423670645835101,0.06186771392822265,0.006981371848051143,,,"OrderedDict([('reg_alpha', 0.09469823291294802), ('reg_lambda', 0.49134284071568224)])",BO for 2 group,9,0.09469823291294804,0.4913428407156822,,
0.7176730288020551,0.6807471221211336,0.619422277868448,0.6726141429305456,0.04052087139273891,79,0.5243785381317139,0.05127301346770086,0.053412199020385735,0.0037646146622608884,,,"OrderedDict([('reg_alpha', 0.018764008154470994), ('reg_lambda', 0.046566558907068296)])",BO for 2 group,9,0.018764008154471,0.046566558907068296,,
0.7198126428082015,0.6784451402395585,0.5663822680574326,0.6548800170350643,0.06481618238152458,227,0.5255357424418131,0.03663274143629633,0.06609551111857097,0.014836541973474676,,,"OrderedDict([('reg_alpha', 0.983613276324904), ('reg_lambda', 0.32487378352108726)])",BO for 2 group,9,0.983613276324904,0.3248737835210873,,
