split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.715148962117716,0.6795734025842721,0.650025937927504,0.6815827675431639,0.026624302564552445,13,0.2434352238972982,0.044509639821414496,0.06892037391662598,0.03703898698777911,0.785907659863631,0.6029000519977022,"OrderedDict([('colsample_bytree', 0.785907659863631), ('subsample', 0.6029000519977022)])",BO for 3 group,6
0.716281360151798,0.6745520380514771,0.6131157562036755,0.6679830514689836,0.04237254730786551,111,0.32858745257059735,0.0811669663263304,0.1384565830230713,0.07079068932495858,0.7830947684086556,0.5992740215392807,"OrderedDict([('colsample_bytree', 0.7830947684086556), ('subsample', 0.5992740215392807)])",BO for 3 group,6
0.7189769945751758,0.6784967847445236,0.6495715887278461,0.6823484560158485,0.02846523164487862,10,0.4843295415242513,0.0636109516506078,0.052419821421305336,0.004815068381182945,0.7808190374627011,0.6067577406032447,"OrderedDict([('colsample_bytree', 0.7808190374627011), ('subsample', 0.6067577406032447)])",BO for 3 group,6
0.7092665201394386,0.6779486933386276,0.6500621510022635,0.6790924548267766,0.02418360979381217,26,0.4357578754425049,0.11703361072289091,0.045218467712402344,0.002206923025204553,0.7596871206909368,0.6048643271080061,"OrderedDict([('colsample_bytree', 0.7596871206909368), ('subsample', 0.6048643271080061)])",BO for 3 group,6
0.7126522721716684,0.6705072346626808,0.6370740306030898,0.6734111791458129,0.030922939918669245,71,0.4787801106770833,0.0388182723335011,0.04748662312825521,0.0051452487367142615,0.7643481298756265,0.6094058902885198,"OrderedDict([('colsample_bytree', 0.7643481298756265), ('subsample', 0.6094058902885198)])",BO for 3 group,6
0.6902837364251944,0.6744237411395406,0.6316413228884031,0.665449600151046,0.024767378696126927,129,0.4744856357574463,0.033931092147140934,0.04668609301249186,0.006355220867778118,0.80063125201693,0.6096492939388781,"OrderedDict([('colsample_bytree', 0.80063125201693), ('subsample', 0.6096492939388781)])",BO for 3 group,6
0.7213164303850526,0.6511704113304602,0.5705697904139433,0.647685544043152,0.061591371639499536,206,0.47447896003723145,0.03761295862568938,0.054971536000569664,0.01591799964499344,0.7293768172222161,0.6058630252595187,"OrderedDict([('colsample_bytree', 0.7293768172222161), ('subsample', 0.6058630252595187)])",BO for 3 group,6
0.7192617519024507,0.6630456428134635,0.6363607338143678,0.6728893761767606,0.034552559142133316,76,0.5021406809488932,0.026901750518844036,0.055196126302083336,0.000762098796284024,0.7921366476516443,0.6047868211691153,"OrderedDict([('colsample_bytree', 0.7921366476516443), ('subsample', 0.6047868211691153)])",BO for 3 group,6
0.7188691829630065,0.6676382139085575,0.6119518562560607,0.6661530843758748,0.043661446722378004,123,0.48162158330281574,0.03571421094153335,0.049952427546183266,0.00565305195849447,0.665873365199795,0.6471765555859509,"OrderedDict([('colsample_bytree', 0.665873365199795), ('subsample', 0.6471765555859509)])",BO for 3 group,6
0.7154239478174615,0.632953265573151,0.5424044468419214,0.6302605534108446,0.07066057341756204,234,0.27132264773050946,0.05857396165350299,0.042978922526041664,0.00026337475968928823,0.8249544881624529,0.6751759899605165,"OrderedDict([('colsample_bytree', 0.8249544881624529), ('subsample', 0.6751759899605165)])",BO for 3 group,6
0.7146120938538612,0.6849907343018601,0.6419331100708077,0.680511979408843,0.02983960572771398,18,0.309853474299113,0.07026519732053174,0.10263927777608235,0.019567541472591193,0.760441494306465,0.6012365730026867,"OrderedDict([('colsample_bytree', 0.760441494306465), ('subsample', 0.6012365730026867)])",BO for 3 group,6
0.7151713034088716,0.6697315406458795,0.6317656248675408,0.6722228229740973,0.034095763851873816,83,0.38508065541585285,0.05261612447617851,0.09385442733764648,0.0420325433717817,0.7455466043764584,0.5973018073952248,"OrderedDict([('colsample_bytree', 0.7455466043764584), ('subsample', 0.5973018073952248)])",BO for 3 group,6
0.7115299616970608,0.6692599912497228,0.6485356315414572,0.6764418614960803,0.02621393844395171,45,0.2698117097218831,0.026455150378119484,0.06377832094828288,0.012221042678044691,0.7721831801697695,0.6038384207843367,"OrderedDict([('colsample_bytree', 0.7721831801697695), ('subsample', 0.6038384207843367)])",BO for 3 group,6
0.6930745374889808,0.6701154663407852,0.5839921067078648,0.6490607035125436,0.046955450195508855,202,0.42746909459431964,0.02735766064977003,0.07265806198120117,0.03274210271450971,0.7942114274723187,0.5588204234723779,"OrderedDict([('colsample_bytree', 0.7942114274723187), ('subsample', 0.5588204234723779)])",BO for 3 group,6
0.711207787256555,0.6741305939824821,0.6290476260923694,0.6714620024438022,0.033594781898696434,87,0.3123881022135417,0.027318710549655893,0.05910483996073405,0.025093815117572513,0.7388746722839312,0.6602046487555002,"OrderedDict([('colsample_bytree', 0.7388746722839312), ('subsample', 0.6602046487555002)])",BO for 3 group,6
0.7221348352152597,0.6645895626703767,0.5910721165737435,0.6592655048197934,0.05363840818184658,166,0.4650262991587321,0.04027596102816822,0.04339369138081869,0.003157824047976732,0.7223748711607072,0.6667582810570111,"OrderedDict([('colsample_bytree', 0.7223748711607072), ('subsample', 0.6667582810570111)])",BO for 3 group,6
0.7268703038567985,0.662728459334876,0.6315293182102364,0.6737093604673037,0.03968972182882788,69,0.49338293075561523,0.04834531416371759,0.05353339513142904,0.003957054986746871,0.6202576473900757,0.8778623586454862,"OrderedDict([('colsample_bytree', 0.6202576473900757), ('subsample', 0.8778623586454862)])",BO for 3 group,6
0.7179808203430872,0.6714652418350076,0.58274286400992,0.6573963087293383,0.05609977639493022,176,0.4813210169474284,0.028383506488248125,0.051156838734944664,0.008228003181921337,0.5862415415288276,0.8793983707692277,"OrderedDict([('colsample_bytree', 0.5862415415288276), ('subsample', 0.8793983707692277)])",BO for 3 group,6
0.7319899575633828,0.6549571147223486,0.5543378022011223,0.6470949581622846,0.07273894970163466,208,0.28953123092651367,0.034911278306790035,0.04173175493876139,0.0034860438363005226,0.6542245406113344,0.8783879072837677,"OrderedDict([('colsample_bytree', 0.6542245406113344), ('subsample', 0.8783879072837677)])",BO for 3 group,6
0.7244760464121751,0.6601705324995115,0.5740621069319247,0.6529028952812038,0.061620895863577566,192,0.4900197188059489,0.044264780917879276,0.04721744855244955,0.0031862460050652427,0.6111128930697626,0.8711593644696465,"OrderedDict([('colsample_bytree', 0.6111128930697626), ('subsample', 0.8711593644696465)])",BO for 3 group,6
0.7079576572466011,0.6812886890875965,0.6075973612771779,0.6656145692037919,0.042444518903045396,126,0.47606078783671063,0.021109601150284107,0.04965647061665853,0.00934349601321757,0.6561399103739282,0.5134538397675842,"OrderedDict([('colsample_bytree', 0.6561399103739282), ('subsample', 0.5134538397675842)])",BO for 3 group,6
0.7248865415108511,0.6535118136724793,0.6019806175878515,0.6601263242570606,0.050393652685939816,161,0.4769759178161621,0.011351087389958776,0.05584637324015299,0.009472259321790506,0.6251489957017943,0.602740009669061,"OrderedDict([('colsample_bytree', 0.6251489957017943), ('subsample', 0.602740009669061)])",BO for 3 group,6
0.7201336428003161,0.6679391951062854,0.5341350878060567,0.6407359752375528,0.07833210067147056,220,0.4705643653869629,0.01960046566074951,0.053124189376831055,0.00653432800641425,0.6328206967469373,0.6540260597417875,"OrderedDict([('colsample_bytree', 0.6328206967469373), ('subsample', 0.6540260597417875)])",BO for 3 group,6
0.717237448205912,0.655350973372493,0.6364358730782018,0.6696747648855356,0.03450702236030205,104,0.4022168318430583,0.08830758190473634,0.045386552810668945,0.005734725979219211,0.9,0.7204248196049137,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7204248196049137)])",BO for 3 group,6
0.7116521628029884,0.6731362900715028,0.6424587885480133,0.675749080474168,0.028308429433220733,50,0.4886372884114583,0.0507980715600503,0.04517213503519694,0.002085936982204544,0.8954895827800461,0.7129355842909508,"OrderedDict([('colsample_bytree', 0.8954895827800461), ('subsample', 0.7129355842909508)])",BO for 3 group,6
0.7104720955250352,0.6718357079895607,0.5783959288853017,0.6535679107999659,0.05544554541278492,188,0.48247361183166504,0.03725717797177155,0.04546745618184408,0.004971279620187745,0.8866794920775355,0.7078082498819083,"OrderedDict([('colsample_bytree', 0.8866794920775355), ('subsample', 0.7078082498819083)])",BO for 3 group,6
0.7124404041065259,0.6805244813485605,0.6500202223844527,0.680995035946513,0.025485104640114796,16,0.48761407534281415,0.05438954905585232,0.04426892598470052,0.004366364740232666,0.8744713339884191,0.7158764026567508,"OrderedDict([('colsample_bytree', 0.8744713339884191), ('subsample', 0.7158764026567508)])",BO for 3 group,6
0.7121478254996219,0.6628693198582258,0.5997709290690001,0.6582626914756159,0.04599316964967931,171,0.4741058349609375,0.04627107987290607,0.0565643310546875,0.006893392077237402,0.8550649816726583,0.7138552587669341,"OrderedDict([('colsample_bytree', 0.8550649816726583), ('subsample', 0.7138552587669341)])",BO for 3 group,6
0.7151120813402558,0.6765884461418838,0.6348658167344395,0.6755221147388597,0.0327690763046756,52,0.4733998775482178,0.0209784830872202,0.05085341135660807,0.004143626515816728,0.8955796629504522,0.7163547899611781,"OrderedDict([('colsample_bytree', 0.8955796629504522), ('subsample', 0.7163547899611781)])",BO for 3 group,6
0.7037419256002215,0.6865977452868618,0.5548067790843492,0.6483821499904775,0.06653692338252931,205,0.4714071750640869,0.036185241954396985,0.044141928354899086,0.004482943362137538,0.591305422366133,0.6168190730048241,"OrderedDict([('colsample_bytree', 0.591305422366133), ('subsample', 0.6168190730048241)])",BO for 3 group,6
0.7155371756530979,0.6783461178436191,0.5984464448895194,0.6641099127954121,0.0488505336601226,140,0.34555816650390625,0.07339377975499017,0.044066429138183594,0.0017247700747673163,0.8050242639246089,0.8437937521313413,"OrderedDict([('colsample_bytree', 0.8050242639246089), ('subsample', 0.8437937521313413)])",BO for 3 group,6
0.6983643587042404,0.6723448403352656,0.5878901900447819,0.6528664630280959,0.04715711944934695,193,0.28839858373006183,0.03470791316448542,0.06025505065917969,0.013216440390024037,0.870113359860903,0.8373927405844123,"OrderedDict([('colsample_bytree', 0.870113359860903), ('subsample', 0.8373927405844123)])",BO for 3 group,6
0.7244692664127519,0.684659231015465,0.6128264410867093,0.6739849795049754,0.04619873624301289,66,0.2794786294301351,0.05226421020864838,0.05116081237792969,0.003983734694555686,0.7649276644478578,0.8343081035372677,"OrderedDict([('colsample_bytree', 0.7649276644478578), ('subsample', 0.8343081035372677)])",BO for 3 group,6
0.6806159122429787,0.6713365689914286,0.5617215118062532,0.6378913310135536,0.053993256192168,223,0.3294682502746582,0.054145530428535364,0.09648315111796062,0.05317448417583707,0.7717822814083828,0.8287536037545401,"OrderedDict([('colsample_bytree', 0.7717822814083828), ('subsample', 0.8287536037545401)])",BO for 3 group,6
0.7114662397999172,0.6772351908985591,0.6021520631807005,0.6636178312930588,0.04565429271129903,144,0.5169731775919596,0.05116285504650125,0.04479400316874186,0.0001506911463835432,0.7562392797606605,0.8395319980972602,"OrderedDict([('colsample_bytree', 0.7562392797606605), ('subsample', 0.8395319980972602)])",BO for 3 group,6
0.7151079036156438,0.6638675567509844,0.6302989187265058,0.669758126364378,0.03487276957989989,103,0.5008319218953451,0.05101430765501767,0.04497361183166504,0.0012285686941143014,0.7166650989149063,0.8352483453194202,"OrderedDict([('colsample_bytree', 0.7166650989149063), ('subsample', 0.8352483453194202)])",BO for 3 group,6
0.7206023891936377,0.6708548094435414,0.6495620366207155,0.6803397450859648,0.0297674982324342,20,0.49277305603027344,0.04833701301837617,0.04931346575419108,0.0024742934512514423,0.6929585199430004,0.8409217401033193,"OrderedDict([('colsample_bytree', 0.6929585199430004), ('subsample', 0.8409217401033193)])",BO for 3 group,6
0.7157695561800796,0.6809702664249311,0.6330097853850432,0.6765832026633513,0.0339286473042852,41,0.4956936041514079,0.042304519430856946,0.04567718505859375,0.004614902887165168,0.6781843201887618,0.8376205644194586,"OrderedDict([('colsample_bytree', 0.6781843201887618), ('subsample', 0.8376205644194586)])",BO for 3 group,6
0.7222951177070391,0.6709285046102726,0.6306567218578676,0.6746267813917264,0.03750250513247122,60,0.4813172022501628,0.0362423988325319,0.046478271484375,0.004387977354236016,0.6705021200030481,0.8425332707929047,"OrderedDict([('colsample_bytree', 0.6705021200030481), ('subsample', 0.8425332707929047)])",BO for 3 group,6
0.7046013091296885,0.6629813653897847,0.589152073032474,0.652244915850649,0.04773946683396875,195,0.34371352195739746,0.07957198009888984,0.12230245272318523,0.04509205384790631,0.7008720452494295,0.8448697190064565,"OrderedDict([('colsample_bytree', 0.7008720452494295), ('subsample', 0.8448697190064565)])",BO for 3 group,6
0.7115194670071366,0.6577744158624954,0.6410585968088997,0.6701174932261772,0.030060463806330692,98,0.493113915125529,0.03162258192899565,0.05648032824198405,0.01548135602737514,0.6504569267676207,0.8385927766610992,"OrderedDict([('colsample_bytree', 0.6504569267676207), ('subsample', 0.8385927766610992)])",BO for 3 group,6
0.7077247028046003,0.6420452348462476,0.5775847899175724,0.6424515758561401,0.05313017388968996,217,0.4927505652109782,0.0377914175014343,0.04626774787902832,0.0025289799194880393,0.6790329518170419,0.8327222704220194,"OrderedDict([('colsample_bytree', 0.6790329518170419), ('subsample', 0.8327222704220194)])",BO for 3 group,6
0.7012859128226114,0.6825177216357146,0.5868064201105652,0.6568700181896304,0.05013144111197797,178,0.3496113618214925,0.04732826722279184,0.12069249153137207,0.10268246162148532,0.6365650679544411,0.8446558158905444,"OrderedDict([('colsample_bytree', 0.6365650679544411), ('subsample', 0.8446558158905444)])",BO for 3 group,6
0.7181291455970169,0.6725995019805546,0.5819408691401668,0.6575565055725795,0.05660701055976265,174,0.495330810546875,0.043237723794107244,0.04625169436136881,0.0016704630547301714,0.5011554959059021,0.6644260983347106,"OrderedDict([('colsample_bytree', 0.5011554959059021), ('subsample', 0.6644260983347106)])",BO for 3 group,6
0.712975166622652,0.6741465077425794,0.5747044639293286,0.6539420460981867,0.05822864134073061,187,0.49131274223327637,0.0430787105102846,0.046536763509114586,0.003966799483987626,0.8613157908919493,0.8138859677370547,"OrderedDict([('colsample_bytree', 0.8613157908919493), ('subsample', 0.8138859677370547)])",BO for 3 group,6
0.7159602198155266,0.6802245769475112,0.589074915448375,0.6617532374038042,0.053421986138607505,155,0.29170409838358563,0.06297985897522468,0.10934567451477051,0.08633008964720629,0.8002056574175547,0.8827904797902328,"OrderedDict([('colsample_bytree', 0.8002056574175547), ('subsample', 0.8827904797902328)])",BO for 3 group,6
0.7189159808292068,0.6778117607652365,0.5989517548264632,0.6652264988069688,0.04977713996088298,130,0.4318206310272217,0.09650971912921716,0.08285999298095703,0.03873161657385059,0.8188233879036948,0.8562810454906795,"OrderedDict([('colsample_bytree', 0.8188233879036948), ('subsample', 0.8562810454906795)])",BO for 3 group,6
0.6949971947928808,0.6720299380118326,0.5850643837281713,0.6506971721776282,0.04734709361548344,201,0.45676644643147785,0.059075942552621816,0.05252671241760254,0.0028943215198859,0.7911367966039592,0.8650836627306558,"OrderedDict([('colsample_bytree', 0.7911367966039592), ('subsample', 0.8650836627306558)])",BO for 3 group,6
0.6890139415552037,0.6721029542151931,0.5671543026197264,0.642757066130041,0.05390317715435656,216,0.5248284339904785,0.04503924878776208,0.05106202761332194,0.0017147386686896901,0.8773125076673027,0.855721388564068,"OrderedDict([('colsample_bytree', 0.8773125076673027), ('subsample', 0.855721388564068)])",BO for 3 group,6
0.7246920577334464,0.6629732933533139,0.6089050573971369,0.6655234694946324,0.04730422751005064,128,0.4918029308319092,0.03868689225173459,0.04728945096333822,0.004144848240985162,0.6845614646472334,0.5257170425232023,"OrderedDict([('colsample_bytree', 0.6845614646472334), ('subsample', 0.5257170425232023)])",BO for 3 group,6
0.7218348892388441,0.6807704334456468,0.622052119746479,0.6748858141436567,0.04094811212692336,58,0.48052430152893066,0.035004682395871504,0.04841836293538412,0.002376547868231821,0.7340277315049758,0.5301067998576594,"OrderedDict([('colsample_bytree', 0.7340277315049758), ('subsample', 0.5301067998576594)])",BO for 3 group,6
0.706037167206513,0.6521700606335572,0.6164747049111812,0.6582273109170838,0.03681373270804113,172,0.48281089464823407,0.036245344583288645,0.0532686710357666,0.0030118276492665202,0.7140800188208712,0.5343995434378089,"OrderedDict([('colsample_bytree', 0.7140800188208712), ('subsample', 0.5343995434378089)])",BO for 3 group,6
0.725768131463983,0.6575883208601476,0.6300240922562206,0.6711268481934504,0.0402425898165971,92,0.4949337641398112,0.04185775803803979,0.042719125747680664,0.00260870147035433,0.7499801988108351,0.5255211697307439,"OrderedDict([('colsample_bytree', 0.7499801988108351), ('subsample', 0.5255211697307439)])",BO for 3 group,6
0.6944534167857381,0.6779751450275677,0.6363496589254675,0.6695927402462578,0.02445008795907201,105,0.5080525080362955,0.03455057145881191,0.046003500620524086,0.004559328208122766,0.7669749459070707,0.5309768778550747,"OrderedDict([('colsample_bytree', 0.7669749459070707), ('subsample', 0.5309768778550747)])",BO for 3 group,6
0.7179614392431038,0.6677334813609348,0.6156006019230775,0.6670985075090389,0.04179104886662268,114,0.23970754941304526,0.0484659233792652,0.0488588809967041,0.005225692086909452,0.7210985990636394,0.5228839018500043,"OrderedDict([('colsample_bytree', 0.7210985990636394), ('subsample', 0.5228839018500043)])",BO for 3 group,6
0.7198795777615248,0.6694222738975523,0.6609634306266932,0.6834217607619234,0.02600983560953506,5,0.471371332804362,0.03786582052242868,0.04173358281453451,0.0011513113346776527,0.7949094972239866,0.5253194784075519,"OrderedDict([('colsample_bytree', 0.7949094972239866), ('subsample', 0.5253194784075519)])",BO for 3 group,6
0.6794162814686436,0.673628115781757,0.5729878993817269,0.6420107655440425,0.048863706746080385,218,0.46678392092386883,0.027788024855766383,0.04604585965474447,0.00024715826824602997,0.7839369305661652,0.5222953692491086,"OrderedDict([('colsample_bytree', 0.7839369305661652), ('subsample', 0.5222953692491086)])",BO for 3 group,6
0.720981935411805,0.679285283405918,0.6528246791863563,0.6843639660013597,0.028055868747011412,4,0.2430694897969564,0.051177253866127405,0.04190524419148763,0.0015873793849245418,0.8077209339613534,0.5289265147315838,"OrderedDict([('colsample_bytree', 0.8077209339613534), ('subsample', 0.5289265147315838)])",BO for 3 group,6
0.7173442426156533,0.6887691228973093,0.6479170107474665,0.6846767920868096,0.028490881697093493,2,0.46893930435180664,0.04594360017172293,0.04350550969441732,0.0019248927644092268,0.8220474780154234,0.5270203969135976,"OrderedDict([('colsample_bytree', 0.8220474780154234), ('subsample', 0.5270203969135976)])",BO for 3 group,6
0.7224379210408357,0.6538030188434171,0.6488928016880806,0.6750445805241112,0.03357205288260654,57,0.4725190798441569,0.040655589357661524,0.047589778900146484,0.0002200635773410512,0.8258798619479308,0.5301828013515058,"OrderedDict([('colsample_bytree', 0.8258798619479308), ('subsample', 0.5301828013515058)])",BO for 3 group,6
0.7173760850659355,0.6722861134597322,0.6454664249368014,0.6783762078208232,0.029671161554244763,31,0.47110168139139813,0.060262630094934364,0.04687730471293131,0.002852252460240883,0.7958458802593888,0.5285832143206914,"OrderedDict([('colsample_bytree', 0.7958458802593888), ('subsample', 0.5285832143206914)])",BO for 3 group,6
0.7157485783736934,0.6757226402828616,0.6442275811622526,0.6785662666062692,0.02926747818005636,29,0.49431363741556805,0.050759425918060215,0.051352739334106445,0.002023103275175493,0.8321705407987579,0.5250022027980219,"OrderedDict([('colsample_bytree', 0.8321705407987579), ('subsample', 0.5250022027980219)])",BO for 3 group,6
0.7173292676210501,0.6861276372645443,0.6327326449479607,0.6787298499445183,0.03493033624084295,27,0.25300153096516925,0.05349924002957338,0.043807029724121094,0.0031816456426182844,0.8117397398614468,0.5265046783398574,"OrderedDict([('colsample_bytree', 0.8117397398614468), ('subsample', 0.5265046783398574)])",BO for 3 group,6
0.7110512568613008,0.6757559106998903,0.6268452791223643,0.6712174822278518,0.03452641183682836,90,0.4691896438598633,0.040943675423974576,0.05283856391906738,0.004996664620581964,0.8518775537293583,0.5277225815726474,"OrderedDict([('colsample_bytree', 0.8518775537293583), ('subsample', 0.5277225815726474)])",BO for 3 group,6
0.6876896063964042,0.6427739125539986,0.6475050890986993,0.6593228693497007,0.02015109320246913,165,0.4674558639526367,0.03260922428081774,0.04556886355082194,0.001998657420040251,0.8033490493381858,0.5330782154832547,"OrderedDict([('colsample_bytree', 0.8033490493381858), ('subsample', 0.5330782154832547)])",BO for 3 group,6
0.7083591641240328,0.6423503697931892,0.537301209331942,0.629336914416388,0.07043776681130767,236,0.47205591201782227,0.028694850777794653,0.05142076810201009,0.005265383365999861,0.8570696515415392,0.5217539237490273,"OrderedDict([('colsample_bytree', 0.8570696515415392), ('subsample', 0.5217539237490273)])",BO for 3 group,6
