split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,79,0.3707542419433594,0.042403148341852284,0.05522529284159342,0.008619651129657294,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,87,0.4506204922993978,0.029980388972264488,0.05972671508789064,0.008356353754215722,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,90,0.3381137053171794,0.02617756650437637,0.050615946451822914,0.001472692609326766,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,95,0.3551587263743083,0.045242413545928034,0.052722295125325516,0.0015586971391728015,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,19,4.504264036814372,1.0782500423167949,0.06829086939493816,0.0026177873324163448,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,5,,,,
0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,17,18.64041368166605,6.469003020039686,0.07513761520385742,0.001082108644594047,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,5,,,,
0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,15,9.498977422714232,3.223863711935868,0.06254029273986816,0.0007538233962713488,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,5,,,,
0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,18,13.449031035105385,4.2432373833652886,0.07261085510253906,0.001806283366219966,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,5,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,11,0.2240413824717204,0.027228655747507453,0.055273771286010735,0.002470225462793213,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,5,,,,
0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,24,4.966957251230876,1.1237325550851909,0.06387495994567871,0.005166285880471061,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,5,,,,
0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,8,0.43162020047505695,0.04973251241642136,0.05221811930338541,0.003028812453032316,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,5,,,,
0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,16,0.5901103019714355,0.06596236609245265,0.05552077293395996,0.0018274223103780926,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,5,,,,
0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,18,6.321542104085285,1.8616234240843503,0.06740856170654297,0.003098601667615726,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,5,,,,
0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,25,3.321396827697754,0.6188172691316485,0.06620566050211589,0.004736150251423175,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,5,,,,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,19,0.8383514881134033,0.08806833283982893,0.05817270278930664,0.001777099768341866,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,5,,,,
0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,15,1.2610515753428142,0.13454652758277466,0.06070947647094727,0.00847231425414302,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,5,,,,
0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,11,0.605559508005778,0.03796108762805448,0.05680322647094727,0.0035495573413077564,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,5,,,,
0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,12,0.6000925699869791,0.07141455180668843,0.05328702926635742,0.0031692037902186212,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,5,,,,
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,16,4.881147225697835,0.584895695985753,0.07082168261210124,0.00704445951626793,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,5,,,,
0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,11,8.285093863805137,2.602247510342996,0.06387631098429362,0.0035219365380703563,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,5,,,,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,12,0.8540700276692709,0.06680798081297938,0.057775020599365234,0.0024330302425994857,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,5,,,,
0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.02055429200716604,10,17.509196519851685,5.9914502758859305,0.06993635495503743,0.0065492212239667185,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,5,,,,
0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,14,1.3826621373494463,0.08359896274324799,0.05644917488098145,0.0033536123163431697,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,5,,,,
0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,15,4.465817133585612,0.7636957494924159,0.06657783190409343,0.010361237447240473,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,5,,,,
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,17,1.3032069206237793,0.11201962964449344,0.058802207310994475,0.003760194100152713,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,5,,,,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,4,0.6242353916168213,0.02141986167920189,0.05682722727457683,0.0025533771361947325,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,5,,,,
0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.02852680217410815,8,3.728764772415161,0.8388022405055165,0.062177101771036775,0.00348610954884738,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,5,,,,
0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,5,0.6580700079600016,0.06335138787822207,0.053730010986328125,0.0008535316758263791,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,5,,,,
0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.042716497933898964,3,0.3819371859232585,0.034416016106984366,0.0608359177907308,0.0014891634672133385,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,5,,,,
0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,3,6.120567798614503,1.1942962914261224,0.06502127647399902,0.01013913455785804,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,5,,,,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,4,2.9435803890228267,0.3779122886686199,0.058358589808146163,0.004857700319316838,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,5,,,,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,4,15.799792210261025,5.406712952008225,0.07462517420450847,0.005931388432980566,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,5,,,,
0.630235054497803,0.5932752961929322,0.5782140922260361,0.6005748143055905,0.021855698759940825,3,11.752955277760826,3.4278491059669767,0.06970532735188803,0.0057812598589132855,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,5,,,,
0.6322670693451979,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.02875058396178786,1,4.981549183527629,0.830305422955192,0.06763434410095215,0.009672784412464431,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,5,,,,
0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,1,0.4366135597229004,0.04504945452219842,0.05603186289469402,0.0014544785207708498,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,5,,,,
0.7176521672356276,0.6807405640355114,0.6194119164675522,0.6726015492462304,0.04051723410310471,77,0.285236914952596,0.035515732669967576,0.05602375666300456,0.0038721933756764256,,,"OrderedDict([('reg_alpha', 0.8258801589738651), ('reg_lambda', 0.003393372326814138)])",BO for 2 group,5,0.8258801589738651,0.003393372326814138,,
0.7211715292960144,0.6716431607276325,0.6127266928690448,0.668513794297564,0.044327683882710564,125,0.2852114836374919,0.0367535829944115,0.05440823237101237,0.0026875687090213503,,,"OrderedDict([('reg_alpha', 0.4226757619617719), ('reg_lambda', 0.6646606445512903)])",BO for 2 group,5,0.4226757619617719,0.6646606445512903,,
0.7238180744495069,0.6800107765052947,0.6066156989536133,0.670148183302805,0.048353229909203606,109,0.29917136828104657,0.024133935360417136,0.05394840240478516,0.0021014287408344517,,,"OrderedDict([('reg_alpha', 0.3330029321985973), ('reg_lambda', 0.737341140825232)])",BO for 2 group,5,0.3330029321985973,0.7373411408252322,,
0.7205849081321506,0.6784460002956828,0.5663841370706717,0.6551383484995017,0.06507382691055688,215,0.29470237096150714,0.03605909847649701,0.05973998705546061,0.00684920612619202,,,"OrderedDict([('reg_alpha', 0.0179524595501549), ('reg_lambda', 0.33044671350977933)])",BO for 2 group,5,0.0179524595501549,0.3304467135097793,,
0.7176877585157307,0.6808444306116999,0.6194169447053939,0.6726497112776082,0.04053519689076705,50,0.2898697853088379,0.038411649578731166,0.05664833386739095,0.0033159935181349635,,,"OrderedDict([('reg_alpha', 0.2646115807431511), ('reg_lambda', 0.024612258355249945)])",BO for 2 group,5,0.2646115807431511,0.024612258355249942,,
0.7156480224957014,0.6800143962692453,0.6114432615393766,0.6690352267681078,0.04324399514146236,119,0.2995177110036214,0.019155793497685786,0.057966947555541985,0.0013531299514287446,,,"OrderedDict([('reg_alpha', 0.4258092671198094), ('reg_lambda', 0.7668396625199636)])",BO for 2 group,5,0.4258092671198094,0.7668396625199636,,
0.7090911283495049,0.6800164779394029,0.6114489199121562,0.6668521754003547,0.04093469891697716,178,0.3033679326375325,0.053898519357718916,0.05621512730916341,0.002154663341445888,,,"OrderedDict([('reg_alpha', 0.5148645671581554), ('reg_lambda', 0.7837243195165479)])",BO for 2 group,5,0.5148645671581554,0.7837243195165479,,
0.7187037544058408,0.6720526008724574,0.5803003342102957,0.6570188964961979,0.057494265690360966,200,0.3130913575490316,0.06443285988094777,0.05235592524210612,0.0024332496782300595,,,"OrderedDict([('reg_alpha', 0.12984949806950555), ('reg_lambda', 0.5401718733107301)])",BO for 2 group,5,0.12984949806950555,0.5401718733107301,,
0.7203263888581406,0.677993976956379,0.5663347706310733,0.6548850454818643,0.06495573701359038,228,0.30225523312886554,0.051450741412696885,0.05811794598897298,0.0013436908484271196,,,"OrderedDict([('reg_alpha', 0.025453280651886685), ('reg_lambda', 0.19619240907209418)])",BO for 2 group,5,0.025453280651886685,0.19619240907209406,,
0.7131806714246204,0.6678810027936397,0.6115073710315229,0.6641896817499277,0.04158993781747435,193,0.3220568497975667,0.03405274717629154,0.06209127108256024,0.005706806029081503,,,"OrderedDict([('reg_alpha', 0.6911593083066373), ('reg_lambda', 0.9673536199476321)])",BO for 2 group,5,0.6911593083066373,0.967353619947632,,
0.7203021188008917,0.6784172220966179,0.5663270945741219,0.6550154784905439,0.06500158061802246,224,0.3305680751800537,0.08502572453983989,0.05765239397684733,0.006657368279444602,,,"OrderedDict([('reg_alpha', 0.9659234852082004), ('reg_lambda', 0.17565729350718387)])",BO for 2 group,5,0.9659234852082004,0.17565729350718387,,
0.7205845159993022,0.6784083519335593,0.6186726949007629,0.6725551876112079,0.041810680209275836,84,0.34656564394632977,0.07230746714773974,0.05187733968098959,0.002528285652672461,,,"OrderedDict([('reg_alpha', 0.7712560673912221), ('reg_lambda', 0.12923222780418034)])",BO for 2 group,5,0.7712560673912221,0.12923222780418034,,
0.7176810617114432,0.6806634185709004,0.6194139045966054,0.6725861282929829,0.04052193237851455,81,0.30278484026590985,0.03721999865818456,0.05170893669128418,0.00303913357022259,,,"OrderedDict([('reg_alpha', 0.5973317713028929), ('reg_lambda', 0.011177760277242156)])",BO for 2 group,5,0.5973317713028929,0.011177760277242156,,
0.7130943955114646,0.6799639932577849,0.6115173167532172,0.6681919018408222,0.04229588108009095,168,0.4958700338999431,0.02980203752784224,0.05331810315450033,0.004497748206617881,,,"OrderedDict([('reg_alpha', 0.8115262761722832), ('reg_lambda', 0.998743675482848)])",BO for 2 group,5,0.8115262761722832,0.998743675482848,,
0.7132736238714843,0.680042479836431,0.6115160498286523,0.6682773845121891,0.04236715764018149,137,0.4916284879048665,0.02196245426469719,0.06565499305725098,0.0053202112479781676,,,"OrderedDict([('reg_alpha', 0.24610043234128282), ('reg_lambda', 0.9956047985880218)])",BO for 2 group,5,0.2461004323412828,0.9956047985880218,,
0.717676577840584,0.6807401999429659,0.6194115443826729,0.6726094407220743,0.04052642047070187,70,0.5613736311594645,0.059032732840203585,0.05806207656860352,0.003798706109655972,,,"OrderedDict([('reg_alpha', 0.6771680725285638), ('reg_lambda', 0.0018649149119406298)])",BO for 2 group,5,0.6771680725285638,0.0018649149119406296,,
0.7176755830856276,0.6742062047719313,0.6194110705679742,0.670430952808511,0.040205041148455495,108,0.5122110843658447,0.043878740579684015,0.0582423210144043,0.0033656858787845306,,,"OrderedDict([('reg_alpha', 0.49278317415218187), ('reg_lambda', 8.26699034122136e-05)])",BO for 2 group,5,0.4927831741521818,8.26699034122136e-05,,
0.7176537172835142,0.6807410589425751,0.6194126951363665,0.6726024904541519,0.040517500999853184,76,0.5197125275929769,0.06187479009099309,0.054064273834228516,0.002586981210002107,,,"OrderedDict([('reg_alpha', 0.3691570745116514), ('reg_lambda', 0.00677304230302145)])",BO for 2 group,5,0.3691570745116514,0.00677304230302145,,
0.7131871544928854,0.6801560318379729,0.6115152197749256,0.6682861353685947,0.042347502161430864,132,0.5249322255452474,0.062380223663937376,0.060078938802083336,0.0042644775449878535,,,"OrderedDict([('reg_alpha', 0.9055986003454962), ('reg_lambda', 0.9919666362812691)])",BO for 2 group,5,0.9055986003454962,0.9919666362812692,,
0.7131734019963689,0.680043044757882,0.6115176886773365,0.6682447118105291,0.042331009184385315,143,0.5023926893870035,0.06694416298103156,0.05376911163330078,0.0037271829527459905,,,"OrderedDict([('reg_alpha', 0.9989692825030421), ('reg_lambda', 0.9995373450779794)])",BO for 2 group,5,0.998969282503042,0.9995373450779794,,
0.7207607625397158,0.6807535165620366,0.6194322248734156,0.6736488346583894,0.041671137214397455,18,0.5045812129974365,0.027155442328583874,0.05482896169026693,0.0010238221309455604,,,"OrderedDict([('reg_alpha', 0.6857546663180293), ('reg_lambda', 0.08735007365465454)])",BO for 2 group,5,0.6857546663180293,0.08735007365465454,,
0.7197722720737325,0.6720316891504445,0.5664230943910169,0.6527423518717314,0.06407314296167174,236,0.5246692498524984,0.07342347908152738,0.058122952779134124,0.0025856038861874343,,,"OrderedDict([('reg_alpha', 0.972916927003311), ('reg_lambda', 0.4370771869399672)])",BO for 2 group,5,0.9729169270033108,0.4370771869399672,,
0.7130621778756643,0.6799628098224103,0.6115142195535161,0.6681797357505301,0.042285754778544064,173,0.4890804290771485,0.09189050722950334,0.0594946543375651,0.0015308775254918225,,,"OrderedDict([('reg_alpha', 0.01369218941084627), ('reg_lambda', 0.9892177100907169)])",BO for 2 group,5,0.01369218941084627,0.9892177100907168,,
0.7206614362027641,0.6720250264966824,0.566410830241014,0.6530324309801535,0.06438867070757416,233,0.5037292639414469,0.03299100558773567,0.06177337964375814,0.0015068351506936427,,,"OrderedDict([('reg_alpha', 0.6338063683430059), ('reg_lambda', 0.40421203540072903)])",BO for 2 group,5,0.6338063683430059,0.404212035400729,,
0.7130625515210159,0.6800271084196727,0.6066712370267111,0.6665869656557999,0.044461639106773684,183,0.5007542769114176,0.05689434921631965,0.05619072914123535,0.0029725960940093768,,,"OrderedDict([('reg_alpha', 0.09665568211457745), ('reg_lambda', 0.8700279844418788)])",BO for 2 group,5,0.09665568211457744,0.8700279844418788,,
0.7155597887107309,0.6716324731517039,0.5803291272818599,0.6558404630480984,0.056325681738479724,208,0.4671440124511719,0.103014639517333,0.058816194534301765,0.004135325056228406,,,"OrderedDict([('reg_alpha', 0.8896990685396445), ('reg_lambda', 0.6113850165776294)])",BO for 2 group,5,0.8896990685396445,0.6113850165776294,,
0.7214010374552373,0.6784339142270822,0.5663601790556385,0.6553983769126527,0.06535744756258703,211,0.5166771411895752,0.04355672868919424,0.05794421831766764,0.0027016261229098034,,,"OrderedDict([('reg_alpha', 0.9186325619493974), ('reg_lambda', 0.2648424136998134)])",BO for 2 group,5,0.9186325619493974,0.2648424136998134,,
0.7213888193976088,0.6720847541269137,0.6114212137720594,0.6682982624321939,0.04497385693392498,130,0.4928665955861409,0.056163434680006216,0.058877388636271163,0.0015532546384450286,,,"OrderedDict([('reg_alpha', 0.0804480259261582), ('reg_lambda', 0.6996904901060154)])",BO for 2 group,5,0.0804480259261582,0.6996904901060154,,
0.7135395275206786,0.6800322700033878,0.6114900233846049,0.6683539403028904,0.042472052474144865,126,0.486167589823405,0.08358694080259121,0.058851162592569985,0.0016048153250084582,,,"OrderedDict([('reg_alpha', 0.26420898766024176), ('reg_lambda', 0.9117773066448656)])",BO for 2 group,5,0.26420898766024176,0.9117773066448656,,
0.7176783989773037,0.6808495211370414,0.6194248287219646,0.6726509162787698,0.040528622463610164,49,0.4807331562042236,0.0977732299690301,0.05766463279724121,0.002937743256121923,,,"OrderedDict([('reg_alpha', 0.95886163697612), ('reg_lambda', 0.05766591745116291)])",BO for 2 group,5,0.95886163697612,0.05766591745116291,,
0.7133042060573271,0.6800221693676809,0.6114634084516422,0.6682632612922168,0.0423996144132305,141,0.5323758125305176,0.06814296048488097,0.06041749318440755,0.0019523259978638527,,,"OrderedDict([('reg_alpha', 0.927623369190072), ('reg_lambda', 0.828875387380036)])",BO for 2 group,5,0.9276233691900719,0.8288753873800359,,
0.7198354247027213,0.6720429281717675,0.579490627585934,0.6571229934868076,0.05825872671506335,197,0.5189503828684489,0.056179226609566806,0.05213077863057455,0.0023692588381559712,,,"OrderedDict([('reg_alpha', 0.4369034533541748), ('reg_lambda', 0.49254238723450716)])",BO for 2 group,5,0.4369034533541748,0.4925423872345072,,
0.7207860318724337,0.6807567245350631,0.6194373803316888,0.6736600455797285,0.04167860707387863,10,0.4564935366312663,0.04202573354494204,0.05423696835835775,0.005047196760509169,,,"OrderedDict([('reg_alpha', 0.4306313941206149), ('reg_lambda', 0.10879171771703292)])",BO for 2 group,5,0.4306313941206149,0.10879171771703293,,
0.7198285944459589,0.6676299860288251,0.5663968449366223,0.651285141803802,0.06369558272977885,241,0.5054956277211508,0.05308974306756418,0.05684804916381836,0.0021744737042623656,,,"OrderedDict([('reg_alpha', 0.7157077316329405), ('reg_lambda', 0.3655145502640587)])",BO for 2 group,5,0.7157077316329405,0.3655145502640587,,
0.7131432015653424,0.6800351870656353,0.6114975162759653,0.6682253016356476,0.04232860640188736,156,0.5289511680603027,0.062330399427444685,0.052285989125569664,0.0014294287018749388,,,"OrderedDict([('reg_alpha', 0.10175924725855837), ('reg_lambda', 0.936000561918312)])",BO for 2 group,5,0.10175924725855837,0.936000561918312,,
0.7176974149587014,0.67217296125809,0.5748883184254918,0.6549195648807611,0.05956435890739145,226,0.5025865236918131,0.08302301168721109,0.05706508954366048,0.006082780385042547,,,"OrderedDict([('reg_alpha', 0.3016823437028468), ('reg_lambda', 0.5747416220757845)])",BO for 2 group,5,0.3016823437028468,0.5747416220757845,,
0.7204552417616259,0.6784277800776367,0.5663483068597119,0.6550771095663248,0.06504448327215037,218,0.4703327814737956,0.08706352505543036,0.05756092071533201,0.005589969239044087,,,"OrderedDict([('reg_alpha', 0.9722828785510635), ('reg_lambda', 0.23195031941742345)])",BO for 2 group,5,0.9722828785510635,0.23195031941742345,,
0.7176963641510791,0.6807464954268684,0.6194212908434136,0.672621383473787,0.04052991151889618,62,0.5607066949208578,0.03807906766865343,0.062418540318806975,0.0036446419751685866,,,"OrderedDict([('reg_alpha', 0.015076114418618117), ('reg_lambda', 0.04257588778627253)])",BO for 2 group,5,0.015076114418618116,0.04257588778627253,,
0.7198015966702171,0.6784401200837766,0.5663720633574385,0.6548712600371441,0.0648165297644954,229,0.5531893571217855,0.06220973513652513,0.06273396809895833,0.0013380632154122046,,,"OrderedDict([('reg_alpha', 0.8982832684523638), ('reg_lambda', 0.297856693268401)])",BO for 2 group,5,0.8982832684523638,0.297856693268401,,
0.7171599431474329,0.6721865330048105,0.5704967373449292,0.6532810711657243,0.06134919912315485,232,0.548522154490153,0.07234356891483397,0.055906216303507485,0.002643596575043432,,,"OrderedDict([('reg_alpha', 0.04308046173985681), ('reg_lambda', 0.6421487268038711)])",BO for 2 group,5,0.04308046173985682,0.6421487268038711,,
0.7211830354109434,0.6720081419026389,0.6114207977650783,0.6682039916928869,0.044890911272926284,163,0.5425629615783691,0.07632538462033651,0.060711860656738274,0.008548177271698583,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.6974826066227057)])",BO for 2 group,5,1.0,0.6974826066227057,,
0.7098931685313965,0.6800196125881427,0.6114567660006252,0.6671231823733881,0.04120816885046814,177,0.5142606894175211,0.04620975984676976,0.05842216809590658,0.005504606468779885,,,"OrderedDict([('reg_alpha', 0.00036148967657512193), ('reg_lambda', 0.8084935669648897)])",BO for 2 group,5,0.00036148967657512193,0.8084935669648897,,
0.7130275535313162,0.6800247477082785,0.6114701293887954,0.6681741435427967,0.04229897724477639,174,0.5193386077880859,0.08489785306007955,0.05608956019083658,0.005648115703160585,,,"OrderedDict([('reg_alpha', 0.023464487690982423), ('reg_lambda', 0.8497464334749177)])",BO for 2 group,5,0.023464487690982427,0.8497464334749177,,
0.7202887797713349,0.6784117133636387,0.6194464060057097,0.6727156330468945,0.04136528403466378,43,0.4880809783935547,0.07563395073651523,0.056865294774373375,0.002751061078404408,,,"OrderedDict([('reg_alpha', 0.24785376422314281), ('reg_lambda', 0.14688626202419378)])",BO for 2 group,5,0.2478537642231428,0.14688626202419378,,
0.7212150987586995,0.6720889177776934,0.6114278230242671,0.6682439465202199,0.04490285314821445,144,0.5461657047271729,0.07484620210634939,0.057031710942586265,0.004132822635338566,,,"OrderedDict([('reg_alpha', 0.7702464833337851), ('reg_lambda', 0.7190670700113441)])",BO for 2 group,5,0.7702464833337851,0.7190670700113441,,
0.7131626050892894,0.6800298040968548,0.6114839877574112,0.6682254656478518,0.04234101329518531,155,0.4722294807434082,0.051057193043590285,0.06253965695699057,0.002792814579179307,,,"OrderedDict([('reg_alpha', 0.8523551857524198), ('reg_lambda', 0.8918783226828689)])",BO for 2 group,5,0.8523551857524198,0.8918783226828689,,
0.7197828745208852,0.668586926754865,0.5824446794346754,0.6569381602368085,0.05666989370279193,202,0.5152502059936523,0.05309940533170813,0.06451249122619629,0.002164054255470256,,,"OrderedDict([('reg_alpha', 0.08495502915805266), ('reg_lambda', 0.46640026206179996)])",BO for 2 group,5,0.08495502915805266,0.4664002620618,,
0.7211896008063527,0.6720808407033021,0.6114147343891674,0.6682283919662739,0.044898116851239206,153,0.4871634642283122,0.10287223191096052,0.05713820457458496,0.006263567382869769,,,"OrderedDict([('reg_alpha', 0.06315379348026097), ('reg_lambda', 0.680124812638233)])",BO for 2 group,5,0.06315379348026097,0.6801248126382329,,
0.7176896386099809,0.6807525745821249,0.6194308132087065,0.6726243421336041,0.040523658228763325,59,0.5361075401306152,0.08379530564546174,0.055682500203450516,0.006385070244435754,,,"OrderedDict([('reg_alpha', 0.0034643034361990796), ('reg_lambda', 0.08224397267401941)])",BO for 2 group,5,0.00346430343619908,0.08224397267401941,,
0.7186988034304618,0.6721615239475633,0.5802909140304178,0.6570504138028143,0.05750620371982345,199,0.5663096904754639,0.050322953728903864,0.05653103192647298,0.0014210686734385965,,,"OrderedDict([('reg_alpha', 0.8400013186195088), ('reg_lambda', 0.5170183506959748)])",BO for 2 group,5,0.8400013186195088,0.5170183506959748,,
0.7204082557424558,0.6779809414737512,0.6194416230225824,0.6726102734129298,0.04139402764700963,69,0.4922005335489909,0.04917521696985128,0.05695652961730958,0.0036832769108881337,,,"OrderedDict([('reg_alpha', 0.005630600420814869), ('reg_lambda', 0.12743132953408867)])",BO for 2 group,5,0.0056306004208148686,0.12743132953408867,,
0.7185228965077022,0.6800124611700094,0.611438609403824,0.6699913223605117,0.044287534389230165,110,0.5326205094655355,0.05054574534113194,0.053950627644856766,0.001757513196308908,,,"OrderedDict([('reg_alpha', 0.8380843318389469), ('reg_lambda', 0.7518675916799813)])",BO for 2 group,5,0.8380843318389469,0.7518675916799813,,
0.7220508797872288,0.6807550509866807,0.6194344657792942,0.6740801321844012,0.042158020286573616,1,0.5706902345021566,0.051741032683398254,0.05935136477152506,0.004635265358913471,,,"OrderedDict([('reg_alpha', 0.2715105029484071), ('reg_lambda', 0.09755967088068665)])",BO for 2 group,5,0.2715105029484071,0.09755967088068664,,
0.7177091352018808,0.6806725513319652,0.6186577809689635,0.6723464891676031,0.04086388117655439,90,0.4908257325490316,0.052828204229497716,0.0589296023050944,0.006720932750801218,,,"OrderedDict([('reg_alpha', 0.8474425025379021), ('reg_lambda', 0.06978804994801148)])",BO for 2 group,5,0.8474425025379021,0.06978804994801148,,
0.7131765062828259,0.6800370237557338,0.6115023016070622,0.6682386105485406,0.042338421398441586,147,0.5099565188090006,0.05689790299979141,0.06054139137268065,0.004553510376563922,,,"OrderedDict([('reg_alpha', 0.8817262724031456), ('reg_lambda', 0.9505096148016415)])",BO for 2 group,5,0.8817262724031456,0.9505096148016416,,
0.7177689409642829,0.6686136256873879,0.5803217075346343,0.6555680913954351,0.05686577745350874,209,0.5454302628835043,0.04528766043502439,0.05489381154378256,0.004566548449720246,,,"OrderedDict([('reg_alpha', 0.04231941290895159), ('reg_lambda', 0.5936084449683154)])",BO for 2 group,5,0.04231941290895159,0.5936084449683154,,
0.7207171128079295,0.667749012463514,0.5664039590428098,0.6516233614380845,0.06402168810634835,238,0.5332403182983398,0.040907567635385236,0.05193217595418295,0.0039854277761528405,,,"OrderedDict([('reg_alpha', 0.9046884879465201), ('reg_lambda', 0.38516835156786966)])",BO for 2 group,5,0.90468848794652,0.3851683515678697,,
