split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.7202364466713562,0.6604021891858722,0.6480424001054989,0.6762270119875757,0.031525797398504,55,0.6488277912139893,0.18464602799188196,0.30698450406392414,0.0495667913605033,0.5308089375952086,0.865352050144595,"OrderedDict([('colsample_bytree', 0.5308089375952086), ('subsample', 0.865352050144595)])",BO for 3 group,2
0.7212062352324158,0.6445217609508209,0.5898090067149528,0.6518456676327299,0.05389209974465383,194,0.6697291533152262,0.10646850522785725,0.2931967576344808,0.06471926298550991,0.5411378423798416,0.8732278008112653,"OrderedDict([('colsample_bytree', 0.5411378423798416), ('subsample', 0.8732278008112653)])",BO for 3 group,2
0.7153669430105067,0.6725734253500758,0.5086177027280043,0.6321860236961956,0.08910543847454677,236,0.3682270844777425,0.19142954285425903,0.18938938776652017,0.1332854295201839,0.6665772471147973,0.5639877783898521,"OrderedDict([('colsample_bytree', 0.6665772471147973), ('subsample', 0.5639877783898521)])",BO for 3 group,2
0.7201474698495185,0.6699314758939577,0.6142152082350012,0.6680980513261593,0.043266092165620794,110,0.6759082476298014,0.14955159430727982,0.33210047086079914,0.0531509848464211,0.7997140824924578,0.6149308066033934,"OrderedDict([('colsample_bytree', 0.7997140824924578), ('subsample', 0.6149308066033934)])",BO for 3 group,2
0.714822114512479,0.6528410362635894,0.5925760582343471,0.6534130696701385,0.049908382632931875,189,0.41606903076171875,0.07266413082269299,0.2400357723236084,0.08168205235908262,0.6011746343235485,0.8255669670452233,"OrderedDict([('colsample_bytree', 0.6011746343235485), ('subsample', 0.8255669670452233)])",BO for 3 group,2
0.7163561083187344,0.6726936125374012,0.6174073335112777,0.6688190181224711,0.04048847054314227,107,0.5338521798451742,0.1047028313247891,0.2788235346476237,0.1372674315868156,0.7624691993224724,0.8445406565610187,"OrderedDict([('colsample_bytree', 0.7624691993224724), ('subsample', 0.8445406565610187)])",BO for 3 group,2
0.7070853470859705,0.6774661866336477,0.5584603223656288,0.6476706186950824,0.0642296992305314,208,0.40597041447957355,0.023373301156538958,0.21068962415059408,0.027168819770583115,0.89899591997469,0.6846764022803622,"OrderedDict([('colsample_bytree', 0.89899591997469), ('subsample', 0.6846764022803622)])",BO for 3 group,2
0.7131382045838803,0.6734455831141076,0.6421348404882149,0.6762395427287343,0.029054249097983716,54,0.6072312196095785,0.20638264454016012,0.29502367973327637,0.0465932427720017,0.8161790310828765,0.6137874750280541,"OrderedDict([('colsample_bytree', 0.8161790310828765), ('subsample', 0.6137874750280541)])",BO for 3 group,2
0.7075605103300904,0.6840285271564642,0.6254706252227716,0.6723532209031088,0.03451494257386144,86,0.5133487383524576,0.08107482901488215,0.15023064613342285,0.06492608591029914,0.8245422490435157,0.603533063607972,"OrderedDict([('colsample_bytree', 0.8245422490435157), ('subsample', 0.603533063607972)])",BO for 3 group,2
0.7140337709015951,0.6627639947927746,0.6382797358792196,0.6716925005245299,0.031564295403660486,92,0.6945571899414062,0.11092265793067775,0.3143444061279297,0.08465227502389389,0.8138327720712377,0.5902574967111025,"OrderedDict([('colsample_bytree', 0.8138327720712377), ('subsample', 0.5902574967111025)])",BO for 3 group,2
0.7141565501884395,0.6452909972959001,0.5868643224493122,0.6487706233112173,0.05202504947043822,204,0.7343509197235107,0.1253767521464921,0.23848533630371094,0.059747448979616105,0.5215660843304744,0.8569258807466547,"OrderedDict([('colsample_bytree', 0.5215660843304744), ('subsample', 0.8569258807466547)])",BO for 3 group,2
0.7066387381754922,0.6646709655391922,0.6529274803950599,0.6747457280365814,0.023055735839093802,71,0.5809555053710938,0.08040416428454823,0.21918940544128418,0.05696348712784086,0.7686719908612953,0.5007487232009158,"OrderedDict([('colsample_bytree', 0.7686719908612953), ('subsample', 0.5007487232009158)])",BO for 3 group,2
0.7191260324013782,0.6630945129992908,0.6326670168950852,0.6716291874319179,0.03580894526355632,93,0.5138286749521891,0.16971946225042084,0.2660439809163411,0.06991148109919038,0.5184760003368604,0.501036455512818,"OrderedDict([('colsample_bytree', 0.5184760003368604), ('subsample', 0.501036455512818)])",BO for 3 group,2
0.7160189982794924,0.6641158392689804,0.6397904004904564,0.673308412679643,0.031791794902180585,79,0.796279509862264,0.05988037456602075,0.33481264114379883,0.10877116030522165,0.6877197103911868,0.802806608584083,"OrderedDict([('colsample_bytree', 0.6877197103911868), ('subsample', 0.802806608584083)])",BO for 3 group,2
0.7208595114405316,0.6681564222079857,0.6541663518605912,0.6810607618363695,0.028715685256462845,15,0.5092864036560059,0.07537194924818674,0.20530573527018228,0.08772331285331049,0.6740769301261518,0.7994866660547859,"OrderedDict([('colsample_bytree', 0.6740769301261518), ('subsample', 0.7994866660547859)])",BO for 3 group,2
0.7077158174594693,0.6640618085100669,0.6528339614418006,0.6748705291371122,0.023673133311571674,69,0.5975852012634277,0.05992791679041776,0.2145655949910482,0.10736190328379283,0.6696071530594496,0.8093639687312802,"OrderedDict([('colsample_bytree', 0.6696071530594496), ('subsample', 0.8093639687312802)])",BO for 3 group,2
0.7052658736047112,0.6830768548234765,0.6012393846802604,0.663194037702816,0.04473531350791707,142,0.6141732533772787,0.12124108134898733,0.1981198787689209,0.04499145758678624,0.6790566263964664,0.7885839610600633,"OrderedDict([('colsample_bytree', 0.6790566263964664), ('subsample', 0.7885839610600633)])",BO for 3 group,2
0.715916529109648,0.6831414497279347,0.6252445900672139,0.6747675229682656,0.0374872611203766,70,0.39884257316589355,0.06239121586939494,0.12956484158833823,0.04420859025220293,0.6634985856669504,0.7977044942441571,"OrderedDict([('colsample_bytree', 0.6634985856669504), ('subsample', 0.7977044942441571)])",BO for 3 group,2
0.712733232337311,0.6597470147746164,0.6533240132092875,0.6752680867737383,0.02662131459754037,64,0.46813201904296875,0.0903192902905398,0.18466838200887045,0.05106282504472018,0.6550161288964946,0.8078518846368536,"OrderedDict([('colsample_bytree', 0.6550161288964946), ('subsample', 0.8078518846368536)])",BO for 3 group,2
0.7113754140071264,0.6638326013948117,0.5544201839845286,0.643209399795489,0.06571516005213399,225,0.4589480559031169,0.08943175296805915,0.13279406229654947,0.07312754802303305,0.6681513564376188,0.8223992692602318,"OrderedDict([('colsample_bytree', 0.6681513564376188), ('subsample', 0.8223992692602318)])",BO for 3 group,2
0.7181504074406141,0.6623560117349607,0.5982188922203122,0.6595751037986289,0.04900130727829031,165,0.44229571024576825,0.1257563623566523,0.1280689239501953,0.014424604233208752,0.6503991930264372,0.7943363445240619,"OrderedDict([('colsample_bytree', 0.6503991930264372), ('subsample', 0.7943363445240619)])",BO for 3 group,2
0.7160336326438375,0.678349483150149,0.6619290318487893,0.6854373825475918,0.02264958712205127,4,0.6617426077524821,0.13297311469735631,0.17561165491739908,0.028119763249501807,0.7475219319760499,0.591366611897011,"OrderedDict([('colsample_bytree', 0.7475219319760499), ('subsample', 0.591366611897011)])",BO for 3 group,2
0.7146698310810471,0.674818917966381,0.611437155243218,0.6669753014302153,0.04250794498627589,118,0.5576233069101969,0.047410179782496856,0.0968476136525472,0.06729822229126993,0.7479561627423608,0.5837382570852467,"OrderedDict([('colsample_bytree', 0.7479561627423608), ('subsample', 0.5837382570852467)])",BO for 3 group,2
0.7212521809176771,0.6651116265876794,0.605943323033325,0.6641023768462272,0.047080053210313264,135,0.44324437777201336,0.128951647296755,0.07857521375020345,0.042053953786476306,0.6685045272698338,0.6237882847008374,"OrderedDict([('colsample_bytree', 0.6685045272698338), ('subsample', 0.6237882847008374)])",BO for 3 group,2
0.7199686900618204,0.6686743666293029,0.5921177343080868,0.6602535969997367,0.052533473409192205,161,0.533931573232015,0.0659661232866417,0.06952381134033203,0.030933706532756646,0.7444624621344865,0.5975714390903986,"OrderedDict([('colsample_bytree', 0.7444624621344865), ('subsample', 0.5975714390903986)])",BO for 3 group,2
0.7100864946232773,0.6570839192379125,0.6356947368364132,0.667621716899201,0.03127104402177364,111,0.6864429314931234,0.20079809766987414,0.09169753392537434,0.05784246582384057,0.7149348917904654,0.8203972631858398,"OrderedDict([('colsample_bytree', 0.7149348917904654), ('subsample', 0.8203972631858398)])",BO for 3 group,2
0.7152484618725898,0.6735488881241448,0.5890102339221124,0.6592691946396156,0.05251637702360572,166,0.5179741382598877,0.054122561168431,0.08983008066813152,0.06218161611632649,0.7067253818588055,0.8431905172746484,"OrderedDict([('colsample_bytree', 0.7067253818588055), ('subsample', 0.8431905172746484)])",BO for 3 group,2
0.7077250569285533,0.6565488960203489,0.6502417783072719,0.671505243752058,0.025740384397114388,94,0.6095453898111979,0.1494619553426171,0.10251585642496745,0.06791992702455006,0.700890884569904,0.8092856364257546,"OrderedDict([('colsample_bytree', 0.700890884569904), ('subsample', 0.8092856364257546)])",BO for 3 group,2
0.7179947079981565,0.645141802949833,0.6028520088507281,0.6553295065995726,0.047555597434161115,182,0.2697296937306722,0.009123528155194826,0.05341808001200358,0.003700843961489385,0.7813249513565298,0.5049937758446938,"OrderedDict([('colsample_bytree', 0.7813249513565298), ('subsample', 0.5049937758446938)])",BO for 3 group,2
0.7236724115963571,0.6723420097265792,0.5028034290449066,0.6329392834559476,0.0943758725928648,235,0.5014920234680176,0.018239002384641392,0.06499830881754558,0.015807671605915105,0.74359807160711,0.5001585434302732,"OrderedDict([('colsample_bytree', 0.74359807160711), ('subsample', 0.5001585434302732)])",BO for 3 group,2
0.7156109813633005,0.683795645706859,0.6275852484040267,0.6756639584913954,0.03639345791468519,59,0.37421536445617676,0.162101501419785,0.09492135047912598,0.059126339491375954,0.898985771059662,0.5483853232487023,"OrderedDict([('colsample_bytree', 0.898985771059662), ('subsample', 0.5483853232487023)])",BO for 3 group,2
0.7152913600822459,0.6756875879865573,0.5672760235390173,0.6527516572026067,0.06256557974741879,192,0.4098215103149414,0.11247118096999612,0.061680237452189125,0.0057813558022703085,0.8851033013498881,0.5496456553840707,"OrderedDict([('colsample_bytree', 0.8851033013498881), ('subsample', 0.5496456553840707)])",BO for 3 group,2
0.718876958593905,0.6501644013747563,0.641765214095538,0.6702688580213998,0.034541734830857714,101,0.5134832859039307,0.057838463864962365,0.09175252914428711,0.046368588178233694,0.7016992250319887,0.5354630144610145,"OrderedDict([('colsample_bytree', 0.7016992250319887), ('subsample', 0.5354630144610145)])",BO for 3 group,2
0.7135179300242158,0.6804823246301178,0.5778166733001697,0.6572723093181678,0.05777967564929778,178,0.5452770392100016,0.0519400497548409,0.09768096605936687,0.0600512520281344,0.7971638454108351,0.6802894792414006,"OrderedDict([('colsample_bytree', 0.7971638454108351), ('subsample', 0.6802894792414006)])",BO for 3 group,2
0.7113270026632721,0.6632160802332642,0.56541053722473,0.6466512067070888,0.06071078980281815,210,0.5268475214640299,0.07099171734949025,0.08014702796936035,0.04356452592803931,0.7861550343231667,0.6535041367164143,"OrderedDict([('colsample_bytree', 0.7861550343231667), ('subsample', 0.6535041367164143)])",BO for 3 group,2
0.7130249997164875,0.6618275258467001,0.5889405417319932,0.6545976890983937,0.05091457605887077,183,0.6074488162994385,0.1120794459719781,0.05368224779764811,0.0006834322066860764,0.6783502815533617,0.804561648401735,"OrderedDict([('colsample_bytree', 0.6783502815533617), ('subsample', 0.804561648401735)])",BO for 3 group,2
0.7193403316442479,0.6758893905928427,0.6309802989290059,0.6754033403886988,0.036074469540663366,61,0.6676702499389648,0.06171063659199624,0.16714811325073242,0.0906430068657565,0.7872212429923202,0.7146776052865188,"OrderedDict([('colsample_bytree', 0.7872212429923202), ('subsample', 0.7146776052865188)])",BO for 3 group,2
0.7099470733792801,0.6679964897349033,0.6065805639758434,0.6615080423633423,0.04244788002977166,153,0.6966760158538818,0.08929300886403704,0.10117642084757487,0.034953271364155665,0.6540002494116998,0.7187461355859884,"OrderedDict([('colsample_bytree', 0.6540002494116998), ('subsample', 0.7187461355859884)])",BO for 3 group,2
0.7207422753872138,0.6683357674124148,0.6311215134823064,0.6733998520939783,0.036762335402334104,78,0.5304265817006429,0.10668944006380984,0.08826804161071777,0.0448613134426431,0.5865483317921717,0.5258763558582099,"OrderedDict([('colsample_bytree', 0.5865483317921717), ('subsample', 0.5258763558582099)])",BO for 3 group,2
0.7143918803190428,0.6566744763330805,0.5540482469467571,0.6417048678662934,0.06631031631148186,227,0.5462487538655599,0.07702205598014561,0.14023327827453613,0.07097114127657889,0.5048806795011943,0.5276089981506338,"OrderedDict([('colsample_bytree', 0.5048806795011943), ('subsample', 0.5276089981506338)])",BO for 3 group,2
0.706114371458946,0.659292216258257,0.5668817519833018,0.6440961132335016,0.057848202172390305,220,0.40567978223164874,0.10084195224160226,0.18669581413269043,0.00548129679388257,0.7785473426705365,0.7239998002340265,"OrderedDict([('colsample_bytree', 0.7785473426705365), ('subsample', 0.7239998002340265)])",BO for 3 group,2
0.7190089354985503,0.6712422752417977,0.6477784618705641,0.6793432242036374,0.02963853487020523,29,0.6319396495819092,0.11711964612080246,0.10180226961771648,0.07038035040055782,0.7774212744910394,0.8224478032749496,"OrderedDict([('colsample_bytree', 0.7774212744910394), ('subsample', 0.8224478032749496)])",BO for 3 group,2
0.7178942784593308,0.6740202030923295,0.591801630750268,0.6612387041006428,0.052264481176201756,156,0.6984995206197103,0.1818826433693579,0.15013615290323892,0.0636742055395299,0.5851894579858379,0.6316742274662424,"OrderedDict([('colsample_bytree', 0.5851894579858379), ('subsample', 0.6316742274662424)])",BO for 3 group,2
0.7188732910252476,0.6648695167912215,0.6021584964268768,0.6619671014144486,0.047692793521310006,150,0.560424009958903,0.09304329869464244,0.06743256251017253,0.029055778014053093,0.5589141012374305,0.7337024508986499,"OrderedDict([('colsample_bytree', 0.5589141012374305), ('subsample', 0.7337024508986499)])",BO for 3 group,2
0.7172912915375127,0.6741202192795364,0.59499428101115,0.662135263942733,0.05064167626069917,149,0.5662581920623779,0.09736334226485074,0.08252851168314616,0.03541999331569949,0.7755404629706182,0.8316075396379765,"OrderedDict([('colsample_bytree', 0.7755404629706182), ('subsample', 0.8316075396379765)])",BO for 3 group,2
0.716539742612774,0.68114364672129,0.5924409450444184,0.6633747781261607,0.05219787612436068,140,0.740008274714152,0.21774088588910737,0.17769702275594076,0.04777683847415395,0.7779429510109883,0.8674051311047204,"OrderedDict([('colsample_bytree', 0.7779429510109883), ('subsample', 0.8674051311047204)])",BO for 3 group,2
0.7077951125775033,0.657295519171345,0.6255617097733612,0.6635507805074031,0.03386177151276305,139,0.7275835673014323,0.04315905973263611,0.11948529879252116,0.054170002012703146,0.7164764143719562,0.7748865864283769,"OrderedDict([('colsample_bytree', 0.7164764143719562), ('subsample', 0.7748865864283769)])",BO for 3 group,2
0.7115007686547106,0.6831577690692198,0.565101452337125,0.6532533300203518,0.06339766852014202,190,0.5555486679077148,0.0674150905448675,0.07527025540669759,0.038046840347249984,0.6500959530501309,0.8994591418896041,"OrderedDict([('colsample_bytree', 0.6500959530501309), ('subsample', 0.8994591418896041)])",BO for 3 group,2
0.7162336093957569,0.6670366794112013,0.6565713660633413,0.6799472182900997,0.026011629840922493,24,0.5957615375518799,0.07298747817022586,0.09779397646586101,0.0611745400431945,0.7686861203699639,0.5991674460564059,"OrderedDict([('colsample_bytree', 0.7686861203699639), ('subsample', 0.5991674460564059)])",BO for 3 group,2
0.7223178690285688,0.6813558719402454,0.5984988953985697,0.667390878789128,0.05150437090176372,112,0.598556121190389,0.02483317576096631,0.09090216954549153,0.04987176585402449,0.7824784439831713,0.8146071124976098,"OrderedDict([('colsample_bytree', 0.7824784439831713), ('subsample', 0.8146071124976098)])",BO for 3 group,2
0.713294527056412,0.644085508096298,0.5002115793732222,0.6191972048419775,0.08875305206958056,242,0.5662756760915121,0.05061335322310089,0.1576995054880778,0.06936578244590233,0.5010303371720759,0.7404587491613034,"OrderedDict([('colsample_bytree', 0.5010303371720759), ('subsample', 0.7404587491613034)])",BO for 3 group,2
0.7252131541356278,0.6576191040276037,0.5774258952106037,0.6534193844579451,0.060406935079182524,188,0.5782641569773356,0.012885886670199881,0.09094921747843425,0.06303731106083285,0.5005561667964501,0.8044786686541385,"OrderedDict([('colsample_bytree', 0.5005561667964501), ('subsample', 0.8044786686541385)])",BO for 3 group,2
0.7197652315722294,0.6799197179300407,0.5954669023565969,0.665050617286289,0.051822365036182004,129,0.3153316179911296,0.09623744322774305,0.1572702725728353,0.08416209509900478,0.7671173436903467,0.8154768340987575,"OrderedDict([('colsample_bytree', 0.7671173436903467), ('subsample', 0.8154768340987575)])",BO for 3 group,2
0.7119602609989919,0.6830167066454458,0.6210521833730354,0.6720097170058242,0.03792039917253672,89,0.34482558568318683,0.08663760000529654,0.22275781631469727,0.22295311708520826,0.7995395517736366,0.7098940470686808,"OrderedDict([('colsample_bytree', 0.7995395517736366), ('subsample', 0.7098940470686808)])",BO for 3 group,2
0.7101377688322081,0.6555795959655948,0.5340859115517196,0.6332677587831742,0.07358409099716466,234,0.6545194784800211,0.00898957132114558,0.11830472946166992,0.06075646412054605,0.7900436497727021,0.6996744401001006,"OrderedDict([('colsample_bytree', 0.7900436497727021), ('subsample', 0.6996744401001006)])",BO for 3 group,2
0.7128246928992851,0.6610187517741025,0.612658701650315,0.6621673821079009,0.040900659851686005,148,0.6302589575449625,0.15277871657066658,0.11285257339477539,0.06652494405119913,0.5017665626285347,0.6151712655158347,"OrderedDict([('colsample_bytree', 0.5017665626285347), ('subsample', 0.6151712655158347)])",BO for 3 group,2
0.7150453860477454,0.6759253230437459,0.5556074056549551,0.6488593715821488,0.06784561736926017,203,0.5769127209981283,0.14461678834919547,0.09788974126180013,0.0645048753998651,0.8972943737159605,0.5980537130445702,"OrderedDict([('colsample_bytree', 0.8972943737159605), ('subsample', 0.5980537130445702)])",BO for 3 group,2
0.7129347162126349,0.6584619967180183,0.5442131939460222,0.6385366356255585,0.0703064863294488,229,0.5391389528910319,0.03429515403034867,0.13614559173583984,0.026025827853803682,0.5859794774144607,0.6655013057894049,"OrderedDict([('colsample_bytree', 0.5859794774144607), ('subsample', 0.6655013057894049)])",BO for 3 group,2
0.7298307517770742,0.653195954355399,0.5695181246902881,0.6508482769409204,0.06546840608414912,196,0.5967381000518799,0.11473508109762445,0.07634425163269043,0.029649169060431108,0.6012718307413694,0.5001912048338786,"OrderedDict([('colsample_bytree', 0.6012718307413694), ('subsample', 0.5001912048338786)])",BO for 3 group,2
0.7029903528827977,0.676167533059133,0.6422934469818724,0.6738171109746011,0.02483508216841699,77,0.5286872386932373,0.029535256573645977,0.1456307570139567,0.07108923333280105,0.8974633545708482,0.6525590962088798,"OrderedDict([('colsample_bytree', 0.8974633545708482), ('subsample', 0.6525590962088798)])",BO for 3 group,2
0.7102985284246703,0.6612515648429571,0.5795244212562598,0.6503581715079624,0.05394111783656268,199,0.583685557047526,0.06631356366830844,0.16207146644592285,0.08946093187656606,0.8997654412872093,0.8207131210375853,"OrderedDict([('colsample_bytree', 0.8997654412872093), ('subsample', 0.8207131210375853)])",BO for 3 group,2
0.7048839608808435,0.6747333586279364,0.5596497701853073,0.6464223632313625,0.06257995888996984,213,0.5185743172963461,0.10076009349861335,0.062351624170939125,0.013267859895430388,0.8996185004058326,0.7072400078434568,"OrderedDict([('colsample_bytree', 0.8996185004058326), ('subsample', 0.7072400078434568)])",BO for 3 group,2
0.7136482800430751,0.6545654161382259,0.6470403833421638,0.671751359841155,0.029784453119594698,91,0.5205612977345785,0.0646034011169771,0.09440374374389648,0.04960490969076172,0.8994525009583285,0.5314033812747333,"OrderedDict([('colsample_bytree', 0.8994525009583285), ('subsample', 0.5314033812747333)])",BO for 3 group,2
0.7206005274425369,0.6685642330238739,0.5410240811499614,0.6433962805387907,0.07544090132894807,224,0.6578307946523031,0.04256309353864228,0.14281797409057617,0.06266782468562536,0.618838801012944,0.5320443587892401,"OrderedDict([('colsample_bytree', 0.618838801012944), ('subsample', 0.5320443587892401)])",BO for 3 group,2
0.7126798500101869,0.6669966180194844,0.5964570477359082,0.6587111719218598,0.04780809837185186,170,0.5298410256703695,0.07612073682766253,0.13675864537556967,0.054699697484750544,0.5817867743242819,0.6030782682232178,"OrderedDict([('colsample_bytree', 0.5817867743242819), ('subsample', 0.6030782682232178)])",BO for 3 group,2
