split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.7131857681876885,0.6800418283585272,0.6067201592723142,0.66664925193951,0.044484096767157685,186,0.29411641756693524,0.055856198431523216,0.0524758497873942,0.002239754606449792,0.0010729695230722316,0.9899178232603412,"OrderedDict([('reg_alpha', 0.0010729695230722316), ('reg_lambda', 0.9899178232603412)])",BO for 2 group,10
0.7207484417990273,0.6806758257930567,0.6194329816283934,0.6736190830734925,0.04166176369089861,23,0.285595178604126,0.041531631669339805,0.05083513259887695,0.0031936026604072873,0.9722308303831326,0.09061911641231037,"OrderedDict([('reg_alpha', 0.9722308303831326), ('reg_lambda', 0.09061911641231037)])",BO for 2 group,10
0.7176793160668478,0.6808417746920541,0.6186489578814367,0.6723900162134462,0.04086830170697288,86,0.30851586659749347,0.054460413408591195,0.05852158864339193,0.002272703578592024,0.08249026519229576,0.007740350028881961,"OrderedDict([('reg_alpha', 0.08249026519229576), ('reg_lambda', 0.007740350028881961)])",BO for 2 group,10
0.7211803138006008,0.6720821501292307,0.6114167002616959,0.6682263880638425,0.044893673571437503,159,0.27652939160664874,0.03440557738823181,0.05365594228108724,0.0031268104527615924,0.1218908534272857,0.6863951482213811,"OrderedDict([('reg_alpha', 0.1218908534272857), ('reg_lambda', 0.6863951482213811)])",BO for 2 group,10
0.7220708276191652,0.6807587276558447,0.6194403639696304,0.6740899730815467,0.04216323226784828,1,0.3691572348276774,0.06015286634544713,0.06285969416300456,0.008648498581053826,0.01932563207848992,0.12142979789872357,"OrderedDict([('reg_alpha', 0.01932563207848992), ('reg_lambda', 0.12142979789872357)])",BO for 2 group,10
0.7176885750793409,0.6807523027578277,0.6186603516295954,0.6723670764889214,0.04086058634420826,88,0.2800735632578532,0.027140381034463982,0.05145883560180664,0.0015620420151518104,0.9778658710117124,0.07959373920213365,"OrderedDict([('reg_alpha', 0.9778658710117124), ('reg_lambda', 0.07959373920213365)])",BO for 2 group,10
0.7131616084742021,0.6800370056213332,0.6115021784398035,0.6682335975117796,0.04233320415450266,154,0.4075973828633626,0.1213655380080724,0.12702401479085287,0.03851393203544361,0.9522156489464138,0.9503132203198104,"OrderedDict([('reg_alpha', 0.9522156489464138), ('reg_lambda', 0.9503132203198104)])",BO for 2 group,10
0.7212242986250157,0.6800123743499888,0.6114380436881541,0.6708915722210529,0.04528169031644609,101,0.29376880327860516,0.032195400695819075,0.05421853065490723,0.005582978559690657,0.9684837603997702,0.7502824393750257,"OrderedDict([('reg_alpha', 0.9684837603997702), ('reg_lambda', 0.7502824393750257)])",BO for 2 group,10
0.7186054935317644,0.6720636242676616,0.5748977915104962,0.6551889697699741,0.05986953247615821,215,0.28441603978474933,0.03840645695283206,0.05605769157409668,0.005928832330960193,0.8736808343016534,0.5942112049522077,"OrderedDict([('reg_alpha', 0.8736808343016534), ('reg_lambda', 0.5942112049522077)])",BO for 2 group,10
0.7207564040757618,0.6807565967910816,0.619437152863519,0.6736500512434542,0.04166753259447752,20,0.29214175542195636,0.04547278331257697,0.05009198188781738,0.0006153121482817937,0.06273232888176507,0.10825975596570184,"OrderedDict([('reg_alpha', 0.06273232888176507), ('reg_lambda', 0.10825975596570184)])",BO for 2 group,10
0.7202940330006935,0.6784139137087835,0.619448981865945,0.6727189761918074,0.041366293199368714,44,0.29023345311482746,0.0435750375544857,0.05321939786275228,0.0014480604414715207,0.9502469947801018,0.15796336530837887,"OrderedDict([('reg_alpha', 0.9502469947801018), ('reg_lambda', 0.15796336530837887)])",BO for 2 group,10
0.721133370878644,0.6686353232205258,0.6114206323302277,0.6670631088097991,0.044803832749466595,183,0.28935694694519043,0.0330441274973938,0.05713677406311035,0.004853831232051319,0.014194773561086008,0.6978542566686267,"OrderedDict([('reg_alpha', 0.014194773561086008), ('reg_lambda', 0.6978542566686267)])",BO for 2 group,10
0.7202986322899271,0.6784097568880627,0.6194437794957209,0.6727173895579036,0.04137009884285464,47,0.2940402825673421,0.041075705934075016,0.05856712659200033,0.0023341554932665653,0.9974746270220086,0.1357921493535549,"OrderedDict([('reg_alpha', 0.9974746270220086), ('reg_lambda', 0.1357921493535549)])",BO for 2 group,10
0.7211742973452607,0.6721928426235676,0.6127281096642768,0.6686984165443683,0.04434187009927928,131,0.29279359181722003,0.04789294192495512,0.05163129170735677,0.0018063809025564113,0.09238588355581591,0.6728793465088253,"OrderedDict([('reg_alpha', 0.09238588355581591), ('reg_lambda', 0.6728793465088253)])",BO for 2 group,10
0.7202767238126596,0.6783326884651601,0.6194467507417254,0.6726853876731816,0.04135690085139069,55,0.28564929962158203,0.04257116582644305,0.05424952507019043,0.006393528836829505,0.9769604227245913,0.1484175220623181,"OrderedDict([('reg_alpha', 0.9769604227245913), ('reg_lambda', 0.1484175220623181)])",BO for 2 group,10
0.7131661967470504,0.6799603341062153,0.6115080540378717,0.6682115282970459,0.042325093606717656,167,0.2953421274820964,0.017742687150973917,0.05274359385172526,0.003497519371534,0.9664226978982574,0.9688728130390318,"OrderedDict([('reg_alpha', 0.9664226978982574), ('reg_lambda', 0.9688728130390318)])",BO for 2 group,10
0.7238011017605933,0.6720872112611023,0.6114250393711007,0.6691044507975987,0.04592579155208805,118,0.2881458600362142,0.041244223448438866,0.05678550402323405,0.001635790332616267,0.9744148618205892,0.710879932358535,"OrderedDict([('reg_alpha', 0.9744148618205892), ('reg_lambda', 0.710879932358535)])",BO for 2 group,10
0.7176999879579441,0.6743160348127968,0.6194231378801449,0.6704797202169619,0.04021295643249172,107,0.3000706036885579,0.05306623514726548,0.061851819356282554,0.0026038345610834078,0.9818790840733157,0.05012260680480353,"OrderedDict([('reg_alpha', 0.9818790840733157), ('reg_lambda', 0.05012260680480353)])",BO for 2 group,10
0.7131045682496232,0.6796101563307178,0.6115179791459469,0.6680775679087626,0.04226668678926272,177,0.2926514148712158,0.0391351333610071,0.054937521616617836,0.0020948943581425715,0.9531209362256902,0.9999608737534129,"OrderedDict([('reg_alpha', 0.9531209362256902), ('reg_lambda', 0.9999608737534129)])",BO for 2 group,10
0.7209329783161329,0.6807555888588486,0.6194353294803046,0.673707965551762,0.041734836971122215,9,0.4363214174906413,0.04979183709428452,0.22862720489501953,0.040723030784397,0.9932355587157109,0.10087694133083117,"OrderedDict([('reg_alpha', 0.9932355587157109), ('reg_lambda', 0.10087694133083117)])",BO for 2 group,10
0.7176896902727348,0.6807444051100191,0.6194248778377598,0.6726196577401712,0.04052572829358399,70,0.4740755558013916,0.10280092544513615,0.19823884963989258,0.0416518788684265,0.060075119168159566,0.0286259208624381,"OrderedDict([('reg_alpha', 0.060075119168159566), ('reg_lambda', 0.0286259208624381)])",BO for 2 group,10
0.7176845318112666,0.671976245544218,0.5803001926600166,0.6566536566718337,0.05712384474875911,211,0.2956899007161458,0.03569079411455793,0.05498059590657552,0.003895827441893603,0.9861258211924893,0.5394558238918814,"OrderedDict([('reg_alpha', 0.9861258211924893), ('reg_lambda', 0.5394558238918814)])",BO for 2 group,10
0.7142445271053299,0.6801377604299512,0.6114673932026962,0.6686165602459925,0.0427421599327028,134,0.28370467821757,0.04121295403078753,0.05834341049194336,0.0022433816774628714,0.11010881203107162,0.8415690551236443,"OrderedDict([('reg_alpha', 0.11010881203107162), ('reg_lambda', 0.8415690551236443)])",BO for 2 group,10
0.7131430054431022,0.679956245557335,0.6114975071042135,0.6681989193682168,0.04232121510919591,172,0.2902647654215495,0.0430879613657435,0.05298018455505371,0.0024713376462823337,0.006627308029117153,0.9359120185790827,"OrderedDict([('reg_alpha', 0.006627308029117153), ('reg_lambda', 0.9359120185790827)])",BO for 2 group,10
0.7131251038149873,0.6801401997347245,0.6114741064392505,0.6682464699963208,0.042342468217997205,147,0.28265031178792316,0.028820649655570435,0.05365602175394694,0.0020054744213086587,0.01221893262256413,0.8616944589058997,"OrderedDict([('reg_alpha', 0.01221893262256413), ('reg_lambda', 0.8616944589058997)])",BO for 2 group,10
0.7197903484687105,0.672041704611398,0.5824530196523303,0.6580950242441462,0.056928422260205225,200,0.29056525230407715,0.04415062924639353,0.061772823333740234,0.00380419389817042,0.08961775923506278,0.4868378727282826,"OrderedDict([('reg_alpha', 0.08961775923506278), ('reg_lambda', 0.4868378727282826)])",BO for 2 group,10
0.7176675106278301,0.6806711347535697,0.6194258434244784,0.6725881629352927,0.04051219667198856,82,0.27727071444193524,0.029834898542999297,0.0593109925587972,0.0018024014026863842,0.9095409779890107,0.06085246246099797,"OrderedDict([('reg_alpha', 0.9095409779890107), ('reg_lambda', 0.06085246246099797)])",BO for 2 group,10
0.7207736696658951,0.6739115358475807,0.6194389200171027,0.6713747085101929,0.04140861014572249,96,0.30646340052286786,0.0321550747012137,0.053940773010253906,0.002606471734593047,0.9949006310778149,0.1152429018018655,"OrderedDict([('reg_alpha', 0.9949006310778149), ('reg_lambda', 0.1152429018018655)])",BO for 2 group,10
0.721203868677871,0.6799299055764729,0.6114284236321135,0.6708540659621525,0.04527280443619682,105,0.2658837636311849,0.028654806001387065,0.06078068415323893,0.001042075895762459,0.016683031660847506,0.7212482221676332,"OrderedDict([('reg_alpha', 0.016683031660847506), ('reg_lambda', 0.7212482221676332)])",BO for 2 group,10
0.7156495718830804,0.680129045633697,0.6114447562268339,0.6690744579145371,0.043253622844169795,121,0.33011317253112793,0.023649821683852778,0.05438383420308431,0.008205387302732008,0.02957902035702987,0.7718212785151434,"OrderedDict([('reg_alpha', 0.02957902035702987), ('reg_lambda', 0.7718212785151434)])",BO for 2 group,10
0.7077027331731777,0.6800187980874498,0.611454717391016,0.6663920828838812,0.04045726684564994,191,0.3050706386566162,0.07293721333331252,0.05243976910909017,0.001986012570693117,0.9216503071799563,0.8018364113877137,"OrderedDict([('reg_alpha', 0.9216503071799563), ('reg_lambda', 0.8018364113877137)])",BO for 2 group,10
0.7176944350873613,0.6808465125488712,0.6194202940940543,0.672653747243429,0.04053634377120232,58,0.28258252143859863,0.020384177583607988,0.056504011154174805,0.003207195991430468,0.004814894460989373,0.03853995372036679,"OrderedDict([('reg_alpha', 0.004814894460989373), ('reg_lambda', 0.03853995372036679)])",BO for 2 group,10
0.7133291796096939,0.6800276301725048,0.6114782035849717,0.6682783377890568,0.04240235632549166,142,0.293732484181722,0.03254369676869506,0.05485097567240397,0.002515148367676296,0.050425267333899085,0.8746517648752044,"OrderedDict([('reg_alpha', 0.050425267333899085), ('reg_lambda', 0.8746517648752044)])",BO for 2 group,10
0.7187174961877336,0.6807399302511845,0.6194108940306371,0.6729561068231851,0.040913658993590125,33,0.46658674875895184,0.024761884643927697,0.20195531845092773,0.02789353803325306,0.2682255253504912,8.820914196516762e-06,"OrderedDict([('reg_alpha', 0.2682255253504912), ('reg_lambda', 8.820914196516762e-06)])",BO for 2 group,10
0.7102693619131311,0.6800209264099646,0.606650219664931,0.6656468359960089,0.04350626404312071,194,0.2939624786376953,0.033047124296087346,0.05231428146362305,0.00162720375736124,0.012441748898807229,0.8201522824421328,"OrderedDict([('reg_alpha', 0.012441748898807229), ('reg_lambda', 0.8201522824421328)])",BO for 2 group,10
0.7202793144223747,0.6784079814364719,0.6194417046838,0.6727096668475488,0.04136350223980092,52,0.29460398356119794,0.052973714355279804,0.0539851983388265,0.0010260723588361713,0.03182858762805974,0.1273726673625685,"OrderedDict([('reg_alpha', 0.03182858762805974), ('reg_lambda', 0.1273726673625685)])",BO for 2 group,10
0.715675793430202,0.6799345345110521,0.611440718106698,0.6690170153493175,0.04324836721703511,127,0.2952750523885091,0.053448917988908676,0.058237711588541664,0.0043371524117736746,0.9718107196568296,0.7587097370075164,"OrderedDict([('reg_alpha', 0.9718107196568296), ('reg_lambda', 0.7587097370075164)])",BO for 2 group,10
0.7131832667707585,0.6800404863354197,0.6115109506893726,0.6682449012651835,0.04233727148112874,148,0.3024318218231201,0.024735027828474854,0.05395841598510742,0.0006221474537732048,0.0014057568122429755,0.9792539853582913,"OrderedDict([('reg_alpha', 0.0014057568122429755), ('reg_lambda', 0.9792539853582913)])",BO for 2 group,10
0.7209277198783008,0.6807538229092832,0.6194325876591478,0.6737047101489106,0.04173394269318582,10,0.39346106847127277,0.06471819895251653,0.14891346295674643,0.016901820183102705,0.012329760262297932,0.08960588979263696,"OrderedDict([('reg_alpha', 0.012329760262297932), ('reg_lambda', 0.08960588979263696)])",BO for 2 group,10
0.7177107768703876,0.6807512847359739,0.619428709081248,0.6726302568958699,0.04053232892488059,61,0.29117806752522785,0.0284928095921581,0.057831128438313804,0.004089281858081006,0.009548625786161115,0.0735361355046147,"OrderedDict([('reg_alpha', 0.009548625786161115), ('reg_lambda', 0.0735361355046147)])",BO for 2 group,10
0.7176790938637228,0.6807411127734595,0.6194127310327698,0.6726109792233174,0.04052689493544981,77,0.29489676157633465,0.03252557699158819,0.053708155949910484,0.0035084069614978145,0.9527126240488849,0.0070129759602805,"OrderedDict([('reg_alpha', 0.9527126240488849), ('reg_lambda', 0.0070129759602805)])",BO for 2 group,10
0.7131320908798431,0.6800225992301809,0.6114644688717898,0.6682063863272713,0.04233826879406907,170,0.29048387209574383,0.04019232679352688,0.05358441670735677,0.0007859389856736417,0.945742326661574,0.8320001846480908,"OrderedDict([('reg_alpha', 0.945742326661574), ('reg_lambda', 0.8320001846480908)])",BO for 2 group,10
0.7211957861736136,0.6801245816172974,0.6114329566387968,0.6709177748099027,0.04528092796136749,100,0.312424898147583,0.03764619209744137,0.05219658215840658,0.0024099969863257383,0.021059565556325714,0.7351308055800511,"OrderedDict([('reg_alpha', 0.021059565556325714), ('reg_lambda', 0.7351308055800511)])",BO for 2 group,10
0.7204587794712942,0.6785212662088618,0.6194493634015396,0.6728098030272318,0.04143421406233049,37,0.29230419794718426,0.03720556846257046,0.05953025817871094,0.004048770824181372,0.03768162267208398,0.1598140124221791,"OrderedDict([('reg_alpha', 0.03768162267208398), ('reg_lambda', 0.1598140124221791)])",BO for 2 group,10
0.720456142364547,0.6784282112938095,0.5663486978784609,0.6550776838456058,0.06504465881525819,217,0.2887287139892578,0.02401422802826952,0.06113060315450033,0.004882471633094334,0.856296105639376,0.2340783755888463,"OrderedDict([('reg_alpha', 0.856296105639376), ('reg_lambda', 0.2340783755888463)])",BO for 2 group,10
0.7178738467015864,0.6807426020892046,0.6186445079094574,0.6724203189000827,0.04093540209802704,84,0.3346880276997884,0.07290292674959353,0.052834272384643555,0.002263404534929538,0.012197424704432528,0.017593814507072317,"OrderedDict([('reg_alpha', 0.012197424704432528), ('reg_lambda', 0.017593814507072317)])",BO for 2 group,10
0.7211826377779376,0.6721901991520701,0.6127256562199184,0.6686994977166419,0.044346123164282755,130,0.3098571300506592,0.014845672478426223,0.05486520131429037,0.0048563209126714114,0.9350939673487507,0.6597400234819503,"OrderedDict([('reg_alpha', 0.9350939673487507), ('reg_lambda', 0.6597400234819503)])",BO for 2 group,10
0.72119929360471,0.6801258114716546,0.611436578782424,0.6709205612862629,0.045280723378507436,99,0.2752060890197754,0.02404861763402847,0.056306680043538414,0.00300416539026568,0.16103049823234897,0.745967099079028,"OrderedDict([('reg_alpha', 0.16103049823234897), ('reg_lambda', 0.745967099079028)])",BO for 2 group,10
0.7177967503966491,0.6719729097571047,0.5802932553218008,0.6566876384918515,0.05716661279505135,210,0.2758324940999349,0.029066619357522472,0.04895472526550293,0.002002885485854992,0.9817472682858848,0.5228276090570746,"OrderedDict([('reg_alpha', 0.9817472682858848), ('reg_lambda', 0.5228276090570746)])",BO for 2 group,10
0.7204631572747356,0.6784107021755699,0.6194450623443959,0.6727729739315672,0.04143269128481118,39,0.3150819142659505,0.02790255981410866,0.05729468663533529,0.009671371790338652,0.018096288101806083,0.14169055125197053,"OrderedDict([('reg_alpha', 0.018096288101806083), ('reg_lambda', 0.14169055125197053)])",BO for 2 group,10
0.7177234318265755,0.6742214303646699,0.6194310879651111,0.6704586500521188,0.04021579376485046,109,0.28344933191935223,0.03502568692829229,0.05246742566426595,0.0046487848598699534,0.984801747004264,0.08326577971942041,"OrderedDict([('reg_alpha', 0.984801747004264), ('reg_lambda', 0.08326577971942041)])",BO for 2 group,10
0.7132937447685646,0.6800249207555931,0.6114708826267847,0.6682631827169807,0.04239282702653582,145,0.4133196671803792,0.0960660370839047,0.1494762102762858,0.02946229333234204,0.049213817590329736,0.8516211222656173,"OrderedDict([('reg_alpha', 0.049213817590329736), ('reg_lambda', 0.8516211222656173)])",BO for 2 group,10
0.7207664925502817,0.6807554600284142,0.6194350421164032,0.673652331565033,0.041672185265745024,17,0.3045377731323242,0.04605221775610068,0.0530699094136556,0.0015688979281442412,0.01110515781094379,0.09984379150006109,"OrderedDict([('reg_alpha', 0.01110515781094379), ('reg_lambda', 0.09984379150006109)])",BO for 2 group,10
0.7131498946747419,0.68003121509734,0.6114874630554346,0.6682228576091722,0.04233509561119759,162,0.2831877072652181,0.03376710783660137,0.05788509051005045,0.004062080680401967,0.9983360203895687,0.903239012663814,"OrderedDict([('reg_alpha', 0.9983360203895687), ('reg_lambda', 0.903239012663814)])",BO for 2 group,10
0.7213511732330065,0.6784126554812535,0.6186783281815639,0.6728140522986079,0.04210254581326353,36,0.2856467564900716,0.029168549715898915,0.05755098660786947,0.0007829457369421881,0.9287707989206873,0.15147912681349598,"OrderedDict([('reg_alpha', 0.9287707989206873), ('reg_lambda', 0.15147912681349598)])",BO for 2 group,10
0.7131781623501384,0.6800378363169566,0.6115042759313539,0.6682400915328163,0.04233820088579386,152,0.29201412200927734,0.04285846308453413,0.05422314008076986,0.002709864691387118,0.9289344472685951,0.9567771694547995,"OrderedDict([('reg_alpha', 0.9289344472685951), ('reg_lambda', 0.9567771694547995)])",BO for 2 group,10
0.7207708191675375,0.6803404744583561,0.6194374092612005,0.6735162342956981,0.04164967131650745,25,0.32750415802001953,0.060791435210865295,0.05440926551818848,0.004618009466238764,0.0122313424184094,0.10935720726870993,"OrderedDict([('reg_alpha', 0.0122313424184094), ('reg_lambda', 0.10935720726870993)])",BO for 2 group,10
0.7169672172054304,0.680666059496245,0.6194176109277536,0.6723502958764763,0.04025622407087996,90,0.30381107330322266,0.027451151133855316,0.05651259422302246,0.0037408280932654087,0.9343518316583107,0.027366833569819733,"OrderedDict([('reg_alpha', 0.9343518316583107), ('reg_lambda', 0.027366833569819733)])",BO for 2 group,10
0.7177047952898603,0.6742172857725794,0.619425601703288,0.670449227588576,0.040210684068335764,111,0.28094108899434406,0.045265968265360675,0.05106782913208008,0.0008879517302544648,0.02623410125709081,0.060738572098898894,"OrderedDict([('reg_alpha', 0.02623410125709081), ('reg_lambda', 0.060738572098898894)])",BO for 2 group,10
0.7204263152503252,0.6785163947036237,0.6186737435059018,0.6725388178199502,0.04175480038830808,83,0.2843950589497884,0.02202597795043939,0.05558061599731445,0.004302895818669817,0.9664178164938336,0.13326535024496003,"OrderedDict([('reg_alpha', 0.9664178164938336), ('reg_lambda', 0.13326535024496003)])",BO for 2 group,10
0.7131695709267112,0.6800336405978176,0.6114933156220339,0.668232175715521,0.04233966739927259,155,0.28604968388875324,0.026059920832660847,0.05209930737813314,0.005516726299824461,0.0012598356446599237,0.9226890335600265,"OrderedDict([('reg_alpha', 0.0012598356446599237), ('reg_lambda', 0.9226890335600265)])",BO for 2 group,10
0.7207770920416761,0.6784071479151519,0.6194476515384659,0.6728772971650979,0.04155196196861471,35,0.28788208961486816,0.03163578939241362,0.05420517921447754,0.0019252108296400811,0.9597260720304425,0.122784984226642,"OrderedDict([('reg_alpha', 0.9597260720304425), ('reg_lambda', 0.122784984226642)])",BO for 2 group,10
0.7213875014779194,0.6800095834424719,0.6114305245523055,0.670942536490899,0.045345287876996425,98,0.28045113881429035,0.052186960082465705,0.05365339914957682,0.0022975815327031944,0.01633135013453502,0.7275671758557738,"OrderedDict([('reg_alpha', 0.01633135013453502), ('reg_lambda', 0.7275671758557738)])",BO for 2 group,10
0.7207730381249262,0.68067619332523,0.619433617061437,0.6736276161705311,0.041670784292276046,22,0.29297900199890137,0.03679114654246647,0.053761959075927734,0.0017239128123538914,0.014346874502479293,0.09366270232565234,"OrderedDict([('reg_alpha', 0.014346874502479293), ('reg_lambda', 0.09366270232565234)])",BO for 2 group,10
0.714160466215845,0.6800362489823424,0.6115002363225972,0.6685656505069281,0.04268849706475778,136,0.2950502236684163,0.037068891267379174,0.0577540397644043,0.0022642203708526276,0.06210659683368415,0.9445884187505724,"OrderedDict([('reg_alpha', 0.06210659683368415), ('reg_lambda', 0.9445884187505724)])",BO for 2 group,10
0.7176942121199066,0.6807458484350157,0.6186497602446858,0.6723632735998694,0.0408668694867114,89,0.34328564008076984,0.06459226082399835,0.050724029541015625,0.003405276241658858,0.9914692237451938,0.03775569732305429,"OrderedDict([('reg_alpha', 0.9914692237451938), ('reg_lambda', 0.03775569732305429)])",BO for 2 group,10
0.713161746953876,0.6799507639680495,0.6114835965115326,0.6681987024778193,0.042333554707793104,173,0.44126447041829425,0.06690701984518428,0.1794444719950358,0.030536697958671727,0.9967262991145787,0.8908942132548451,"OrderedDict([('reg_alpha', 0.9967262991145787), ('reg_lambda', 0.8908942132548451)])",BO for 2 group,10
0.7204241513919449,0.6783350463423397,0.56632221413191,0.6550271372887315,0.06503484058647534,223,0.46826624870300293,0.09509246585905466,0.1759053866068522,0.013662491185945308,0.8548877111133889,0.1614297175398315,"OrderedDict([('reg_alpha', 0.8548877111133889), ('reg_lambda', 0.1614297175398315)])",BO for 2 group,10
