split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7215516398396008,0.6679091601413111,0.6114306682372691,0.6669638227393936,0.0449616677015951,182,0.5880904197692871,0.03199002295446938,0.05158408482869466,0.0014226640501081988,,,"OrderedDict([('reg_alpha', 0.019844968675773237), ('reg_lambda', 0.7280568714565423)])",BO for 2 group,4,0.01984496867577324,0.7280568714565423,,
0.7133584774855245,0.6679668211606522,0.6115178781257777,0.6642810589239848,0.04165785681746839,198,0.5955593585968018,0.04880441938757689,0.05226484934488932,0.002147192034562176,,,"OrderedDict([('reg_alpha', 0.45383663827535425), ('reg_lambda', 0.9999096886105006)])",BO for 2 group,4,0.4538366382753543,0.9999096886105006,,
0.7176756959305857,0.6806616934122488,0.6194110212808139,0.6725828035412161,0.040521088478038834,89,0.5819133122762045,0.03244748468048254,0.058000008265177413,0.005658581647500685,,,"OrderedDict([('reg_alpha', 0.3771283749098451), ('reg_lambda', 0.0001744183906546848)])",BO for 2 group,4,0.3771283749098451,0.0001744183906546848,,
0.7202799437709274,0.6784082633611759,0.6194419368732801,0.6727100480017945,0.041363656773258616,52,0.42206494013468426,0.08204037526003648,0.05342801411946615,0.0015260383072351685,,,"OrderedDict([('reg_alpha', 0.9706793196131956), ('reg_lambda', 0.1283228695132508)])",BO for 2 group,4,0.9706793196131956,0.1283228695132508,,
0.7131610583683883,0.6800367250256836,0.6115016182537385,0.6682331338826035,0.04233323370600429,157,0.5109829107920328,0.0431410242256591,0.0522765318552653,0.002643276364832261,,,"OrderedDict([('reg_alpha', 0.0047447572664154345), ('reg_lambda', 0.9485818202527164)])",BO for 2 group,4,0.0047447572664154345,0.9485818202527164,,
0.7209383639376072,0.6807574228757884,0.6194383873718953,0.6737113913950971,0.04173564607886318,5,0.4940186341603597,0.04111735612146592,0.05246885617574056,0.0008042971600958872,,,"OrderedDict([('reg_alpha', 0.00560680437926231), ('reg_lambda', 0.11336184466682867)])",BO for 2 group,4,0.00560680437926231,0.11336184466682868,,
0.7176753453660789,0.6741372670640705,0.619423455449426,0.6704120226265252,0.040197566697816565,115,0.5106027126312256,0.03824266915217432,0.05470768610636393,0.0026631832996016178,,,"OrderedDict([('reg_alpha', 0.9920785587176113), ('reg_lambda', 0.051235448875166636)])",BO for 2 group,4,0.9920785587176112,0.051235448875166636,,
0.7131625884546602,0.6800301565065157,0.6114847867789359,0.6682258439133705,0.042340683235311566,160,0.5020762284596761,0.03992241540949289,0.055231968561808266,0.0019199977339804809,,,"OrderedDict([('reg_alpha', 0.009773031478906404), ('reg_lambda', 0.8954513803817438)])",BO for 2 group,4,0.009773031478906404,0.8954513803817438,,
0.7176862554594512,0.6806651588549091,0.6194162245877217,0.6725892129673606,0.04052295989819947,88,0.5108237266540527,0.040103034227104616,0.056554714838663735,0.0037197443756213843,,,"OrderedDict([('reg_alpha', 0.8959425262407457), ('reg_lambda', 0.021431527985063207)])",BO for 2 group,4,0.8959425262407457,0.02143152798506321,,
0.7131429629073149,0.6800277276051316,0.6066737536208189,0.6666148147110885,0.04448859633471868,184,0.5072867870330809,0.035847662018318516,0.053610165913899735,0.0010943851228997483,,,"OrderedDict([('reg_alpha', 0.016785467451647888), ('reg_lambda', 0.8759658907156218)])",BO for 2 group,4,0.016785467451647888,0.8759658907156218,,
0.7176757788446857,0.6807399537966934,0.6194111252030381,0.6726089526148057,0.04052629125224872,79,0.5088500181833903,0.043766133207334974,0.05705833435058594,0.0048837027205444715,,,"OrderedDict([('reg_alpha', 0.8171887508357584), ('reg_lambda', 6.661130138962969e-05)])",BO for 2 group,4,0.8171887508357584,6.661130138962969e-05,,
0.7211893499070173,0.6720077523288583,0.6114201228370154,0.6682057416909637,0.044893668941580984,168,0.5089983145395914,0.04674598263662341,0.05424825350443522,0.004636330009696339,,,"OrderedDict([('reg_alpha', 0.1251039260719297), ('reg_lambda', 0.6962445537299584)])",BO for 2 group,4,0.1251039260719297,0.6962445537299584,,
0.7076924875832655,0.6800174444549982,0.6114515165950084,0.6663871495444241,0.040455076555792564,191,0.3010430335998535,0.040092459783699116,0.061139106750488274,0.0040436800673838095,,,"OrderedDict([('reg_alpha', 0.024644400149375086), ('reg_lambda', 0.792044984480291)])",BO for 2 group,4,0.02464440014937509,0.7920449844802908,,
0.721917975133259,0.6807544604557115,0.6194335214037301,0.674035318997567,0.04210800367713882,2,0.5205694039662679,0.052103236977618435,0.0527796745300293,0.0008231081157597337,,,"OrderedDict([('reg_alpha', 0.9905656043401746), ('reg_lambda', 0.09316434769129146)])",BO for 2 group,4,0.9905656043401746,0.09316434769129146,,
0.7176878776006421,0.6807520636593883,0.6194300060975301,0.6726233157858535,0.04052332443234923,65,0.5157567660013834,0.04494245110198171,0.0593565305074056,0.0036402747276816977,,,"OrderedDict([('reg_alpha', 0.9660000729769538), ('reg_lambda', 0.07805223079433467)])",BO for 2 group,4,0.9660000729769538,0.07805223079433468,,
0.7176926257066357,0.6807453515397853,0.6194194527124925,0.6726191433196379,0.04052925344827768,70,0.5101016362508138,0.04407522695756767,0.05384278297424317,0.00486333495920721,,,"OrderedDict([('reg_alpha', 0.004902807455379078), ('reg_lambda', 0.03483261139699668)])",BO for 2 group,4,0.0049028074553790785,0.03483261139699668,,
0.7204615145598635,0.6784100669608935,0.6194442916917996,0.672771957737519,0.04143236283957305,40,0.5296775499979655,0.04553181658660321,0.07065757115681966,0.01683867929202769,,,"OrderedDict([('reg_alpha', 0.019855857571532635), ('reg_lambda', 0.13840429160269377)])",BO for 2 group,4,0.01985585757153264,0.13840429160269374,,
0.7211854901334132,0.6720785359751924,0.6127272749873305,0.6686637670319787,0.04434366992307652,126,0.5090693632761637,0.04728337540917938,0.05567582448323568,0.0008666607139004546,,,"OrderedDict([('reg_alpha', 0.9953471725433906), ('reg_lambda', 0.6677845038264539)])",BO for 2 group,4,0.9953471725433906,0.6677845038264539,,
0.7211890121948967,0.6720880748573632,0.6114265287451061,0.6682345385991221,0.04489311750915781,153,0.5189185937245687,0.0413059438088858,0.05977574984232584,0.001828072920823729,,,"OrderedDict([('reg_alpha', 0.9726620985923365), ('reg_lambda', 0.7150347764809549)])",BO for 2 group,4,0.9726620985923364,0.7150347764809549,,
0.7209796017216745,0.6807561346791937,0.6194360901937044,0.6737239421981909,0.04175212554808961,4,0.5185943444569906,0.049919012589122236,0.056926329930623375,0.005917808712266058,,,"OrderedDict([('reg_alpha', 0.9154156763343144), ('reg_lambda', 0.10406233181764749)])",BO for 2 group,4,0.9154156763343144,0.10406233181764747,,
0.7212108523575131,0.6800113431896397,0.6114352050386258,0.6708858001952596,0.04527788155583912,105,0.3142680327097575,0.058076231533424415,0.0578914483388265,0.0008482005214692296,,,"OrderedDict([('reg_alpha', 0.9825701830226546), ('reg_lambda', 0.7416165612483319)])",BO for 2 group,4,0.9825701830226546,0.7416165612483319,,
0.7202924868038428,0.6784131935002289,0.6194483474723504,0.6727180092588073,0.04136593970917913,48,0.5371909936269125,0.020684902694072874,0.05658014615376791,0.0019337202046907293,,,"OrderedDict([('reg_alpha', 0.011930750584979503), ('reg_lambda', 0.1550386726324742)])",BO for 2 group,4,0.011930750584979504,0.1550386726324742,,
0.7129879320447612,0.6800316963589126,0.6114886327757618,0.6681694203931453,0.04227735509971022,174,0.5149375597635905,0.040381387785002235,0.05617030461629232,0.002310455985267688,,,"OrderedDict([('reg_alpha', 0.08522728715939933), ('reg_lambda', 0.9076229835867804)])",BO for 2 group,4,0.08522728715939933,0.9076229835867804,,
0.7207757435086226,0.68075853184087,0.6194399675587855,0.673658080969426,0.04167371012818704,10,0.5217206478118896,0.051093454149473735,0.057439963022867836,0.002944779729346859,,,"OrderedDict([('reg_alpha', 0.9568363660012523), ('reg_lambda', 0.11993710361044554)])",BO for 2 group,4,0.9568363660012524,0.11993710361044554,,
0.7177073480845013,0.6807501292915197,0.619427055587499,0.6726281776545067,0.04053170402799572,63,0.5174043178558351,0.04873104766306601,0.058576027552286775,0.005676114523453828,,,"OrderedDict([('reg_alpha', 0.9101242862315385), ('reg_lambda', 0.0657791646352386)])",BO for 2 group,4,0.9101242862315384,0.0657791646352386,,
0.7177817742735508,0.6720551869227598,0.5803052998679427,0.6567140870214178,0.057163258965797124,212,0.508458137512207,0.04184225081846736,0.059202353159586586,0.0049446021053882435,,,"OrderedDict([('reg_alpha', 0.14479060737137975), ('reg_lambda', 0.5528506917863383)])",BO for 2 group,4,0.14479060737137975,0.5528506917863383,,
0.7198945356956478,0.6785504537804099,0.5663789347830089,0.6549413080863555,0.06485781243712774,228,0.284117857615153,0.028754482169278683,0.05279827117919922,0.0006842246306060088,,,"OrderedDict([('reg_alpha', 0.2484426188562157), ('reg_lambda', 0.316069809264995)])",BO for 2 group,4,0.2484426188562157,0.316069809264995,,
0.7130645198720067,0.680035324369058,0.6114980907027612,0.668199311647942,0.04230053806906525,170,0.5110940933227539,0.0460398634981434,0.054118076960245766,0.002520517199094193,,,"OrderedDict([('reg_alpha', 0.9988950450989346), ('reg_lambda', 0.9369081114067049)])",BO for 2 group,4,0.9988950450989346,0.9369081114067048,,
0.7142397529359588,0.6679296932648258,0.6114620666253734,0.6645438376087193,0.04202706441276671,197,0.5157054265340171,0.04476144634590394,0.05562837918599447,0.003603725209427375,,,"OrderedDict([('reg_alpha', 0.04094140665799285), ('reg_lambda', 0.8252352360080202)])",BO for 2 group,4,0.04094140665799285,0.8252352360080202,,
0.7207603776789828,0.674222072691943,0.6194319981578702,0.6714714828429319,0.041412835630850575,101,0.5173327128092448,0.03871725580321808,0.059114933013916016,0.005686112590581523,,,"OrderedDict([('reg_alpha', 0.007064550924337), ('reg_lambda', 0.08671916745625542)])",BO for 2 group,4,0.0070645509243369995,0.08671916745625542,,
0.7187222914616584,0.6807414842669208,0.6194204181417942,0.6729613979567911,0.040911390577306576,34,0.4997568925221761,0.03652169706715781,0.05517045656840006,0.0012225025161656446,,,"OrderedDict([('reg_alpha', 0.0642941465644319), ('reg_lambda', 0.00994742733041243)])",BO for 2 group,4,0.0642941465644319,0.00994742733041243,,
0.7204169348546667,0.6784114388141262,0.6194461249855785,0.6727581662181238,0.041414536334387284,42,0.29707733790079754,0.04742272969863391,0.05658650398254395,0.005545738754054261,,,"OrderedDict([('reg_alpha', 0.02062174251975846), ('reg_lambda', 0.14578795180564477)])",BO for 2 group,4,0.02062174251975846,0.14578795180564474,,
0.7158427159327356,0.6800137088310009,0.60662578371454,0.6674940694927588,0.04545797031440675,180,0.3423962593078613,0.11180718205735904,0.05634864171346029,0.00621429596678366,,,"OrderedDict([('reg_alpha', 0.9976429523717519), ('reg_lambda', 0.7608992497578618)])",BO for 2 group,4,0.9976429523717522,0.7608992497578618,,
0.7211847629366253,0.6720051485466277,0.6127299705139773,0.6686399606657435,0.044340379392190994,129,0.513303279876709,0.05513096111244338,0.05439321200052897,0.00048304374266503163,,,"OrderedDict([('reg_alpha', 0.9964147027449253), ('reg_lambda', 0.6828141820058022)])",BO for 2 group,4,0.9964147027449252,0.6828141820058022,,
0.7133982820072744,0.6800378966146751,0.6115045716278991,0.6683135834166162,0.04241600872071485,134,0.5265685717264811,0.0454269607931422,0.054823478062947587,0.0036517609241991616,,,"OrderedDict([('reg_alpha', 0.9417769367460098), ('reg_lambda', 0.9577980604737465)])",BO for 2 group,4,0.9417769367460098,0.9577980604737464,,
0.707704263666498,0.6800194144460084,0.6114563399803108,0.6663933393642724,0.040457122529705104,187,0.5081514517466227,0.039086524165303616,0.05474495887756349,0.0033438824128287693,,,"OrderedDict([('reg_alpha', 0.9314609781440628), ('reg_lambda', 0.8068505605817021)])",BO for 2 group,4,0.9314609781440628,0.8068505605817021,,
0.717686738426746,0.6807435117223094,0.619416496889458,0.6726155823461711,0.04052824134606098,72,0.5172529220581055,0.03613059796153119,0.05178252855936686,0.001427224227876465,,,"OrderedDict([('reg_alpha', 0.9941860817627158), ('reg_lambda', 0.022326572405568016)])",BO for 2 group,4,0.9941860817627158,0.022326572405568016,,
0.717681807197479,0.67205104749377,0.5802970700970076,0.6566766415960855,0.05713096512733689,215,0.5205596288045248,0.051253622108937226,0.052073001861572266,0.003100949819077112,,,"OrderedDict([('reg_alpha', 0.011172512408087367), ('reg_lambda', 0.5325923924559642)])",BO for 2 group,4,0.011172512408087368,0.5325923924559642,,
0.7131707555538502,0.6801556269336472,0.6115141187924746,0.6682801670933239,0.04234216070083427,141,0.5139953295389811,0.04082719703191463,0.055065393447875984,0.0027393697752062674,,,"OrderedDict([('reg_alpha', 0.049269239822192015), ('reg_lambda', 0.9891468104751586)])",BO for 2 group,4,0.04926923982219202,0.9891468104751586,,
0.7199272952441516,0.6716122688743669,0.5802892705473109,0.6572762782219431,0.05790126628608769,206,0.3525690237681071,0.08097281146984396,0.05645942687988281,0.0053389891894827755,,,"OrderedDict([('reg_alpha', 0.97560570840452), ('reg_lambda', 0.5123247159129949)])",BO for 2 group,4,0.97560570840452,0.5123247159129949,,
0.7198711650259386,0.6720394200651034,0.5824487977131485,0.6581197942680636,0.05695930562667857,203,0.4412527879079183,0.1619506789624194,0.08667405446370442,0.008828208151001113,,,"OrderedDict([('reg_alpha', 0.007947739457241256), ('reg_lambda', 0.47551827481279363)])",BO for 2 group,4,0.007947739457241256,0.4755182748127936,,
0.7076729322098887,0.6800162333179678,0.6114480703494206,0.6663790786257591,0.04044984549695227,193,0.5230264663696289,0.04007811708058106,0.055107911427815764,0.006269080719874263,,,"OrderedDict([('reg_alpha', 0.974041975035111), ('reg_lambda', 0.7810482220640427)])",BO for 2 group,4,0.974041975035111,0.7810482220640427,,
0.7204085324217565,0.6784081218974565,0.6194418630950059,0.6727528391380732,0.041412991086137683,45,0.4511223634084066,0.15679679582583056,0.08585357666015625,0.019525037184393308,,,"OrderedDict([('reg_alpha', 0.09276547133023406), ('reg_lambda', 0.12808387912455857)])",BO for 2 group,4,0.09276547133023406,0.12808387912455854,,
0.7207765347729129,0.6806773724305666,0.6194354925859489,0.6736297999298095,0.04167135640141061,23,0.4292732874552409,0.11581434978984648,0.056657075881958015,0.007000579066308797,,,"OrderedDict([('reg_alpha', 0.014917231549198887), ('reg_lambda', 0.101187792663652)])",BO for 2 group,4,0.014917231549198887,0.10118779266365198,,
0.7187136997675506,0.6807467405597376,0.6194217542844686,0.6729607315372523,0.04090793779392538,35,0.504404624303182,0.03304027233390665,0.05807081858317058,0.0024516123163062825,,,"OrderedDict([('reg_alpha', 0.005484302637148609), ('reg_lambda', 0.04408282461279712)])",BO for 2 group,4,0.005484302637148609,0.04408282461279712,,
0.7198358046839063,0.6716083598423341,0.5802815240100266,0.6572418961787557,0.05787138482444604,207,0.5049081643422445,0.04689099482788581,0.05789796511332194,0.003928842446301554,,,"OrderedDict([('reg_alpha', 0.9756187813495941), ('reg_lambda', 0.49335592789961225)])",BO for 2 group,4,0.975618781349594,0.4933559278996122,,
0.7131457006110121,0.6800292072528562,0.6114821927455435,0.6682190335364706,0.04233577966910455,161,0.5125204722086588,0.04098428643527351,0.05826679865519205,0.007394872930970788,,,"OrderedDict([('reg_alpha', 0.8330710965162016), ('reg_lambda', 0.8867491812104348)])",BO for 2 group,4,0.8330710965162016,0.8867491812104348,,
0.7177025302165562,0.680670205523156,0.6194243965540542,0.6725990440979221,0.04052575826237174,85,0.510004997253418,0.05778011774844475,0.05979681015014648,0.004123556305809089,,,"OrderedDict([('reg_alpha', 0.07065825909903557), ('reg_lambda', 0.055949794156736524)])",BO for 2 group,4,0.07065825909903557,0.055949794156736524,,
0.7131682517353137,0.6800400641102402,0.6115101271105243,0.6682394809853595,0.04233228789094458,151,0.4999510447184245,0.0428947300578846,0.0564114252726237,0.004978531732517407,,,"OrderedDict([('reg_alpha', 0.9813042045099356), ('reg_lambda', 0.9756682416220386)])",BO for 2 group,4,0.9813042045099356,0.9756682416220386,,
0.7207732626695447,0.6807576749060527,0.6194455936785339,0.6736588437513772,0.041670286604965134,9,0.5124530792236328,0.0483183355252853,0.05980261166890464,0.0041553515652983505,,,"OrderedDict([('reg_alpha', 0.9593644395880548), ('reg_lambda', 0.11450054564083392)])",BO for 2 group,4,0.9593644395880548,0.11450054564083392,,
0.7202930135126093,0.6783341150596379,0.6194486453811487,0.672691924651132,0.04136240144876152,54,0.5027932325998942,0.03752957139976088,0.05058471361796061,0.0020628974208637845,,,"OrderedDict([('reg_alpha', 0.9543720989073704), ('reg_lambda', 0.1560762624481258)])",BO for 2 group,4,0.9543720989073704,0.1560762624481258,,
0.7206984333425159,0.6784474632145436,0.5663866884423338,0.6551775283331311,0.06511091078855939,218,0.2685237725575765,0.04261128095241224,0.055394887924194336,0.005361514008340681,,,"OrderedDict([('reg_alpha', 0.025863079711360933), ('reg_lambda', 0.3377237839336647)])",BO for 2 group,4,0.025863079711360933,0.3377237839336647,,
0.7213527273582232,0.6720771022123211,0.6127262297392284,0.6687186864365909,0.044410120570536435,124,0.5052725474039713,0.031123539501504507,0.058835665384928376,0.00037386619698432055,,,"OrderedDict([('reg_alpha', 0.08372464202771136), ('reg_lambda', 0.6618657607264271)])",BO for 2 group,4,0.08372464202771136,0.6618657607264271,,
0.7131520461587649,0.6800251511223447,0.6114711970477629,0.6682161314429576,0.042342559191470015,163,0.5184133052825928,0.05048689889394259,0.05745697021484375,0.004344066493689988,,,"OrderedDict([('reg_alpha', 0.9784019989373458), ('reg_lambda', 0.852570090498338)])",BO for 2 group,4,0.9784019989373458,0.8525700904983381,,
0.7199120484650637,0.6676288048791719,0.5663951228180337,0.6513119920540898,0.06372618718970252,242,0.5108195940653483,0.05458023110520497,0.05614018440246582,0.00257260793416358,,,"OrderedDict([('reg_alpha', 0.15311875906338715), ('reg_lambda', 0.36058089993829084)])",BO for 2 group,4,0.15311875906338715,0.3605808999382909,,
0.7144571582194389,0.6800339668504238,0.6114944372199591,0.6686618540966073,0.04279660570861757,128,0.5050007502237955,0.03598316598359744,0.056429147720336914,0.002235983303697811,,,"OrderedDict([('reg_alpha', 0.926361542579434), ('reg_lambda', 0.9255826986591492)])",BO for 2 group,4,0.926361542579434,0.9255826986591492,,
0.7176915888764559,0.6807450481128047,0.6194188729200993,0.67261850330312,0.0405291024924687,71,0.5059779485066732,0.042337716717755006,0.06139842669169108,0.008255477906147786,,,"OrderedDict([('reg_alpha', 0.9841986797387944), ('reg_lambda', 0.03213944793419033)])",BO for 2 group,4,0.9841986797387944,0.03213944793419033,,
0.7130715445031802,0.6679386045818538,0.6066699972867159,0.6625600487905833,0.043604426069794255,201,0.5142176151275635,0.042670537242696316,0.06255070368448894,0.011205156903400036,,,"OrderedDict([('reg_alpha', 0.11592565662852808), ('reg_lambda', 0.8668004235695609)])",BO for 2 group,4,0.11592565662852808,0.8668004235695609,,
0.7187264615824479,0.6807509756642544,0.6194281701047684,0.6729685357838235,0.04091016540719386,33,0.5154440402984619,0.05751659152921064,0.05821045239766439,0.0017522333083709182,,,"OrderedDict([('reg_alpha', 0.07543533794571568), ('reg_lambda', 0.07139981102007133)])",BO for 2 group,4,0.07543533794571568,0.07139981102007133,,
0.7214042678885535,0.6801259934385565,0.6114368587297299,0.6709890400189465,0.045356518881855136,102,0.507656971613566,0.04257495875278613,0.05712660153706869,0.004113480577551485,,,"OrderedDict([('reg_alpha', 0.025064975396460694), ('reg_lambda', 0.7471911213265584)])",BO for 2 group,4,0.02506497539646069,0.7471911213265584,,
0.7211855024883,0.6720096525836889,0.6114230385343766,0.6682060645354552,0.04489097967921532,167,0.5013132890065511,0.03727857224721521,0.058397610982259124,0.0043000192138762895,,,"OrderedDict([('reg_alpha', 0.989960372337809), ('reg_lambda', 0.7048196595373797)])",BO for 2 group,4,0.9899603723378092,0.7048196595373797,,
0.7142433504439847,0.6800234553721606,0.6114669168571247,0.6685779075577566,0.04273171537852897,132,0.5964577198028564,0.055025263244008096,0.05364600817362467,0.003009371466246644,,,"OrderedDict([('reg_alpha', 0.03586119144313849), ('reg_lambda', 0.8398721780730279)])",BO for 2 group,4,0.03586119144313848,0.8398721780730279,,
0.7212192291255015,0.6800105452019118,0.6114330798636385,0.6708876180636839,0.045281861652793375,104,0.3443471590677897,0.07747606255906457,0.05614264806111654,0.005112697739228735,,,"OrderedDict([('reg_alpha', 0.032008360452047586), ('reg_lambda', 0.7354818046538618)])",BO for 2 group,4,0.03200836045204758,0.7354818046538618,,
0.7204169721159652,0.6784115285207499,0.6194461292592235,0.6727582099653129,0.041414552875506175,41,0.4441903432210286,0.13407854143519668,0.05928556124369304,0.0007491181650017112,,,"OrderedDict([('reg_alpha', 0.9618419419105955), ('reg_lambda', 0.14547703243493063)])",BO for 2 group,4,0.9618419419105956,0.14547703243493065,,
0.7207701405564121,0.6806782997670722,0.6194369649389211,0.6736284684208017,0.04166835899248137,24,0.5063442389170328,0.03864479253480736,0.056385437647501625,0.0033606876728684448,,,"OrderedDict([('reg_alpha', 0.0022170032307590186), ('reg_lambda', 0.10775121654337508)])",BO for 2 group,4,0.002217003230759018,0.10775121654337508,,
0.7176799696413645,0.6807414196037774,0.6194132184285486,0.6726115358912302,0.04052702682873098,77,0.5191071033477783,0.04374775918242254,0.057163079579671226,0.0025218491007951297,,,"OrderedDict([('reg_alpha', 0.9114159228663627), ('reg_lambda', 0.008841515845084304)])",BO for 2 group,4,0.9114159228663627,0.008841515845084304,,
0.7207735707557801,0.6807546215365887,0.6194338735038538,0.6736540219320742,0.041675312003117165,17,0.5126963456471761,0.04216390703558627,0.05883646011352539,0.0011647091098770778,,,"OrderedDict([('reg_alpha', 0.9905156117629514), ('reg_lambda', 0.09445265848406773)])",BO for 2 group,4,0.9905156117629514,0.09445265848406773,,
0.7211874659973095,0.6720796240370968,0.6127284915688487,0.6686651938677516,0.04434396639569944,125,0.513206402460734,0.03611984786832755,0.06186016400655111,0.0014302021902019954,,,"OrderedDict([('reg_alpha', 0.049320085622758594), ('reg_lambda', 0.6740109933839211)])",BO for 2 group,4,0.049320085622758594,0.6740109933839211,,
0.7207855291670623,0.6808592030002392,0.6194402236496677,0.6736949852723231,0.041683028115715184,6,0.4986347357432048,0.04259846826622252,0.060065031051635735,0.0027899304282039197,,,"OrderedDict([('reg_alpha', 0.07643137273840862), ('reg_lambda', 0.1208352040082036)])",BO for 2 group,4,0.07643137273840862,0.1208352040082036,,
0.7176845564273265,0.6807427422598142,0.6194154070744621,0.6726142352538677,0.04052785789423688,75,0.5081785519917806,0.05025368016407992,0.06206218401590983,0.0047483142950810785,,,"OrderedDict([('reg_alpha', 0.03795522225454718), ('reg_lambda', 0.018246678213470705)])",BO for 2 group,4,0.03795522225454718,0.018246678213470702,,
0.7177146454985512,0.6807525416823942,0.6194307998563402,0.6726326623457619,0.04053293236276392,61,0.5266572634379069,0.05725732140803658,0.057313601175944015,0.001788319094771407,,,"OrderedDict([('reg_alpha', 0.01796857363785687), ('reg_lambda', 0.08197665507800035)])",BO for 2 group,4,0.01796857363785687,0.08197665507800035,,
0.7195278067358553,0.6679177549529918,0.611444140539622,0.6662965674094897,0.044139860378823864,195,0.5134347279866537,0.03777701818091142,0.052693446477254234,0.004440171193225687,,,"OrderedDict([('reg_alpha', 0.07241056617499199), ('reg_lambda', 0.7692915538790086)])",BO for 2 group,4,0.07241056617499199,0.7692915538790086,,
0.717839975419029,0.6807398418860715,0.6194110123994927,0.6726636099015311,0.04058722567981537,58,0.4878088633219401,0.026599711215310587,0.06325713793436688,0.0027263285993813146,,,"OrderedDict([('reg_alpha', 0.13572717956268346), ('reg_lambda', 3.892028934393555e-05)])",BO for 2 group,4,0.13572717956268346,3.892028934393555e-05,,
0.7176809899575747,0.6806715143879076,0.6194262971699132,0.6725929338384651,0.04051702326569915,86,0.2816471258799235,0.03505205495573588,0.05433281262715658,0.002978040889845216,,,"OrderedDict([('reg_alpha', 0.9589444413278053), ('reg_lambda', 0.0632567321005262)])",BO for 2 group,4,0.9589444413278052,0.0632567321005262,,
0.7202968367870395,0.678329566030002,0.6194428847984538,0.6726897625384985,0.041366133051858336,55,0.680962324142456,0.22972275365644584,0.060002803802490234,0.002424892682046733,,,"OrderedDict([('reg_alpha', 0.963047246509679), ('reg_lambda', 0.13212066299271666)])",BO for 2 group,4,0.9630472465096792,0.13212066299271666,,
0.7211416181990808,0.6800089038864598,0.6114287421287388,0.6708597547380931,0.04525490022462285,108,0.2757124106089274,0.03457383728005781,0.05105845133463541,0.006807868206490465,,,"OrderedDict([('reg_alpha', 0.9542364729952924), ('reg_lambda', 0.7214571826199794)])",BO for 2 group,4,0.9542364729952924,0.7214571826199794,,
0.7176959628701374,0.6807463903611027,0.6194210517015679,0.6726211349776027,0.04052986037135976,69,0.4951124986012777,0.04823337861812872,0.051700750986735024,0.0010128851168793207,,,"OrderedDict([('reg_alpha', 0.9850531190729359), ('reg_lambda', 0.041446626299883944)])",BO for 2 group,4,0.985053119072936,0.04144662629988394,,
0.7133579802355221,0.6800326440840401,0.6114908630342181,0.6682938291179267,0.0424073674757311,136,0.3169550895690918,0.03323361468632776,0.049920876820882164,0.0015535854706294208,,,"OrderedDict([('reg_alpha', 0.019345110498087185), ('reg_lambda', 0.9150677110372356)])",BO for 2 group,4,0.019345110498087185,0.9150677110372356,,
0.7142687968781225,0.6800360588911312,0.6114997961445692,0.6686015506379409,0.042727257983536125,130,0.5025324821472168,0.04158560337714587,0.05224347114562988,0.0026281171065623546,,,"OrderedDict([('reg_alpha', 0.013694054753417898), ('reg_lambda', 0.9434234359742957)])",BO for 2 group,4,0.013694054753417898,0.9434234359742956,,
0.7131346583354432,0.6800310664291519,0.6114869296328811,0.6682175514658254,0.042329930619983865,162,0.4324586391448975,0.07368697247823035,0.05347355206807455,0.0020512558600152987,,,"OrderedDict([('reg_alpha', 0.9959430598658839), ('reg_lambda', 0.9015447102434423)])",BO for 2 group,4,0.995943059865884,0.9015447102434424,,
0.7207916918693341,0.6675562059505922,0.5664028582806121,0.6515835853668461,0.06403291570463719,239,0.3960914611816406,0.09578850193619867,0.05304861068725586,0.0016559159608860988,,,"OrderedDict([('reg_alpha', 0.1037154640431878), ('reg_lambda', 0.3826989969539073)])",BO for 2 group,4,0.1037154640431878,0.3826989969539073,,
0.7206820323220515,0.6784396882270036,0.5663711809491241,0.6551643004993931,0.06511153235417096,220,0.5062424341837565,0.029883496466867738,0.05240718523661295,0.0007339171995217926,,,"OrderedDict([('reg_alpha', 0.907453190018779), ('reg_lambda', 0.29594505934125676)])",BO for 2 group,4,0.907453190018779,0.2959450593412568,,
0.7214476856275913,0.6784137133801795,0.6194488483891638,0.6731034157989783,0.041809808616308286,27,0.5309459368387858,0.05847313356841625,0.058140754699707024,0.00845686980537913,,,"OrderedDict([('reg_alpha', 0.05395007319794677), ('reg_lambda', 0.1577359324370259)])",BO for 2 group,4,0.05395007319794677,0.1577359324370259,,
0.7076966929750624,0.6800204987028073,0.6114592355012924,0.6663921423930541,0.04045335690259516,188,0.3079391320546468,0.06261037382629782,0.08189876874287923,0.02167460400669366,,,"OrderedDict([('reg_alpha', 0.9837451649026742), ('reg_lambda', 0.8155038382914283)])",BO for 2 group,4,0.9837451649026742,0.8155038382914283,,
0.7077016500766178,0.6800184966088272,0.6114535873803728,0.6663912446886059,0.040457375836534894,189,0.511864980061849,0.04444146375066292,0.060209433237711586,0.007972926141880742,,,"OrderedDict([('reg_alpha', 0.9879261537207846), ('reg_lambda', 0.7982538909453252)])",BO for 2 group,4,0.9879261537207846,0.7982538909453252,,
