split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7207814388732734,0.680757148860974,0.6194380040716345,0.673658863935294,0.041676629590320036,9,0.4768156210581462,0.036445407855022635,0.0430459181467692,0.0025117093056588845,,,"OrderedDict([('reg_alpha', 0.0002190963526054191), ('reg_lambda', 0.11191268391923218)])",BO for 2 group,0,0.0002190963526054191,0.11191268391923218,,
0.7076901882295593,0.6800179757576642,0.611452479371621,0.6663868811196149,0.04045391787643418,194,0.4865158398946126,0.040131479852348384,0.05286176999409994,0.001710549370594859,,,"OrderedDict([('reg_alpha', 0.9897909538259737), ('reg_lambda', 0.795020351249579)])",BO for 2 group,0,0.9897909538259736,0.795020351249579,,
0.7187351936944887,0.6808461423219659,0.6194198103134292,0.6730003821099612,0.040923125564973774,31,0.4838310877482097,0.041163435372442415,0.052380641301472984,0.003902095937378448,,,"OrderedDict([('reg_alpha', 0.011012448045582547), ('reg_lambda', 0.036233949649783444)])",BO for 2 group,0,0.01101244804558255,0.03623394964978344,,
0.7209255948716828,0.6807547335740753,0.619433974480053,0.6737047676419371,0.04173259131792087,6,0.4726196924845378,0.03793542511838089,0.043955485026041664,0.0012907932452695305,,,"OrderedDict([('reg_alpha', 0.9943987834702713), ('reg_lambda', 0.09458754582872878)])",BO for 2 group,0,0.9943987834702712,0.09458754582872878,,
0.7131209560389451,0.6678550904560103,0.6114686250564546,0.66414822385047,0.041582085434049613,198,0.483736515045166,0.03502111171668856,0.049567461013793945,0.006520103158847684,,,"OrderedDict([('reg_alpha', 0.9401638175453588), ('reg_lambda', 0.8446809065567513)])",BO for 2 group,0,0.9401638175453588,0.8446809065567513,,
0.7176756238909435,0.6808405562172013,0.6194110717626063,0.6726424172902504,0.040533012575305935,61,0.4966295560201009,0.03131946337734541,0.047164519627889014,0.004505436972712468,,,"OrderedDict([('reg_alpha', 0.7537340430652798), ('reg_lambda', 3.4523014459386667e-06)])",BO for 2 group,0,0.7537340430652798,3.4523014459386667e-06,,
0.7131883686410487,0.6800430480671391,0.6115177622618149,0.6682497263233342,0.0423362719087305,143,0.5033961137135824,0.05790802270576002,0.050555944442749016,0.001454343808773522,,,"OrderedDict([('reg_alpha', 0.9850933526109258), ('reg_lambda', 0.9997977819726344)])",BO for 2 group,0,0.9850933526109258,0.9997977819726344,,
0.7204287945563257,0.678517353051435,0.6194444374427122,0.6727968616834911,0.04142465539209308,42,0.4991413752237956,0.060989182585121086,0.04860615730285645,0.0039333120725329644,,,"OrderedDict([('reg_alpha', 0.0021959490612918357), ('reg_lambda', 0.13880134371012712)])",BO for 2 group,0,0.0021959490612918357,0.13880134371012712,,
0.7214163061758032,0.6679136395627532,0.6114377232554711,0.6669225563313425,0.04490403738173058,181,0.4979839324951172,0.044863703293051525,0.051921606063842766,0.005160404354151411,,,"OrderedDict([('reg_alpha', 0.9419460508006589), ('reg_lambda', 0.7492930220856422)])",BO for 2 group,0,0.9419460508006589,0.7492930220856422,,
0.7132648858333772,0.6800376675593525,0.6115039053450002,0.6682688195792433,0.04236904235070029,139,0.4872616926829021,0.053882567067521384,0.04337143898010254,0.0014425317215158205,,,"OrderedDict([('reg_alpha', 0.057024458829821115), ('reg_lambda', 0.9567450916256602)])",BO for 2 group,0,0.05702445882982112,0.9567450916256602,,
0.7207679212905229,0.6807526682360714,0.6194308074691589,0.6736504656652511,0.04167440157881686,22,0.5119469960530599,0.058712707091068086,0.04588937759399414,0.002320377436973641,,,"OrderedDict([('reg_alpha', 0.9622625785121465), ('reg_lambda', 0.0819936024935778)])",BO for 2 group,0,0.9622625785121464,0.0819936024935778,,
0.7176992552301633,0.6807474637864858,0.6194228230201259,0.672623180678925,0.040530377611468736,70,0.4787569046020508,0.034087728173499816,0.05315852165222168,0.00551459314080794,,,"OrderedDict([('reg_alpha', 0.9987695788079288), ('reg_lambda', 0.04867795728181369)])",BO for 2 group,0,0.9987695788079288,0.048677957281813684,,
0.7187473822758395,0.6806713473261329,0.6194258819861682,0.6729482038627136,0.040913936612236905,37,0.4729465643564861,0.031238566438144988,0.04919592539469402,0.004097582171927589,,,"OrderedDict([('reg_alpha', 0.01820847455375574), ('reg_lambda', 0.062313676241630436)])",BO for 2 group,0,0.01820847455375574,0.062313676241630436,,
0.7211798521474695,0.6721921409564604,0.6127275199832938,0.6686998376957413,0.04434429106067505,122,0.4934780597686768,0.06610661897359726,0.04366310437520345,0.0021413615734140693,,,"OrderedDict([('reg_alpha', 0.02636510772331458), ('reg_lambda', 0.669273068807566)])",BO for 2 group,0,0.02636510772331458,0.669273068807566,,
0.7131702374457862,0.679955048461255,0.6114942190602478,0.6682065016557629,0.04233221344488311,167,0.4667857487996419,0.05109987944018503,0.050650358200073235,0.00458697775375688,,,"OrderedDict([('reg_alpha', 0.9873823603837607), ('reg_lambda', 0.9247727499052182)])",BO for 2 group,0,0.9873823603837608,0.9247727499052182,,
0.7207688448636775,0.6807562599013894,0.6194362799094221,0.6736537948914963,0.04167258040938249,17,0.4853458404541016,0.037350507295928335,0.04980587959289552,0.0015988022586358925,,,"OrderedDict([('reg_alpha', 0.9944083102427522), ('reg_lambda', 0.10486126658481723)])",BO for 2 group,0,0.9944083102427522,0.10486126658481723,,
0.7188520251930017,0.6807412616943128,0.6194130606195953,0.6730021158356366,0.0409629727341184,30,0.4944738547007243,0.05200100036028227,0.042829831441243485,0.0023955511152239017,,,"OrderedDict([('reg_alpha', 0.9743619559499679), ('reg_lambda', 0.00798499536883124)])",BO for 2 group,0,0.974361955949968,0.00798499536883124,,
0.7176940488069385,0.6807432547664942,0.6194160010092823,0.6726177681942384,0.04053115113717296,73,0.4889917373657226,0.031167237986142564,0.05071361859639486,0.003315936445551197,,,"OrderedDict([('reg_alpha', 0.028533413743539578), ('reg_lambda', 0.021272676834585894)])",BO for 2 group,0,0.028533413743539574,0.02127267683458589,,
0.7212203126420553,0.6801249731619995,0.6114342407950362,0.6709265088663635,0.04528947046093811,99,0.4859955310821533,0.038010786267443065,0.052257299423217766,0.0101654617130132,,,"OrderedDict([('reg_alpha', 0.998078141593378), ('reg_lambda', 0.7382836532923576)])",BO for 2 group,0,0.998078141593378,0.7382836532923576,,
0.7203133138851514,0.6784121384455261,0.6194468024830919,0.6727240849379229,0.04137453923316016,48,0.2805233796437581,0.055973770960235605,0.0496071974436442,0.0069876703335822726,,,"OrderedDict([('reg_alpha', 0.002507194915038147), ('reg_lambda', 0.1491440975040829)])",BO for 2 group,0,0.0025071949150381467,0.1491440975040829,,
0.7131315534106193,0.6800295085214768,0.6114831446420306,0.6682147355247089,0.042330378351095904,163,0.26516064008076984,0.033134898471917355,0.05910038948059083,0.007961498052300118,,,"OrderedDict([('reg_alpha', 0.04909804174529343), ('reg_lambda', 0.8902763361428635)])",BO for 2 group,0,0.04909804174529343,0.8902763361428635,,
0.7177107653744308,0.6808518424975261,0.6194288719042379,0.6726638265920649,0.04053899644681768,57,0.2728181680043538,0.04746799379570979,0.04947439829508463,0.007018411671922752,,,"OrderedDict([('reg_alpha', 0.08027869257406652), ('reg_lambda', 0.07348232604654271)])",BO for 2 group,0,0.08027869257406653,0.07348232604654271,,
0.721200523457495,0.6720810851757953,0.6114150590227885,0.6682322225520263,0.04490228173792905,154,0.5005927880605062,0.0753931471495867,0.04799993832906088,0.001477943885285376,,,"OrderedDict([('reg_alpha', 0.9657409417387554), ('reg_lambda', 0.6806820701657199)])",BO for 2 group,0,0.9657409417387554,0.6806820701657199,,
0.7202796044150506,0.6779811059692046,0.6194418587591566,0.6725675230478038,0.04134443047760163,88,0.4994015693664551,0.05255768718106587,0.047327280044555664,0.004122312863292434,,,"OrderedDict([('reg_alpha', 0.005210533145938002), ('reg_lambda', 0.12812647247656608)])",BO for 2 group,0,0.005210533145938002,0.12812647247656608,,
0.7187341959757818,0.6806754444132375,0.6194323101057242,0.6729473168315812,0.040906471381076566,38,0.489172379175822,0.037020078658287006,0.04433767000834147,0.001977302723293854,,,"OrderedDict([('reg_alpha', 0.02228793890709158), ('reg_lambda', 0.08866376016240542)])",BO for 2 group,0,0.022287938907091586,0.08866376016240543,,
0.713089794239379,0.6800355473838555,0.6114988160077125,0.6682080525436489,0.04230917111110442,166,0.4968078136444092,0.04264588073437009,0.04392655690511068,0.002496805634067243,,,"OrderedDict([('reg_alpha', 0.023817300147429783), ('reg_lambda', 0.9396362355424268)])",BO for 2 group,0,0.023817300147429783,0.9396362355424268,,
0.7098635018845477,0.6799377380295897,0.6114492920808638,0.6670835106650004,0.04119273838656755,180,0.5138498147328695,0.033052669680599174,0.0510404109954834,0.001815810580404613,,,"OrderedDict([('reg_alpha', 0.023985918560889948), ('reg_lambda', 0.7853020727135849)])",BO for 2 group,0,0.023985918560889948,0.7853020727135849,,
0.7077081223860577,0.6800207906070374,0.6114602026416518,0.6663963718782491,0.04045684205054749,190,0.4816559950510661,0.04014489904952688,0.04529309272766113,0.00023659709684296928,,,"OrderedDict([('reg_alpha', 0.8784676331901143), ('reg_lambda', 0.8189675935674021)])",BO for 2 group,0,0.8784676331901143,0.8189675935674021,,
0.7207731297355094,0.6742270756973423,0.6194385387441983,0.6714795813923501,0.041415265917783294,97,0.4837355613708496,0.03258417995451245,0.058263937632242836,0.015119314684778416,,,"OrderedDict([('reg_alpha', 0.9946917721835663), ('reg_lambda', 0.11400369219696929)])",BO for 2 group,0,0.9946917721835664,0.11400369219696928,,
0.7131670905275816,0.6800323745436847,0.6114901517303551,0.6682298722672072,0.042340085543791935,157,0.4852784474690755,0.040863766581073886,0.04950284957885742,0.003158829993522575,,,"OrderedDict([('reg_alpha', 0.9316159243307153), ('reg_lambda', 0.91221787565762)])",BO for 2 group,0,0.9316159243307152,0.91221787565762,,
0.7177027662961926,0.6807485579517862,0.6186541514921002,0.6723684919133598,0.04086829377205641,92,0.5026028156280518,0.03486028380663641,0.057634592056274414,0.007840286206229561,,,"OrderedDict([('reg_alpha', 0.9928529108003862), ('reg_lambda', 0.05584943823959522)])",BO for 2 group,0,0.9928529108003862,0.05584943823959522,,
0.7152970522532851,0.6800138034673977,0.6114418099444203,0.668917555221701,0.0431186184272011,119,0.4894136587778728,0.027931296580211137,0.04857683181762695,0.002343156503897103,,,"OrderedDict([('reg_alpha', 0.9970666422118856), ('reg_lambda', 0.7618568908805099)])",BO for 2 group,0,0.9970666422118856,0.7618568908805099,,
0.7176679122991982,0.6807454847281282,0.6194196647355755,0.672611020587634,0.04052000878142768,76,0.5054413477579752,0.043055010628292686,0.04655925432840983,0.0037536327326370468,,,"OrderedDict([('reg_alpha', 0.9355449750066056), ('reg_lambda', 0.035265106633654904)])",BO for 2 group,0,0.9355449750066056,0.035265106633654904,,
0.7131243411662782,0.6800261797719818,0.6114742304693292,0.6682082504691964,0.04233150002011677,165,0.4771050612131755,0.0375532608902632,0.04876192410786947,0.005707939596271417,,,"OrderedDict([('reg_alpha', 0.9913166433754564), ('reg_lambda', 0.8611592925102897)])",BO for 2 group,0,0.9913166433754564,0.8611592925102897,,
0.7219199059495327,0.6808556187680878,0.6194345548368206,0.6740700265181471,0.042113695276879616,2,0.4869123299916585,0.02576440393753644,0.04492719968159994,0.002761592664581346,,,"OrderedDict([('reg_alpha', 0.011253920588488066), ('reg_lambda', 0.09779262902461042)])",BO for 2 group,0,0.011253920588488066,0.09779262902461043,,
0.7215010549941301,0.6784110410205295,0.6194452919400153,0.6731191293182249,0.04183178966797178,27,0.4930824438730876,0.038589719911635935,0.04700899124145508,0.0032488123289771804,,,"OrderedDict([('reg_alpha', 0.9464415382822927), ('reg_lambda', 0.14272352043748396)])",BO for 2 group,0,0.9464415382822928,0.14272352043748396,,
0.7236327170223348,0.6800091332214192,0.6114293156494071,0.6716903886310538,0.0461829835443271,95,0.4927338759104411,0.015889857397639845,0.048838535944620766,0.0006845534078208322,,,"OrderedDict([('reg_alpha', 0.12224936572735481), ('reg_lambda', 0.7237146504471644)])",BO for 2 group,0,0.1222493657273548,0.7237146504471644,,
0.7158158393757671,0.6795818689626827,0.6114449887696487,0.6689475657026994,0.043267654727522406,118,0.5088857809702555,0.04368682971430934,0.04427480697631836,0.0008017129047341997,,,"OrderedDict([('reg_alpha', 0.03185390049212578), ('reg_lambda', 0.7721577559038866)])",BO for 2 group,0,0.03185390049212578,0.7721577559038866,,
0.717672157097963,0.6807468455443717,0.6194287644597601,0.6726159223673651,0.04051769146968445,74,0.4850472609202067,0.030256581733675705,0.04715991020202637,0.0010914622529349146,,,"OrderedDict([('reg_alpha', 0.002781815236402086), ('reg_lambda', 0.04472792957506278)])",BO for 2 group,0,0.002781815236402086,0.04472792957506278,,
0.7203071398983851,0.678413069349266,0.6194481485968952,0.672722785948182,0.04137163702729196,49,0.4893479347229004,0.03302307563072436,0.05146145820617677,0.00399951668774144,,,"OrderedDict([('reg_alpha', 0.9698724124196761), ('reg_lambda', 0.15362656168250013)])",BO for 2 group,0,0.9698724124196759,0.15362656168250013,,
0.7131318645539662,0.6799435941671614,0.6114642780750847,0.6681799122654041,0.04233093978029552,174,0.4956822395324707,0.031914745787632884,0.04350686073303224,0.0017955369621660165,,,"OrderedDict([('reg_alpha', 0.011026790391617693), ('reg_lambda', 0.8322335203675428)])",BO for 2 group,0,0.011026790391617693,0.8322335203675428,,
0.7132268585709594,0.680030926524123,0.6114866894259364,0.668248158173673,0.04236264649361703,147,0.5002341270446777,0.023464950143661657,0.05014268557230631,0.004818260937077228,,,"OrderedDict([('reg_alpha', 0.07437857077081135), ('reg_lambda', 0.901341481464095)])",BO for 2 group,0,0.07437857077081135,0.901341481464095,,
0.7176756146272232,0.6807398856679846,0.6194110648898851,0.6726088550616977,0.04052625221434238,78,0.4814636707305908,0.03961700589699907,0.05654350916544596,0.016364011633706158,,,"OrderedDict([('reg_alpha', 0.5258080879396022), ('reg_lambda', 1.7941651544006735e-05)])",BO for 2 group,0,0.5258080879396022,1.7941651544006735e-05,,
0.7176636271401122,0.6807441732902806,0.6194174540029138,0.6726084181444355,0.04051930007515719,81,0.4908585548400879,0.051355177928591365,0.05220190684000652,0.004216182200128147,,,"OrderedDict([('reg_alpha', 0.03318873866481221), ('reg_lambda', 0.02684296726769398)])",BO for 2 group,0,0.033188738664812215,0.02684296726769398,,
0.7177078948169182,0.6808509791116971,0.6194272761745072,0.6726620500343742,0.0405385735627918,59,0.4934907754262288,0.04833125683654277,0.05649630228678385,0.00931165659329028,,,"OrderedDict([('reg_alpha', 0.9328791546295816), ('reg_lambda', 0.0671915232750714)])",BO for 2 group,0,0.9328791546295816,0.0671915232750714,,
0.7176541289542724,0.680741128552828,0.6194127648637902,0.6726026741236302,0.040517627727214976,83,0.4928630193074544,0.04160666514935228,0.04699548085530599,0.003631656098433747,,,"OrderedDict([('reg_alpha', 0.9989721203023736), ('reg_lambda', 0.007170461303106614)])",BO for 2 group,0,0.9989721203023736,0.007170461303106614,,
0.7211710908269429,0.6720774432936792,0.6127265001333306,0.6686583447513176,0.044338282847580346,123,0.27258920669555664,0.04225046566932039,0.053958495457967125,0.011246708085614315,,,"OrderedDict([('reg_alpha', 0.12790213544820841), ('reg_lambda', 0.6635650516198595)])",BO for 2 group,0,0.1279021354482084,0.6635650516198595,,
0.7202974977748196,0.6761415892986793,0.6194502919102486,0.6719631263279159,0.041276582523842094,94,0.2676588694254557,0.04041518694517438,0.0541081428527832,0.007581306102835165,,,"OrderedDict([('reg_alpha', 0.9467405755885313), ('reg_lambda', 0.13352421518677274)])",BO for 2 group,0,0.9467405755885312,0.13352421518677274,,
0.7131759846493979,0.6800367934458822,0.6067034440695229,0.6666387407216011,0.04448768621379208,183,0.29700787862141925,0.044864387856752966,0.05744600296020508,0.007336249759791621,,,"OrderedDict([('reg_alpha', 0.9541900220942988), ('reg_lambda', 0.9483708333696815)])",BO for 2 group,0,0.9541900220942988,0.9483708333696816,,
0.7213793119988774,0.6720855888702705,0.6114223155933065,0.6682957388208179,0.04496967487230835,134,0.3495969772338867,0.11399128904436988,0.05628450711568197,0.016228384211506842,,,"OrderedDict([('reg_alpha', 0.9104975233006228), ('reg_lambda', 0.7028434427275175)])",BO for 2 group,0,0.9104975233006228,0.7028434427275175,,
0.7207770145640064,0.6785142887072044,0.6194406113819926,0.6729106382177346,0.04155973473265536,39,0.4819681644439697,0.02484558115488881,0.04893104235331217,0.0026806813893678213,,,"OrderedDict([('reg_alpha', 0.04943977503403253), ('reg_lambda', 0.12277486282879205)])",BO for 2 group,0,0.04943977503403253,0.12277486282879205,,
0.7187308363603051,0.6807524187842725,0.619430598132269,0.6729712844256155,0.04091082877810215,33,0.4933303197224935,0.02699753293116666,0.05099678039550781,0.004522771928241856,,,"OrderedDict([('reg_alpha', 0.9964768369517049), ('reg_lambda', 0.0807225540398775)])",BO for 2 group,0,0.9964768369517047,0.0807225540398775,,
0.7131792828893404,0.6800383505206298,0.6115057501741941,0.6682411278613881,0.04233798657272432,150,0.4858314196268718,0.04191293968475932,0.04718764623006185,0.004511908221397587,,,"OrderedDict([('reg_alpha', 0.024255312442102224), ('reg_lambda', 0.9622867298820098)])",BO for 2 group,0,0.024255312442102224,0.9622867298820098,,
0.7178482551366483,0.6807425225906805,0.6194151160773609,0.6726686312682298,0.04058868074624839,56,0.4822310606638591,0.04601517740650121,0.05016883214314779,0.0055491165876868365,,,"OrderedDict([('reg_alpha', 0.002643503343785048), ('reg_lambda', 0.016821534023648613)])",BO for 2 group,0,0.002643503343785048,0.016821534023648613,,
0.7130880400288928,0.6800347223903302,0.6114964031582512,0.6682063885258248,0.04230955197132783,168,0.2791998386383057,0.04851852513057581,0.05048378308614095,0.007236360081691829,,,"OrderedDict([('reg_alpha', 0.9820063405275986), ('reg_lambda', 0.9320707858185469)])",BO for 2 group,0,0.9820063405275986,0.9320707858185469,,
0.7132858673288736,0.6800284966632799,0.6114808529772189,0.6682650723231242,0.042385916300426034,141,0.5045895576477051,0.047184162423234234,0.044652700424194336,0.0027452717410677125,,,"OrderedDict([('reg_alpha', 0.9579026262130429), ('reg_lambda', 0.882001202791768)])",BO for 2 group,0,0.9579026262130428,0.882001202791768,,
0.7207693594447336,0.6807563873761524,0.6194366840728239,0.6736541436312367,0.041672606303312716,16,0.4834234714508057,0.052351469024938375,0.043980042139689125,0.003689434550717719,,,"OrderedDict([('reg_alpha', 0.0018357458644902018), ('reg_lambda', 0.1061502653354737)])",BO for 2 group,0,0.0018357458644902016,0.1061502653354737,,
0.7142495088312274,0.6800413904719391,0.611513448325538,0.6686014492095681,0.04271478061219591,127,0.4909536838531494,0.039916699931994835,0.04955871899922689,0.004683760126619476,,,"OrderedDict([('reg_alpha', 0.9952315757144234), ('reg_lambda', 0.9866077233590477)])",BO for 2 group,0,0.9952315757144234,0.9866077233590476,,
0.7078949844394522,0.6800187405486487,0.6114542902224844,0.6664560050701951,0.04052293770616463,188,0.5064354737599691,0.04334734678536367,0.046240170796712235,0.00398911073479832,,,"OrderedDict([('reg_alpha', 0.06609202654887016), ('reg_lambda', 0.8012156793697947)])",BO for 2 group,0,0.06609202654887016,0.8012156793697947,,
0.7214474239909329,0.6783405123604984,0.5663330964904434,0.6553736776139583,0.06537441024686669,216,0.4772197405497233,0.035857498028054414,0.049102783203125,0.001707003778789978,,,"OrderedDict([('reg_alpha', 0.934941343258035), ('reg_lambda', 0.1907720118304)])",BO for 2 group,0,0.934941343258035,0.1907720118304,,
0.7131529702812498,0.6800398319112206,0.6115093478027065,0.6682340499983924,0.04232720844854687,153,0.5143289566040039,0.05488728744731943,0.04640873273213705,0.001400911774194934,,,"OrderedDict([('reg_alpha', 0.9994984393490105), ('reg_lambda', 0.9736384430773573)])",BO for 2 group,0,0.9994984393490104,0.9736384430773573,,
0.7213785916128314,0.6799321253660067,0.6114345395522841,0.6709150855103742,0.045335077674957404,100,0.2757623195648193,0.027378020478168626,0.04775404930114746,0.0039561300578708864,,,"OrderedDict([('reg_alpha', 0.03127469160748909), ('reg_lambda', 0.7397752516867321)])",BO for 2 group,0,0.03127469160748909,0.7397752516867321,,
0.7207656172642752,0.6807551371659699,0.6194346350824436,0.6736517965042296,0.04167201358146914,20,0.5015497207641602,0.06076734447185617,0.05536651611328125,0.0050626285129743535,,,"OrderedDict([('reg_alpha', 0.992960875806447), ('reg_lambda', 0.09779683755331728)])",BO for 2 group,0,0.992960875806447,0.09779683755331728,,
0.7131272853968831,0.6801414600549092,0.611477602529942,0.668248782660578,0.042341794470252436,146,0.4956926504770915,0.06476240793814671,0.048415342966715486,0.004193586140719483,,,"OrderedDict([('reg_alpha', 0.05256778269245489), ('reg_lambda', 0.8732296167365383)])",BO for 2 group,0,0.052567782692454885,0.8732296167365383,,
0.7212048208272847,0.6720834949494217,0.6114192314969501,0.6682358490912188,0.04490228049249337,151,0.4980583985646566,0.043017199435775706,0.0518956184387207,0.003253657342794879,,,"OrderedDict([('reg_alpha', 0.0047035081011549415), ('reg_lambda', 0.6933890259863895)])",BO for 2 group,0,0.004703508101154942,0.6933890259863895,,
0.7229387167689666,0.680009975633554,0.611431585067796,0.6714600924901055,0.04592229292606165,98,0.5046079158782959,0.048051801179124484,0.04915229479471842,0.0003346897183349,,,"OrderedDict([('reg_alpha', 0.8776209665506993), ('reg_lambda', 0.7302070693676969)])",BO for 2 group,0,0.8776209665506993,0.7302070693676969,,
0.7131536637752935,0.6796000159683144,0.6114920181601117,0.66808189930124,0.04229478144297838,177,0.4915758768717448,0.05788917417772652,0.045216639836629234,0.002498581643624325,,,"OrderedDict([('reg_alpha', 0.0180513939006155), ('reg_lambda', 0.9184868277847448)])",BO for 2 group,0,0.0180513939006155,0.9184868277847448,,
0.7207611607438258,0.6807536418966935,0.6194323571061638,0.6736490532488943,0.041671237055078254,23,0.4974404176076253,0.04777072760833104,0.05361159642537435,0.006146095411772084,,,"OrderedDict([('reg_alpha', 0.9066218798933194), ('reg_lambda', 0.08813502868737678)])",BO for 2 group,0,0.9066218798933194,0.08813502868737677,,
0.7076952876759469,0.6800199816903557,0.6114578937142792,0.666391054360194,0.040453427907998434,193,0.2654814720153809,0.0236307362238214,0.046274026234944664,0.002578606413127175,,,"OrderedDict([('reg_alpha', 0.8427913429874901), ('reg_lambda', 0.8114380130800487)])",BO for 2 group,0,0.8427913429874901,0.8114380130800487,,
0.7204210808816403,0.6784131909293024,0.6194483561824173,0.6727608759977866,0.04141524905442473,43,0.405315637588501,0.05186791438100035,0.046278158823649086,0.0005730122037012848,,,"OrderedDict([('reg_alpha', 0.988611288428553), ('reg_lambda', 0.15456937038885468)])",BO for 2 group,0,0.9886112884285532,0.15456937038885468,,
0.7155733864692415,0.6719976422878942,0.5704989034282137,0.6526899773951165,0.06077960650368518,237,0.4902366797129313,0.03628633034794506,0.04613041877746582,0.004375997255512833,,,"OrderedDict([('reg_alpha', 0.7793086603213557), ('reg_lambda', 0.6457293398956121)])",BO for 2 group,0,0.7793086603213557,0.6457293398956121,,
0.721333853832044,0.6784116120429755,0.6194463778681436,0.6730639479143877,0.04176691332700029,28,0.44768889745076496,0.13575379306684401,0.048696041107177734,0.001713116193161125,,,"OrderedDict([('reg_alpha', 0.057806147074583106), ('reg_lambda', 0.14684797857942047)])",BO for 2 group,0,0.05780614707458311,0.14684797857942047,,
0.7131522948856006,0.6800249199016732,0.6114706083243562,0.6682159410372099,0.04234288867370603,162,0.5096544424692789,0.042334630525007085,0.04575840632120768,0.0044819718134243396,,,"OrderedDict([('reg_alpha', 0.014886547143781906), ('reg_lambda', 0.8512405054185682)])",BO for 2 group,0,0.014886547143781906,0.8512405054185682,,
0.7133130526627591,0.6800423738710049,0.6115160217668759,0.66829048276688,0.042381120664723326,137,0.4899365107218425,0.03348780012192809,0.04749170939127604,0.0036728857388410507,,,"OrderedDict([('reg_alpha', 0.9990683672582025), ('reg_lambda', 0.9944215886214643)])",BO for 2 group,0,0.9990683672582024,0.9944215886214643,,
0.7177043783848391,0.6807491283713876,0.6194254005372566,0.6726263024311612,0.04053126034419045,65,0.5048924287160238,0.04007409156320203,0.04718422889709474,0.0033007196164345468,,,"OrderedDict([('reg_alpha', 0.946000699605891), ('reg_lambda', 0.05940876206982938)])",BO for 2 group,0,0.946000699605891,0.059408762069829375,,
0.7236314614318741,0.6720889524801579,0.6114278955126615,0.6690494364748978,0.04585730799197613,115,0.4838402271270752,0.04964871867349497,0.058338006337483726,0.007137064956960915,,,"OrderedDict([('reg_alpha', 0.017214306859761778), ('reg_lambda', 0.7194293543192326)])",BO for 2 group,0,0.017214306859761778,0.7194293543192326,,
0.7133175463578698,0.6800217872174488,0.6114622630778697,0.6682671988843961,0.04240481453146505,140,0.5152568817138672,0.03977538016381167,0.05087773005167643,0.010241008560706956,,,"OrderedDict([('reg_alpha', 0.06060331699332268), ('reg_lambda', 0.8261043288250445)])",BO for 2 group,0,0.06060331699332268,0.8261043288250445,,
0.7176780396143855,0.6803242448453772,0.6194122685351506,0.6724715176649712,0.04049929575170877,90,0.5129154523213705,0.03673217353915914,0.04723501205444336,0.006445284935262264,,,"OrderedDict([('reg_alpha', 0.04285185531396763), ('reg_lambda', 0.005154380797069647)])",BO for 2 group,0,0.04285185531396763,0.0051543807970696465,,
0.7176946273263792,0.6806676580740525,0.619420443343959,0.6725942429147969,0.04052438635030287,85,0.42008042335510254,0.09070311954017272,0.04579949378967285,0.0012981726044321849,,,"OrderedDict([('reg_alpha', 0.985893633996567), ('reg_lambda', 0.03843602474069797)])",BO for 2 group,0,0.9858936339965668,0.03843602474069797,,
0.7206016725989657,0.6720414264197956,0.5824524990212356,0.6583651993466656,0.05722224468549101,199,0.3726492722829183,0.16679333719502054,0.04756387074788412,0.006611416426159119,,,"OrderedDict([('reg_alpha', 0.9809998591952468), ('reg_lambda', 0.4849898974548662)])",BO for 2 group,0,0.9809998591952468,0.4849898974548662,,
0.7207839692152617,0.6806798485118837,0.6194393602385658,0.6736343926552371,0.04167262313422576,24,0.5157948335011799,0.04019903401862737,0.048222223917643234,0.0013963778174794284,,,"OrderedDict([('reg_alpha', 0.9970936870256913), ('reg_lambda', 0.11711678212466983)])",BO for 2 group,0,0.9970936870256912,0.11711678212466985,,
0.7177122339030892,0.6807517072659761,0.6194296207117591,0.6726311872936082,0.04053249846230697,63,0.4043557643890381,0.1482416491680448,0.04657896359761556,0.0021535739289753352,,,"OrderedDict([('reg_alpha', 0.03560615057738104), ('reg_lambda', 0.0766412161644975)])",BO for 2 group,0,0.035606150577381035,0.0766412161644975,,
0.7197851378392142,0.6717176365022762,0.5824474335328544,0.6579834026247816,0.05690274241303645,202,0.474571704864502,0.02682182920611572,0.04532726605733236,0.0006419373889123305,,,"OrderedDict([('reg_alpha', 0.9450238333745492), ('reg_lambda', 0.47225228472964775)])",BO for 2 group,0,0.9450238333745492,0.4722522847296478,,
0.6911951518716057,0.6840751931788529,0.5687870226270098,0.6480191225591562,0.056100907287314886,212,0.5066653092702229,0.05130981969431553,0.05714623133341471,0.00949673876324478,,,"OrderedDict([('colsample_bytree', 0.613500966819698), ('subsample', 0.6460883687118402)])",BO for 3 group,0,,,0.613500966819698,0.6460883687118402
0.7072125327691451,0.6726720293809418,0.638624810169762,0.6728364574399496,0.028001061887988208,74,0.4783411820729573,0.04299820912848553,0.05112886428833008,0.008803055795982184,,,"OrderedDict([('colsample_bytree', 0.8914696351819407), ('subsample', 0.6879221122495421)])",BO for 3 group,0,,,0.8914696351819407,0.6879221122495421
